27280;15;3;15;15.92;11;2;7;6.14;9;10;12;12.8;9320.742693233964;261;(1,323);(2,345);(3,333);(4,329);(5,380);(6,336);(7,340);(8,324);(9,335);(10,344);(11,360);(12,318);(13,321);(14,351);(15,312);(16,327);(17,309);(18,319);(19,352);(20,383);(21,397);(22,360);(23,371);(24,328);(25,367);(26,340);(27,319);(28,307);(29,330);(30,379);(31,330);(32,322);(33,266);(34,297);(35,334);(36,358);(37,335);(38,404);(39,339);(40,308);(41,360);(42,367);(43,343);(44,313);(45,332);(46,316);(47,326);(48,318);(49,369);(50,318);
27290;15;3;15;15.62;9;5;7;6.4;10;8;12;12.5;9324.037706920819;261;(1,323);(2,345);(3,333);(4,329);(5,380);(6,336);(7,341);(8,324);(9,335);(10,344);(11,360);(12,318);(13,321);(14,351);(15,312);(16,327);(17,309);(18,320);(19,352);(20,383);(21,398);(22,360);(23,371);(24,329);(25,367);(26,340);(27,319);(28,307);(29,330);(30,379);(31,330);(32,322);(33,266);(34,297);(35,334);(36,358);(37,335);(38,404);(39,339);(40,308);(41,360);(42,367);(43,343);(44,314);(45,332);(46,316);(47,326);(48,318);(49,369);(50,318);
27300;14;2;15;15.32;9;4;7;6.68;16;5;12;12.44;9327.531422323733;261;(1,323);(2,345);(3,333);(4,329);(5,380);(6,336);(7,342);(8,324);(9,335);(10,344);(11,360);(12,318);(13,321);(14,351);(15,313);(16,327);(17,310);(18,320);(19,352);(20,383);(21,398);(22,361);(23,371);(24,329);(25,367);(26,340);(27,319);(28,307);(29,330);(30,379);(31,330);(32,322);(33,266);(34,297);(35,334);(36,358);(37,335);(38,404);(39,339);(40,308);(41,360);(42,367);(43,344);(44,314);(45,333);(46,316);(47,327);(48,319);(49,370);(50,318);
27310;16;4;15;15.16;7;6;7;6.84;11;6;12;12.34;9331.112807265446;261;(1,323);(2,345);(3,334);(4,329);(5,380);(6,336);(7,342);(8,324);(9,335);(10,344);(11,360);(12,318);(13,321);(14,351);(15,313);(16,327);(17,311);(18,320);(19,352);(20,383);(21,399);(22,361);(23,371);(24,330);(25,367);(26,341);(27,319);(28,307);(29,330);(30,379);(31,330);(32,322);(33,266);(34,298);(35,334);(36,358);(37,335);(38,404);(39,339);(40,308);(41,360);(42,367);(43,344);(44,314);(45,334);(46,316);(47,327);(48,320);(49,370);(50,318);
27320;20;1;15;15.1;9;3;7;6.9;12;5;12;12.18;9334.683649369177;261;(1,323);(2,345);(3,334);(4,329);(5,380);(6,336);(7,342);(8,324);(9,335);(10,344);(11,360);(12,318);(13,322);(14,351);(15,313);(16,327);(17,311);(18,320);(19,352);(20,383);(21,399);(22,361);(23,371);(24,330);(25,367);(26,341);(27,320);(28,307);(29,330);(30,379);(31,330);(32,322);(33,266);(34,298);(35,334);(36,358);(37,335);(38,404);(39,339);(40,308);(41,360);(42,367);(43,344);(44,314);(45,334);(46,317);(47,327);(48,320);(49,371);(50,318);
27330;13;8;15;15.02;8;3;7;6.98;15;3;12;12.1;9338.404058017128;261;(1,323);(2,345);(3,334);(4,329);(5,381);(6,336);(7,342);(8,324);(9,335);(10,344);(11,360);(12,318);(13,322);(14,351);(15,315);(16,327);(17,311);(18,320);(19,352);(20,383);(21,400);(22,361);(23,371);(24,330);(25,367);(26,341);(27,320);(28,307);(29,330);(30,379);(31,330);(32,322);(33,267);(34,298);(35,334);(36,358);(37,335);(38,404);(39,339);(40,309);(41,361);(42,367);(43,344);(44,314);(45,334);(46,317);(47,327);(48,320);(49,371);(50,318);
27340;12;6;15;15.0;7;6;7;7.0;15;4;12;12.06;9341.935700864531;261;(1,324);(2,346);(3,334);(4,329);(5,381);(6,336);(7,343);(8,324);(9,335);(10,344);(11,360);(12,318);(13,322);(14,351);(15,315);(16,327);(17,311);(18,320);(19,352);(20,383);(21,400);(22,361);(23,371);(24,330);(25,367);(26,341);(27,320);(28,307);(29,331);(30,379);(31,331);(32,322);(33,267);(34,298);(35,334);(36,358);(37,335);(38,404);(39,339);(40,309);(41,361);(42,367);(43,344);(44,314);(45,334);(46,317);(47,327);(48,321);(49,372);(50,319);
27350;16;3;15;15.0;8;4;7;7.0;12;7;12;12.0;9345.738995371328;261;(1,324);(2,346);(3,334);(4,329);(5,381);(6,336);(7,344);(8,324);(9,335);(10,344);(11,360);(12,318);(13,322);(14,351);(15,315);(16,327);(17,311);(18,321);(19,352);(20,383);(21,401);(22,361);(23,371);(24,330);(25,367);(26,341);(27,321);(28,307);(29,331);(30,379);(31,331);(32,322);(33,267);(34,298);(35,334);(36,358);(37,336);(38,404);(39,339);(40,309);(41,361);(42,367);(43,344);(44,314);(45,334);(46,317);(47,327);(48,321);(49,372);(50,319);
27360;16;3;15;15.0;10;4;7;7.0;13;4;12;12.0;9349.624475966628;261;(1,324);(2,346);(3,334);(4,329);(5,381);(6,336);(7,344);(8,324);(9,336);(10,344);(11,361);(12,318);(13,323);(14,351);(15,315);(16,327);(17,311);(18,321);(19,352);(20,383);(21,402);(22,361);(23,371);(24,330);(25,368);(26,341);(27,321);(28,308);(29,331);(30,379);(31,331);(32,322);(33,267);(34,298);(35,334);(36,358);(37,336);(38,404);(39,339);(40,309);(41,362);(42,367);(43,344);(44,314);(45,334);(46,317);(47,327);(48,321);(49,372);(50,319);
27370;15;4;14;14.88;9;5;8;7.12;15;2;12;12.0;9353.375433151767;261;(1,324);(2,346);(3,334);(4,329);(5,381);(6,336);(7,344);(8,324);(9,336);(10,344);(11,362);(12,318);(13,324);(14,351);(15,315);(16,328);(17,311);(18,322);(19,352);(20,383);(21,402);(22,361);(23,371);(24,330);(25,368);(26,341);(27,321);(28,309);(29,331);(30,379);(31,331);(32,322);(33,267);(34,298);(35,335);(36,359);(37,336);(38,404);(39,339);(40,309);(41,362);(42,367);(43,344);(44,314);(45,334);(46,317);(47,327);(48,321);(49,373);(50,319);
27380;14;4;14;14.8;9;6;8;7.2;13;4;12;12.0;9357.24172923289;261;(1,325);(2,346);(3,334);(4,329);(5,381);(6,336);(7,344);(8,324);(9,336);(10,344);(11,362);(12,318);(13,324);(14,351);(15,315);(16,328);(17,311);(18,322);(19,352);(20,383);(21,403);(22,361);(23,371);(24,330);(25,368);(26,341);(27,321);(28,309);(29,331);(30,379);(31,331);(32,322);(33,267);(34,298);(35,336);(36,359);(37,336);(38,404);(39,339);(40,309);(41,362);(42,367);(43,344);(44,315);(45,335);(46,317);(47,327);(48,322);(49,373);(50,319);
27390;13;9;14;14.62;6;6;8;7.38;12;4;12;12.0;9361.037437927898;261;(1,325);(2,347);(3,334);(4,329);(5,381);(6,336);(7,344);(8,324);(9,336);(10,344);(11,362);(12,318);(13,324);(14,351);(15,315);(16,328);(17,311);(18,322);(19,352);(20,383);(21,403);(22,362);(23,371);(24,330);(25,368);(26,341);(27,321);(28,309);(29,332);(30,380);(31,331);(32,322);(33,267);(34,298);(35,336);(36,360);(37,336);(38,404);(39,339);(40,309);(41,362);(42,367);(43,344);(44,315);(45,336);(46,317);(47,327);(48,322);(49,373);(50,319);
27400;13;6;14;14.54;9;2;7;7.32;13;7;13;12.14;9364.256112008656;261;(1,325);(2,347);(3,334);(4,329);(5,381);(6,337);(7,345);(8,324);(9,337);(10,344);(11,362);(12,318);(13,324);(14,351);(15,315);(16,328);(17,311);(18,322);(19,352);(20,384);(21,403);(22,362);(23,371);(24,331);(25,368);(26,341);(27,321);(28,309);(29,332);(30,380);(31,331);(32,322);(33,267);(34,298);(35,336);(36,360);(37,336);(38,404);(39,339);(40,309);(41,363);(42,367);(43,344);(44,315);(45,336);(46,317);(47,327);(48,322);(49,374);(50,319);
27410;14;7;14;14.36;9;3;7;7.22;13;4;13;12.42;9367.927563940433;261;(1,325);(2,347);(3,334);(4,329);(5,381);(6,337);(7,345);(8,324);(9,337);(10,344);(11,362);(12,318);(13,325);(14,351);(15,316);(16,328);(17,311);(18,322);(19,352);(20,384);(21,403);(22,362);(23,371);(24,332);(25,368);(26,341);(27,321);(28,309);(29,332);(30,380);(31,331);(32,322);(33,267);(34,299);(35,336);(36,360);(37,337);(38,404);(39,339);(40,309);(41,363);(42,367);(43,344);(44,316);(45,336);(46,318);(47,327);(48,323);(49,374);(50,320);
27420;16;5;14;14.22;9;2;7;7.26;14;4;13;12.52;9371.65969796719;261;(1,325);(2,348);(3,334);(4,329);(5,381);(6,337);(7,345);(8,325);(9,338);(10,344);(11,362);(12,318);(13,327);(14,351);(15,316);(16,329);(17,311);(18,322);(19,352);(20,384);(21,403);(22,362);(23,371);(24,332);(25,368);(26,342);(27,321);(28,309);(29,332);(30,380);(31,331);(32,322);(33,268);(34,300);(35,336);(36,360);(37,337);(38,404);(39,339);(40,309);(41,363);(42,368);(43,344);(44,316);(45,337);(46,319);(47,327);(48,323);(49,374);(50,320);
27430;16;4;14;14.18;6;4;7;7.14;15;5;13;12.68;9375.48402990543;261;(1,325);(2,348);(3,334);(4,329);(5,381);(6,337);(7,345);(8,325);(9,338);(10,344);(11,362);(12,318);(13,327);(14,351);(15,318);(16,329);(17,312);(18,323);(19,352);(20,384);(21,403);(22,363);(23,371);(24,333);(25,368);(26,342);(27,321);(28,309);(29,332);(30,380);(31,331);(32,322);(33,268);(34,300);(35,336);(36,360);(37,338);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,338);(46,319);(47,327);(48,323);(49,374);(50,320);
27440;18;3;14;14.08;7;2;7;7.18;14;6;12;12.7;9379.204271909786;262;(1,325);(2,348);(3,335);(4,329);(5,381);(6,337);(7,345);(8,325);(9,338);(10,345);(11,362);(12,319);(13,327);(14,351);(15,319);(16,329);(17,312);(18,324);(19,352);(20,384);(21,403);(22,363);(23,371);(24,333);(25,368);(26,342);(27,322);(28,309);(29,332);(30,380);(31,331);(32,322);(33,268);(34,301);(35,336);(36,360);(37,338);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,339);(46,319);(47,327);(48,324);(49,374);(50,320);
27450;15;8;14;14.0;7;1;7;7.16;15;4;12;12.66;9382.636183759141;262;(1,325);(2,348);(3,335);(4,329);(5,381);(6,337);(7,345);(8,325);(9,338);(10,345);(11,363);(12,319);(13,327);(14,351);(15,319);(16,330);(17,312);(18,324);(19,352);(20,384);(21,403);(22,364);(23,371);(24,333);(25,369);(26,342);(27,322);(28,310);(29,333);(30,380);(31,331);(32,322);(33,268);(34,302);(35,336);(36,360);(37,338);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,340);(46,319);(47,327);(48,324);(49,374);(50,320);
27460;17;4;14;14.0;8;5;7;7.06;11;5;12;12.56;9385.95766022002;262;(1,325);(2,348);(3,335);(4,329);(5,381);(6,337);(7,345);(8,325);(9,338);(10,346);(11,364);(12,319);(13,327);(14,351);(15,319);(16,330);(17,312);(18,324);(19,352);(20,384);(21,404);(22,364);(23,371);(24,333);(25,369);(26,342);(27,323);(28,310);(29,333);(30,380);(31,331);(32,323);(33,269);(34,302);(35,336);(36,360);(37,338);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,340);(46,319);(47,328);(48,324);(49,374);(50,320);
27470;16;6;14;14.0;9;4;7;7.02;13;2;12;12.42;9389.121066279853;262;(1,325);(2,348);(3,335);(4,329);(5,381);(6,337);(7,345);(8,326);(9,338);(10,346);(11,364);(12,319);(13,327);(14,351);(15,319);(16,330);(17,312);(18,324);(19,352);(20,384);(21,404);(22,364);(23,371);(24,335);(25,369);(26,343);(27,323);(28,310);(29,333);(30,380);(31,331);(32,323);(33,269);(34,302);(35,336);(36,360);(37,339);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,340);(46,319);(47,328);(48,324);(49,374);(50,320);
27480;11;9;14;14.0;9;4;7;7.0;13;4;12;12.4;9392.486548700568;262;(1,325);(2,348);(3,335);(4,329);(5,382);(6,337);(7,345);(8,326);(9,338);(10,346);(11,364);(12,319);(13,327);(14,352);(15,319);(16,330);(17,313);(18,324);(19,352);(20,384);(21,404);(22,364);(23,371);(24,335);(25,370);(26,343);(27,323);(28,311);(29,333);(30,380);(31,331);(32,323);(33,270);(34,302);(35,337);(36,360);(37,339);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,340);(46,319);(47,328);(48,325);(49,374);(50,320);
27490;12;9;14;14.0;9;1;7;7.0;14;5;12;12.24;9395.95720012038;262;(1,325);(2,348);(3,336);(4,329);(5,383);(6,337);(7,345);(8,326);(9,338);(10,346);(11,364);(12,319);(13,327);(14,352);(15,319);(16,330);(17,314);(18,324);(19,352);(20,384);(21,404);(22,364);(23,371);(24,335);(25,370);(26,343);(27,324);(28,311);(29,333);(30,380);(31,331);(32,323);(33,271);(34,302);(35,337);(36,361);(37,339);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,340);(46,319);(47,328);(48,325);(49,376);(50,320);
27500;13;4;19;19.0;10;3;7;7.0;16;4;11;12.08;9399.390808320506;263;(1,325);(2,348);(3,336);(4,329);(5,383);(6,337);(7,345);(8,328);(9,338);(10,346);(11,364);(12,319);(13,327);(14,352);(15,319);(16,330);(17,314);(18,325);(19,352);(20,385);(21,404);(22,364);(23,371);(24,336);(25,370);(26,343);(27,324);(28,311);(29,334);(30,380);(31,331);(32,323);(33,271);(34,302);(35,337);(36,361);(37,339);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,341);(46,319);(47,328);(48,325);(49,376);(50,320);
27510;25;0;19;19.0;7;4;7;7.0;8;6;11;11.88;9403.087612744801;263;(1,325);(2,348);(3,336);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,346);(11,364);(12,319);(13,327);(14,352);(15,319);(16,330);(17,314);(18,325);(19,353);(20,385);(21,404);(22,364);(23,371);(24,336);(25,371);(26,343);(27,324);(28,312);(29,335);(30,380);(31,331);(32,323);(33,271);(34,302);(35,337);(36,361);(37,339);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,342);(46,319);(47,328);(48,325);(49,377);(50,320);
27520;28;3;19;19.0;7;2;7;7.0;9;1;11;11.8;9407.045727571052;263;(1,325);(2,349);(3,337);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,346);(11,364);(12,319);(13,328);(14,352);(15,319);(16,330);(17,314);(18,325);(19,353);(20,385);(21,404);(22,364);(23,371);(24,336);(25,371);(26,344);(27,324);(28,312);(29,335);(30,380);(31,331);(32,323);(33,271);(34,302);(35,337);(36,362);(37,339);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,342);(46,319);(47,328);(48,326);(49,377);(50,320);
27530;22;6;18;18.96;8;1;8;7.04;11;2;11;11.56;9411.26102339303;263;(1,325);(2,349);(3,337);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,346);(11,364);(12,319);(13,328);(14,352);(15,319);(16,331);(17,314);(18,325);(19,353);(20,385);(21,404);(22,364);(23,371);(24,337);(25,371);(26,344);(27,324);(28,313);(29,335);(30,380);(31,331);(32,323);(33,271);(34,302);(35,337);(36,363);(37,339);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,343);(46,319);(47,328);(48,326);(49,377);(50,321);
27540;17;5;18;18.76;7;1;8;7.24;12;8;11;11.46;9414.759476921534;263;(1,325);(2,349);(3,338);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,346);(11,365);(12,319);(13,328);(14,352);(15,319);(16,331);(17,315);(18,325);(19,353);(20,385);(21,404);(22,364);(23,371);(24,337);(25,371);(26,344);(27,324);(28,313);(29,335);(30,381);(31,331);(32,324);(33,272);(34,302);(35,337);(36,364);(37,339);(38,404);(39,339);(40,310);(41,363);(42,368);(43,344);(44,316);(45,343);(46,319);(47,328);(48,326);(49,377);(50,321);
27550;12;9;18;18.66;8;0;8;7.34;16;5;11;11.24;9418.239930220323;263;(1,325);(2,349);(3,338);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,346);(11,365);(12,319);(13,328);(14,352);(15,319);(16,332);(17,315);(18,325);(19,353);(20,385);(21,404);(22,364);(23,371);(24,337);(25,371);(26,344);(27,324);(28,314);(29,335);(30,381);(31,333);(32,324);(33,272);(34,302);(35,338);(36,364);(37,340);(38,404);(39,341);(40,310);(41,363);(42,368);(43,344);(44,316);(45,343);(46,319);(47,328);(48,326);(49,377);(50,321);
27560;15;2;18;18.54;10;6;8;7.46;9;8;11;11.18;9421.793140276379;263;(1,325);(2,350);(3,339);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,346);(11,365);(12,320);(13,328);(14,352);(15,319);(16,332);(17,316);(18,325);(19,353);(20,385);(21,404);(22,364);(23,371);(24,338);(25,372);(26,344);(27,324);(28,315);(29,335);(30,381);(31,334);(32,324);(33,272);(34,302);(35,338);(36,364);(37,340);(38,404);(39,341);(40,310);(41,364);(42,368);(43,344);(44,316);(45,343);(46,319);(47,328);(48,327);(49,377);(50,321);
27570;18;4;18;18.3;11;3;8;7.7;11;3;11;11.1;9425.807682196015;263;(1,325);(2,350);(3,339);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,347);(11,366);(12,320);(13,328);(14,352);(15,319);(16,332);(17,316);(18,325);(19,353);(20,385);(21,404);(22,365);(23,371);(24,338);(25,373);(26,344);(27,324);(28,316);(29,335);(30,381);(31,336);(32,324);(33,272);(34,302);(35,338);(36,364);(37,340);(38,404);(39,341);(40,310);(41,364);(42,368);(43,344);(44,316);(45,343);(46,319);(47,328);(48,327);(49,377);(50,322);
27580;18;7;18;18.12;8;5;8;7.88;10;2;11;11.04;9429.770782726535;263;(1,325);(2,350);(3,339);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,347);(11,366);(12,321);(13,328);(14,352);(15,319);(16,333);(17,316);(18,326);(19,353);(20,385);(21,404);(22,365);(23,371);(24,338);(25,373);(26,344);(27,324);(28,316);(29,335);(30,381);(31,336);(32,324);(33,272);(34,302);(35,338);(36,364);(37,340);(38,404);(39,341);(40,310);(41,364);(42,368);(43,344);(44,316);(45,343);(46,319);(47,328);(48,327);(49,377);(50,322);
27590;17;5;18;18.02;12;4;8;7.98;8;4;11;11.0;9433.97789183001;263;(1,325);(2,350);(3,339);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,347);(11,366);(12,321);(13,329);(14,352);(15,319);(16,333);(17,317);(18,326);(19,353);(20,385);(21,404);(22,365);(23,372);(24,339);(25,373);(26,344);(27,324);(28,316);(29,335);(30,381);(31,337);(32,325);(33,272);(34,302);(35,339);(36,364);(37,340);(38,404);(39,341);(40,310);(41,364);(42,368);(43,344);(44,316);(45,343);(46,319);(47,328);(48,327);(49,377);(50,323);
27600;19;4;18;18.02;9;3;8;7.98;10;5;11;11.0;9437.665223462434;263;(1,325);(2,350);(3,340);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,347);(11,367);(12,321);(13,329);(14,352);(15,319);(16,333);(17,317);(18,326);(19,353);(20,385);(21,404);(22,365);(23,373);(24,339);(25,373);(26,344);(27,324);(28,316);(29,335);(30,381);(31,337);(32,326);(33,272);(34,302);(35,339);(36,364);(37,340);(38,404);(39,341);(40,310);(41,364);(42,368);(43,344);(44,316);(45,343);(46,319);(47,328);(48,328);(49,377);(50,323);
27610;19;4;18;18.02;8;1;8;7.98;15;3;11;11.0;9441.716114018953;263;(1,325);(2,351);(3,340);(4,329);(5,384);(6,337);(7,345);(8,328);(9,339);(10,348);(11,367);(12,321);(13,329);(14,352);(15,319);(16,333);(17,317);(18,326);(19,353);(20,386);(21,404);(22,365);(23,373);(24,339);(25,373);(26,344);(27,324);(28,316);(29,335);(30,381);(31,337);(32,326);(33,272);(34,302);(35,340);(36,364);(37,340);(38,404);(39,341);(40,310);(41,364);(42,369);(43,344);(44,316);(45,343);(46,319);(47,328);(48,328);(49,377);(50,323);
27620;22;3;18;18.0;8;1;8;8.0;11;5;11;11.0;9445.884270189588;263;(1,325);(2,351);(3,340);(4,329);(5,384);(6,337);(7,345);(8,329);(9,339);(10,348);(11,367);(12,321);(13,329);(14,352);(15,319);(16,333);(17,317);(18,326);(19,353);(20,386);(21,404);(22,365);(23,373);(24,339);(25,373);(26,344);(27,324);(28,316);(29,335);(30,381);(31,337);(32,326);(33,272);(34,302);(35,340);(36,364);(37,340);(38,404);(39,341);(40,310);(41,364);(42,369);(43,344);(44,316);(45,343);(46,319);(47,328);(48,328);(49,377);(50,324);
27630;17;7;18;18.0;8;2;8;8.0;12;4;11;11.0;9449.592666719203;263;(1,325);(2,351);(3,340);(4,329);(5,384);(6,337);(7,345);(8,329);(9,339);(10,348);(11,367);(12,321);(13,330);(14,352);(15,319);(16,333);(17,318);(18,326);(19,353);(20,386);(21,404);(22,365);(23,373);(24,339);(25,374);(26,345);(27,324);(28,316);(29,335);(30,381);(31,337);(32,326);(33,272);(34,303);(35,341);(36,364);(37,340);(38,404);(39,341);(40,310);(41,364);(42,369);(43,344);(44,316);(45,343);(46,319);(47,328);(48,328);(49,377);(50,324);
27640;16;5;18;18.0;9;4;8;8.0;11;5;11;11.0;9452.922624297855;263;(1,325);(2,351);(3,340);(4,329);(5,384);(6,337);(7,345);(8,330);(9,339);(10,348);(11,367);(12,321);(13,330);(14,352);(15,319);(16,334);(17,318);(18,327);(19,353);(20,386);(21,404);(22,365);(23,373);(24,340);(25,374);(26,345);(27,324);(28,316);(29,335);(30,381);(31,337);(32,327);(33,272);(34,303);(35,341);(36,364);(37,340);(38,404);(39,341);(40,310);(41,364);(42,369);(43,344);(44,316);(45,344);(46,319);(47,328);(48,328);(49,377);(50,324);
27650;16;4;18;18.0;10;4;8;8.0;10;6;11;11.0;9456.71239356732;263;(1,325);(2,352);(3,340);(4,329);(5,384);(6,337);(7,345);(8,330);(9,339);(10,348);(11,367);(12,321);(13,330);(14,352);(15,319);(16,335);(17,318);(18,328);(19,354);(20,386);(21,404);(22,365);(23,373);(24,340);(25,374);(26,345);(27,324);(28,316);(29,335);(30,381);(31,337);(32,327);(33,272);(34,303);(35,341);(36,364);(37,340);(38,404);(39,341);(40,310);(41,364);(42,369);(43,344);(44,317);(45,344);(46,319);(47,328);(48,328);(49,377);(50,324);
27660;18;4;18;18.0;10;6;8;8.0;9;3;11;11.0;9460.337239008231;263;(1,326);(2,352);(3,340);(4,329);(5,384);(6,337);(7,345);(8,330);(9,339);(10,349);(11,367);(12,321);(13,330);(14,352);(15,319);(16,335);(17,318);(18,328);(19,354);(20,387);(21,404);(22,365);(23,373);(24,340);(25,374);(26,345);(27,324);(28,316);(29,335);(30,382);(31,337);(32,327);(33,272);(34,303);(35,341);(36,365);(37,340);(38,404);(39,341);(40,310);(41,364);(42,370);(43,344);(44,317);(45,344);(46,319);(47,328);(48,328);(49,377);(50,324);
27670;21;3;18;18.0;10;3;8;8.0;13;0;11;11.0;9464.392431709763;263;(1,326);(2,353);(3,340);(4,329);(5,384);(6,337);(7,345);(8,332);(9,339);(10,349);(11,368);(12,321);(13,330);(14,352);(15,319);(16,335);(17,318);(18,328);(19,355);(20,387);(21,404);(22,365);(23,373);(24,340);(25,374);(26,345);(27,324);(28,317);(29,335);(30,382);(31,337);(32,327);(33,272);(34,303);(35,341);(36,366);(37,340);(38,404);(39,341);(40,310);(41,364);(42,370);(43,344);(44,318);(45,344);(46,319);(47,328);(48,328);(49,377);(50,324);
27680;19;5;18;18.0;9;4;8;8.0;11;2;11;11.0;9468.233599997813;263;(1,326);(2,353);(3,340);(4,329);(5,384);(6,337);(7,345);(8,332);(9,339);(10,349);(11,368);(12,321);(13,330);(14,352);(15,319);(16,335);(17,318);(18,328);(19,356);(20,388);(21,404);(22,365);(23,373);(24,340);(25,374);(26,345);(27,324);(28,317);(29,335);(30,382);(31,337);(32,328);(33,272);(34,303);(35,341);(36,366);(37,340);(38,404);(39,341);(40,310);(41,364);(42,370);(43,344);(44,318);(45,344);(46,319);(47,328);(48,328);(49,377);(50,324);
27690;18;5;18;18.0;8;5;8;8.0;11;3;11;11.0;9472.577289969458;263;(1,326);(2,354);(3,340);(4,329);(5,384);(6,337);(7,345);(8,332);(9,339);(10,349);(11,369);(12,321);(13,330);(14,352);(15,319);(16,335);(17,318);(18,328);(19,356);(20,388);(21,404);(22,365);(23,373);(24,340);(25,374);(26,345);(27,324);(28,317);(29,335);(30,383);(31,337);(32,328);(33,272);(34,303);(35,341);(36,366);(37,340);(38,404);(39,341);(40,310);(41,364);(42,370);(43,344);(44,318);(45,344);(46,319);(47,328);(48,328);(49,377);(50,324);
