16270;15;7;11;12.52;11;4;13;11.48;10;3;7;7.64;5556.913851569797;154;(1,192);(2,211);(3,196);(4,202);(5,174);(6,187);(7,202);(8,210);(9,192);(10,222);(11,239);(12,176);(13,248);(14,195);(15,215);(16,199);(17,205);(18,199);(19,217);(20,222);(21,180);(22,173);(23,197);(24,203);(25,213);(26,205);(27,192);(28,207);(29,198);(30,201);(31,178);(32,194);(33,210);(34,231);(35,218);(36,217);(37,181);(38,208);(39,256);(40,182);(41,200);(42,173);(43,197);(44,199);(45,189);(46,200);(47,188);(48,198);(49,211);(50,216);
16280;14;5;10;12.0;14;6;14;12.0;8;3;7;7.46;5560.386490379542;154;(1,192);(2,211);(3,196);(4,202);(5,174);(6,187);(7,202);(8,211);(9,192);(10,223);(11,239);(12,176);(13,248);(14,195);(15,215);(16,200);(17,205);(18,199);(19,218);(20,223);(21,181);(22,173);(23,197);(24,203);(25,213);(26,206);(27,193);(28,208);(29,198);(30,202);(31,178);(32,195);(33,210);(34,231);(35,218);(36,217);(37,181);(38,208);(39,256);(40,182);(41,200);(42,173);(43,197);(44,199);(45,189);(46,200);(47,188);(48,198);(49,211);(50,216);
16290;11;4;10;11.48;15;5;14;12.52;7;8;7;7.24;5563.812137115407;154;(1,192);(2,211);(3,196);(4,202);(5,174);(6,187);(7,202);(8,211);(9,193);(10,223);(11,239);(12,177);(13,248);(14,195);(15,215);(16,200);(17,205);(18,199);(19,218);(20,223);(21,181);(22,173);(23,197);(24,203);(25,214);(26,206);(27,193);(28,208);(29,198);(30,202);(31,178);(32,195);(33,211);(34,232);(35,218);(36,217);(37,181);(38,208);(39,256);(40,182);(41,201);(42,173);(43,197);(44,199);(45,189);(46,200);(47,188);(48,199);(49,211);(50,216);
16300;9;4;10;11.14;17;8;14;12.86;8;4;7;7.12;5567.038173500185;154;(1,192);(2,211);(3,196);(4,202);(5,174);(6,187);(7,202);(8,211);(9,193);(10,223);(11,239);(12,177);(13,248);(14,195);(15,215);(16,200);(17,206);(18,199);(19,218);(20,224);(21,181);(22,173);(23,197);(24,203);(25,215);(26,206);(27,193);(28,209);(29,198);(30,202);(31,178);(32,195);(33,212);(34,232);(35,218);(36,217);(37,181);(38,208);(39,257);(40,182);(41,202);(42,173);(43,197);(44,199);(45,189);(46,200);(47,188);(48,199);(49,211);(50,216);
16310;11;6;10;10.84;14;8;14;13.16;9;2;7;7.06;5570.735175305641;154;(1,192);(2,211);(3,196);(4,202);(5,174);(6,187);(7,202);(8,212);(9,193);(10,224);(11,239);(12,177);(13,248);(14,195);(15,215);(16,200);(17,206);(18,199);(19,218);(20,224);(21,181);(22,173);(23,197);(24,204);(25,216);(26,206);(27,193);(28,209);(29,198);(30,203);(31,178);(32,196);(33,212);(34,232);(35,218);(36,217);(37,181);(38,208);(39,257);(40,182);(41,202);(42,173);(43,197);(44,200);(45,189);(46,200);(47,188);(48,200);(49,211);(50,216);
16320;9;7;10;10.58;16;6;14;13.42;10;2;7;7.02;5574.020678138167;154;(1,192);(2,212);(3,196);(4,203);(5,174);(6,188);(7,202);(8,212);(9,193);(10,224);(11,239);(12,177);(13,248);(14,195);(15,215);(16,201);(17,206);(18,199);(19,218);(20,224);(21,181);(22,173);(23,197);(24,204);(25,216);(26,206);(27,193);(28,209);(29,198);(30,203);(31,178);(32,197);(33,212);(34,232);(35,218);(36,217);(37,181);(38,208);(39,257);(40,182);(41,202);(42,173);(43,197);(44,201);(45,189);(46,200);(47,188);(48,200);(49,211);(50,216);
16330;11;5;10;10.32;16;4;14;13.68;8;6;7;7.0;5577.538160632128;154;(1,193);(2,212);(3,197);(4,203);(5,174);(6,188);(7,202);(8,212);(9,193);(10,224);(11,239);(12,177);(13,248);(14,195);(15,215);(16,201);(17,207);(18,199);(19,219);(20,224);(21,181);(22,173);(23,197);(24,204);(25,216);(26,207);(27,193);(28,209);(29,198);(30,203);(31,178);(32,197);(33,212);(34,232);(35,218);(36,217);(37,181);(38,208);(39,257);(40,182);(41,202);(42,173);(43,197);(44,201);(45,189);(46,200);(47,188);(48,200);(49,211);(50,216);
16340;14;3;10;10.14;17;7;14;13.86;8;1;7;7.0;5581.603923528748;154;(1,193);(2,212);(3,197);(4,203);(5,174);(6,188);(7,202);(8,212);(9,194);(10,224);(11,239);(12,178);(13,249);(14,195);(15,216);(16,201);(17,207);(18,199);(19,219);(20,224);(21,181);(22,173);(23,197);(24,205);(25,216);(26,207);(27,193);(28,210);(29,199);(30,203);(31,178);(32,197);(33,213);(34,232);(35,218);(36,217);(37,181);(38,208);(39,257);(40,182);(41,202);(42,174);(43,197);(44,201);(45,190);(46,200);(47,188);(48,200);(49,211);(50,216);
16350;12;5;10;10.02;15;7;14;13.98;8;3;7;7.0;5584.8190522534205;154;(1,193);(2,212);(3,198);(4,203);(5,174);(6,188);(7,202);(8,212);(9,194);(10,224);(11,239);(12,178);(13,249);(14,195);(15,216);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,206);(25,216);(26,208);(27,193);(28,210);(29,199);(30,203);(31,178);(32,197);(33,213);(34,232);(35,218);(36,217);(37,181);(38,208);(39,257);(40,182);(41,202);(42,174);(43,197);(44,201);(45,190);(46,200);(47,188);(48,200);(49,211);(50,216);
16360;10;7;10;10.02;15;7;14;13.98;8;3;7;7.0;5588.327667437563;154;(1,194);(2,212);(3,199);(4,204);(5,174);(6,188);(7,202);(8,212);(9,194);(10,224);(11,239);(12,178);(13,249);(14,195);(15,216);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,206);(25,216);(26,209);(27,193);(28,210);(29,199);(30,203);(31,178);(32,197);(33,213);(34,232);(35,218);(36,217);(37,181);(38,208);(39,257);(40,183);(41,203);(42,175);(43,197);(44,201);(45,190);(46,200);(47,188);(48,200);(49,211);(50,216);
16370;11;3;10;10.0;16;6;14;14.0;8;6;7;7.0;5591.4431092597815;154;(1,194);(2,212);(3,200);(4,204);(5,174);(6,188);(7,202);(8,212);(9,194);(10,225);(11,239);(12,178);(13,249);(14,195);(15,217);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,206);(25,216);(26,209);(27,193);(28,211);(29,199);(30,203);(31,178);(32,197);(33,213);(34,232);(35,218);(36,217);(37,181);(38,208);(39,257);(40,183);(41,203);(42,175);(43,198);(44,201);(45,190);(46,200);(47,188);(48,200);(49,211);(50,216);
16380;7;7;10;10.0;16;4;14;14.0;8;8;7;7.0;5594.157253587333;154;(1,194);(2,212);(3,200);(4,204);(5,174);(6,188);(7,202);(8,212);(9,194);(10,225);(11,239);(12,178);(13,249);(14,195);(15,218);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,206);(25,216);(26,209);(27,193);(28,211);(29,199);(30,203);(31,178);(32,197);(33,214);(34,232);(35,218);(36,217);(37,181);(38,208);(39,258);(40,183);(41,203);(42,175);(43,198);(44,202);(45,190);(46,200);(47,188);(48,200);(49,212);(50,216);
16390;12;3;9;10.0;13;8;15;14.0;8;6;6;6.98;5596.831390554468;155;(1,194);(2,212);(3,200);(4,204);(5,174);(6,188);(7,202);(8,212);(9,194);(10,225);(11,239);(12,178);(13,249);(14,195);(15,218);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,206);(25,216);(26,209);(27,193);(28,211);(29,199);(30,203);(31,178);(32,198);(33,215);(34,232);(35,218);(36,217);(37,181);(38,208);(39,258);(40,183);(41,203);(42,175);(43,198);(44,202);(45,190);(46,200);(47,188);(48,200);(49,212);(50,216);
16400;11;4;9;9.92;14;6;15;14.08;6;9;6;6.9;5599.710060524066;155;(1,194);(2,212);(3,200);(4,204);(5,174);(6,189);(7,202);(8,212);(9,195);(10,226);(11,239);(12,178);(13,249);(14,196);(15,218);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,206);(25,216);(26,209);(27,193);(28,211);(29,199);(30,204);(31,178);(32,198);(33,215);(34,232);(35,218);(36,217);(37,181);(38,208);(39,258);(40,184);(41,203);(42,175);(43,199);(44,202);(45,191);(46,200);(47,188);(48,200);(49,212);(50,216);
16410;11;3;9;9.8;15;5;15;14.2;12;4;6;6.78;5602.528815807741;155;(1,194);(2,212);(3,200);(4,204);(5,174);(6,189);(7,202);(8,212);(9,195);(10,227);(11,239);(12,178);(13,249);(14,196);(15,219);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,206);(25,216);(26,209);(27,194);(28,211);(29,199);(30,205);(31,178);(32,199);(33,215);(34,232);(35,218);(36,217);(37,181);(38,208);(39,258);(40,184);(41,204);(42,175);(43,199);(44,203);(45,192);(46,200);(47,188);(48,200);(49,212);(50,216);
16420;10;3;9;9.76;15;10;14;14.14;8;4;7;6.74;5605.696391994848;155;(1,194);(2,212);(3,201);(4,204);(5,174);(6,189);(7,202);(8,212);(9,196);(10,228);(11,239);(12,178);(13,249);(14,196);(15,220);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,206);(25,216);(26,209);(27,194);(28,211);(29,199);(30,205);(31,178);(32,199);(33,215);(34,232);(35,218);(36,217);(37,181);(38,208);(39,258);(40,184);(41,205);(42,176);(43,200);(44,203);(45,192);(46,200);(47,188);(48,201);(49,212);(50,216);
16430;11;3;9;9.62;17;6;14;14.16;8;5;7;6.64;5609.580558706587;155;(1,194);(2,212);(3,201);(4,204);(5,175);(6,189);(7,202);(8,212);(9,196);(10,228);(11,239);(12,178);(13,249);(14,197);(15,220);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,206);(25,216);(26,209);(27,194);(28,211);(29,199);(30,205);(31,178);(32,199);(33,215);(34,232);(35,218);(36,217);(37,181);(38,208);(39,258);(40,185);(41,205);(42,176);(43,200);(44,203);(45,192);(46,200);(47,188);(48,202);(49,212);(50,216);
16440;8;5;9;9.46;15;9;14;14.14;3;10;7;6.64;5613.038730595669;155;(1,194);(2,212);(3,201);(4,204);(5,175);(6,189);(7,202);(8,213);(9,196);(10,229);(11,239);(12,178);(13,249);(14,197);(15,220);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,206);(25,216);(26,209);(27,194);(28,211);(29,199);(30,205);(31,178);(32,199);(33,215);(34,233);(35,218);(36,217);(37,181);(38,208);(39,258);(40,185);(41,205);(42,176);(43,200);(44,203);(45,192);(46,200);(47,188);(48,202);(49,212);(50,216);
16450;7;8;9;9.2;15;10;14;14.28;5;5;7;6.66;5616.1421636703635;155;(1,194);(2,212);(3,201);(4,204);(5,175);(6,189);(7,203);(8,213);(9,196);(10,229);(11,239);(12,178);(13,249);(14,197);(15,220);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,207);(25,216);(26,209);(27,194);(28,211);(29,199);(30,205);(31,178);(32,199);(33,215);(34,233);(35,218);(36,217);(37,181);(38,209);(39,258);(40,185);(41,205);(42,176);(43,200);(44,203);(45,192);(46,200);(47,188);(48,202);(49,212);(50,216);
16460;9;5;9;9.1;18;7;14;14.26;9;2;7;6.76;5619.496862730007;155;(1,195);(2,213);(3,202);(4,204);(5,175);(6,189);(7,203);(8,213);(9,196);(10,230);(11,239);(12,178);(13,249);(14,197);(15,220);(16,201);(17,208);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,207);(25,216);(26,209);(27,194);(28,211);(29,199);(30,205);(31,178);(32,199);(33,215);(34,233);(35,218);(36,217);(37,181);(38,209);(39,259);(40,186);(41,205);(42,176);(43,200);(44,203);(45,192);(46,200);(47,188);(48,202);(49,214);(50,216);
16470;9;3;9;9.06;14;11;14;14.2;10;3;7;6.8;5623.146631477883;155;(1,195);(2,213);(3,202);(4,204);(5,175);(6,190);(7,203);(8,213);(9,196);(10,230);(11,239);(12,178);(13,249);(14,197);(15,220);(16,201);(17,209);(18,199);(19,220);(20,224);(21,181);(22,173);(23,197);(24,207);(25,216);(26,210);(27,194);(28,211);(29,199);(30,205);(31,178);(32,199);(33,215);(34,233);(35,218);(36,218);(37,181);(38,210);(39,259);(40,186);(41,205);(42,176);(43,200);(44,203);(45,192);(46,200);(47,188);(48,202);(49,214);(50,216);
16480;12;2;9;9.0;15;5;14;14.1;7;9;7;6.9;5626.596107139855;155;(1,195);(2,213);(3,202);(4,205);(5,175);(6,191);(7,203);(8,213);(9,196);(10,230);(11,239);(12,179);(13,250);(14,197);(15,220);(16,201);(17,209);(18,199);(19,220);(20,224);(21,182);(22,173);(23,197);(24,207);(25,216);(26,210);(27,194);(28,211);(29,200);(30,205);(31,178);(32,199);(33,215);(34,233);(35,218);(36,218);(37,181);(38,210);(39,259);(40,186);(41,205);(42,176);(43,200);(44,203);(45,192);(46,200);(47,188);(48,202);(49,214);(50,216);
16490;11;4;9;9.0;14;4;14;14.08;11;6;7;6.92;5629.75100150792;155;(1,195);(2,213);(3,202);(4,205);(5,175);(6,192);(7,204);(8,213);(9,196);(10,230);(11,239);(12,180);(13,251);(14,197);(15,220);(16,201);(17,209);(18,199);(19,220);(20,224);(21,182);(22,173);(23,197);(24,207);(25,216);(26,210);(27,195);(28,212);(29,200);(30,205);(31,179);(32,200);(33,215);(34,233);(35,218);(36,218);(37,181);(38,210);(39,259);(40,186);(41,206);(42,176);(43,200);(44,203);(45,192);(46,200);(47,188);(48,202);(49,214);(50,216);
16500;14;3;14;14.0;14;5;14;14.02;6;8;7;6.98;5633.23026304108;155;(1,195);(2,213);(3,203);(4,205);(5,176);(6,192);(7,204);(8,213);(9,196);(10,230);(11,239);(12,180);(13,251);(14,197);(15,220);(16,201);(17,209);(18,199);(19,220);(20,224);(21,182);(22,173);(23,197);(24,207);(25,216);(26,211);(27,196);(28,212);(29,200);(30,205);(31,179);(32,200);(33,215);(34,233);(35,218);(36,218);(37,181);(38,211);(39,259);(40,186);(41,206);(42,177);(43,200);(44,203);(45,192);(46,200);(47,188);(48,202);(49,214);(50,216);
16510;25;4;14;14.0;12;2;14;14.0;6;1;7;7.0;5636.992191194966;155;(1,195);(2,213);(3,203);(4,205);(5,177);(6,192);(7,205);(8,213);(9,196);(10,230);(11,240);(12,181);(13,251);(14,197);(15,220);(16,201);(17,209);(18,199);(19,220);(20,224);(21,183);(22,173);(23,197);(24,207);(25,216);(26,212);(27,196);(28,212);(29,201);(30,205);(31,180);(32,200);(33,215);(34,234);(35,218);(36,219);(37,181);(38,211);(39,260);(40,186);(41,206);(42,177);(43,201);(44,203);(45,192);(46,200);(47,188);(48,202);(49,214);(50,216);
16520;19;7;14;14.0;15;2;14;14.0;6;1;7;7.0;5641.1389037818535;155;(1,195);(2,214);(3,203);(4,205);(5,177);(6,192);(7,206);(8,213);(9,196);(10,230);(11,240);(12,181);(13,251);(14,197);(15,220);(16,201);(17,209);(18,199);(19,220);(20,224);(21,183);(22,173);(23,197);(24,207);(25,216);(26,212);(27,196);(28,212);(29,201);(30,205);(31,180);(32,200);(33,215);(34,235);(35,218);(36,220);(37,181);(38,211);(39,261);(40,186);(41,206);(42,177);(43,201);(44,203);(45,192);(46,200);(47,188);(48,202);(49,214);(50,216);
16530;13;9;14;14.0;16;4;14;14.0;7;1;7;7.0;5644.774132177887;155;(1,195);(2,214);(3,203);(4,205);(5,177);(6,192);(7,206);(8,213);(9,196);(10,230);(11,241);(12,181);(13,251);(14,197);(15,220);(16,201);(17,209);(18,199);(19,220);(20,224);(21,183);(22,173);(23,197);(24,207);(25,216);(26,212);(27,196);(28,212);(29,201);(30,205);(31,181);(32,200);(33,217);(34,236);(35,218);(36,220);(37,181);(38,211);(39,261);(40,186);(41,206);(42,177);(43,201);(44,205);(45,192);(46,200);(47,188);(48,203);(49,214);(50,216);
16540;12;3;14;14.0;18;5;14;14.0;9;3;7;7.0;5648.18568675659;155;(1,195);(2,215);(3,203);(4,205);(5,177);(6,192);(7,206);(8,213);(9,196);(10,230);(11,241);(12,182);(13,251);(14,197);(15,220);(16,201);(17,209);(18,199);(19,221);(20,224);(21,183);(22,173);(23,197);(24,207);(25,216);(26,212);(27,196);(28,212);(29,202);(30,205);(31,181);(32,201);(33,217);(34,236);(35,218);(36,220);(37,181);(38,212);(39,261);(40,186);(41,206);(42,178);(43,201);(44,205);(45,192);(46,200);(47,188);(48,203);(49,214);(50,216);
16550;10;4;14;14.0;19;4;14;14.0;6;7;7;7.0;5651.5003662935105;155;(1,195);(2,215);(3,203);(4,205);(5,177);(6,192);(7,206);(8,214);(9,196);(10,230);(11,241);(12,182);(13,251);(14,197);(15,220);(16,201);(17,209);(18,199);(19,221);(20,224);(21,183);(22,173);(23,197);(24,208);(25,216);(26,212);(27,196);(28,212);(29,202);(30,205);(31,181);(32,201);(33,217);(34,236);(35,218);(36,220);(37,181);(38,212);(39,261);(40,186);(41,206);(42,178);(43,201);(44,205);(45,192);(46,200);(47,188);(48,203);(49,216);(50,216);
16560;12;2;14;14.0;15;6;14;14.0;9;6;7;7.0;5654.515469207993;155;(1,195);(2,215);(3,204);(4,205);(5,177);(6,192);(7,206);(8,214);(9,197);(10,230);(11,241);(12,182);(13,251);(14,197);(15,221);(16,201);(17,209);(18,199);(19,221);(20,224);(21,183);(22,173);(23,197);(24,208);(25,216);(26,212);(27,197);(28,212);(29,202);(30,206);(31,181);(32,201);(33,217);(34,236);(35,218);(36,220);(37,181);(38,212);(39,262);(40,186);(41,206);(42,178);(43,201);(44,205);(45,192);(46,200);(47,188);(48,203);(49,216);(50,216);
16570;13;4;13;13.82;14;6;15;14.18;7;6;7;7.0;5657.775351934863;155;(1,195);(2,215);(3,205);(4,205);(5,177);(6,192);(7,206);(8,214);(9,197);(10,230);(11,242);(12,182);(13,251);(14,197);(15,221);(16,201);(17,209);(18,199);(19,222);(20,224);(21,183);(22,173);(23,197);(24,209);(25,216);(26,212);(27,197);(28,212);(29,202);(30,206);(31,181);(32,201);(33,217);(34,236);(35,218);(36,220);(37,181);(38,212);(39,262);(40,186);(41,206);(42,178);(43,201);(44,205);(45,192);(46,200);(47,189);(48,203);(49,217);(50,216);
16580;16;3;13;13.68;13;5;15;14.32;8;5;7;7.0;5660.816816073737;155;(1,195);(2,215);(3,206);(4,205);(5,177);(6,192);(7,206);(8,214);(9,197);(10,230);(11,242);(12,182);(13,251);(14,197);(15,222);(16,201);(17,210);(18,199);(19,222);(20,224);(21,183);(22,173);(23,197);(24,209);(25,216);(26,212);(27,197);(28,212);(29,202);(30,206);(31,181);(32,202);(33,217);(34,237);(35,218);(36,220);(37,181);(38,212);(39,262);(40,186);(41,206);(42,178);(43,201);(44,205);(45,192);(46,200);(47,189);(48,204);(49,217);(50,216);
16590;17;2;13;13.46;13;3;15;14.54;10;5;7;7.0;5664.073011372325;155;(1,195);(2,215);(3,207);(4,205);(5,177);(6,192);(7,206);(8,214);(9,197);(10,230);(11,242);(12,182);(13,251);(14,197);(15,222);(16,201);(17,210);(18,199);(19,222);(20,224);(21,183);(22,173);(23,197);(24,209);(25,216);(26,212);(27,197);(28,212);(29,202);(30,206);(31,181);(32,202);(33,217);(34,237);(35,218);(36,221);(37,181);(38,212);(39,262);(40,186);(41,206);(42,178);(43,201);(44,205);(45,192);(46,200);(47,189);(48,204);(49,218);(50,216);
16600;14;5;12;13.14;16;3;16;14.86;8;4;7;7.0;5667.4940832490365;155;(1,195);(2,215);(3,207);(4,205);(5,177);(6,192);(7,206);(8,214);(9,197);(10,230);(11,242);(12,182);(13,251);(14,197);(15,222);(16,201);(17,210);(18,199);(19,222);(20,224);(21,183);(22,173);(23,197);(24,209);(25,216);(26,212);(27,197);(28,212);(29,202);(30,206);(31,181);(32,203);(33,217);(34,237);(35,218);(36,221);(37,181);(38,212);(39,263);(40,186);(41,206);(42,179);(43,201);(44,206);(45,192);(46,200);(47,189);(48,204);(49,218);(50,216);
16610;14;2;12;12.84;20;3;16;15.16;9;2;7;7.0;5671.045982178815;155;(1,195);(2,215);(3,207);(4,205);(5,177);(6,192);(7,206);(8,214);(9,197);(10,230);(11,243);(12,182);(13,251);(14,197);(15,222);(16,201);(17,210);(18,199);(19,222);(20,224);(21,184);(22,173);(23,197);(24,209);(25,216);(26,212);(27,197);(28,212);(29,202);(30,206);(31,181);(32,203);(33,217);(34,238);(35,218);(36,222);(37,181);(38,212);(39,264);(40,187);(41,207);(42,179);(43,201);(44,206);(45,192);(46,200);(47,189);(48,204);(49,218);(50,216);
16620;12;3;12;12.62;18;6;16;15.38;9;2;7;7.0;5674.3761489131275;155;(1,195);(2,215);(3,207);(4,205);(5,177);(6,192);(7,206);(8,214);(9,197);(10,230);(11,244);(12,182);(13,251);(14,197);(15,222);(16,201);(17,210);(18,199);(19,223);(20,224);(21,185);(22,173);(23,197);(24,209);(25,216);(26,212);(27,198);(28,212);(29,203);(30,206);(31,181);(32,203);(33,217);(34,238);(35,218);(36,222);(37,181);(38,212);(39,264);(40,187);(41,207);(42,179);(43,201);(44,206);(45,192);(46,200);(47,189);(48,204);(49,218);(50,216);
16630;14;0;12;12.54;19;7;16;15.46;7;3;7;7.0;5677.654715873044;155;(1,195);(2,215);(3,207);(4,205);(5,177);(6,192);(7,206);(8,214);(9,197);(10,230);(11,244);(12,182);(13,251);(14,197);(15,223);(16,201);(17,210);(18,199);(19,224);(20,224);(21,185);(22,173);(23,197);(24,209);(25,216);(26,212);(27,199);(28,212);(29,203);(30,206);(31,181);(32,203);(33,217);(34,238);(35,218);(36,222);(37,181);(38,212);(39,265);(40,187);(41,207);(42,179);(43,201);(44,206);(45,192);(46,200);(47,189);(48,204);(49,218);(50,216);
16640;12;4;12;12.4;19;5;16;15.6;7;3;7;7.0;5680.858683348267;155;(1,195);(2,215);(3,208);(4,205);(5,177);(6,192);(7,206);(8,214);(9,197);(10,231);(11,244);(12,182);(13,251);(14,197);(15,223);(16,201);(17,210);(18,199);(19,224);(20,224);(21,185);(22,173);(23,197);(24,209);(25,216);(26,212);(27,199);(28,212);(29,203);(30,206);(31,181);(32,204);(33,217);(34,238);(35,218);(36,222);(37,181);(38,213);(39,265);(40,188);(41,208);(42,179);(43,201);(44,206);(45,192);(46,200);(47,189);(48,204);(49,219);(50,216);
16650;14;4;12;12.24;18;2;16;15.76;10;2;7;7.0;5684.257664800501;155;(1,195);(2,215);(3,209);(4,205);(5,177);(6,192);(7,207);(8,214);(9,198);(10,231);(11,244);(12,182);(13,251);(14,198);(15,223);(16,201);(17,210);(18,199);(19,225);(20,224);(21,186);(22,173);(23,197);(24,209);(25,216);(26,212);(27,199);(28,212);(29,203);(30,206);(31,181);(32,204);(33,217);(34,239);(35,218);(36,222);(37,181);(38,213);(39,266);(40,189);(41,209);(42,179);(43,201);(44,207);(45,192);(46,200);(47,189);(48,204);(49,219);(50,216);
16660;15;4;12;12.14;17;2;16;15.86;9;3;7;7.0;5687.639311861965;155;(1,195);(2,215);(3,209);(4,205);(5,177);(6,192);(7,207);(8,214);(9,198);(10,231);(11,244);(12,182);(13,252);(14,198);(15,223);(16,201);(17,210);(18,199);(19,225);(20,224);(21,187);(22,173);(23,197);(24,209);(25,216);(26,212);(27,199);(28,212);(29,203);(30,206);(31,181);(32,204);(33,217);(34,239);(35,218);(36,222);(37,181);(38,213);(39,267);(40,189);(41,210);(42,179);(43,201);(44,207);(45,192);(46,200);(47,189);(48,204);(49,219);(50,216);
16670;16;4;12;12.06;15;4;16;15.94;8;3;7;7.0;5690.770113217915;155;(1,195);(2,215);(3,210);(4,205);(5,177);(6,192);(7,208);(8,214);(9,198);(10,231);(11,244);(12,182);(13,252);(14,198);(15,223);(16,201);(17,210);(18,199);(19,225);(20,224);(21,188);(22,173);(23,197);(24,209);(25,216);(26,212);(27,199);(28,212);(29,203);(30,206);(31,182);(32,204);(33,217);(34,239);(35,218);(36,222);(37,181);(38,214);(39,267);(40,190);(41,210);(42,179);(43,201);(44,207);(45,192);(46,200);(47,190);(48,204);(49,219);(50,216);
16680;15;4;11;11.92;14;5;16;15.92;9;3;8;7.16;5694.027811691617;155;(1,195);(2,215);(3,210);(4,205);(5,177);(6,193);(7,209);(8,214);(9,198);(10,231);(11,244);(12,182);(13,252);(14,199);(15,223);(16,201);(17,210);(18,199);(19,225);(20,224);(21,189);(22,173);(23,197);(24,209);(25,216);(26,212);(27,199);(28,212);(29,203);(30,206);(31,182);(32,204);(33,217);(34,239);(35,218);(36,222);(37,181);(38,214);(39,267);(40,191);(41,211);(42,179);(43,201);(44,207);(45,192);(46,200);(47,191);(48,205);(49,219);(50,216);
