18050;12;3;14;14.0;9;3;7;7.54;17;6;12;12.08;6099.871764917652;172;(1,247);(2,226);(3,240);(4,197);(5,277);(6,213);(7,211);(8,198);(9,243);(10,220);(11,235);(12,224);(13,213);(14,222);(15,204);(16,193);(17,213);(18,209);(19,217);(20,248);(21,171);(22,200);(23,210);(24,200);(25,226);(26,228);(27,237);(28,238);(29,198);(30,211);(31,209);(32,240);(33,264);(34,212);(35,195);(36,193);(37,190);(38,186);(39,201);(40,273);(41,239);(42,204);(43,247);(44,261);(45,254);(46,204);(47,172);(48,226);(49,214);(50,226);
18060;14;4;14;14.0;7;5;7;7.4;10;10;12;12.14;6102.945351631907;172;(1,247);(2,226);(3,240);(4,197);(5,277);(6,213);(7,211);(8,198);(9,244);(10,220);(11,235);(12,224);(13,213);(14,222);(15,204);(16,193);(17,213);(18,209);(19,217);(20,248);(21,171);(22,200);(23,210);(24,200);(25,226);(26,228);(27,237);(28,238);(29,198);(30,211);(31,209);(32,240);(33,264);(34,213);(35,195);(36,193);(37,190);(38,186);(39,201);(40,273);(41,239);(42,204);(43,248);(44,261);(45,254);(46,205);(47,172);(48,226);(49,214);(50,226);
18070;14;4;14;14.0;11;2;7;7.18;16;3;12;12.28;6106.322668331471;172;(1,247);(2,226);(3,241);(4,197);(5,277);(6,213);(7,211);(8,198);(9,244);(10,220);(11,235);(12,224);(13,213);(14,222);(15,204);(16,193);(17,213);(18,209);(19,217);(20,248);(21,171);(22,200);(23,210);(24,200);(25,226);(26,228);(27,237);(28,238);(29,198);(30,211);(31,209);(32,240);(33,264);(34,213);(35,195);(36,193);(37,190);(38,186);(39,201);(40,274);(41,239);(42,204);(43,248);(44,261);(45,254);(46,206);(47,172);(48,228);(49,214);(50,226);
18080;16;1;14;14.0;10;3;7;7.1;14;6;12;12.12;6109.136703620993;172;(1,247);(2,227);(3,241);(4,197);(5,278);(6,213);(7,211);(8,198);(9,244);(10,220);(11,235);(12,224);(13,214);(14,222);(15,204);(16,193);(17,213);(18,209);(19,218);(20,248);(21,171);(22,200);(23,211);(24,200);(25,226);(26,229);(27,237);(28,239);(29,198);(30,211);(31,209);(32,240);(33,264);(34,214);(35,195);(36,193);(37,190);(38,186);(39,201);(40,274);(41,240);(42,205);(43,248);(44,262);(45,254);(46,206);(47,172);(48,228);(49,214);(50,226);
18090;13;7;14;14.0;7;5;7;7.08;13;5;12;12.06;6112.553534118157;172;(1,247);(2,228);(3,241);(4,197);(5,278);(6,213);(7,211);(8,198);(9,244);(10,220);(11,235);(12,224);(13,214);(14,222);(15,204);(16,193);(17,213);(18,209);(19,219);(20,249);(21,171);(22,200);(23,211);(24,200);(25,226);(26,229);(27,237);(28,239);(29,198);(30,211);(31,209);(32,241);(33,264);(34,214);(35,195);(36,193);(37,190);(38,186);(39,201);(40,274);(41,240);(42,205);(43,248);(44,262);(45,254);(46,207);(47,172);(48,228);(49,215);(50,226);
18100;19;7;14;14.0;8;3;7;7.0;11;2;11;12.06;6115.804072111421;173;(1,248);(2,228);(3,241);(4,197);(5,278);(6,213);(7,211);(8,198);(9,244);(10,221);(11,235);(12,224);(13,215);(14,222);(15,205);(16,193);(17,214);(18,209);(19,219);(20,249);(21,172);(22,200);(23,211);(24,200);(25,226);(26,229);(27,237);(28,239);(29,199);(30,211);(31,209);(32,242);(33,264);(34,214);(35,196);(36,193);(37,190);(38,186);(39,201);(40,275);(41,240);(42,206);(43,248);(44,262);(45,254);(46,207);(47,172);(48,228);(49,215);(50,226);
18110;17;6;14;14.0;10;4;7;7.0;7;6;11;11.86;6119.304073180779;173;(1,248);(2,230);(3,241);(4,197);(5,278);(6,213);(7,211);(8,198);(9,244);(10,221);(11,235);(12,224);(13,215);(14,222);(15,205);(16,193);(17,214);(18,209);(19,219);(20,250);(21,172);(22,200);(23,211);(24,200);(25,226);(26,229);(27,237);(28,240);(29,199);(30,211);(31,209);(32,242);(33,264);(34,214);(35,197);(36,193);(37,190);(38,186);(39,201);(40,275);(41,240);(42,207);(43,248);(44,262);(45,254);(46,208);(47,172);(48,228);(49,215);(50,227);
18120;19;7;14;14.0;8;5;7;7.0;7;4;10;11.6;6123.0284141126385;174;(1,248);(2,230);(3,241);(4,197);(5,278);(6,213);(7,211);(8,198);(9,244);(10,221);(11,235);(12,225);(13,215);(14,222);(15,205);(16,193);(17,214);(18,209);(19,219);(20,251);(21,173);(22,200);(23,211);(24,201);(25,226);(26,229);(27,237);(28,241);(29,199);(30,211);(31,209);(32,242);(33,264);(34,214);(35,197);(36,193);(37,190);(38,187);(39,201);(40,275);(41,240);(42,207);(43,249);(44,262);(45,254);(46,209);(47,172);(48,228);(49,215);(50,227);
18130;20;4;14;14.0;8;6;7;7.0;11;1;10;11.12;6126.842122331663;174;(1,248);(2,230);(3,241);(4,197);(5,278);(6,214);(7,211);(8,198);(9,244);(10,221);(11,235);(12,225);(13,215);(14,222);(15,206);(16,193);(17,216);(18,209);(19,219);(20,251);(21,173);(22,200);(23,211);(24,202);(25,226);(26,230);(27,237);(28,241);(29,199);(30,211);(31,209);(32,242);(33,264);(34,214);(35,197);(36,193);(37,190);(38,187);(39,202);(40,276);(41,240);(42,207);(43,249);(44,262);(45,255);(46,209);(47,172);(48,229);(49,215);(50,228);
18140;16;3;14;14.0;7;5;7;7.0;11;8;10;10.82;6129.870206879518;174;(1,248);(2,230);(3,241);(4,197);(5,279);(6,214);(7,211);(8,198);(9,244);(10,221);(11,236);(12,225);(13,215);(14,222);(15,206);(16,194);(17,217);(18,209);(19,220);(20,251);(21,173);(22,201);(23,211);(24,202);(25,226);(26,230);(27,237);(28,241);(29,199);(30,211);(31,209);(32,243);(33,264);(34,216);(35,197);(36,193);(37,190);(38,188);(39,202);(40,276);(41,240);(42,207);(43,249);(44,262);(45,255);(46,209);(47,172);(48,229);(49,215);(50,228);
18150;12;4;14;14.0;8;4;7;7.0;14;8;10;10.5;6133.163879060592;174;(1,248);(2,230);(3,242);(4,197);(5,280);(6,214);(7,211);(8,198);(9,245);(10,222);(11,236);(12,225);(13,216);(14,222);(15,206);(16,194);(17,218);(18,210);(19,220);(20,251);(21,173);(22,201);(23,211);(24,202);(25,226);(26,230);(27,238);(28,241);(29,199);(30,211);(31,211);(32,243);(33,264);(34,216);(35,197);(36,193);(37,190);(38,188);(39,202);(40,276);(41,240);(42,207);(43,249);(44,262);(45,255);(46,209);(47,172);(48,230);(49,215);(50,228);
18160;11;4;14;14.0;10;4;7;7.0;12;9;9;10.24;6136.348412549008;175;(1,248);(2,230);(3,242);(4,197);(5,280);(6,214);(7,211);(8,198);(9,245);(10,222);(11,236);(12,225);(13,216);(14,222);(15,207);(16,194);(17,218);(18,210);(19,220);(20,251);(21,173);(22,201);(23,211);(24,202);(25,226);(26,230);(27,238);(28,241);(29,199);(30,211);(31,211);(32,243);(33,264);(34,218);(35,197);(36,193);(37,190);(38,188);(39,202);(40,276);(41,240);(42,207);(43,249);(44,263);(45,256);(46,209);(47,172);(48,230);(49,216);(50,228);
18170;11;5;14;14.0;11;3;7;7.0;10;10;9;9.92;6139.426648069711;175;(1,248);(2,230);(3,242);(4,197);(5,280);(6,214);(7,211);(8,198);(9,245);(10,222);(11,237);(12,225);(13,216);(14,222);(15,207);(16,194);(17,218);(18,210);(19,220);(20,251);(21,173);(22,202);(23,211);(24,202);(25,226);(26,230);(27,238);(28,241);(29,199);(30,212);(31,211);(32,243);(33,264);(34,219);(35,197);(36,193);(37,190);(38,188);(39,202);(40,276);(41,240);(42,208);(43,249);(44,263);(45,256);(46,209);(47,172);(48,231);(49,216);(50,228);
18180;14;5;14;14.0;10;4;7;7.0;9;8;9;9.62;6142.457551147848;175;(1,248);(2,230);(3,242);(4,197);(5,280);(6,214);(7,211);(8,198);(9,245);(10,222);(11,237);(12,226);(13,216);(14,222);(15,207);(16,194);(17,218);(18,210);(19,221);(20,252);(21,173);(22,202);(23,211);(24,202);(25,226);(26,231);(27,238);(28,241);(29,199);(30,212);(31,211);(32,243);(33,264);(34,219);(35,197);(36,193);(37,190);(38,188);(39,202);(40,276);(41,240);(42,208);(43,249);(44,263);(45,257);(46,209);(47,172);(48,231);(49,216);(50,229);
18190;18;1;14;14.0;10;4;7;7.0;9;8;9;9.44;6145.946059571669;175;(1,248);(2,230);(3,242);(4,197);(5,280);(6,214);(7,211);(8,198);(9,245);(10,222);(11,237);(12,227);(13,216);(14,222);(15,207);(16,194);(17,218);(18,210);(19,222);(20,252);(21,173);(22,202);(23,211);(24,203);(25,226);(26,231);(27,238);(28,241);(29,199);(30,212);(31,211);(32,243);(33,265);(34,220);(35,197);(36,193);(37,190);(38,188);(39,202);(40,276);(41,240);(42,208);(43,249);(44,263);(45,257);(46,210);(47,172);(48,231);(49,216);(50,230);
18200;18;6;14;14.0;7;4;7;7.0;8;7;9;9.34;6149.796131811884;175;(1,248);(2,231);(3,242);(4,197);(5,281);(6,214);(7,211);(8,198);(9,245);(10,222);(11,237);(12,227);(13,217);(14,222);(15,207);(16,194);(17,218);(18,210);(19,222);(20,252);(21,173);(22,202);(23,211);(24,203);(25,226);(26,231);(27,238);(28,241);(29,200);(30,213);(31,211);(32,243);(33,265);(34,220);(35,197);(36,193);(37,190);(38,189);(39,202);(40,276);(41,240);(42,208);(43,249);(44,263);(45,257);(46,210);(47,172);(48,231);(49,216);(50,230);
18210;12;14;14;14.0;8;2;7;7.0;8;6;9;9.16;6153.256584126296;175;(1,248);(2,232);(3,242);(4,197);(5,281);(6,214);(7,211);(8,198);(9,246);(10,222);(11,237);(12,227);(13,217);(14,222);(15,207);(16,194);(17,218);(18,210);(19,222);(20,252);(21,173);(22,202);(23,211);(24,203);(25,226);(26,231);(27,239);(28,241);(29,200);(30,213);(31,211);(32,243);(33,265);(34,220);(35,197);(36,193);(37,190);(38,189);(39,202);(40,276);(41,240);(42,208);(43,249);(44,263);(45,257);(46,210);(47,172);(48,231);(49,216);(50,230);
18220;18;3;14;14.0;6;3;7;7.0;12;8;9;9.14;6156.338642309461;175;(1,249);(2,233);(3,242);(4,197);(5,282);(6,214);(7,211);(8,198);(9,246);(10,222);(11,237);(12,227);(13,218);(14,222);(15,208);(16,194);(17,218);(18,210);(19,222);(20,252);(21,173);(22,202);(23,211);(24,203);(25,226);(26,232);(27,239);(28,242);(29,200);(30,213);(31,211);(32,243);(33,265);(34,221);(35,197);(36,193);(37,190);(38,189);(39,202);(40,276);(41,240);(42,208);(43,250);(44,263);(45,257);(46,210);(47,172);(48,231);(49,216);(50,231);
18230;14;9;14;14.0;6;4;7;7.0;12;5;9;9.1;6159.613647174866;175;(1,250);(2,233);(3,242);(4,197);(5,282);(6,215);(7,211);(8,198);(9,246);(10,222);(11,237);(12,227);(13,218);(14,222);(15,209);(16,194);(17,218);(18,211);(19,222);(20,252);(21,173);(22,202);(23,211);(24,203);(25,226);(26,232);(27,239);(28,242);(29,200);(30,214);(31,211);(32,243);(33,265);(34,221);(35,197);(36,193);(37,190);(38,189);(39,202);(40,276);(41,240);(42,208);(43,250);(44,263);(45,257);(46,210);(47,172);(48,231);(49,216);(50,231);
18240;13;5;14;14.0;9;6;7;7.0;10;7;9;9.02;6163.451122620901;175;(1,250);(2,234);(3,242);(4,197);(5,282);(6,215);(7,211);(8,198);(9,246);(10,222);(11,237);(12,227);(13,218);(14,222);(15,210);(16,194);(17,218);(18,211);(19,223);(20,252);(21,173);(22,202);(23,211);(24,204);(25,226);(26,232);(27,239);(28,242);(29,200);(30,214);(31,211);(32,243);(33,265);(34,221);(35,198);(36,193);(37,190);(38,189);(39,202);(40,276);(41,240);(42,209);(43,250);(44,263);(45,257);(46,210);(47,172);(48,232);(49,217);(50,231);
18250;13;8;14;14.0;10;4;7;7.0;12;3;9;9.0;6167.174139140883;175;(1,250);(2,234);(3,242);(4,197);(5,282);(6,215);(7,211);(8,198);(9,246);(10,222);(11,237);(12,227);(13,218);(14,222);(15,210);(16,195);(17,218);(18,212);(19,223);(20,252);(21,173);(22,202);(23,211);(24,205);(25,226);(26,233);(27,240);(28,242);(29,200);(30,215);(31,211);(32,244);(33,265);(34,221);(35,198);(36,193);(37,190);(38,189);(39,202);(40,276);(41,240);(42,209);(43,251);(44,263);(45,257);(46,210);(47,172);(48,232);(49,217);(50,231);
18260;16;5;14;14.0;8;7;7;7.0;6;8;9;9.0;6170.501251960704;175;(1,250);(2,234);(3,242);(4,197);(5,282);(6,215);(7,211);(8,198);(9,246);(10,222);(11,237);(12,227);(13,218);(14,222);(15,210);(16,196);(17,218);(18,213);(19,223);(20,253);(21,173);(22,202);(23,211);(24,205);(25,226);(26,233);(27,240);(28,242);(29,200);(30,215);(31,211);(32,244);(33,265);(34,221);(35,198);(36,193);(37,190);(38,189);(39,202);(40,277);(41,240);(42,209);(43,251);(44,263);(45,257);(46,210);(47,172);(48,232);(49,217);(50,231);
18270;14;7;14;14.0;10;6;7;7.0;7;6;8;8.9;6173.859559053362;176;(1,250);(2,234);(3,242);(4,197);(5,283);(6,215);(7,211);(8,198);(9,247);(10,222);(11,237);(12,227);(13,219);(14,222);(15,210);(16,196);(17,218);(18,213);(19,223);(20,253);(21,173);(22,203);(23,211);(24,205);(25,226);(26,233);(27,240);(28,242);(29,200);(30,215);(31,211);(32,244);(33,265);(34,221);(35,198);(36,193);(37,190);(38,189);(39,202);(40,277);(41,240);(42,209);(43,251);(44,263);(45,257);(46,210);(47,172);(48,232);(49,218);(50,231);
18280;13;7;13;13.96;11;6;8;7.04;8;5;8;8.78;6176.737801872703;176;(1,251);(2,234);(3,243);(4,197);(5,283);(6,215);(7,211);(8,198);(9,247);(10,222);(11,237);(12,227);(13,219);(14,223);(15,210);(16,196);(17,218);(18,214);(19,223);(20,253);(21,173);(22,203);(23,211);(24,205);(25,227);(26,233);(27,240);(28,242);(29,200);(30,215);(31,211);(32,244);(33,265);(34,221);(35,198);(36,193);(37,190);(38,190);(39,202);(40,277);(41,240);(42,209);(43,251);(44,263);(45,257);(46,210);(47,172);(48,232);(49,218);(50,231);
18290;18;5;13;13.8;11;2;8;7.2;11;3;8;8.58;6179.650576054369;176;(1,252);(2,235);(3,243);(4,198);(5,283);(6,215);(7,211);(8,198);(9,247);(10,222);(11,237);(12,227);(13,219);(14,223);(15,210);(16,196);(17,218);(18,214);(19,224);(20,254);(21,174);(22,203);(23,211);(24,205);(25,227);(26,233);(27,240);(28,242);(29,200);(30,215);(31,211);(32,245);(33,266);(34,221);(35,198);(36,193);(37,190);(38,190);(39,202);(40,277);(41,240);(42,209);(43,251);(44,263);(45,257);(46,211);(47,172);(48,232);(49,219);(50,232);
18300;14;11;13;13.6;8;7;8;7.4;10;0;8;8.46;6182.894550181175;176;(1,253);(2,235);(3,243);(4,198);(5,283);(6,215);(7,211);(8,198);(9,248);(10,222);(11,237);(12,227);(13,219);(14,223);(15,211);(16,196);(17,218);(18,214);(19,224);(20,254);(21,175);(22,203);(23,211);(24,206);(25,227);(26,233);(27,240);(28,243);(29,200);(30,215);(31,212);(32,246);(33,266);(34,221);(35,198);(36,193);(37,190);(38,190);(39,202);(40,277);(41,240);(42,210);(43,251);(44,263);(45,257);(46,211);(47,172);(48,233);(49,219);(50,232);
18310;15;6;12;13.42;10;4;9;7.58;12;3;8;8.26;6186.393450082816;176;(1,254);(2,235);(3,244);(4,199);(5,283);(6,215);(7,211);(8,198);(9,249);(10,222);(11,237);(12,228);(13,219);(14,224);(15,211);(16,196);(17,218);(18,214);(19,224);(20,254);(21,176);(22,203);(23,211);(24,206);(25,228);(26,233);(27,240);(28,243);(29,200);(30,215);(31,212);(32,246);(33,266);(34,221);(35,199);(36,193);(37,190);(38,190);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,257);(46,212);(47,172);(48,233);(49,219);(50,232);
18320;12;6;12;13.08;14;2;9;7.92;7;9;8;8.14;6189.490756486751;176;(1,254);(2,235);(3,244);(4,199);(5,283);(6,215);(7,211);(8,198);(9,249);(10,222);(11,237);(12,228);(13,221);(14,225);(15,211);(16,197);(17,219);(18,214);(19,225);(20,254);(21,177);(22,203);(23,211);(24,206);(25,228);(26,233);(27,240);(28,243);(29,200);(30,215);(31,212);(32,246);(33,266);(34,221);(35,200);(36,194);(37,190);(38,190);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,219);(50,232);
18330;14;6;12;12.8;10;6;9;8.2;11;3;8;8.1;6192.306441372493;176;(1,254);(2,235);(3,244);(4,199);(5,283);(6,215);(7,211);(8,198);(9,249);(10,222);(11,237);(12,228);(13,221);(14,226);(15,211);(16,198);(17,219);(18,214);(19,225);(20,254);(21,177);(22,203);(23,211);(24,206);(25,228);(26,233);(27,241);(28,243);(29,200);(30,215);(31,212);(32,246);(33,266);(34,221);(35,200);(36,194);(37,190);(38,191);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,219);(50,232);
18340;15;6;12;12.72;12;5;9;8.28;8;4;8;8.04;6195.314322322963;176;(1,255);(2,235);(3,244);(4,200);(5,283);(6,215);(7,211);(8,198);(9,249);(10,222);(11,237);(12,228);(13,221);(14,226);(15,211);(16,198);(17,219);(18,215);(19,225);(20,254);(21,177);(22,203);(23,211);(24,206);(25,229);(26,233);(27,242);(28,243);(29,200);(30,215);(31,212);(32,246);(33,266);(34,221);(35,200);(36,194);(37,190);(38,191);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,219);(50,232);
18350;11;9;11;12.4;9;8;10;8.6;10;3;8;8.0;6198.161428387183;176;(1,255);(2,235);(3,244);(4,200);(5,283);(6,215);(7,211);(8,198);(9,249);(10,222);(11,237);(12,228);(13,221);(14,226);(15,211);(16,198);(17,219);(18,215);(19,225);(20,254);(21,177);(22,203);(23,211);(24,206);(25,229);(26,233);(27,243);(28,244);(29,200);(30,215);(31,212);(32,246);(33,266);(34,221);(35,200);(36,194);(37,190);(38,191);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,219);(50,232);
18360;11;8;11;12.1;9;9;10;8.9;7;6;8;8.0;6201.357753478973;176;(1,255);(2,235);(3,244);(4,200);(5,283);(6,215);(7,211);(8,198);(9,249);(10,223);(11,237);(12,228);(13,221);(14,226);(15,211);(16,198);(17,219);(18,215);(19,225);(20,254);(21,177);(22,203);(23,212);(24,206);(25,229);(26,233);(27,243);(28,244);(29,201);(30,215);(31,213);(32,246);(33,266);(34,221);(35,200);(36,194);(37,190);(38,191);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,220);(50,232);
18370;12;8;11;11.74;10;6;10;9.26;7;7;8;8.0;6204.118453547569;176;(1,255);(2,235);(3,244);(4,200);(5,283);(6,215);(7,211);(8,198);(9,249);(10,223);(11,237);(12,229);(13,221);(14,226);(15,211);(16,198);(17,220);(18,215);(19,225);(20,254);(21,178);(22,203);(23,212);(24,206);(25,230);(26,233);(27,243);(28,244);(29,201);(30,215);(31,213);(32,246);(33,266);(34,221);(35,200);(36,194);(37,190);(38,191);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,220);(50,232);
18380;12;5;11;11.52;12;5;10;9.48;10;6;8;8.0;6206.851782067391;176;(1,255);(2,235);(3,244);(4,200);(5,285);(6,215);(7,211);(8,198);(9,249);(10,223);(11,237);(12,229);(13,221);(14,226);(15,211);(16,198);(17,220);(18,217);(19,225);(20,254);(21,178);(22,203);(23,213);(24,206);(25,230);(26,233);(27,243);(28,244);(29,201);(30,215);(31,213);(32,246);(33,266);(34,221);(35,201);(36,194);(37,190);(38,192);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,220);(50,232);
18390;14;5;11;11.34;12;4;10;9.66;8;7;8;8.0;6210.007580711351;176;(1,256);(2,235);(3,244);(4,200);(5,285);(6,215);(7,211);(8,198);(9,249);(10,223);(11,237);(12,229);(13,222);(14,226);(15,212);(16,198);(17,220);(18,217);(19,225);(20,254);(21,178);(22,203);(23,213);(24,206);(25,230);(26,233);(27,243);(28,244);(29,201);(30,215);(31,213);(32,246);(33,266);(34,221);(35,202);(36,194);(37,190);(38,193);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,220);(50,233);
18400;11;11;11;11.22;11;3;10;9.78;11;3;8;8.0;6212.89971729686;176;(1,256);(2,236);(3,244);(4,201);(5,286);(6,215);(7,211);(8,198);(9,249);(10,223);(11,237);(12,229);(13,222);(14,226);(15,212);(16,198);(17,220);(18,218);(19,225);(20,254);(21,178);(22,203);(23,214);(24,206);(25,230);(26,233);(27,243);(28,244);(29,201);(30,215);(31,213);(32,247);(33,266);(34,221);(35,202);(36,194);(37,190);(38,193);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,220);(50,233);
18410;11;7;11;11.06;11;3;10;9.94;10;8;8;8.0;6215.901758308384;176;(1,256);(2,236);(3,244);(4,201);(5,286);(6,215);(7,211);(8,198);(9,249);(10,223);(11,238);(12,229);(13,222);(14,226);(15,212);(16,199);(17,220);(18,218);(19,225);(20,254);(21,178);(22,203);(23,214);(24,206);(25,231);(26,233);(27,243);(28,245);(29,201);(30,215);(31,214);(32,247);(33,266);(34,221);(35,202);(36,195);(37,190);(38,193);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,220);(50,233);
18420;10;8;11;11.04;12;3;10;9.96;10;7;8;8.0;6219.016675395831;176;(1,256);(2,236);(3,245);(4,201);(5,286);(6,215);(7,211);(8,198);(9,249);(10,224);(11,239);(12,229);(13,222);(14,227);(15,212);(16,199);(17,220);(18,218);(19,226);(20,254);(21,178);(22,203);(23,215);(24,206);(25,231);(26,233);(27,243);(28,245);(29,201);(30,215);(31,214);(32,248);(33,266);(34,221);(35,202);(36,195);(37,190);(38,193);(39,202);(40,277);(41,240);(42,211);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,220);(50,233);
18430;13;5;11;11.0;11;6;10;10.0;8;7;8;8.0;6221.828157852972;176;(1,256);(2,236);(3,245);(4,201);(5,287);(6,215);(7,211);(8,198);(9,249);(10,224);(11,239);(12,229);(13,222);(14,228);(15,212);(16,199);(17,221);(18,218);(19,226);(20,254);(21,178);(22,203);(23,215);(24,206);(25,231);(26,234);(27,243);(28,245);(29,202);(30,215);(31,214);(32,248);(33,266);(34,221);(35,203);(36,195);(37,190);(38,193);(39,202);(40,277);(41,240);(42,212);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,220);(50,233);
18440;14;5;11;11.0;10;6;10;10.0;7;8;8;8.0;6224.893182358963;176;(1,256);(2,236);(3,245);(4,201);(5,288);(6,216);(7,211);(8,198);(9,249);(10,224);(11,239);(12,229);(13,222);(14,228);(15,213);(16,199);(17,221);(18,218);(19,226);(20,254);(21,178);(22,203);(23,216);(24,206);(25,231);(26,234);(27,243);(28,245);(29,202);(30,215);(31,214);(32,248);(33,266);(34,221);(35,204);(36,195);(37,190);(38,193);(39,202);(40,277);(41,240);(42,212);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,220);(50,233);
18450;12;5;11;11.0;11;6;9;9.92;7;9;9;8.08;6228.019770095677;176;(1,256);(2,237);(3,245);(4,201);(5,288);(6,216);(7,211);(8,198);(9,249);(10,224);(11,240);(12,229);(13,222);(14,228);(15,213);(16,199);(17,221);(18,219);(19,226);(20,255);(21,178);(22,204);(23,216);(24,206);(25,231);(26,234);(27,243);(28,245);(29,202);(30,215);(31,215);(32,248);(33,266);(34,221);(35,204);(36,195);(37,190);(38,193);(39,202);(40,277);(41,240);(42,213);(43,251);(44,263);(45,258);(46,212);(47,172);(48,233);(49,221);(50,233);
18460;12;5;11;11.0;10;5;9;9.78;12;6;9;8.22;6230.92444037767;176;(1,256);(2,238);(3,245);(4,201);(5,289);(6,216);(7,211);(8,198);(9,249);(10,225);(11,240);(12,229);(13,222);(14,228);(15,213);(16,200);(17,221);(18,219);(19,226);(20,255);(21,178);(22,204);(23,218);(24,206);(25,231);(26,234);(27,243);(28,245);(29,202);(30,215);(31,215);(32,249);(33,266);(34,221);(35,204);(36,195);(37,191);(38,193);(39,202);(40,277);(41,240);(42,213);(43,251);(44,263);(45,259);(46,212);(47,172);(48,233);(49,221);(50,233);
