25440;11;5;14;14.36;11;5;11;10.64;17;1;14;14.98;8918.929975984955;236;(1,309);(2,289);(3,330);(4,298);(5,298);(6,318);(7,333);(8,313);(9,342);(10,305);(11,372);(12,314);(13,297);(14,322);(15,298);(16,339);(17,353);(18,303);(19,297);(20,334);(21,290);(22,342);(23,350);(24,325);(25,359);(26,275);(27,288);(28,366);(29,295);(30,353);(31,354);(32,286);(33,282);(34,287);(35,327);(36,309);(37,351);(38,314);(39,315);(40,302);(41,345);(42,317);(43,370);(44,316);(45,281);(46,308);(47,306);(48,290);(49,346);(50,312);
25450;12;4;14;14.24;11;3;11;10.76;20;0;14;14.9;8923.095554301806;236;(1,309);(2,289);(3,331);(4,298);(5,298);(6,318);(7,333);(8,313);(9,342);(10,305);(11,372);(12,315);(13,297);(14,322);(15,298);(16,339);(17,353);(18,304);(19,297);(20,335);(21,291);(22,342);(23,350);(24,325);(25,359);(26,275);(27,288);(28,366);(29,295);(30,353);(31,354);(32,286);(33,283);(34,287);(35,327);(36,309);(37,351);(38,314);(39,315);(40,303);(41,346);(42,317);(43,371);(44,316);(45,282);(46,308);(47,306);(48,290);(49,346);(50,313);
25460;13;3;13;14.06;12;0;12;10.94;17;5;14;14.66;8926.9670619432;236;(1,309);(2,289);(3,331);(4,298);(5,299);(6,318);(7,333);(8,313);(9,342);(10,305);(11,372);(12,315);(13,297);(14,322);(15,298);(16,339);(17,353);(18,304);(19,297);(20,335);(21,291);(22,342);(23,350);(24,325);(25,359);(26,275);(27,288);(28,366);(29,296);(30,353);(31,354);(32,286);(33,284);(34,287);(35,327);(36,309);(37,351);(38,314);(39,315);(40,303);(41,348);(42,317);(43,371);(44,316);(45,282);(46,308);(47,306);(48,290);(49,348);(50,313);
25470;14;2;13;13.82;13;2;12;11.18;15;4;14;14.58;8930.841016431148;236;(1,309);(2,289);(3,331);(4,298);(5,299);(6,318);(7,333);(8,313);(9,342);(10,305);(11,372);(12,315);(13,298);(14,322);(15,298);(16,339);(17,353);(18,304);(19,297);(20,335);(21,292);(22,342);(23,350);(24,325);(25,359);(26,275);(27,288);(28,367);(29,296);(30,353);(31,354);(32,286);(33,284);(34,287);(35,327);(36,309);(37,351);(38,315);(39,315);(40,303);(41,348);(42,317);(43,371);(44,316);(45,282);(46,308);(47,306);(48,290);(49,348);(50,313);
25480;13;4;13;13.66;14;2;12;11.34;12;5;14;14.34;8935.09050681746;236;(1,309);(2,289);(3,331);(4,298);(5,299);(6,319);(7,333);(8,313);(9,342);(10,305);(11,372);(12,316);(13,298);(14,322);(15,298);(16,339);(17,353);(18,304);(19,297);(20,335);(21,292);(22,342);(23,350);(24,325);(25,359);(26,275);(27,288);(28,367);(29,297);(30,353);(31,354);(32,286);(33,284);(34,287);(35,327);(36,309);(37,351);(38,315);(39,316);(40,303);(41,348);(42,317);(43,371);(44,316);(45,282);(46,308);(47,306);(48,290);(49,349);(50,314);
25490;15;4;13;13.38;15;1;11;11.48;14;1;14;14.4;8939.621252076055;237;(1,309);(2,289);(3,331);(4,298);(5,299);(6,319);(7,333);(8,313);(9,342);(10,305);(11,372);(12,317);(13,298);(14,322);(15,298);(16,339);(17,353);(18,304);(19,297);(20,335);(21,292);(22,342);(23,351);(24,325);(25,359);(26,276);(27,288);(28,369);(29,297);(30,353);(31,354);(32,286);(33,285);(34,287);(35,327);(36,309);(37,351);(38,315);(39,316);(40,303);(41,348);(42,318);(43,371);(44,316);(45,282);(46,308);(47,306);(48,291);(49,349);(50,315);
25500;15;1;18;18.22;13;5;10;11.38;14;2;15;14.46;8943.901709108786;237;(1,309);(2,289);(3,331);(4,298);(5,300);(6,320);(7,334);(8,313);(9,342);(10,306);(11,372);(12,317);(13,298);(14,322);(15,298);(16,339);(17,353);(18,304);(19,297);(20,336);(21,292);(22,342);(23,351);(24,325);(25,359);(26,276);(27,288);(28,369);(29,297);(30,353);(31,354);(32,287);(33,285);(34,287);(35,327);(36,310);(37,351);(38,315);(39,316);(40,303);(41,348);(42,318);(43,371);(44,316);(45,282);(46,308);(47,306);(48,291);(49,349);(50,315);
25510;20;0;18;18.18;12;2;10;11.14;14;2;15;14.48;8948.047415052908;237;(1,309);(2,289);(3,331);(4,298);(5,301);(6,320);(7,334);(8,313);(9,342);(10,307);(11,372);(12,318);(13,298);(14,322);(15,298);(16,339);(17,354);(18,304);(19,297);(20,336);(21,292);(22,342);(23,351);(24,326);(25,359);(26,276);(27,288);(28,369);(29,297);(30,353);(31,355);(32,287);(33,285);(34,287);(35,328);(36,310);(37,351);(38,315);(39,316);(40,303);(41,348);(42,318);(43,371);(44,316);(45,282);(46,308);(47,306);(48,291);(49,349);(50,315);
25520;24;0;17;18.0;9;2;11;11.02;15;0;15;14.58;8952.719512393724;237;(1,309);(2,289);(3,331);(4,298);(5,301);(6,320);(7,334);(8,313);(9,342);(10,308);(11,373);(12,318);(13,298);(14,322);(15,298);(16,339);(17,354);(18,304);(19,297);(20,336);(21,292);(22,342);(23,351);(24,326);(25,359);(26,276);(27,288);(28,370);(29,297);(30,353);(31,355);(32,287);(33,285);(34,287);(35,328);(36,310);(37,351);(38,315);(39,317);(40,303);(41,348);(42,318);(43,371);(44,316);(45,282);(46,308);(47,306);(48,291);(49,349);(50,315);
25530;22;1;17;17.88;9;1;11;10.78;17;0;15;14.72;8957.206279121987;237;(1,309);(2,289);(3,331);(4,298);(5,301);(6,320);(7,334);(8,313);(9,342);(10,308);(11,373);(12,318);(13,299);(14,322);(15,298);(16,339);(17,354);(18,304);(19,297);(20,336);(21,292);(22,342);(23,351);(24,326);(25,359);(26,276);(27,288);(28,370);(29,297);(30,353);(31,355);(32,287);(33,285);(34,287);(35,328);(36,310);(37,351);(38,315);(39,318);(40,303);(41,348);(42,318);(43,371);(44,316);(45,282);(46,308);(47,306);(48,291);(49,349);(50,315);
25540;20;2;17;17.7;10;0;10;10.6;17;1;16;14.96;8961.63057784276;237;(1,309);(2,289);(3,331);(4,298);(5,301);(6,320);(7,334);(8,313);(9,342);(10,308);(11,373);(12,319);(13,299);(14,322);(15,298);(16,339);(17,354);(18,304);(19,297);(20,336);(21,292);(22,343);(23,351);(24,326);(25,359);(26,276);(27,288);(28,370);(29,297);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,310);(37,351);(38,315);(39,318);(40,303);(41,348);(42,318);(43,371);(44,316);(45,282);(46,308);(47,306);(48,292);(49,349);(50,315);
25550;14;6;17;17.48;8;4;10;10.34;15;3;16;15.34;8965.81764473412;237;(1,309);(2,289);(3,331);(4,298);(5,302);(6,320);(7,334);(8,313);(9,342);(10,308);(11,373);(12,319);(13,299);(14,322);(15,298);(16,339);(17,354);(18,305);(19,297);(20,336);(21,292);(22,343);(23,351);(24,326);(25,359);(26,276);(27,288);(28,370);(29,297);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,310);(37,351);(38,315);(39,318);(40,303);(41,348);(42,318);(43,371);(44,316);(45,282);(46,308);(47,306);(48,292);(49,349);(50,315);
25560;15;2;17;17.38;8;4;10;10.24;17;4;16;15.44;8969.884176556614;237;(1,309);(2,289);(3,331);(4,298);(5,303);(6,320);(7,334);(8,313);(9,342);(10,309);(11,373);(12,319);(13,300);(14,323);(15,298);(16,339);(17,354);(18,305);(19,298);(20,336);(21,292);(22,343);(23,351);(24,326);(25,359);(26,276);(27,288);(28,371);(29,298);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,310);(37,351);(38,315);(39,318);(40,304);(41,348);(42,318);(43,371);(44,316);(45,282);(46,308);(47,306);(48,292);(49,350);(50,315);
25570;12;4;17;17.18;12;5;10;10.3;15;2;16;15.54;8974.089026889926;237;(1,309);(2,289);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,373);(12,319);(13,300);(14,323);(15,298);(16,339);(17,354);(18,305);(19,298);(20,336);(21,292);(22,343);(23,351);(24,326);(25,359);(26,276);(27,288);(28,372);(29,298);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,311);(37,351);(38,315);(39,318);(40,304);(41,348);(42,319);(43,371);(44,316);(45,282);(46,308);(47,306);(48,294);(49,350);(50,315);
25580;14;2;17;17.02;11;5;10;10.2;17;1;16;15.78;8978.70265503483;237;(1,309);(2,289);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,373);(12,319);(13,300);(14,323);(15,298);(16,339);(17,354);(18,305);(19,299);(20,336);(21,292);(22,343);(23,351);(24,326);(25,359);(26,276);(27,288);(28,372);(29,299);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,311);(37,351);(38,315);(39,318);(40,304);(41,348);(42,320);(43,371);(44,316);(45,282);(46,308);(47,306);(48,295);(49,350);(50,315);
25590;15;3;16;16.92;10;4;11;10.26;17;1;16;15.82;8983.098166188074;237;(1,309);(2,289);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,373);(12,319);(13,300);(14,324);(15,298);(16,339);(17,354);(18,306);(19,299);(20,336);(21,293);(22,343);(23,352);(24,326);(25,359);(26,276);(27,288);(28,372);(29,299);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,311);(37,351);(38,315);(39,319);(40,304);(41,348);(42,320);(43,371);(44,316);(45,282);(46,309);(47,306);(48,295);(49,350);(50,315);
25600;16;4;16;16.76;10;3;11;10.32;17;0;16;15.92;8987.537798748464;237;(1,309);(2,290);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,373);(12,319);(13,300);(14,324);(15,298);(16,339);(17,354);(18,306);(19,299);(20,336);(21,294);(22,343);(23,352);(24,326);(25,359);(26,276);(27,288);(28,373);(29,299);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,312);(37,351);(38,315);(39,319);(40,304);(41,348);(42,320);(43,371);(44,317);(45,282);(46,309);(47,306);(48,295);(49,351);(50,315);
25610;17;1;16;16.64;9;3;10;10.36;15;5;17;16.0;8992.12308296301;237;(1,309);(2,290);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,373);(12,319);(13,300);(14,324);(15,298);(16,339);(17,354);(18,307);(19,299);(20,336);(21,294);(22,343);(23,352);(24,326);(25,359);(26,276);(27,288);(28,373);(29,299);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,313);(37,351);(38,315);(39,319);(40,304);(41,348);(42,320);(43,371);(44,317);(45,283);(46,309);(47,306);(48,295);(49,351);(50,315);
25620;17;2;16;16.5;10;1;10;10.4;18;2;17;16.1;8996.497035622002;237;(1,310);(2,290);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,373);(12,319);(13,300);(14,324);(15,298);(16,339);(17,354);(18,308);(19,299);(20,336);(21,294);(22,343);(23,352);(24,326);(25,359);(26,276);(27,288);(28,374);(29,299);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,313);(37,351);(38,315);(39,319);(40,304);(41,348);(42,321);(43,371);(44,317);(45,283);(46,309);(47,306);(48,295);(49,351);(50,315);
25630;17;3;16;16.34;11;0;10;10.44;16;3;17;16.22;9001.289718003465;237;(1,310);(2,290);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,373);(12,319);(13,300);(14,324);(15,298);(16,339);(17,354);(18,308);(19,299);(20,336);(21,294);(22,343);(23,352);(24,326);(25,359);(26,276);(27,288);(28,374);(29,299);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,313);(37,351);(38,315);(39,319);(40,304);(41,348);(42,321);(43,371);(44,317);(45,283);(46,309);(47,306);(48,296);(49,351);(50,315);
25640;16;2;16;16.18;10;2;10;10.38;17;3;17;16.44;9005.616523756162;237;(1,310);(2,290);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,373);(12,321);(13,300);(14,324);(15,299);(16,339);(17,354);(18,308);(19,299);(20,336);(21,294);(22,343);(23,352);(24,326);(25,359);(26,276);(27,288);(28,374);(29,299);(30,353);(31,355);(32,287);(33,285);(34,288);(35,328);(36,313);(37,351);(38,315);(39,319);(40,304);(41,348);(42,321);(43,371);(44,317);(45,283);(46,309);(47,306);(48,297);(49,351);(50,315);
25650;14;3;16;16.1;12;1;10;10.3;18;2;17;16.6;9009.958014459999;237;(1,310);(2,290);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,374);(12,322);(13,300);(14,325);(15,299);(16,339);(17,354);(18,308);(19,299);(20,336);(21,294);(22,343);(23,352);(24,326);(25,360);(26,276);(27,288);(28,374);(29,299);(30,353);(31,355);(32,287);(33,285);(34,289);(35,328);(36,313);(37,351);(38,315);(39,319);(40,304);(41,348);(42,321);(43,371);(44,317);(45,283);(46,309);(47,306);(48,297);(49,351);(50,315);
25660;13;4;16;16.06;13;1;10;10.24;16;3;16;16.7;9014.142712393877;238;(1,310);(2,290);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,374);(12,322);(13,301);(14,325);(15,299);(16,339);(17,354);(18,308);(19,299);(20,336);(21,294);(22,343);(23,352);(24,326);(25,361);(26,276);(27,288);(28,374);(29,299);(30,353);(31,355);(32,287);(33,285);(34,290);(35,328);(36,313);(37,351);(38,315);(39,319);(40,304);(41,348);(42,322);(43,371);(44,317);(45,284);(46,309);(47,306);(48,297);(49,351);(50,315);
25670;13;4;16;16.0;10;3;10;10.14;19;1;16;16.7;9018.991818027704;238;(1,310);(2,290);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,374);(12,322);(13,301);(14,325);(15,300);(16,339);(17,354);(18,308);(19,299);(20,336);(21,294);(22,344);(23,352);(24,326);(25,361);(26,276);(27,288);(28,374);(29,299);(30,353);(31,355);(32,287);(33,285);(34,290);(35,328);(36,313);(37,352);(38,315);(39,319);(40,304);(41,348);(42,322);(43,371);(44,317);(45,285);(46,309);(47,306);(48,297);(49,351);(50,315);
25680;16;3;16;16.0;9;2;10;10.08;18;2;16;16.66;9023.836293594724;238;(1,310);(2,290);(3,331);(4,298);(5,303);(6,320);(7,335);(8,313);(9,342);(10,310);(11,374);(12,324);(13,301);(14,325);(15,301);(16,339);(17,354);(18,308);(19,299);(20,336);(21,294);(22,344);(23,352);(24,326);(25,361);(26,276);(27,288);(28,374);(29,300);(30,353);(31,356);(32,287);(33,285);(34,290);(35,328);(36,313);(37,352);(38,315);(39,319);(40,304);(41,348);(42,324);(43,371);(44,317);(45,285);(46,309);(47,306);(48,297);(49,351);(50,315);
25690;17;2;16;16.0;10;1;10;10.0;19;1;16;16.66;9028.736450572207;238;(1,310);(2,290);(3,331);(4,298);(5,303);(6,320);(7,336);(8,313);(9,342);(10,310);(11,374);(12,324);(13,302);(14,325);(15,302);(16,339);(17,354);(18,308);(19,299);(20,336);(21,294);(22,344);(23,352);(24,326);(25,361);(26,276);(27,288);(28,374);(29,301);(30,353);(31,357);(32,287);(33,285);(34,290);(35,328);(36,313);(37,352);(38,315);(39,319);(40,304);(41,348);(42,324);(43,371);(44,317);(45,285);(46,309);(47,306);(48,297);(49,351);(50,315);
25700;18;2;16;16.0;8;3;10;10.0;14;5;16;16.52;9033.364619263826;238;(1,310);(2,290);(3,331);(4,298);(5,304);(6,320);(7,336);(8,313);(9,342);(10,310);(11,374);(12,324);(13,302);(14,325);(15,302);(16,339);(17,354);(18,309);(19,299);(20,336);(21,294);(22,344);(23,352);(24,326);(25,361);(26,276);(27,288);(28,374);(29,301);(30,353);(31,357);(32,287);(33,285);(34,290);(35,328);(36,313);(37,352);(38,315);(39,319);(40,305);(41,348);(42,325);(43,371);(44,317);(45,285);(46,309);(47,306);(48,298);(49,351);(50,315);
25710;16;2;16;16.0;12;1;10;10.0;17;2;16;16.38;9038.128081562827;238;(1,310);(2,290);(3,331);(4,298);(5,304);(6,320);(7,336);(8,313);(9,342);(10,310);(11,374);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,309);(19,299);(20,336);(21,294);(22,344);(23,353);(24,326);(25,361);(26,276);(27,288);(28,374);(29,301);(30,353);(31,357);(32,287);(33,285);(34,290);(35,328);(36,313);(37,352);(38,315);(39,319);(40,305);(41,349);(42,325);(43,371);(44,317);(45,285);(46,309);(47,306);(48,299);(49,351);(50,315);
25720;14;3;16;16.0;10;6;10;10.0;16;1;16;16.18;9042.879138320088;238;(1,310);(2,290);(3,331);(4,298);(5,304);(6,320);(7,336);(8,313);(9,342);(10,310);(11,374);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,309);(19,300);(20,336);(21,294);(22,344);(23,353);(24,326);(25,361);(26,276);(27,288);(28,375);(29,301);(30,354);(31,357);(32,287);(33,285);(34,290);(35,328);(36,313);(37,352);(38,315);(39,319);(40,305);(41,349);(42,326);(43,371);(44,317);(45,285);(46,309);(47,306);(48,299);(49,351);(50,316);
25730;16;5;16;16.0;11;1;10;10.0;17;0;16;16.08;9047.449853388072;238;(1,310);(2,290);(3,331);(4,298);(5,304);(6,320);(7,336);(8,313);(9,342);(10,310);(11,375);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,309);(19,301);(20,336);(21,294);(22,344);(23,353);(24,326);(25,361);(26,276);(27,288);(28,375);(29,302);(30,354);(31,358);(32,287);(33,285);(34,290);(35,328);(36,313);(37,352);(38,315);(39,319);(40,305);(41,349);(42,326);(43,371);(44,318);(45,285);(46,309);(47,306);(48,300);(49,351);(50,316);
25740;14;3;16;16.0;11;4;10;10.0;16;2;15;15.88;9052.18182947653;239;(1,310);(2,290);(3,331);(4,298);(5,304);(6,320);(7,337);(8,313);(9,342);(10,310);(11,375);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,309);(19,301);(20,336);(21,294);(22,344);(23,353);(24,326);(25,361);(26,276);(27,288);(28,375);(29,302);(30,354);(31,359);(32,287);(33,286);(34,290);(35,328);(36,313);(37,352);(38,315);(39,320);(40,305);(41,349);(42,326);(43,371);(44,318);(45,285);(46,309);(47,306);(48,300);(49,351);(50,316);
25750;15;3;16;16.0;10;4;10;10.0;14;4;15;15.7;9056.881407043946;239;(1,310);(2,290);(3,331);(4,298);(5,304);(6,320);(7,337);(8,313);(9,342);(10,310);(11,375);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,309);(19,301);(20,336);(21,294);(22,344);(23,353);(24,326);(25,361);(26,276);(27,288);(28,375);(29,302);(30,354);(31,359);(32,287);(33,287);(34,291);(35,328);(36,313);(37,352);(38,316);(39,320);(40,305);(41,350);(42,326);(43,371);(44,318);(45,285);(46,309);(47,306);(48,300);(49,352);(50,316);
25760;17;2;16;16.0;10;3;10;10.0;16;2;15;15.54;9061.565005200478;239;(1,310);(2,290);(3,331);(4,298);(5,305);(6,320);(7,338);(8,313);(9,342);(10,310);(11,375);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,310);(19,302);(20,336);(21,294);(22,344);(23,353);(24,326);(25,361);(26,276);(27,288);(28,375);(29,302);(30,354);(31,359);(32,287);(33,287);(34,291);(35,328);(36,313);(37,352);(38,316);(39,320);(40,305);(41,350);(42,327);(43,371);(44,318);(45,285);(46,310);(47,306);(48,300);(49,352);(50,316);
25770;20;0;16;16.0;9;3;10;10.0;16;2;15;15.4;9066.676417373024;239;(1,310);(2,290);(3,331);(4,298);(5,305);(6,320);(7,338);(8,313);(9,342);(10,310);(11,376);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,311);(19,302);(20,336);(21,294);(22,344);(23,353);(24,327);(25,361);(26,276);(27,288);(28,375);(29,302);(30,355);(31,359);(32,287);(33,288);(34,292);(35,328);(36,313);(37,352);(38,316);(39,321);(40,305);(41,350);(42,327);(43,371);(44,318);(45,285);(46,310);(47,306);(48,300);(49,352);(50,316);
25780;18;1;16;16.0;10;2;10;10.0;13;6;15;15.32;9071.256396655674;239;(1,310);(2,290);(3,331);(4,298);(5,306);(6,320);(7,338);(8,313);(9,342);(10,310);(11,376);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,311);(19,302);(20,336);(21,295);(22,345);(23,354);(24,328);(25,361);(26,276);(27,288);(28,375);(29,302);(30,355);(31,359);(32,287);(33,288);(34,292);(35,328);(36,313);(37,352);(38,316);(39,321);(40,305);(41,350);(42,328);(43,371);(44,318);(45,285);(46,310);(47,306);(48,301);(49,352);(50,316);
25790;13;8;16;16.0;9;3;10;10.0;16;1;15;15.2;9075.46514968353;239;(1,310);(2,290);(3,331);(4,298);(5,306);(6,320);(7,338);(8,313);(9,342);(10,310);(11,376);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,311);(19,302);(20,337);(21,295);(22,345);(23,354);(24,328);(25,361);(26,276);(27,288);(28,375);(29,302);(30,355);(31,359);(32,287);(33,288);(34,292);(35,328);(36,313);(37,352);(38,316);(39,321);(40,305);(41,350);(42,328);(43,372);(44,318);(45,285);(46,310);(47,306);(48,301);(49,352);(50,316);
25800;17;4;16;16.0;9;2;10;10.0;16;2;14;14.98;9079.847316496198;240;(1,310);(2,290);(3,331);(4,298);(5,306);(6,321);(7,338);(8,314);(9,342);(10,310);(11,376);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,311);(19,303);(20,337);(21,295);(22,345);(23,355);(24,328);(25,361);(26,276);(27,288);(28,375);(29,302);(30,355);(31,359);(32,287);(33,289);(34,292);(35,328);(36,313);(37,352);(38,316);(39,321);(40,305);(41,351);(42,329);(43,372);(44,318);(45,285);(46,310);(47,306);(48,301);(49,352);(50,316);
25810;17;3;16;16.0;12;3;9;9.9;15;0;15;14.76;9083.9665808192;240;(1,310);(2,290);(3,331);(4,298);(5,306);(6,321);(7,338);(8,314);(9,342);(10,310);(11,376);(12,324);(13,302);(14,326);(15,302);(16,339);(17,354);(18,311);(19,303);(20,338);(21,295);(22,345);(23,356);(24,328);(25,362);(26,276);(27,288);(28,375);(29,302);(30,355);(31,359);(32,287);(33,290);(34,292);(35,328);(36,313);(37,353);(38,316);(39,321);(40,306);(41,351);(42,329);(43,372);(44,318);(45,286);(46,310);(47,307);(48,301);(49,352);(50,316);
25820;17;6;16;16.0;9;2;9;9.78;15;1;15;14.68;9088.883384648265;240;(1,310);(2,290);(3,331);(4,298);(5,306);(6,321);(7,338);(8,314);(9,342);(10,310);(11,376);(12,324);(13,302);(14,326);(15,302);(16,340);(17,354);(18,311);(19,303);(20,338);(21,295);(22,345);(23,356);(24,328);(25,363);(26,276);(27,288);(28,375);(29,302);(30,355);(31,359);(32,287);(33,290);(34,293);(35,328);(36,313);(37,354);(38,316);(39,321);(40,307);(41,352);(42,329);(43,372);(44,318);(45,286);(46,310);(47,307);(48,301);(49,352);(50,316);
25830;14;4;16;16.0;11;4;8;9.58;16;1;16;14.68;9093.479592130903;240;(1,310);(2,290);(3,331);(4,298);(5,306);(6,321);(7,338);(8,314);(9,342);(10,310);(11,376);(12,324);(13,302);(14,326);(15,303);(16,340);(17,354);(18,311);(19,303);(20,338);(21,295);(22,345);(23,356);(24,328);(25,364);(26,276);(27,288);(28,375);(29,303);(30,356);(31,359);(32,287);(33,290);(34,293);(35,328);(36,313);(37,355);(38,316);(39,321);(40,307);(41,352);(42,329);(43,372);(44,318);(45,286);(46,310);(47,307);(48,302);(49,352);(50,316);
25840;14;1;16;16.0;9;7;8;9.4;16;3;16;14.74;9097.573343872695;240;(1,310);(2,290);(3,331);(4,298);(5,306);(6,321);(7,338);(8,315);(9,342);(10,310);(11,376);(12,324);(13,302);(14,326);(15,304);(16,340);(17,354);(18,311);(19,303);(20,338);(21,295);(22,345);(23,356);(24,329);(25,364);(26,276);(27,288);(28,375);(29,303);(30,357);(31,359);(32,287);(33,290);(34,293);(35,328);(36,313);(37,355);(38,316);(39,321);(40,307);(41,353);(42,329);(43,373);(44,318);(45,286);(46,310);(47,308);(48,303);(49,352);(50,316);
25850;17;0;15;15.92;9;2;9;9.22;18;4;16;14.96;9101.847850495598;240;(1,310);(2,290);(3,331);(4,298);(5,306);(6,321);(7,338);(8,315);(9,342);(10,310);(11,376);(12,325);(13,302);(14,326);(15,304);(16,340);(17,354);(18,311);(19,303);(20,338);(21,295);(22,345);(23,356);(24,329);(25,365);(26,276);(27,288);(28,375);(29,303);(30,357);(31,359);(32,289);(33,290);(34,293);(35,328);(36,313);(37,355);(38,316);(39,321);(40,307);(41,353);(42,329);(43,374);(44,318);(45,287);(46,311);(47,308);(48,303);(49,352);(50,316);
