37220;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;34;27.11764705882353;14981.587669267026;473;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37230;6;0;23;24.941176470588236;13;0;13;19.058823529411764;15;0;33;26.558823529411764;14984.985309285099;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37240;6;0;23;24.58823529411765;13;0;13;19.41176470588235;15;0;33;26.264705882352942;14988.68152570384;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37250;6;0;23;24.323529411764707;13;0;13;19.676470588235293;15;0;33;25.705882352941178;14992.68723637203;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37260;6;0;23;24.0;13;0;12;19.970588235294116;15;0;34;25.5;14997.159016934495;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37270;6;0;23;23.647058823529413;13;0;12;20.147058823529413;15;0;34;25.470588235294116;15001.498759984974;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37280;6;0;23;23.38235294117647;13;0;12;20.235294117647058;15;0;34;25.58823529411765;15005.833036190817;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37290;6;0;23;23.205882352941178;13;0;12;20.264705882352942;15;0;34;25.58823529411765;15010.068788189395;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37300;6;0;23;23.147058823529413;13;0;12;20.147058823529413;15;0;34;25.705882352941178;15014.24195796536;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37310;6;0;23;23.147058823529413;13;0;12;20.0;15;0;34;25.852941176470587;15018.363298797323;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37320;6;0;23;23.147058823529413;13;0;12;19.88235294117647;15;0;34;25.970588235294116;15022.284217775745;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37330;6;0;23;23.147058823529413;13;0;12;19.852941176470587;15;0;34;26.0;15026.417926660004;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37340;6;0;23;23.147058823529413;13;0;12;19.852941176470587;15;0;34;26.0;15030.69400111347;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37350;6;0;23;23.147058823529413;13;0;12;19.852941176470587;15;0;34;26.0;15034.91823064652;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37360;6;0;23;23.147058823529413;13;0;12;19.852941176470587;15;0;34;26.0;15038.842574516377;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37370;6;0;23;23.147058823529413;13;0;12;19.852941176470587;15;0;34;26.0;15042.534330566674;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37380;6;0;23;23.147058823529413;13;0;12;19.852941176470587;15;0;34;26.0;15046.241219643023;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37390;6;0;23;23.147058823529413;13;0;11;19.823529411764707;15;0;35;26.029411764705884;15049.80129146457;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37400;6;0;23;23.147058823529413;13;0;11;19.676470588235293;15;0;35;26.176470588235293;15053.316419713143;474;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37410;6;0;23;23.147058823529413;13;0;10;19.323529411764707;15;0;34;26.352941176470587;15056.811077871285;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37420;6;0;23;23.147058823529413;13;0;9;18.88235294117647;15;0;35;26.5;15060.105447915621;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37430;6;0;23;23.147058823529413;13;0;9;18.38235294117647;15;0;35;26.58823529411765;15063.562563059473;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37440;6;0;23;23.147058823529413;13;0;9;17.970588235294116;15;0;35;26.61764705882353;15067.086017076632;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37450;6;0;23;23.147058823529413;13;0;9;17.58823529411765;15;0;35;26.705882352941178;15070.899495455387;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37460;6;0;22;23.11764705882353;13;0;9;17.235294117647058;15;0;36;26.91176470588235;15074.712366313892;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37470;6;0;22;22.91176470588235;13;0;9;16.852941176470587;15;0;36;27.323529411764707;15078.49640508306;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37480;6;0;22;22.764705882352942;13;0;8;16.61764705882353;15;0;37;27.61764705882353;15082.11910912811;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37490;6;0;22;22.58823529411765;13;0;8;16.58823529411765;15;0;37;27.823529411764707;15085.593545722131;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37500;6;0;28;29.323529411764707;13;0;9;16.441176470588236;15;0;37;28.235294117647058;15089.163254129859;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37510;6;0;28;29.058823529411764;13;0;9;16.441176470588236;15;0;37;28.5;15092.988844423882;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37520;6;0;28;28.823529411764707;13;0;9;16.441176470588236;15;0;37;28.735294117647058;15096.75203345633;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37530;6;0;28;28.529411764705884;13;0;9;16.61764705882353;15;0;37;28.852941176470587;15100.295376154976;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37540;6;0;28;28.352941176470587;13;0;9;16.647058823529413;15;0;37;29.0;15104.142842855897;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37550;6;0;28;28.205882352941178;13;0;9;16.794117647058822;15;0;37;29.0;15107.806427862526;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37560;6;0;28;28.176470588235293;13;0;9;16.823529411764707;15;0;37;29.0;15111.724001374558;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37570;6;0;28;28.147058823529413;13;0;9;16.852941176470587;15;0;37;29.0;15115.822365824473;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37580;6;0;28;28.147058823529413;13;0;8;16.764705882352942;15;0;38;29.08823529411765;15119.631918176443;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37590;6;0;28;28.147058823529413;13;0;8;16.61764705882353;15;0;38;29.235294117647058;15123.379909396463;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37600;6;0;28;28.147058823529413;13;0;7;16.352941176470587;15;0;39;29.5;15126.974934780454;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37610;6;0;27;28.029411764705884;13;0;8;16.205882352941178;15;0;39;29.764705882352942;15130.670622265006;476;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37620;6;0;27;27.91176470588235;13;0;7;15.794117647058824;15;0;39;30.205882352941178;15134.448284809734;477;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37630;6;0;27;27.705882352941178;13;0;6;15.323529411764707;15;0;40;30.735294117647058;15138.309253251175;477;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37640;6;0;27;27.470588235294116;13;0;6;15.264705882352942;15;0;40;30.852941176470587;15142.368385419744;477;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37650;6;0;27;27.294117647058822;13;0;6;14.823529411764707;15;0;40;31.235294117647058;15146.632987164641;477;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37660;6;0;27;27.235294117647058;13;0;6;14.441176470588236;15;0;40;31.529411764705884;15150.882273885889;477;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37670;6;0;27;27.147058823529413;13;0;6;14.323529411764707;15;0;40;31.58823529411765;15154.683125827989;477;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37680;6;0;27;27.147058823529413;13;0;6;13.941176470588236;15;0;40;31.91176470588235;15158.334086241919;477;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37690;6;0;27;27.147058823529413;13;0;6;13.852941176470589;15;0;40;32.0;15162.04959855254;477;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37700;6;0;27;27.147058823529413;13;0;6;13.852941176470589;15;0;40;32.0;15166.141496815104;477;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37710;6;0;27;27.147058823529413;13;0;6;13.852941176470589;15;0;40;32.0;15169.973264131917;477;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
