30170;7;0;12;12.057142857142857;18;0;14;18.714285714285715;10;0;46;41.22857142857143;12547.215996954596;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30180;7;0;12;12.0;17;1;14;18.542857142857144;10;0;46;41.457142857142856;12551.500954029707;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30190;7;0;12;12.0;18;0;14;18.285714285714285;10;0;46;41.714285714285715;12555.484052188296;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30200;7;0;12;12.0;18;0;14;18.085714285714285;10;0;46;41.91428571428571;12559.511113626584;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30210;7;0;12;12.0;18;0;14;18.057142857142857;10;0;46;41.94285714285714;12563.520531537026;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30220;7;0;11;11.914285714285715;18;0;15;18.114285714285714;10;0;45;41.8;12567.638673230958;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30230;7;0;11;11.771428571428572;18;0;14;18.142857142857142;10;0;46;41.68571428571428;12571.503587824915;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30240;7;0;11;11.514285714285714;17;1;14;18.228571428571428;10;0;46;41.74285714285714;12575.290266575113;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30250;7;0;10;11.285714285714286;16;2;15;18.314285714285713;10;0;46;41.77142857142857;12579.070394387987;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30260;7;0;10;10.885714285714286;18;0;15;18.685714285714287;10;0;46;41.542857142857144;12583.353651399737;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30270;7;0;10;10.657142857142857;18;0;14;18.457142857142856;10;0;47;41.94285714285714;12587.291874890243;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30280;7;0;9;10.342857142857143;18;0;15;18.485714285714284;10;0;47;42.2;12591.06882537348;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30290;7;0;9;9.971428571428572;18;0;15;18.714285714285715;10;0;47;42.31428571428572;12594.41640093402;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30300;7;0;9;9.742857142857142;17;1;15;18.65714285714286;10;0;47;42.6;12597.820792023671;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30310;7;0;9;9.485714285714286;18;0;15;18.771428571428572;10;0;47;42.74285714285714;12601.551301732166;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30320;7;0;9;9.228571428571428;18;0;15;18.885714285714286;10;0;47;42.885714285714286;12605.576319801477;374;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30330;7;0;9;9.085714285714285;18;0;15;18.914285714285715;10;0;46;42.885714285714286;12609.785105878085;375;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30340;7;0;9;9.028571428571428;18;0;15;18.97142857142857;10;0;45;42.57142857142857;12613.76463591465;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30350;7;0;9;9.0;18;0;15;19.0;10;0;45;42.22857142857143;12617.369861872734;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30360;7;0;9;9.0;18;0;15;19.0;10;0;45;41.885714285714286;12621.135747204205;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30370;7;0;9;9.0;18;0;15;19.0;10;0;45;41.51428571428571;12625.02562227159;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30380;7;0;9;9.0;18;0;15;19.0;10;0;45;41.34285714285714;12628.993503434287;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30390;7;0;9;9.0;18;0;15;19.0;10;0;45;41.2;12633.084725274593;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30400;7;0;9;9.0;18;0;15;19.0;10;0;45;41.05714285714286;12637.397351740201;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30410;7;0;9;9.0;18;0;15;19.0;10;0;45;41.0;12641.691260036341;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30420;7;0;9;9.0;18;0;15;19.0;10;0;45;41.0;12645.362920392354;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30430;7;0;8;8.914285714285715;18;0;16;19.085714285714285;10;0;45;41.0;12648.9128911177;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30440;7;0;8;8.742857142857142;18;0;16;19.257142857142856;10;0;45;41.0;12652.610164346808;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30450;7;0;8;8.571428571428571;18;0;16;19.428571428571427;10;0;45;41.0;12656.205241010586;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30460;7;0;8;8.4;18;0;16;19.6;10;0;45;41.0;12659.737671499672;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30470;7;0;7;8.142857142857142;18;0;17;19.857142857142858;10;0;45;41.0;12663.438020174583;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30480;7;0;7;7.828571428571428;18;0;17;20.17142857142857;10;0;45;41.0;12667.358405856357;376;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30490;7;0;7;7.514285714285714;18;0;17;20.485714285714284;10;0;44;40.91428571428571;12671.340015559777;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30500;7;0;14;14.285714285714286;18;0;17;20.714285714285715;10;0;44;40.8;12675.067913506955;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30510;7;0;14;14.17142857142857;18;0;16;20.742857142857144;10;0;45;40.74285714285714;12678.854845629678;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30520;7;0;14;14.114285714285714;18;0;15;20.65714285714286;10;0;46;40.628571428571426;12682.848840522869;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30530;7;0;13;13.885714285714286;18;0;16;20.457142857142856;10;0;46;40.714285714285715;12686.710871237352;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30540;7;0;13;13.771428571428572;18;0;16;20.228571428571428;10;0;46;41.05714285714286;12690.450497867052;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30550;7;0;13;13.6;18;0;16;20.114285714285714;10;0;46;41.31428571428572;12694.76015274468;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30560;7;0;13;13.371428571428572;18;0;16;19.942857142857143;10;0;46;41.68571428571428;12699.152222089422;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30570;7;0;12;13.114285714285714;18;0;17;20.02857142857143;10;0;46;41.857142857142854;12703.346950021752;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30580;7;0;11;12.657142857142857;18;0;17;20.17142857142857;10;0;47;42.17142857142857;12706.929300335816;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30590;7;0;11;12.17142857142857;18;0;17;20.542857142857144;10;0;47;42.285714285714285;12710.342392630357;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30600;7;0;11;11.885714285714286;18;0;17;20.542857142857144;10;0;47;42.57142857142857;12714.308298857748;377;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30610;7;0;11;11.485714285714286;18;0;17;20.8;10;0;46;42.6;12718.270446012786;378;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30620;7;0;11;11.314285714285715;18;0;17;20.82857142857143;10;0;46;42.51428571428571;12721.957358469315;378;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30630;7;0;10;11.142857142857142;18;0;18;20.914285714285715;10;0;46;42.4;12726.052566082171;378;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30640;7;0;10;10.914285714285715;18;0;18;21.085714285714285;10;0;46;42.34285714285714;12730.02046891973;378;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30650;7;0;10;10.742857142857142;18;0;18;21.257142857142856;10;0;46;42.285714285714285;12734.01117879393;378;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30660;7;0;10;10.628571428571428;18;0;18;21.37142857142857;10;0;46;42.114285714285714;12738.44393232437;378;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30670;7;0;10;10.485714285714286;18;0;18;21.514285714285716;10;0;46;42.05714285714286;12742.758346876875;378;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
