43300;8;0;9;9.2;13;0;14;14.36;29;0;31;31.2;17906.383302488626;573;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43310;8;0;8;9.06;13;0;15;14.38;29;0;30;31.06;17912.218483197328;574;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43320;8;0;8;8.76;13;0;14;14.56;29;0;31;30.8;17917.77482145686;574;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43330;8;0;8;8.58;13;0;14;14.42;29;0;31;30.96;17923.317883962318;574;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43340;8;0;8;8.44;13;0;14;14.26;29;0;30;30.84;17929.281308754693;575;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43350;8;0;7;8.3;13;0;15;14.28;29;0;30;30.56;17935.42446790138;575;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43360;7;1;6;7.88;13;0;16;14.38;29;0;29;30.6;17941.217460123116;576;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43370;7;1;6;7.66;13;0;16;14.52;28;1;27;30.14;17946.987639196468;578;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43380;8;0;6;7.2;13;0;16;14.92;27;2;27;29.52;17952.205885304636;578;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43390;8;0;6;6.84;14;0;16;15.22;28;0;26;29.16;17957.533380850346;579;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,181);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43400;7;1;6;6.48;14;0;16;15.54;27;1;25;28.34;17963.235933086187;580;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,181);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43410;5;1;6;6.32;17;0;16;15.68;27;0;25;27.52;17968.526229626394;580;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,181);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43420;5;1;6;6.16;18;0;16;15.84;23;3;25;26.64;17973.812905974064;580;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,181);(22,236);(23,199);(24,178);(26,201);(27,187);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43430;7;0;6;6.06;17;2;15;15.92;24;0;26;26.04;17979.13268222718;580;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,197);(16,206);(17,202);(20,181);(22,236);(23,199);(24,179);(26,201);(27,187);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43440;6;1;5;5.96;15;4;16;15.84;24;0;26;25.86;17984.697540081528;580;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,197);(16,206);(17,202);(20,181);(22,236);(23,199);(24,179);(26,201);(27,187);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43450;7;0;5;5.74;16;3;16;15.86;24;0;26;25.74;17990.14024870941;580;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,197);(16,206);(17,202);(20,181);(22,236);(23,199);(24,179);(26,201);(27,187);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43460;6;1;5;5.54;17;0;16;15.98;25;1;26;25.56;17995.465317305618;580;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,197);(16,206);(17,202);(20,181);(22,236);(23,199);(24,179);(26,201);(27,187);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,213);(15,197);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43470;6;0;5;5.3;16;1;16;16.08;27;0;26;25.62;18000.66228669535;580;(1,212);(2,151);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,187);(14,198);(16,206);(17,202);(20,181);(22,236);(23,199);(24,179);(26,201);(27,187);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,213);(15,197);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43480;6;0;5;5.26;17;0;16;16.02;26;1;26;25.72;18006.696716160026;580;(1,212);(2,151);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,187);(14,198);(16,206);(17,202);(20,181);(22,236);(23,199);(24,179);(26,201);(27,187);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,213);(15,197);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43490;5;1;5;5.2;18;0;16;15.98;26;0;26;25.82;18012.653237809845;580;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,187);(14,198);(16,206);(17,202);(20,181);(22,236);(23,199);(24,179);(26,201);(27,187);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,213);(15,197);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43500;4;1;12;12.14;14;4;16;15.9;26;1;25;25.96;18018.48428857011;581;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,198);(16,206);(17,202);(20,181);(22,236);(23,199);(24,179);(26,201);(27,187);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,213);(15,197);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43510;5;0;12;12.06;15;3;16;15.94;24;3;25;25.82;18023.737489319927;581;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,198);(16,206);(17,202);(20,181);(22,236);(23,199);(24,179);(26,201);(27,187);(30,183);(32,206);(33,190);(35,217);(36,208);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,213);(15,197);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,239);(9,205);(45,196);(8,191);(40,213);
43520;6;0;12;12.02;14;4;16;15.98;25;1;25;25.72;18029.01787186436;581;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,198);(16,206);(17,202);(20,181);(22,236);(23,199);(24,179);(26,201);(27,187);(30,184);(32,206);(33,190);(35,217);(36,208);(37,184);(38,210);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,214);(15,197);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43530;8;0;12;12.02;16;1;16;15.98;25;0;25;25.56;18034.339622113923;581;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,184);(32,206);(33,190);(35,218);(36,208);(37,184);(38,210);(39,213);(41,195);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43540;9;0;12;12.0;14;3;16;16.0;23;1;25;25.4;18040.248340823477;581;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,184);(32,206);(33,190);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,194);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43550;11;0;12;12.0;14;2;15;15.88;21;2;26;25.34;18045.949382591494;581;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,190);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43560;11;0;11;11.98;14;1;16;15.8;22;2;25;25.26;18051.035072587136;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43570;11;0;11;11.82;13;2;16;15.76;24;0;25;25.18;18056.151262619336;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43580;11;0;11;11.68;14;1;16;15.78;23;1;25;25.12;18062.37001449346;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43590;11;0;11;11.58;15;0;16;15.8;23;1;25;25.0;18068.90629144824;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43600;11;0;11;11.44;15;0;16;15.82;24;0;25;25.04;18075.35784350886;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43610;11;0;10;11.24;15;0;17;15.92;24;0;25;24.96;18081.595321059373;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43620;9;2;10;10.96;15;0;17;16.08;24;0;25;24.98;18087.509954035813;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43630;8;3;10;10.66;15;0;17;16.34;24;0;25;25.02;18093.534510486523;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43640;9;2;10;10.4;15;0;17;16.6;24;0;25;25.0;18099.077361867166;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43650;9;2;10;10.3;15;0;17;16.7;24;0;25;25.0;18104.82518408864;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43660;11;0;10;10.2;15;0;17;16.8;24;0;25;25.0;18110.24421009046;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43670;9;2;10;10.12;15;0;17;16.88;24;0;25;25.0;18116.07440529819;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43680;9;2;10;10.04;15;0;17;16.96;24;0;25;25.0;18121.598736721713;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43690;11;0;10;10.02;15;0;16;16.96;24;0;26;25.02;18127.29457345756;582;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43700;9;2;9;9.92;15;0;17;16.88;24;0;25;25.12;18133.15937645627;583;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
43710;8;3;9;9.78;15;0;17;16.86;24;0;25;25.14;18138.57516848737;583;(1,212);(2,152);(3,206);(4,216);(5,208);(6,215);(10,194);(12,222);(13,188);(14,199);(16,206);(17,202);(20,182);(22,236);(23,199);(24,179);(26,201);(27,187);(30,185);(32,206);(33,191);(35,218);(36,208);(37,184);(38,210);(39,213);(41,196);(42,190);(43,189);(47,169);(48,232);(49,217);(50,202);(7,194);(11,215);(15,197);(18,172);(19,218);(21,195);(25,176);(28,205);(29,207);(31,211);(44,163);(46,179);(34,240);(9,205);(45,196);(8,191);(40,213);
