51920;10;1;11;11.84;15;2;17;16.16;22;0;21;21.92;22628.054292342895;697;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51930;10;1;11;11.62;16;1;17;16.38;21;1;21;21.76;22633.429566393257;697;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51940;11;0;11;11.42;14;3;16;16.4;21;1;22;21.8;22638.13547957274;697;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51950;12;0;11;11.26;15;0;16;16.38;22;1;22;21.86;22643.453553847598;697;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51960;11;1;10;11.04;15;0;17;16.46;22;1;22;21.82;22648.584537810195;697;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51970;10;2;10;10.8;16;0;17;16.6;21;1;22;21.84;22653.752523681265;697;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51980;8;4;10;10.58;16;0;16;16.62;21;1;23;21.92;22658.7993625812;697;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51990;9;4;10;10.46;16;0;15;16.52;21;0;23;21.9;22662.979303818578;698;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52000;13;0;17;17.28;15;1;15;16.26;21;0;23;22.16;22667.83238529997;698;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52010;13;0;17;17.24;16;0;15;15.94;20;1;23;22.48;22672.97797888931;698;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52020;13;0;17;17.06;15;1;15;15.72;21;0;23;22.68;22678.527974312998;698;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52030;13;0;17;17.0;13;3;15;15.66;21;0;23;22.68;22683.78037465907;698;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52040;13;0;17;17.0;14;2;15;15.5;21;0;22;22.62;22689.258994728003;699;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52050;13;0;17;17.0;15;1;15;15.2;21;0;21;22.72;22694.58651236247;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52060;13;0;17;17.0;14;2;15;15.04;21;0;21;22.58;22700.00670246376;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52070;13;0;17;17.0;13;3;15;15.0;21;0;21;22.32;22705.61349705044;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52080;13;0;17;17.0;15;1;15;15.0;21;0;21;21.98;22711.022592469755;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52090;13;0;17;17.0;15;1;15;15.0;21;0;21;21.58;22716.792601708334;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52100;13;0;17;17.0;16;0;15;15.0;21;0;21;21.34;22722.385504579117;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52110;13;0;17;17.0;15;1;15;15.0;21;0;21;21.22;22727.824292060373;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52120;13;0;16;17.0;15;1;16;15.0;21;0;21;21.06;22733.710932955473;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52130;13;0;16;16.9;15;1;16;15.1;21;0;21;21.0;22739.36736588309;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52140;13;0;16;16.72;14;2;16;15.28;21;0;21;21.0;22744.53282180087;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52150;13;0;16;16.52;14;2;15;15.4;21;0;22;21.08;22750.19321946136;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,253);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52160;13;0;15;16.3;13;2;16;15.42;22;0;22;21.28;22755.393027552313;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,254);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52170;13;0;15;16.04;14;0;16;15.5;22;1;22;21.46;22760.955211175264;700;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,254);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52180;13;0;15;15.8;12;1;16;15.54;23;1;21;21.66;22766.47340833443;701;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,254);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52190;13;0;15;15.56;13;0;16;15.72;21;3;21;21.58;22772.85519986276;701;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,260);(29,254);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52200;14;0;15;15.44;13;0;16;15.7;20;3;21;21.56;22778.895001394238;701;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52210;14;0;15;15.12;13;0;16;15.94;22;1;21;21.5;22784.94502892303;701;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52220;15;0;15;15.1;14;0;16;15.96;19;2;20;21.36;22791.106407978437;702;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
52230;15;0;15;15.02;15;0;16;15.98;19;1;20;21.1;22796.879899977255;702;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,202);(50,258);(33,216);(8,209);(34,222);(24,257);
52240;16;0;14;14.96;15;0;17;16.04;18;1;20;20.82;22802.38877291202;702;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,230);(23,235);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,202);(50,258);(33,216);(8,209);(34,222);(24,257);
52250;14;2;14;14.78;15;0;17;16.22;19;0;20;20.64;22808.167174235165;702;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,230);(23,235);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,202);(50,258);(33,216);(8,209);(34,222);(24,257);
52260;14;2;14;14.66;15;0;17;16.34;19;0;20;20.38;22813.86157440463;702;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,230);(23,235);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,202);(50,258);(33,216);(8,209);(34,222);(24,257);
52270;12;3;14;14.42;15;0;17;16.58;20;0;20;20.18;22819.73053812864;702;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,230);(23,236);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,202);(50,258);(33,216);(8,209);(34,222);(24,257);
52280;13;2;14;14.24;15;0;16;16.74;20;0;21;20.08;22825.715147940697;702;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,230);(23,236);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,202);(50,258);(33,216);(8,209);(34,222);(24,257);
52290;13;2;14;14.18;15;0;16;16.74;20;0;21;20.12;22831.238158653166;702;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,230);(23,236);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,202);(50,258);(33,216);(8,209);(34,222);(24,257);
52300;14;1;14;14.1;15;0;16;16.68;20;0;20;20.22;22837.026974824752;703;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,230);(23,236);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,202);(50,258);(33,216);(8,209);(34,222);(24,257);
52310;14;1;14;14.04;15;0;16;16.62;20;0;20;20.18;22843.345239383085;703;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,230);(23,236);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,202);(50,258);(33,216);(8,209);(34,222);(24,257);
52320;15;0;14;14.02;15;0;15;16.48;19;1;21;20.1;22849.196813220737;703;(2,181);(4,237);(5,206);(7,196);(10,207);(11,184);(13,204);(16,231);(17,236);(18,213);(19,205);(20,255);(21,218);(22,230);(23,236);(25,242);(26,211);(30,220);(31,241);(32,222);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,234);(44,222);(46,235);(47,228);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,204);(15,258);(27,232);(28,261);(29,254);(42,226);(12,244);(45,202);(50,258);(33,216);(8,209);(34,222);(24,257);
