47290;10;3;11;11.0;12;1;12;12.02;22;2;23;23.66;20069.25502638905;637;(2,177);(3,196);(5,173);(7,198);(9,195);(11,164);(12,160);(13,180);(16,191);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,179);(45,181);(22,177);(44,197);(4,182);(39,196);(14,160);
47300;9;3;11;11.0;11;2;11;11.96;25;0;24;23.56;20075.214644221003;637;(2,177);(3,196);(5,173);(7,198);(9,195);(11,165);(12,160);(13,180);(16,191);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,179);(45,181);(22,177);(44,197);(4,182);(39,196);(14,160);
47310;11;2;11;11.0;10;2;11;11.82;24;1;24;23.5;20080.654141558884;637;(2,177);(3,196);(5,173);(7,198);(9,195);(11,165);(12,161);(13,180);(16,191);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,181);(45,181);(22,177);(44,197);(4,182);(39,196);(14,160);
47320;12;1;11;11.0;10;2;11;11.7;24;1;23;23.5;20086.171013512674;638;(2,177);(3,196);(5,173);(7,199);(9,195);(11,165);(12,161);(13,181);(16,191);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,181);(45,181);(22,177);(44,197);(4,182);(39,196);(14,160);
47330;10;2;11;11.0;10;3;11;11.5;23;2;22;23.4;20091.50342041712;639;(2,177);(3,196);(5,173);(7,199);(9,195);(11,165);(12,161);(13,181);(16,191);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,181);(45,181);(22,177);(44,198);(4,182);(39,196);(14,160);
47340;11;1;11;11.0;12;1;11;11.38;20;5;22;23.08;20096.500839532047;639;(2,177);(3,196);(5,174);(7,199);(9,195);(11,165);(12,161);(13,181);(16,191);(18,204);(19,185);(21,192);(23,188);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,181);(45,181);(22,177);(44,198);(4,182);(39,196);(14,160);
47350;12;0;11;11.0;11;4;11;11.24;22;1;22;23.02;20101.57161103197;639;(2,177);(3,196);(5,174);(7,199);(9,195);(11,165);(12,161);(13,181);(16,191);(18,204);(19,185);(21,192);(23,188);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,217);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,181);(45,181);(22,177);(44,198);(4,182);(39,196);(14,160);
47360;12;0;11;11.0;13;2;11;11.18;21;2;22;22.74;20107.336160977116;639;(2,177);(3,196);(5,174);(7,199);(9,195);(11,165);(12,161);(13,181);(16,191);(18,204);(19,185);(21,192);(23,188);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,217);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,181);(45,181);(22,177);(44,198);(4,182);(39,196);(14,160);
47370;12;1;11;11.0;12;3;11;11.14;21;1;22;22.52;20113.234822424176;639;(2,177);(3,196);(5,174);(7,199);(9,195);(11,165);(12,161);(13,181);(16,191);(18,204);(19,185);(21,192);(23,188);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,217);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,182);(45,181);(22,177);(44,198);(4,182);(39,196);(14,160);
47380;13;1;11;11.0;12;1;11;11.02;21;2;22;22.44;20118.840166808;639;(2,177);(3,196);(5,174);(7,199);(9,195);(11,165);(12,161);(13,181);(16,192);(18,204);(19,185);(21,192);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,186);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,206);(8,217);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,182);(45,181);(22,177);(44,198);(4,182);(39,196);(14,160);
47390;10;4;11;11.0;9;3;10;10.86;23;1;23;22.48;20123.69593448725;639;(2,177);(3,197);(5,174);(7,199);(9,195);(11,165);(12,161);(13,181);(16,192);(18,204);(19,185);(21,192);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,186);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,206);(8,217);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,182);(45,181);(22,177);(44,198);(4,182);(39,196);(14,160);
47400;9;4;11;11.0;10;1;10;10.64;25;1;23;22.48;20128.337739182723;639;(2,178);(3,197);(5,174);(7,199);(9,195);(11,165);(12,161);(13,181);(16,192);(18,204);(19,185);(21,193);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,186);(46,203);(47,183);(48,180);(49,213);(50,151);(1,175);(6,206);(8,217);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,183);(45,181);(22,177);(44,199);(4,182);(39,196);(14,160);
47410;11;3;11;11.0;8;3;10;10.5;21;4;23;22.52;20132.39272276593;639;(2,178);(3,197);(5,174);(7,199);(9,195);(11,165);(12,161);(13,181);(16,192);(18,205);(19,185);(21,193);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,186);(46,203);(47,183);(48,180);(49,213);(50,151);(1,176);(6,206);(8,217);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,227);(42,210);(43,183);(45,181);(22,177);(44,199);(4,182);(39,196);(14,160);
47420;12;2;11;11.0;9;1;10;10.38;24;2;23;22.62;20137.157189648497;639;(2,178);(3,197);(5,174);(7,199);(9,195);(11,165);(12,161);(13,181);(16,192);(18,205);(19,185);(21,193);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,187);(46,203);(47,183);(48,180);(49,213);(50,151);(1,176);(6,206);(8,217);(10,238);(15,192);(17,229);(20,209);(27,173);(28,198);(30,202);(36,227);(42,210);(43,184);(45,181);(22,177);(44,199);(4,182);(39,196);(14,160);
47430;12;3;11;11.0;10;0;10;10.28;23;2;23;22.72;20142.172475589843;639;(2,178);(3,197);(5,174);(7,199);(9,195);(11,165);(12,161);(13,182);(16,192);(18,205);(19,185);(21,193);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,187);(46,203);(47,183);(48,180);(49,213);(50,151);(1,176);(6,206);(8,217);(10,238);(15,192);(17,230);(20,209);(27,173);(28,198);(30,202);(36,227);(42,210);(43,186);(45,181);(22,177);(44,199);(4,182);(39,196);(14,160);
47440;9;4;10;10.8;13;1;11;10.32;22;1;23;22.88;20146.920742360046;639;(2,179);(3,197);(5,174);(7,199);(9,196);(11,165);(12,161);(13,182);(16,192);(18,205);(19,185);(21,193);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,167);(37,175);(38,189);(40,193);(41,187);(46,203);(47,183);(48,180);(49,213);(50,151);(1,176);(6,206);(8,217);(10,238);(15,192);(17,230);(20,209);(27,173);(28,198);(30,202);(36,227);(42,210);(43,186);(45,181);(22,177);(44,199);(4,183);(39,196);(14,160);
47450;8;3;10;10.62;15;0;11;10.5;24;0;23;22.88;20152.792007880224;639;(2,179);(3,197);(5,174);(7,199);(9,196);(11,165);(12,161);(13,182);(16,192);(18,205);(19,185);(21,193);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,192);(35,167);(37,175);(38,189);(40,193);(41,187);(46,203);(47,183);(48,180);(49,213);(50,151);(1,177);(6,206);(8,217);(10,238);(15,192);(17,230);(20,210);(27,173);(28,198);(30,202);(36,227);(42,210);(43,187);(45,181);(22,177);(44,199);(4,183);(39,196);(14,160);
47460;10;1;10;10.48;14;1;11;10.54;24;0;23;22.98;20158.77436227172;639;(2,179);(3,197);(5,174);(7,199);(9,196);(11,165);(12,161);(13,182);(16,192);(18,205);(19,185);(21,193);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,192);(35,167);(37,175);(38,189);(40,193);(41,187);(46,203);(47,183);(48,180);(49,213);(50,151);(1,177);(6,206);(8,217);(10,238);(15,192);(17,230);(20,210);(27,173);(28,198);(30,202);(36,227);(42,210);(43,187);(45,181);(22,177);(44,199);(4,183);(39,196);(14,160);
47470;12;1;10;10.34;10;4;10;10.62;21;2;24;23.04;20164.088620081555;639;(2,179);(3,197);(5,174);(7,199);(9,197);(11,165);(12,161);(13,182);(16,192);(18,205);(19,185);(21,193);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,185);(34,192);(35,167);(37,175);(38,189);(40,193);(41,187);(46,203);(47,183);(48,180);(49,213);(50,151);(1,177);(6,206);(8,217);(10,238);(15,192);(17,230);(20,211);(27,173);(28,198);(30,202);(36,227);(42,211);(43,187);(45,181);(22,177);(44,199);(4,183);(39,196);(14,160);
47480;10;4;10;10.24;11;2;10;10.58;23;0;24;23.18;20169.04327505403;639;(2,179);(3,197);(5,174);(7,199);(9,197);(11,165);(12,161);(13,182);(16,192);(18,205);(19,185);(21,194);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,186);(34,192);(35,167);(37,175);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,177);(6,206);(8,217);(10,238);(15,192);(17,230);(20,211);(27,173);(28,198);(30,202);(36,227);(42,211);(43,187);(45,181);(22,177);(44,199);(4,183);(39,196);(14,161);
47490;10;2;10;10.08;9;3;10;10.52;24;2;23;23.28;20173.83108506418;640;(2,179);(3,197);(5,174);(7,199);(9,197);(11,165);(12,161);(13,182);(16,192);(18,205);(19,185);(21,194);(23,189);(24,207);(25,246);(26,186);(29,158);(31,186);(32,185);(33,186);(34,192);(35,167);(37,175);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,177);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,188);(45,181);(22,177);(44,199);(4,184);(39,196);(14,161);
47500;11;1;17;17.04;8;3;10;10.4;24;3;23;23.3;20178.943572355554;640;(2,179);(3,197);(5,174);(7,199);(9,198);(11,165);(12,161);(13,182);(16,192);(18,205);(19,185);(21,194);(23,189);(24,207);(25,247);(26,186);(29,158);(31,186);(32,185);(33,187);(34,192);(35,167);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,177);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,188);(45,181);(22,177);(44,199);(4,184);(39,196);(14,161);
47510;12;0;16;17.0;8;3;11;10.3;25;2;23;23.28;20183.755608800595;640;(2,179);(3,197);(5,174);(7,199);(9,198);(11,165);(12,161);(13,182);(16,192);(18,205);(19,185);(21,194);(23,189);(24,207);(25,247);(26,186);(29,158);(31,186);(32,185);(33,187);(34,192);(35,167);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,177);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,188);(45,181);(22,177);(44,199);(4,184);(39,196);(14,161);
47520;14;0;15;16.78;9;2;12;10.42;22;3;23;23.2;20188.885658441373;640;(2,179);(3,197);(5,174);(7,199);(9,198);(11,165);(12,161);(13,182);(16,192);(18,205);(19,186);(21,194);(23,189);(24,208);(25,247);(26,186);(29,158);(31,186);(32,186);(33,187);(34,192);(35,167);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,177);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,188);(45,181);(22,177);(44,199);(4,184);(39,196);(14,162);
47530;16;0;15;16.46;10;1;12;10.64;22;1;22;23.16;20193.80703701224;641;(2,179);(3,197);(5,174);(7,199);(9,198);(11,165);(12,161);(13,182);(16,192);(18,205);(19,186);(21,194);(23,189);(24,208);(25,247);(26,186);(29,158);(31,186);(32,186);(33,188);(34,192);(35,167);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,188);(45,181);(22,177);(44,199);(4,184);(39,196);(14,162);
47540;16;0;15;16.2;9;2;12;10.86;20;3;22;22.96;20198.953658786297;641;(2,179);(3,197);(5,174);(7,199);(9,198);(11,165);(12,161);(13,182);(16,192);(18,205);(19,186);(21,194);(23,189);(24,208);(25,247);(26,186);(29,158);(31,186);(32,186);(33,188);(34,192);(35,167);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,188);(45,181);(22,177);(44,199);(4,184);(39,196);(14,162);
47550;16;0;15;15.84;12;0;12;11.2;19;3;21;22.78;20204.352558620958;642;(2,179);(3,197);(5,174);(7,199);(9,198);(11,165);(12,161);(13,182);(16,193);(18,205);(19,186);(21,194);(23,189);(24,208);(25,247);(26,186);(29,158);(31,186);(32,186);(33,188);(34,192);(35,167);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,188);(45,181);(22,177);(44,199);(4,184);(39,196);(14,162);
47560;17;0;15;15.52;14;1;12;11.48;17;1;21;22.5;20209.715308125957;642;(2,179);(3,197);(5,174);(7,199);(9,198);(11,165);(12,161);(13,182);(16,193);(18,206);(19,187);(21,195);(23,189);(24,208);(25,247);(26,186);(29,158);(31,186);(32,186);(33,188);(34,193);(35,167);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,188);(45,181);(22,177);(44,199);(4,184);(39,196);(14,162);
47570;15;3;15;15.32;12;1;12;11.68;18;1;21;22.02;20215.13515816483;642;(2,179);(3,197);(5,174);(7,199);(9,198);(11,165);(12,161);(13,182);(16,193);(18,206);(19,187);(21,195);(23,189);(24,208);(25,247);(26,186);(29,158);(31,186);(32,187);(33,188);(34,193);(35,167);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,189);(45,181);(22,177);(44,199);(4,184);(39,196);(14,162);
47580;14;3;15;15.2;13;2;12;11.8;18;0;20;21.54;20219.88658356561;643;(2,179);(3,197);(5,174);(7,199);(9,198);(11,165);(12,161);(13,182);(16,193);(18,206);(19,187);(21,195);(23,190);(24,208);(25,247);(26,186);(29,158);(31,186);(32,187);(33,189);(34,193);(35,168);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,189);(45,181);(22,178);(44,199);(4,184);(39,196);(14,162);
47590;14;2;15;15.06;11;2;12;11.94;21;0;20;21.18;20224.76790052224;643;(2,180);(3,197);(5,174);(7,199);(9,198);(11,165);(12,161);(13,182);(16,193);(18,206);(19,187);(21,195);(23,190);(24,208);(25,247);(26,186);(29,158);(31,186);(32,188);(33,190);(34,193);(35,168);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,227);(42,212);(43,189);(45,181);(22,178);(44,199);(4,184);(39,196);(14,162);
47600;13;2;15;15.0;11;1;12;12.0;23;0;19;20.82;20229.13040852925;644;(2,180);(3,197);(5,174);(7,200);(9,198);(11,165);(12,161);(13,182);(16,193);(18,206);(19,187);(21,195);(23,190);(24,208);(25,247);(26,186);(29,158);(31,186);(32,188);(33,190);(34,193);(35,168);(37,176);(38,189);(40,193);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,228);(42,212);(43,189);(45,181);(22,178);(44,199);(4,184);(39,196);(14,162);
47610;12;2;14;14.96;11;2;13;12.04;23;0;19;20.32;20233.75476240936;644;(2,180);(3,197);(5,174);(7,200);(9,198);(11,165);(12,161);(13,182);(16,193);(18,206);(19,187);(21,195);(23,190);(24,208);(25,247);(26,186);(29,158);(31,186);(32,188);(33,190);(34,193);(35,168);(37,176);(38,189);(40,194);(41,188);(46,203);(47,183);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,228);(42,212);(43,189);(45,181);(22,178);(44,199);(4,184);(39,196);(14,162);
47620;17;0;14;14.84;13;0;13;12.16;17;3;18;19.8;20238.365013572467;645;(2,181);(3,197);(5,174);(7,201);(9,198);(11,165);(12,161);(13,182);(16,193);(18,206);(19,188);(21,195);(23,190);(24,208);(25,247);(26,186);(29,159);(31,186);(32,188);(33,190);(34,193);(35,168);(37,177);(38,189);(40,194);(41,188);(46,203);(47,184);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,228);(42,212);(43,189);(45,181);(22,178);(44,199);(4,184);(39,196);(14,162);
47630;15;2;14;14.66;14;0;13;12.34;15;4;18;19.4;20243.30526230644;645;(2,181);(3,197);(5,174);(7,201);(9,198);(11,165);(12,162);(13,182);(16,193);(18,206);(19,188);(21,195);(23,190);(24,208);(25,247);(26,186);(29,159);(31,186);(32,189);(33,191);(34,193);(35,168);(37,177);(38,189);(40,194);(41,188);(46,203);(47,184);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,173);(28,198);(30,202);(36,228);(42,212);(43,189);(45,181);(22,178);(44,199);(4,184);(39,196);(14,162);
47640;14;3;14;14.54;12;4;13;12.46;15;2;18;19.0;20247.78407000219;645;(2,181);(3,197);(5,174);(7,201);(9,198);(11,165);(12,162);(13,182);(16,193);(18,206);(19,188);(21,195);(23,190);(24,208);(25,247);(26,186);(29,159);(31,186);(32,189);(33,192);(34,193);(35,168);(37,177);(38,189);(40,194);(41,188);(46,203);(47,184);(48,180);(49,213);(50,151);(1,178);(6,206);(8,217);(10,238);(15,192);(17,230);(20,212);(27,174);(28,198);(30,202);(36,228);(42,212);(43,189);(45,181);(22,178);(44,199);(4,185);(39,196);(14,162);
47650;14;2;13;14.42;16;1;14;12.58;15;2;17;18.78;20252.216487567635;646;(2,181);(3,197);(5,174);(7,201);(9,198);(11,165);(12,162);(13,182);(16,193);(18,207);(19,188);(21,195);(23,190);(24,208);(25,248);(26,186);(29,159);(31,186);(32,190);(33,192);(34,193);(35,168);(37,178);(38,189);(40,194);(41,188);(46,203);(47,184);(48,180);(49,213);(50,151);(1,178);(6,206);(8,218);(10,238);(15,192);(17,230);(20,212);(27,174);(28,198);(30,202);(36,228);(42,213);(43,189);(45,181);(22,178);(44,199);(4,185);(39,196);(14,162);
47660;12;3;13;14.12;16;2;13;12.82;15;2;18;18.38;20257.08760621501;646;(2,181);(3,197);(5,174);(7,201);(9,198);(11,165);(12,162);(13,182);(16,193);(18,207);(19,188);(21,195);(23,191);(24,208);(25,248);(26,186);(29,159);(31,186);(32,190);(33,192);(34,193);(35,168);(37,178);(38,190);(40,194);(41,188);(46,203);(47,184);(48,180);(49,214);(50,151);(1,178);(6,206);(8,218);(10,238);(15,192);(17,230);(20,212);(27,174);(28,199);(30,202);(36,228);(42,213);(43,189);(45,181);(22,178);(44,199);(4,185);(39,196);(14,163);
47670;9;4;12;13.76;14;3;14;12.96;20;0;18;18.24;20262.093795119967;646;(2,181);(3,197);(5,174);(7,201);(9,198);(11,165);(12,162);(13,182);(16,194);(18,207);(19,188);(21,195);(23,191);(24,208);(25,248);(26,186);(29,160);(31,186);(32,191);(33,193);(34,193);(35,168);(37,178);(38,190);(40,194);(41,188);(46,203);(47,184);(48,180);(49,214);(50,151);(1,178);(6,206);(8,218);(10,238);(15,192);(17,230);(20,212);(27,175);(28,199);(30,202);(36,229);(42,213);(43,189);(45,181);(22,178);(44,199);(4,185);(39,196);(14,163);
47680;9;1;12;13.3;13;1;14;13.22;21;5;18;18.2;20267.054797663932;646;(2,181);(3,197);(5,174);(7,201);(9,198);(11,165);(12,163);(13,182);(16,194);(18,207);(19,188);(21,196);(23,191);(24,208);(25,248);(26,186);(29,160);(31,186);(32,191);(33,193);(34,193);(35,168);(37,179);(38,190);(40,194);(41,188);(46,204);(47,184);(48,180);(49,214);(50,151);(1,178);(6,207);(8,219);(10,238);(15,192);(17,231);(20,212);(27,175);(28,199);(30,202);(36,229);(42,214);(43,189);(45,181);(22,178);(44,199);(4,186);(39,196);(14,163);
47690;10;0;12;13.02;15;1;14;13.4;19;5;17;18.12;20272.284344973534;647;(2,182);(3,197);(5,174);(7,201);(9,198);(11,165);(12,163);(13,182);(16,194);(18,207);(19,188);(21,196);(23,191);(24,208);(25,248);(26,186);(29,161);(31,186);(32,191);(33,193);(34,193);(35,168);(37,179);(38,190);(40,194);(41,188);(46,205);(47,184);(48,180);(49,214);(50,151);(1,178);(6,207);(8,219);(10,238);(15,192);(17,231);(20,212);(27,175);(28,199);(30,202);(36,230);(42,214);(43,189);(45,181);(22,178);(44,199);(4,186);(39,197);(14,163);
47700;12;0;12;12.6;14;3;14;13.76;19;2;17;17.8;20277.2284782193;647;(2,182);(3,197);(5,174);(7,201);(9,198);(11,165);(12,163);(13,182);(16,195);(18,207);(19,188);(21,196);(23,191);(24,208);(25,248);(26,186);(29,161);(31,186);(32,191);(33,193);(34,193);(35,168);(37,180);(38,190);(40,194);(41,188);(46,205);(47,184);(48,180);(49,214);(50,151);(1,178);(6,207);(8,219);(10,238);(15,192);(17,231);(20,212);(27,175);(28,199);(30,202);(36,230);(42,214);(43,189);(45,182);(22,178);(44,199);(4,186);(39,197);(14,163);
