38250;2;0;171;171.0;0;0;109;112.0;2;0;48;45.0;3190.6644271836594;77;(6,1);(8,1);(9,2);(10,1);
38260;2;0;171;171.0;0;0;109;112.0;2;0;48;45.0;3191.262838451784;77;(6,1);(8,1);(9,2);(10,1);
38270;2;0;171;171.0;0;0;109;112.0;2;0;48;45.0;3191.8649345176;77;(6,1);(8,1);(9,2);(10,1);
38280;2;0;171;171.0;0;0;109;112.0;2;0;48;45.0;3192.440973522513;77;(6,1);(8,1);(9,2);(10,1);
38290;2;0;170;170.75;0;0;110;112.25;2;0;48;45.0;3192.9468178238003;77;(6,1);(8,1);(9,2);(10,1);
38300;2;0;170;170.5;0;0;110;112.5;2;0;48;45.0;3193.404009312659;77;(6,1);(8,1);(9,2);(10,1);
38310;2;0;170;170.25;0;0;110;112.75;2;0;48;45.0;3193.869868844302;77;(6,1);(8,1);(9,2);(10,1);
38320;2;0;170;170.25;0;0;110;112.75;2;0;48;45.0;3194.426559912282;77;(6,1);(8,1);(9,2);(10,1);
38330;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3195.111458419849;77;(6,1);(8,1);(9,2);(10,1);
38340;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3195.7987282139907;77;(6,1);(8,1);(9,2);(10,1);
38350;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3196.4471929200154;77;(6,1);(8,1);(9,2);(10,1);
38360;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3197.030998892095;77;(6,1);(8,1);(9,2);(10,1);
38370;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3197.637206501618;77;(6,1);(8,1);(9,2);(10,1);
38380;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3198.2488091003643;77;(6,1);(8,1);(9,2);(10,1);
38390;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3198.8486016297943;77;(6,1);(8,1);(9,2);(10,1);
38400;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3199.4547817530106;77;(6,1);(8,1);(9,2);(10,1);
38410;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3200.095816029257;77;(6,1);(8,1);(9,2);(10,1);
38420;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3200.6562719486337;77;(6,1);(8,1);(9,2);(10,1);
38430;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3201.2390576380108;77;(6,1);(8,1);(9,2);(10,1);
38440;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3201.6766939603954;77;(6,1);(8,1);(9,2);(10,1);
38450;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3202.055572259753;77;(6,1);(8,1);(9,2);(10,1);
38460;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3202.4978479025995;77;(6,1);(8,1);(9,2);(10,1);
38470;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3203.043553592484;77;(6,1);(8,1);(9,2);(10,1);
38480;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3203.641678839849;77;(6,1);(8,1);(9,2);(10,1);
38490;2;0;170;170.0;0;0;110;113.0;2;0;48;45.0;3204.2294495234696;77;(6,1);(8,1);(9,2);(10,1);
38500;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3204.7859685565163;77;(6,1);(8,1);(9,2);(10,1);
38510;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3205.2646593975755;77;(6,1);(8,1);(9,2);(10,1);
38520;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3205.7668589647724;77;(6,1);(8,1);(9,2);(10,1);
38530;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3206.178372786306;77;(6,1);(8,1);(9,2);(10,1);
38540;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3206.579789762172;77;(6,1);(8,1);(9,2);(10,1);
38550;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3206.95477555332;77;(6,1);(8,1);(9,2);(10,1);
38560;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3207.4331307174325;77;(6,1);(8,1);(9,2);(10,1);
38570;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3207.910554400223;77;(6,1);(8,1);(9,2);(10,1);
38580;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3208.539703238925;77;(6,1);(8,1);(9,2);(10,1);
38590;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3209.220840448277;77;(6,1);(8,1);(9,2);(10,1);
38600;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3209.8526267061607;77;(6,1);(8,1);(9,2);(10,1);
38610;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3210.453127940776;77;(6,1);(8,1);(9,2);(10,1);
38620;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3211.0454016248245;77;(6,1);(8,1);(9,2);(10,1);
38630;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3211.4335265852496;77;(6,1);(8,1);(9,2);(10,1);
38640;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3211.97920571544;77;(6,1);(8,1);(9,2);(10,1);
38650;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3212.54539066437;77;(6,1);(8,1);(9,2);(10,1);
38660;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3213.1086414149377;77;(6,1);(8,1);(9,2);(10,1);
38670;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3213.7396970580353;77;(6,1);(8,1);(9,2);(10,1);
38680;2;0;175;175.0;0;0;110;113.0;2;0;48;45.0;3214.2573747723964;77;(6,1);(8,1);(9,2);(10,1);
38690;2;0;174;174.75;0;0;111;113.25;2;0;48;45.0;3214.7995232234016;77;(6,1);(8,1);(9,2);(10,1);
38700;2;0;174;174.75;0;0;111;113.25;2;0;48;45.0;3215.2630168454025;77;(6,1);(8,1);(9,2);(10,1);
38710;2;0;174;174.75;0;0;111;113.25;2;0;48;45.0;3215.686414922742;77;(6,1);(8,1);(9,2);(10,1);
38720;2;0;174;174.25;0;0;111;113.75;2;0;48;45.0;3216.3883014761645;77;(6,1);(8,1);(9,2);(10,1);
38730;2;0;174;174.25;0;0;111;113.75;2;0;48;45.0;3216.954755627714;77;(6,1);(8,1);(9,2);(10,1);
38740;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3217.57609808106;77;(6,1);(8,1);(9,2);(10,1);
38750;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3218.190870775192;77;(6,1);(8,1);(9,2);(10,1);
38760;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3218.795384358869;77;(6,1);(8,1);(9,2);(10,1);
38770;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3219.342808523942;77;(6,1);(8,1);(9,2);(10,1);
38780;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3219.9654163812384;77;(6,1);(8,1);(9,2);(10,1);
38790;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3220.6163236120083;77;(6,1);(8,1);(9,2);(10,1);
38800;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3221.21133715176;77;(6,1);(8,1);(9,2);(10,1);
38810;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3221.802853360611;77;(6,1);(8,1);(9,2);(10,1);
38820;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3222.335487165271;77;(6,1);(8,1);(9,2);(10,1);
38830;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3222.90026492048;77;(6,1);(8,1);(9,2);(10,1);
38840;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3223.460529294202;77;(6,1);(8,1);(9,2);(10,1);
38850;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3224.002538927792;77;(6,1);(8,1);(9,2);(10,1);
38860;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3224.508088492429;77;(6,1);(8,1);(9,2);(10,1);
38870;2;0;174;174.0;0;0;111;114.0;2;0;48;45.0;3224.992453719181;77;(6,1);(8,1);(9,2);(10,1);
38880;2;0;173;173.75;0;0;112;114.25;2;0;48;45.0;3225.3683853351495;77;(6,1);(8,1);(9,2);(10,1);
38890;2;0;173;173.5;0;0;112;114.5;2;0;48;45.0;3225.7249855348523;77;(6,1);(8,1);(9,2);(10,1);
38900;2;0;173;173.25;0;0;112;114.75;2;0;47;44.75;3225.9448584933625;78;(6,1);(8,1);(9,2);(10,1);
38910;2;0;173;173.0;0;0;112;115.0;2;0;47;44.5;3226.348683759357;78;(6,1);(8,1);(9,2);(10,1);
38920;2;0;173;173.0;0;0;112;115.0;2;0;47;44.5;3226.756077770961;78;(6,1);(8,1);(9,2);(10,1);
38930;2;0;173;173.0;0;0;112;115.0;2;0;47;44.0;3227.1158234383215;78;(6,1);(8,1);(9,2);(10,1);
38940;2;0;173;173.0;0;0;112;115.0;2;0;47;44.0;3227.60123539542;78;(6,1);(8,1);(9,2);(10,1);
38950;2;0;173;173.0;0;0;112;115.0;2;0;47;44.0;3228.176225864951;78;(6,1);(8,1);(9,2);(10,1);
38960;2;0;173;173.0;0;0;112;115.0;2;0;47;44.0;3228.8510019245214;78;(6,1);(8,1);(9,2);(10,1);
38970;2;0;173;173.0;0;0;112;115.0;2;0;47;44.0;3229.552741337122;78;(6,1);(8,1);(9,2);(10,1);
38980;2;0;173;173.0;0;0;112;115.0;2;0;47;44.0;3230.2139145801293;78;(6,1);(8,1);(9,2);(10,1);
38990;2;0;173;173.0;0;0;112;115.0;2;0;47;44.0;3230.8774496437727;78;(6,1);(8,1);(9,2);(10,1);
39000;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3231.5491788605345;78;(6,1);(8,1);(9,2);(10,1);
39010;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3232.2197184104493;78;(6,1);(8,1);(9,2);(10,1);
39020;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3232.9235424023177;78;(6,1);(8,1);(9,2);(10,1);
39030;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3233.620795819306;78;(6,1);(8,1);(9,2);(10,1);
39040;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3234.300052767905;78;(6,1);(8,1);(9,2);(10,1);
39050;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3235.017462374641;78;(6,1);(8,1);(9,2);(10,1);
39060;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3235.683842179554;78;(6,1);(8,1);(9,2);(10,1);
39070;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3236.3846916947778;78;(6,1);(8,1);(9,2);(10,1);
39080;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3237.1055446077253;78;(6,1);(8,1);(9,2);(10,1);
39090;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3237.6863908458763;78;(6,1);(8,1);(9,2);(10,1);
39100;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3238.0815179017177;78;(6,1);(8,1);(9,2);(10,1);
39110;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3238.413038725513;78;(6,1);(8,1);(9,2);(10,1);
39120;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3238.781537348792;78;(6,1);(8,1);(9,2);(10,1);
39130;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3239.283271859374;78;(6,1);(8,1);(9,2);(10,1);
39140;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3239.8823120637794;78;(6,1);(8,1);(9,2);(10,1);
39150;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3240.4970647088644;78;(6,1);(8,1);(9,2);(10,1);
39160;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3241.0698681684003;78;(6,1);(8,1);(9,2);(10,1);
39170;2;0;178;178.0;0;0;112;115.0;2;0;47;44.0;3241.6345452645305;78;(6,1);(8,1);(9,2);(10,1);
39180;2;0;177;178.0;0;0;113;115.0;2;0;47;44.0;3242.1973226603327;78;(6,1);(8,1);(9,2);(10,1);
39190;2;0;177;177.5;0;0;113;115.5;2;0;47;44.0;3242.6846389984653;78;(6,1);(8,1);(9,2);(10,1);
39200;2;0;177;177.25;0;0;113;115.75;2;0;47;44.0;3243.1316779300532;78;(6,1);(8,1);(9,2);(10,1);
39210;2;0;177;177.25;0;0;113;115.75;2;0;47;44.0;3243.5266316581246;78;(6,1);(8,1);(9,2);(10,1);
39220;2;0;177;177.25;0;0;113;115.75;2;0;47;44.0;3244.102104681613;78;(6,1);(8,1);(9,2);(10,1);
39230;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3244.6612802706754;78;(6,1);(8,1);(9,2);(10,1);
39240;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3245.144079456155;78;(6,1);(8,1);(9,2);(10,1);
39250;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3245.553470880881;78;(6,1);(8,1);(9,2);(10,1);
39260;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3245.9092926306666;78;(6,1);(8,1);(9,2);(10,1);
39270;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3246.3529200003654;78;(6,1);(8,1);(9,2);(10,1);
39280;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3246.8167291966774;78;(6,1);(8,1);(9,2);(10,1);
39290;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3247.3147113638747;78;(6,1);(8,1);(9,2);(10,1);
39300;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3247.8097048537616;78;(6,1);(8,1);(9,2);(10,1);
39310;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3248.2805486887482;78;(6,1);(8,1);(9,2);(10,1);
39320;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3248.691062132183;78;(6,1);(8,1);(9,2);(10,1);
39330;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3249.0885971421935;78;(6,1);(8,1);(9,2);(10,1);
39340;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3249.6544167627885;78;(6,1);(8,1);(9,2);(10,1);
39350;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3250.239150990677;78;(6,1);(8,1);(9,2);(10,1);
39360;2;0;177;177.0;0;0;113;116.0;2;0;47;44.0;3250.839622212112;78;(6,1);(8,1);(9,2);(10,1);
39370;2;0;176;176.75;0;0;114;116.25;2;0;47;44.0;3251.401104044109;78;(6,1);(8,1);(9,2);(10,1);
39380;2;0;176;176.75;0;0;114;116.25;2;0;47;44.0;3251.8856842043037;78;(6,1);(8,1);(9,2);(10,1);
39390;2;0;176;176.5;0;0;114;116.5;2;0;47;44.0;3252.308294380439;78;(6,1);(8,1);(9,2);(10,1);
39400;2;0;176;176.25;0;0;114;116.75;2;0;47;44.0;3252.662170942613;78;(6,1);(8,1);(9,2);(10,1);
39410;2;0;176;176.0;0;0;114;117.0;2;0;47;44.0;3253.119752791531;78;(6,1);(8,1);(9,2);(10,1);
39420;2;0;176;176.0;0;0;114;117.0;2;0;47;44.0;3253.69933653858;78;(6,1);(8,1);(9,2);(10,1);
39430;2;0;176;176.0;0;0;114;117.0;2;0;47;44.0;3254.3790086477197;78;(6,1);(8,1);(9,2);(10,1);
39440;2;0;176;176.0;0;0;114;117.0;2;0;47;44.0;3255.0433164346637;78;(6,1);(8,1);(9,2);(10,1);
39450;2;0;176;176.0;0;0;114;117.0;2;0;47;44.0;3255.7303359094453;78;(6,1);(8,1);(9,2);(10,1);
39460;2;0;176;176.0;0;0;114;117.0;2;0;47;44.0;3256.4008758581544;78;(6,1);(8,1);(9,2);(10,1);
39470;2;0;176;176.0;0;0;114;117.0;2;0;47;44.0;3257.0855951766434;78;(6,1);(8,1);(9,2);(10,1);
39480;2;0;176;176.0;0;0;114;117.0;2;0;47;44.0;3257.7606641563684;78;(6,1);(8,1);(9,2);(10,1);
39490;2;0;176;176.0;0;0;114;117.0;2;0;47;44.0;3258.4512652467815;78;(6,1);(8,1);(9,2);(10,1);
39500;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3259.0625812468265;78;(6,1);(8,1);(9,2);(10,1);
39510;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3259.527275263638;78;(6,1);(8,1);(9,2);(10,1);
39520;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3259.9178577718776;78;(6,1);(8,1);(9,2);(10,1);
39530;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3260.579114794485;78;(6,1);(8,1);(9,2);(10,1);
39540;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3261.222523389846;78;(6,1);(8,1);(9,2);(10,1);
39550;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3261.8064849494267;78;(6,1);(8,1);(9,2);(10,1);
39560;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3262.299852625313;78;(6,1);(8,1);(9,2);(10,1);
39570;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3262.652312978599;78;(6,1);(8,1);(9,2);(10,1);
39580;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3263.2310177321856;78;(6,1);(8,1);(9,2);(10,1);
39590;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3263.781129848849;78;(6,1);(8,1);(9,2);(10,1);
39600;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3264.3841576606533;78;(6,1);(8,1);(9,2);(10,1);
39610;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3264.977696554645;78;(6,1);(8,1);(9,2);(10,1);
39620;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3265.5988027350386;78;(6,1);(8,1);(9,2);(10,1);
39630;2;0;181;181.0;0;0;114;117.0;2;0;47;44.0;3266.201040328022;78;(6,1);(8,1);(9,2);(10,1);
39640;2;0;180;180.75;0;0;115;117.25;2;0;47;44.0;3266.5659320490877;78;(6,1);(8,1);(9,2);(10,1);
39650;2;0;180;180.25;0;0;115;117.75;2;0;47;44.0;3266.8499125593844;78;(6,1);(8,1);(9,2);(10,1);
39660;2;0;180;180.25;0;0;115;117.75;2;0;47;44.0;3267.218647309986;78;(6,1);(8,1);(9,2);(10,1);
39670;2;0;180;180.0;0;0;115;118.0;2;0;47;44.0;3267.604333367856;78;(6,1);(8,1);(9,2);(10,1);
39680;2;0;180;180.0;0;0;115;118.0;2;0;46;43.75;3267.9178245748844;79;(6,1);(8,1);(9,2);(10,1);
39690;2;0;180;180.0;0;0;115;118.0;2;0;46;43.25;3268.16906040275;79;(6,1);(8,1);(9,2);(10,1);
39700;2;0;180;180.0;0;0;115;118.0;2;0;46;43.25;3268.554565874937;79;(6,1);(8,1);(9,2);(10,1);
39710;2;0;180;180.0;0;0;115;118.0;2;0;46;43.25;3268.9754065333073;79;(6,1);(8,1);(9,2);(10,1);
39720;2;0;180;180.0;0;0;115;118.0;2;0;46;43.0;3269.5898176559867;79;(6,1);(8,1);(9,2);(10,1);
39730;2;0;180;180.0;0;0;115;118.0;2;0;46;43.0;3270.185218562881;79;(6,1);(8,1);(9,2);(10,1);
39740;2;0;180;180.0;0;0;115;118.0;2;0;46;43.0;3270.784120913551;79;(6,1);(8,1);(9,2);(10,1);
39750;2;0;180;180.0;0;0;115;118.0;2;0;46;43.0;3271.379329486311;79;(6,1);(8,1);(9,2);(10,1);
39760;2;0;180;180.0;0;0;115;118.0;2;0;46;43.0;3271.9623468214704;79;(6,1);(8,1);(9,2);(10,1);
39770;2;0;180;180.0;0;0;115;118.0;2;0;46;43.0;3272.5752052018797;79;(6,1);(8,1);(9,2);(10,1);
39780;2;0;179;179.75;0;0;116;118.25;2;0;46;43.0;3273.112961955177;79;(6,1);(8,1);(9,2);(10,1);
39790;2;0;179;179.5;0;0;116;118.5;2;0;46;43.0;3273.5784145467073;79;(6,1);(8,1);(9,2);(10,1);
39800;2;0;179;179.5;0;0;116;118.5;2;0;46;43.0;3274.062767794761;79;(6,1);(8,1);(9,2);(10,1);
39810;2;0;179;179.5;0;0;116;118.5;2;0;46;43.0;3274.704802231629;79;(6,1);(8,1);(9,2);(10,1);
39820;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3275.3548018314837;79;(6,1);(8,1);(9,2);(10,1);
39830;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3275.9534243306884;79;(6,1);(8,1);(9,2);(10,1);
39840;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3276.583931654483;79;(6,1);(8,1);(9,2);(10,1);
39850;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3277.1223572817676;79;(6,1);(8,1);(9,2);(10,1);
39860;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3277.712271324873;79;(6,1);(8,1);(9,2);(10,1);
39870;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3278.233876628829;79;(6,1);(8,1);(9,2);(10,1);
39880;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3278.7018575898405;79;(6,1);(8,1);(9,2);(10,1);
39890;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3279.27339736642;79;(6,1);(8,1);(9,2);(10,1);
39900;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3279.9524971934184;79;(6,1);(8,1);(9,2);(10,1);
39910;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3280.6139024462186;79;(6,1);(8,1);(9,2);(10,1);
39920;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3281.2949386662785;79;(6,1);(8,1);(9,2);(10,1);
39930;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3281.9449901697835;79;(6,1);(8,1);(9,2);(10,1);
39940;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3282.54214593718;79;(6,1);(8,1);(9,2);(10,1);
39950;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3283.134691297095;79;(6,1);(8,1);(9,2);(10,1);
39960;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3283.744345162351;79;(6,1);(8,1);(9,2);(10,1);
39970;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3284.3076410922868;79;(6,1);(8,1);(9,2);(10,1);
39980;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3284.814987016676;79;(6,1);(8,1);(9,2);(10,1);
39990;2;0;179;179.0;0;0;116;119.0;2;0;46;43.0;3285.2911859779124;79;(6,1);(8,1);(9,2);(10,1);
40000;2;0;184;184.0;0;0;116;119.0;2;0;46;43.0;3285.7378079518585;79;(6,1);(8,1);(9,2);(10,1);
40010;2;0;184;241.3;6;0;116;59.6;2;0;46;61.5;3286.846021865576;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40020;2;0;184;219.9;6;0;116;80.9;2;0;46;50.8;3287.919845491819;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40030;2;0;184;210.0;6;0;116;90.7;2;0;46;48.9;3288.8988712079113;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40040;2;0;184;205.0;6;0;116;95.2;2;0;46;45.8;3289.781494409654;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40050;2;0;184;184.0;6;0;116;116.0;2;0;46;46.0;3290.557217653897;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40060;2;0;184;184.0;6;0;116;116.0;2;0;46;46.0;3291.3036714898703;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40070;2;0;184;184.0;6;0;116;116.0;2;0;46;46.0;3291.8715742925283;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40080;2;0;184;184.0;6;0;116;116.0;2;0;46;46.0;3292.741351066341;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40090;2;0;183;184.0;6;0;117;116.0;2;0;46;46.0;3293.771748918868;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40100;2;0;183;183.5;6;0;117;116.5;2;0;46;46.0;3294.691122281966;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40110;2;0;183;183.2;6;0;117;116.8;2;0;46;46.0;3295.6674986754742;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40120;2;0;183;183.1;6;0;117;116.9;2;0;46;46.0;3296.7610692325566;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40130;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3297.9172991444602;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40140;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3299.090246471295;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40150;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3300.2750392574767;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40160;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3301.5027196370656;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40170;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3302.749279104777;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40180;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3303.9262166679537;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40190;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3305.291728980115;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40200;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3306.4534782227997;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40210;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3307.469921631973;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40220;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3308.6098920094655;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40230;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3309.554229124072;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40240;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3310.5856383253163;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40250;2;0;183;183.0;6;0;117;117.0;2;0;46;46.0;3311.9473091526897;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40260;2;0;182;183.0;6;0;118;117.0;2;0;46;46.0;3313.2739866237816;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
40270;2;0;182;182.6;6;0;118;117.4;2;0;46;46.0;3314.516871486179;79;(6,1);(8,1);(9,2);(10,1);(2,2);(5,1);(7,3);(3,3);(1,2);(4,3);
