28800;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2812.3567828589294;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28810;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2812.969409316344;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28820;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2813.6333456472184;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28830;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2814.313502523273;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28840;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2814.981177680263;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28850;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2815.494650308865;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28860;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2815.953168907102;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28870;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2816.3965056705065;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28880;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2816.994458138966;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28890;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2817.562039189736;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28900;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2818.116330492803;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28910;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2818.6331075653584;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28920;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2819.199230660672;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28930;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2819.634102203772;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28940;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2820.1055601951202;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28950;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2820.62341032901;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28960;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2821.1282910930086;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28970;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2821.6366207738624;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28980;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2822.1812045813726;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28990;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2822.6657192011717;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29000;2;0;161;161.0;0;0;56;57.0;3;0;20;19.0;2823.0735694064474;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29010;2;0;161;161.0;0;0;56;57.0;3;0;20;19.0;2823.424828021056;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29020;2;0;161;161.0;0;0;56;57.0;3;0;20;19.0;2823.9646572010315;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29030;2;0;161;161.0;0;0;56;57.0;3;0;20;19.0;2824.499938624884;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29040;2;0;161;161.0;0;0;56;57.0;3;0;20;19.0;2824.9719654657288;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29050;2;0;161;161.0;0;0;56;57.0;3;0;20;19.0;2825.4762200491828;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29060;2;0;161;161.0;0;0;56;57.0;3;0;20;19.0;2825.989004139514;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29070;2;0;160;160.8;0;0;57;57.2;3;0;20;19.0;2826.4593923450766;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29080;2;0;160;160.2;0;0;57;57.8;3;0;20;19.0;2826.8176582038845;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29090;2;0;160;160.0;0;0;57;58.0;3;0;20;19.0;2827.18860064363;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29100;2;0;160;160.0;0;0;57;58.0;3;0;20;19.0;2827.7355111973334;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29110;2;0;160;160.0;0;0;57;58.0;3;0;20;19.0;2828.3297878899525;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29120;2;0;160;160.0;0;0;57;58.0;3;0;20;19.0;2828.9117501752635;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29130;2;0;160;160.0;0;0;57;58.0;3;0;20;19.0;2829.4838231536196;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29140;2;0;159;159.8;0;0;58;58.2;3;0;20;19.0;2829.996524645521;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29150;2;0;159;159.2;0;0;58;58.8;3;0;20;19.0;2830.4204443955646;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29160;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2830.9047065082095;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29170;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2831.453168004407;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29180;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2832.122308288209;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29190;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2832.809439208997;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29200;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2833.434151864773;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29210;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2833.9777091019673;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29220;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2834.475010523044;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29230;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2834.90737045936;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29240;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2835.3365875825807;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29250;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2835.7574484240195;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29260;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2836.281018705888;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29270;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2836.8730245155475;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29280;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2837.332525477184;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29290;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2837.8844564511414;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29300;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2838.4812611419547;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29310;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2838.9996718560164;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29320;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2839.581068215597;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29330;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2840.104967260691;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29340;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2840.544044378402;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29350;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2841.012067966022;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29360;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2841.3973580719353;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29370;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2841.7575307938487;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29380;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2842.2932994169223;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29390;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2842.7853543139727;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29400;2;0;159;159.0;0;0;58;59.0;3;0;20;19.0;2843.331481575287;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29410;2;0;158;158.8;0;0;59;59.2;3;0;20;19.0;2843.836597321107;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29420;2;0;158;158.4;0;0;59;59.6;3;0;20;19.0;2844.2672275215577;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29430;2;0;158;158.0;0;0;59;60.0;3;0;20;19.0;2844.729837109492;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29440;2;0;158;158.0;0;0;59;60.0;3;0;20;19.0;2845.322931168798;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29450;2;0;158;158.0;0;0;59;60.0;3;0;20;19.0;2845.9589357434475;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29460;2;0;158;158.0;0;0;59;60.0;3;0;20;19.0;2846.607841311532;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29470;2;0;158;158.0;0;0;59;60.0;3;0;20;19.0;2847.353427349832;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29480;2;0;158;158.0;0;0;59;60.0;3;0;20;19.0;2848.098811906218;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29490;2;0;158;158.0;0;0;59;60.0;3;0;20;19.0;2848.804441216139;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29500;2;0;163;163.0;0;0;59;60.0;3;0;20;19.0;2849.498960110024;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29510;2;0;163;163.0;0;0;59;60.0;3;0;20;19.0;2850.228908281826;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29520;2;0;163;163.0;0;0;59;60.0;3;0;20;19.0;2850.908677567167;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29530;2;0;163;163.0;0;0;59;60.0;3;0;20;19.0;2851.551810161321;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29540;2;0;163;163.0;0;0;59;60.0;3;0;20;19.0;2852.143021375259;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29550;2;0;163;163.0;0;0;59;60.0;3;0;20;19.0;2852.6640862409213;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29560;2;0;163;163.0;0;0;59;60.0;3;0;20;19.0;2853.2334306413095;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29570;2;0;163;163.0;0;0;59;60.0;3;0;20;19.0;2853.7877332677667;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29580;2;0;163;163.0;0;0;59;60.0;3;0;20;19.0;2854.2580950499764;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29590;2;0;163;163.0;0;0;59;60.0;3;0;20;19.0;2854.6927234414147;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29600;2;0;162;162.8;0;0;60;60.2;3;0;20;19.0;2855.290747725231;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29610;2;0;162;162.6;0;0;60;60.4;3;0;20;19.0;2855.869946400404;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29620;2;0;162;162.4;0;0;60;60.6;3;0;20;19.0;2856.5079886747594;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29630;2;0;162;162.2;0;0;60;60.8;3;0;20;19.0;2857.190504164557;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29640;2;0;162;162.0;0;0;60;61.0;3;0;20;19.0;2857.9451886193688;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29650;2;0;162;162.0;0;0;60;61.0;3;0;20;19.0;2858.747944444194;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29660;2;0;162;162.0;0;0;60;61.0;3;0;20;19.0;2859.5136456025457;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29670;2;0;162;162.0;0;0;60;61.0;3;0;20;19.0;2860.109305319798;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29680;2;0;162;162.0;0;0;60;61.0;3;0;20;19.0;2860.721252900065;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29690;2;0;162;162.0;0;0;60;61.0;3;0;20;19.0;2861.3299637417585;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29700;2;0;162;162.0;0;0;60;61.0;3;0;20;19.0;2861.885405241835;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29710;2;0;162;162.0;0;0;60;61.0;3;0;20;19.0;2862.435833616667;78;(2,3);(3,4);(4,2);(8,4);(10,1);
29720;2;0;161;161.8;0;0;61;61.2;3;0;19;18.8;2862.836641286915;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29730;2;0;161;161.2;0;0;61;61.8;3;0;19;18.8;2863.077674556304;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29740;2;0;161;161.2;0;0;61;61.8;3;0;19;18.4;2863.1499014469873;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29750;2;0;161;161.2;0;0;61;61.8;3;0;19;18.0;2863.4516849969345;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29760;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2864.19639223973;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29770;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2864.9752531130544;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29780;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2865.777464851671;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29790;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2866.5697276073042;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29800;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2867.2983292082035;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29810;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2867.9728125383876;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29820;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2868.684741259252;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29830;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2869.332833427361;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29840;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2869.942712206115;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29850;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2870.3256977880574;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29860;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2870.947103462503;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29870;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2871.571591953136;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29880;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2872.3553899868903;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29890;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2873.12086782871;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29900;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2873.844749710302;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29910;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2874.6086817821574;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29920;2;0;161;161.0;0;0;61;62.0;3;0;19;18.0;2875.362559422079;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29930;2;0;160;161.0;0;0;62;62.0;3;0;19;18.0;2876.1137979855894;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29940;2;0;160;160.6;0;0;62;62.4;3;0;19;18.0;2876.730456998951;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29950;2;0;160;160.4;0;0;62;62.6;3;0;19;18.0;2877.304516198606;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29960;2;0;160;160.4;0;0;62;62.6;3;0;19;18.0;2878.023192006603;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29970;2;0;160;160.0;0;0;62;63.0;3;0;19;18.0;2878.805011837688;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29980;2;0;160;160.0;0;0;62;63.0;3;0;19;18.0;2879.6224390168695;79;(2,3);(3,4);(4,2);(8,4);(10,1);
29990;2;0;160;160.0;0;0;62;63.0;3;0;19;18.0;2880.445789072096;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30000;2;0;164;164.8;0;0;63;63.2;3;0;19;18.0;2881.165510842378;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30010;2;0;164;164.8;0;0;63;63.2;3;0;19;18.0;2881.85478103733;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30020;2;0;164;164.6;0;0;63;63.4;3;0;19;18.0;2882.488476746403;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30030;2;0;164;164.2;0;0;63;63.8;3;0;19;18.0;2883.117067800984;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30040;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2883.784602771229;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30050;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2884.5717282661117;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30060;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2885.3612464838275;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30070;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2886.1210812665254;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30080;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2886.7569832767485;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30090;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2887.4252075660766;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30100;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2888.0764706699965;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30110;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2888.8047660773336;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30120;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2889.611499976258;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30130;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2890.273426212651;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30140;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2890.943833069907;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30150;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2891.4326586138563;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30160;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2891.8863943849815;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30170;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2892.5292510322174;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30180;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2893.247667504078;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30190;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2894.0270779082093;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30200;2;0;164;164.0;0;0;63;64.0;3;0;19;18.0;2894.769589435323;79;(2,3);(3,4);(4,2);(8,4);(10,1);
30210;2;0;164;164.0;0;0;63;64.0;3;0;18;17.6;2895.5152649518723;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30220;2;0;164;164.0;0;0;63;64.0;3;0;18;17.2;2896.1883080522803;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30230;2;0;164;164.0;0;0;63;64.0;3;0;18;17.2;2896.897974106614;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30240;2;0;164;164.0;0;0;63;64.0;3;0;18;17.0;2897.6258007154356;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30250;2;0;164;164.0;0;0;63;64.0;3;0;18;17.0;2898.2887963693133;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30260;2;0;164;164.0;0;0;63;64.0;3;0;18;17.0;2898.97389407915;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30270;2;0;164;164.0;0;0;63;64.0;3;0;18;17.0;2899.651211968473;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30280;2;0;164;164.0;0;0;63;64.0;3;0;18;17.0;2900.2962571036896;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30290;2;0;164;164.0;0;0;63;64.0;3;0;18;17.0;2901.022058216822;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30300;2;0;163;163.8;0;0;64;64.2;3;0;18;17.0;2901.6280497882262;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30310;2;0;163;163.4;0;0;64;64.6;3;0;18;17.0;2902.2480058854435;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30320;2;0;163;163.2;0;0;64;64.8;3;0;18;17.0;2902.910377978674;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30330;2;0;163;163.2;0;0;64;64.8;3;0;18;17.0;2903.717972021262;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30340;2;0;163;163.0;0;0;64;65.0;3;0;18;17.0;2904.520643901939;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30350;2;0;163;163.0;0;0;64;65.0;3;0;18;17.0;2905.3202653051326;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30360;2;0;163;163.0;0;0;64;65.0;3;0;18;17.0;2906.0998798356745;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30370;2;0;163;163.0;0;0;64;65.0;3;0;18;17.0;2906.831847975924;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30380;2;0;163;163.0;0;0;64;65.0;3;0;18;17.0;2907.5575724032456;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30390;2;0;162;162.8;0;0;65;65.2;3;0;18;17.0;2908.2507559608466;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30400;2;0;162;162.8;0;0;65;65.2;3;0;18;17.0;2908.879518300275;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30410;2;0;162;162.2;0;0;65;65.8;3;0;18;17.0;2909.603652935196;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30420;2;0;162;162.0;0;0;65;66.0;3;0;18;17.0;2910.3873968461667;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30430;2;0;162;162.0;0;0;65;66.0;3;0;18;17.0;2911.037508813031;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30440;2;0;162;162.0;0;0;65;66.0;3;0;18;17.0;2911.6726211231435;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30450;2;0;162;162.0;0;0;65;66.0;3;0;18;17.0;2912.367108508949;80;(2,3);(3,4);(4,2);(8,4);(10,1);
30460;2;0;162;162.0;0;0;65;66.0;3;0;17;16.8;2913.05136955498;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30470;2;0;162;162.0;0;0;65;66.0;3;0;17;16.8;2913.6564819833143;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30480;2;0;162;162.0;0;0;65;66.0;3;0;17;16.8;2914.2791075304044;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30490;2;0;162;162.0;0;0;65;66.0;3;0;17;16.6;2914.889729129099;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30500;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2915.6362031851145;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30510;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2916.345033140306;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30520;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2917.031557024655;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30530;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2917.6215060888635;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30540;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2917.969448455422;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30550;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2918.308778227396;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30560;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2918.904002855875;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30570;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2919.6986507165793;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30580;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2920.4988375690964;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30590;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2921.2876501018095;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30600;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2922.079020456906;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30610;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2922.7497768391595;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30620;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2923.339056357305;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30630;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2923.9310114006244;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30640;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2924.564299635298;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30650;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2925.355699152031;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30660;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2926.1553361494457;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30670;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2926.9051525070886;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30680;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2927.5684084045324;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30690;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2928.268485361788;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30700;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2928.97373382782;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30710;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2929.6670978141374;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30720;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2930.3142633768384;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30730;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2930.775851760369;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30740;2;0;167;167.0;0;0;65;66.0;3;0;17;16.0;2931.2992590916833;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30750;2;0;166;166.8;0;0;66;66.2;3;0;17;16.0;2931.958566610833;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30760;2;0;165;166.2;0;0;67;66.8;3;0;17;16.0;2932.50076481133;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30770;2;0;165;165.8;0;0;67;67.2;3;0;17;16.0;2932.9079182563014;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30780;2;0;165;165.4;0;0;67;67.6;3;0;17;16.0;2933.438987713058;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30790;2;0;165;165.0;0;0;67;68.0;3;0;17;16.0;2934.209133776429;81;(2,3);(3,4);(4,2);(8,4);(10,1);
30800;2;0;165;165.0;0;0;67;68.0;3;0;17;16.0;2934.922071413868;81;(2,3);(3,4);(4,2);(8,4);(10,1);
