38710;2;0;272;272.8;1;0;57;57.2;2;0;11;10.0;3273.270141742503;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38720;2;0;272;272.6;1;0;57;57.4;2;0;11;10.0;3273.9119881285046;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38730;2;0;272;272.4;1;0;57;57.6;2;0;11;10.0;3274.4260253790026;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38740;2;0;272;272.4;1;0;57;57.6;2;0;11;10.0;3275.055942615568;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38750;2;0;272;272.0;1;0;57;58.0;2;0;11;10.0;3275.7414981656175;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38760;2;0;271;271.8;1;0;58;58.2;2;0;11;10.0;3276.361542026053;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38770;2;0;271;271.8;1;0;58;58.2;2;0;11;10.0;3276.8094892129293;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38780;2;0;271;271.6;1;0;58;58.4;2;0;11;10.0;3277.2031961304515;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38790;2;0;271;271.2;1;0;58;58.8;2;0;11;10.0;3277.7136322942415;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38800;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3278.3253925395697;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38810;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3278.96717332697;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38820;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3279.6683322882404;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38830;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3280.3793305607246;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38840;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3281.0333974539712;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38850;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3281.6528376032647;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38860;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3282.2073356235305;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38870;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3282.873442269235;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38880;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3283.514412934447;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38890;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3284.138885748874;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38900;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3284.7829397331416;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38910;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3285.4416982687903;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38920;2;0;271;271.0;1;0;58;59.0;2;0;11;10.0;3286.1514800537084;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38930;2;0;270;270.8;1;0;59;59.2;2;0;11;10.0;3286.693036615157;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38940;2;0;270;270.6;1;0;59;59.4;2;0;11;10.0;3287.21568447384;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38950;2;0;270;270.4;1;0;59;59.6;2;0;11;10.0;3287.9205463815924;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38960;2;0;270;270.2;1;0;59;59.8;2;0;11;10.0;3288.595561176907;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38970;2;0;270;270.0;1;0;59;60.0;2;0;11;10.0;3289.155515295274;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38980;2;0;270;270.0;1;0;59;60.0;2;0;11;10.0;3289.7898166749565;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38990;2;0;270;270.0;1;0;59;60.0;2;0;11;10.0;3290.41237037333;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39000;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3291.070439374718;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39010;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3291.637721133238;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39020;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3292.267500598147;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39030;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3292.8845117933156;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39040;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3293.5117688569603;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39050;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3294.034317108357;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39060;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3294.338060516945;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39070;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3294.5904714343365;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39080;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3295.0093419932155;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39090;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3295.4844153144054;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39100;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3296.0289927766576;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39110;2;0;275;275.0;1;0;59;60.0;2;0;11;10.0;3296.557750140781;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39120;2;0;275;275.0;1;0;58;59.6;2;0;12;10.4;3297.0030555541766;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39130;2;0;275;275.0;1;0;58;59.6;2;0;12;10.4;3297.356832802431;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39140;2;0;275;275.0;1;0;58;59.2;2;0;12;10.8;3297.870612663466;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39150;2;0;275;275.0;1;0;58;59.2;2;0;12;10.8;3298.6114464641587;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39160;2;0;275;275.0;1;0;58;59.0;2;0;12;11.0;3299.3883257360603;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39170;2;0;275;275.0;1;0;58;59.0;2;0;12;11.0;3300.216940315158;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39180;2;0;275;275.0;1;0;58;59.0;2;0;12;11.0;3300.8828739585333;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39190;2;0;274;274.8;1;0;59;59.2;2;0;12;11.0;3301.507944999807;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39200;2;0;274;274.4;1;0;59;59.6;2;0;12;11.0;3302.0756638017865;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39210;2;0;274;274.4;1;0;59;59.6;2;0;12;11.0;3302.667778730579;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39220;2;0;274;274.2;1;0;59;59.8;2;0;12;11.0;3303.4174011658847;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39230;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3304.1790068685355;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39240;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3304.9595781579064;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39250;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3305.7890917612935;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39260;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3306.5751515744646;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39270;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3307.2966087091454;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39280;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3307.966668769042;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39290;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3308.5739353119643;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39300;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3309.1793021151752;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39310;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3309.728433345234;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39320;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3310.3890839638416;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39330;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3310.8385843820656;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39340;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3311.397857636081;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39350;2;0;274;274.0;1;0;59;60.0;2;0;12;11.0;3311.9131556648017;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39360;2;0;273;273.8;1;0;60;60.2;2;0;12;11.0;3312.469816742322;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39370;2;0;273;273.8;1;0;60;60.2;2;0;12;11.0;3312.9523768895056;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39380;2;0;273;273.6;1;0;60;60.4;2;0;12;11.0;3313.4221237666006;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39390;2;0;273;273.2;1;0;60;60.8;2;0;12;11.0;3313.9322412396386;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39400;2;0;273;273.0;1;0;60;61.0;2;0;12;11.0;3314.483559429601;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39410;2;0;272;272.6;1;0;61;61.4;2;0;12;11.0;3314.971290638874;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39420;2;0;272;272.4;1;0;61;61.6;2;0;12;11.0;3315.402296099325;70;(3,4);(4,2);(7,4);(8,4);(10,1);
39430;2;0;272;272.4;1;0;61;61.6;2;0;11;10.8;3316.1393239951117;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39440;2;0;272;272.2;1;0;61;61.8;2;0;11;10.6;3316.81027308502;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39450;2;0;272;272.0;1;0;61;62.0;2;0;11;10.4;3317.433329986241;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39460;2;0;272;272.0;1;0;61;62.0;2;0;11;10.2;3318.1215854992647;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39470;2;0;272;272.0;1;0;61;62.0;2;0;11;10.2;3318.720661891329;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39480;2;0;272;272.0;1;0;61;62.0;2;0;11;10.0;3319.3464038084403;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39490;2;0;272;272.0;1;0;61;62.0;2;0;11;10.0;3320.0297634093945;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39500;2;0;277;277.0;1;0;61;62.0;2;0;11;10.0;3320.6954798732427;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39510;2;0;277;277.0;1;0;61;62.0;2;0;11;10.0;3321.3975387232663;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39520;2;0;277;277.0;1;0;61;62.0;2;0;11;10.0;3322.0276859103305;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39530;2;0;277;277.0;1;0;61;62.0;2;0;11;10.0;3322.7241039068103;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39540;2;0;277;277.0;1;0;61;62.0;2;0;11;10.0;3323.402835728227;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39550;2;0;277;277.0;1;0;60;61.6;2;0;12;10.4;3324.0293986732004;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39560;2;0;277;277.0;1;0;60;61.6;2;0;12;10.4;3324.584354632803;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39570;2;0;276;276.8;1;0;61;61.4;2;0;12;10.8;3325.1263362082072;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39580;2;0;276;276.6;1;0;61;61.6;2;0;12;10.8;3325.769473410578;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39590;2;0;276;276.4;1;0;61;61.6;2;0;12;11.0;3326.322297333175;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39600;2;0;276;276.2;1;0;61;61.8;2;0;12;11.0;3327.1020691609333;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39610;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3327.7914081495546;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39620;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3328.4589332862793;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39630;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3329.017131422729;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39640;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3329.5033687106798;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39650;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3330.0423440261184;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39660;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3330.7137264424805;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39670;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3331.4396376144673;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39680;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3332.068593414594;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39690;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3332.789444650005;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39700;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3333.478248214137;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39710;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3334.0981899553312;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39720;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3334.6512058813705;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39730;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3335.1831618106344;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39740;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3335.865964409755;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39750;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3336.5498608182993;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39760;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3337.073355947608;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39770;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3337.5397030243676;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39780;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3338.061494124624;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39790;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3338.685848834194;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39800;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3339.300767732709;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39810;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3339.877958998624;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39820;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3340.3555985226294;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39830;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3340.8401622008314;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39840;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3341.2472090545507;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39850;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3341.65042465941;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39860;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3342.2284011512647;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39870;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3342.7273178654505;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39880;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3343.288571960277;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39890;2;0;276;276.0;1;0;61;62.0;2;0;12;11.0;3343.923973150243;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39900;2;0;275;276.0;1;0;62;62.0;2;0;12;11.0;3344.542007423388;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39910;2;0;275;275.8;1;0;62;62.2;2;0;12;11.0;3345.0686805864966;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39920;2;0;275;275.4;1;0;62;62.6;2;0;12;11.0;3345.631200091633;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39930;2;0;275;275.2;1;0;62;62.8;2;0;12;11.0;3346.330597452486;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39940;2;0;275;275.0;1;0;62;63.0;2;0;12;11.0;3347.107523394022;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39950;2;0;274;274.6;1;0;63;63.4;2;0;12;11.0;3347.736046125149;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39960;2;0;274;274.6;1;0;63;63.4;2;0;12;11.0;3348.3274857633596;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39970;2;0;274;274.6;1;0;63;63.4;2;0;12;11.0;3349.0049653908823;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39980;2;0;274;274.0;1;0;63;64.0;2;0;12;11.0;3349.7574575530916;71;(3,4);(4,2);(7,4);(8,4);(10,1);
39990;2;0;274;274.0;1;0;63;64.0;2;0;12;11.0;3350.565766806511;71;(3,4);(4,2);(7,4);(8,4);(10,1);
40000;2;0;279;279.0;1;0;63;64.0;2;0;12;11.0;3351.365230029718;71;(3,4);(4,2);(7,4);(8,4);(10,1);
40010;2;0;279;297.8;4;0;62;48.6;4;0;13;14.1;3352.512798098972;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40020;2;0;279;291.0;4;0;62;52.2;4;0;13;14.2;3353.623051795903;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40030;2;0;279;281.6;4;0;62;61.4;4;0;13;13.2;3354.906020534025;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40040;2;0;279;279.0;4;0;62;63.8;4;0;13;12.0;3356.2245443559013;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40050;2;0;279;279.0;4;0;62;62.0;4;0;13;13.0;3357.3491107815103;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40060;2;0;279;279.0;4;0;62;62.0;4;0;13;13.0;3358.294483544317;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40070;2;0;279;279.0;4;0;62;62.0;4;0;13;13.0;3359.387076624966;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40080;2;0;279;279.0;4;0;62;62.0;4;0;13;13.0;3360.568548567232;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40090;2;0;279;279.0;4;0;62;62.0;4;0;13;13.0;3361.7765847817245;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40100;2;0;279;279.0;4;0;62;62.0;4;0;13;13.0;3362.941118555142;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40110;2;0;279;279.0;4;0;62;62.0;4;0;13;13.0;3363.9888485914003;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40120;2;0;279;279.0;4;0;62;62.0;4;0;13;13.0;3365.0442092016524;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40130;2;0;279;279.0;4;0;62;62.0;4;0;13;13.0;3366.1244962813794;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40140;2;0;279;279.0;4;0;62;62.0;4;0;13;13.0;3367.120777110977;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40150;2;0;278;278.9;4;0;63;62.1;4;0;13;13.0;3368.211653170361;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40160;2;0;278;278.7;4;0;63;62.3;4;0;13;13.0;3369.152932037685;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40170;2;0;278;278.4;4;0;63;62.6;4;0;13;13.0;3370.072166444514;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40180;2;0;278;278.3;4;0;63;62.7;4;0;13;13.0;3371.09892130969;71;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40190;2;0;278;278.2;4;0;63;62.8;4;0;12;12.9;3372.140452725596;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40200;2;0;278;278.0;4;0;63;63.0;4;0;12;12.7;3373.1047084063944;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40210;2;0;278;278.0;4;0;63;63.0;4;0;12;12.5;3373.8593076171387;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40220;2;0;278;278.0;4;0;63;63.0;4;0;12;12.3;3374.681454773251;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40230;2;0;278;278.0;4;0;63;63.0;4;0;12;12.0;3375.737786537883;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40240;2;0;278;278.0;4;0;63;63.0;4;0;12;12.0;3376.954027437529;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40250;2;0;278;278.0;4;0;63;63.0;4;0;12;12.0;3378.0444148235056;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40260;2;0;278;278.0;4;0;63;63.0;4;0;12;12.0;3379.1267673943007;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40270;2;0;278;278.0;4;0;63;63.0;4;0;12;12.0;3380.243681061279;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40280;2;0;277;277.8;4;0;64;63.2;4;0;12;12.0;3381.1481138939;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40290;2;0;277;277.4;4;0;64;63.6;4;0;12;12.0;3382.1170421262354;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40300;2;0;277;277.2;4;0;64;63.8;4;0;12;12.0;3383.162252506719;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40310;2;0;277;277.1;4;0;64;63.9;4;0;12;12.0;3384.383331136761;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40320;2;0;277;277.0;4;0;64;64.0;4;0;12;12.0;3385.673360855248;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40330;2;0;277;277.0;4;0;64;64.0;4;0;12;12.0;3386.792999930445;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40340;2;0;277;277.0;4;0;64;64.0;4;0;12;12.0;3387.94926768104;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40350;2;0;277;277.0;4;0;64;64.0;4;0;12;12.0;3389.179611039587;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40360;2;0;277;277.0;4;0;64;64.0;4;0;12;12.0;3390.4447725547957;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40370;2;0;277;277.0;4;0;63;63.9;4;0;13;12.1;3391.645281869495;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40380;2;0;277;277.0;4;0;62;63.6;4;0;14;12.4;3392.759183874466;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40390;2;0;277;277.0;4;0;62;63.0;4;0;14;13.0;3393.937752646621;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40400;2;0;277;277.0;4;0;62;62.9;4;0;14;13.1;3395.1347375579326;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40410;2;0;277;277.0;4;0;62;62.5;4;0;14;13.5;3396.4878321469632;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40420;2;0;277;277.0;4;0;62;62.2;4;0;14;13.8;3397.9002250344965;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40430;2;0;277;277.0;4;0;62;62.1;4;0;14;13.9;3399.3519284194995;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40440;2;0;277;277.0;4;0;62;62.0;4;0;14;14.0;3400.5988229299305;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40450;2;0;277;277.0;4;0;62;62.0;4;0;14;14.0;3401.6108614162604;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40460;2;0;277;277.0;4;0;62;62.0;4;0;14;14.0;3402.7210580340825;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40470;2;0;277;277.0;4;0;62;62.0;4;0;14;14.0;3403.8030512719356;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40480;2;0;277;277.0;4;0;62;62.0;4;0;14;14.0;3404.858134659145;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40490;2;0;277;277.0;4;0;62;62.0;4;0;14;14.0;3405.923235937779;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40500;2;0;282;282.0;4;0;61;61.7;4;0;15;14.3;3406.8339045259027;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40510;2;0;282;282.0;4;0;60;61.3;4;0;16;14.7;3407.741445921219;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
40520;2;0;282;282.0;4;0;60;60.8;4;0;16;15.2;3408.634814340796;72;(3,4);(4,2);(7,4);(8,4);(10,1);(1,4);(2,4);(5,3);(9,3);(6,2);
