33380;2;0;152;152.0;0;0;86;90.2;3;0;28;24.0;3150.0614029312683;89;(2,1);(3,1);(4,2);(5,3);(9,2);
33390;2;0;152;152.0;0;0;86;90.2;3;0;28;23.8;3150.7810551232237;89;(2,1);(3,1);(4,2);(5,3);(9,2);
33400;2;0;152;152.0;0;0;86;90.2;3;0;27;23.2;3151.3999313423105;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33410;2;0;151;151.8;0;0;87;90.4;3;0;27;23.0;3151.9710600167373;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33420;2;0;151;151.8;0;0;87;90.4;3;0;27;22.8;3152.474207910167;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33430;2;0;151;151.6;0;0;87;90.6;3;0;27;22.8;3153.045752542752;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33440;2;0;151;151.4;0;0;87;90.8;3;0;27;22.8;3153.780117774446;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33450;2;0;151;151.0;0;0;87;91.2;3;0;27;22.8;3154.6646418339;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33460;2;0;151;151.0;0;0;87;91.2;3;0;27;22.8;3155.53844945541;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33470;2;0;151;151.0;0;0;87;91.2;3;0;27;22.8;3156.431964146132;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33480;2;0;151;151.0;0;0;87;91.2;3;0;27;22.8;3157.3212418194585;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33490;2;0;151;151.0;0;0;87;91.2;3;0;27;22.8;3158.1206417271455;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33500;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3158.940001644064;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33510;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3159.9390016440657;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33520;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3160.898081641113;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33530;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3161.8571616381605;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33540;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3162.856161638162;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33550;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3163.8551616381637;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33560;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3164.7888627902043;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33570;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3165.6315246219583;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33580;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3166.3209155699906;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33590;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3167.0887199785166;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33600;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3167.818979931646;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33610;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3168.340475767546;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33620;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3168.8731375974025;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33630;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3169.5629454492964;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33640;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3170.3562343609588;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33650;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3171.1382404134442;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33660;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3171.926255056594;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33670;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3172.741624914789;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33680;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3173.4999948802656;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33690;2;0;156;156.0;0;0;87;91.2;3;0;27;22.8;3174.3031181165798;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33700;2;0;155;155.8;0;0;88;91.4;3;0;27;22.8;3175.0483047460066;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33710;2;0;155;155.8;0;0;88;91.4;3;0;27;22.8;3175.7093925363383;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33720;2;0;155;155.4;0;0;88;91.8;3;0;27;22.8;3176.374047146622;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33730;2;0;155;155.2;0;0;88;92.0;3;0;27;22.8;3177.2223530684764;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33740;2;0;155;155.2;0;0;88;92.0;3;0;27;22.8;3177.98536241396;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33750;2;0;155;155.0;0;0;88;92.2;3;0;27;22.8;3178.6275551884482;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33760;2;0;155;155.0;0;0;88;92.2;3;0;27;22.8;3179.2270931318103;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33770;2;0;155;155.0;0;0;88;92.2;3;0;27;22.8;3179.829693822584;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33780;2;0;155;155.0;0;0;88;92.2;3;0;27;22.8;3180.3415135262167;90;(2,1);(3,1);(4,2);(5,3);(9,2);
33790;2;0;155;155.0;0;0;88;92.2;3;0;26;22.6;3180.7545813122915;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33800;2;0;155;155.0;0;0;88;92.2;3;0;26;22.4;3181.1607857947342;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33810;2;0;155;155.0;0;0;88;92.2;3;0;26;22.0;3181.736050015388;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33820;2;0;155;155.0;0;0;88;92.2;3;0;26;21.8;3182.380367189135;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33830;2;0;155;155.0;0;0;88;92.2;3;0;26;21.8;3183.1253196069306;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33840;2;0;155;155.0;0;0;88;92.2;3;0;26;21.8;3183.700292846723;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33850;2;0;155;155.0;0;0;88;92.2;3;0;26;21.8;3184.29261178835;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33860;2;0;154;154.8;0;0;89;92.4;3;0;26;21.8;3184.9936567936193;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33870;2;0;154;154.8;0;0;89;92.4;3;0;26;21.8;3185.6883272566333;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33880;2;0;154;154.4;0;0;89;92.8;3;0;26;21.8;3186.3846350798403;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33890;2;0;154;154.4;0;0;89;92.8;3;0;26;21.8;3187.1922560462654;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33900;2;0;154;154.0;0;0;89;93.2;3;0;26;21.8;3188.070542400545;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33910;2;0;154;154.0;0;0;89;93.2;3;0;26;21.8;3188.859043080722;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33920;2;0;154;154.0;0;0;89;93.2;3;0;26;21.8;3189.59470762561;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33930;2;0;154;154.0;0;0;89;93.2;3;0;26;21.8;3190.3193126881993;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33940;2;0;154;154.0;0;0;89;93.2;3;0;26;21.8;3191.100019179153;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33950;2;0;154;154.0;0;0;89;93.2;3;0;26;21.8;3191.877385633784;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33960;2;0;154;154.0;0;0;89;93.2;3;0;26;21.8;3192.6500039397706;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33970;2;0;154;154.0;0;0;89;93.2;3;0;26;21.8;3193.4514416396914;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33980;2;0;154;154.0;0;0;89;93.2;3;0;26;21.8;3194.228551505603;91;(2,1);(3,1);(4,2);(5,3);(9,2);
33990;2;0;154;154.0;0;0;89;93.2;3;0;26;21.8;3195.0183030384514;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34000;2;0;159;159.0;0;0;89;93.2;3;0;26;21.8;3195.8053938599755;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34010;2;0;159;159.0;0;0;89;93.2;3;0;26;21.8;3196.576665044412;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34020;2;0;159;159.0;0;0;89;93.2;3;0;26;21.8;3197.374827693611;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34030;2;0;159;159.0;0;0;89;93.2;3;0;26;21.8;3198.1548374080653;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34040;2;0;158;158.8;0;0;90;93.4;3;0;26;21.8;3198.866709395725;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34050;2;0;158;158.6;0;0;90;93.6;3;0;26;21.8;3199.4961516452777;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34060;2;0;158;158.4;0;0;90;93.8;3;0;26;21.8;3200.0273360404917;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34070;2;0;158;158.0;0;0;90;94.2;3;0;26;21.8;3200.639289858453;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34080;2;0;158;158.0;0;0;90;94.2;3;0;26;21.8;3201.300170545812;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34090;2;0;158;158.0;0;0;90;94.2;3;0;26;21.8;3201.998499403089;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34100;2;0;158;158.0;0;0;90;94.2;3;0;26;21.8;3202.675577812881;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34110;2;0;158;158.0;0;0;90;94.2;3;0;26;21.8;3203.2642384799815;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34120;2;0;158;158.0;0;0;90;94.2;3;0;26;21.8;3203.799110434354;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34130;2;0;158;158.0;0;0;90;94.2;3;0;26;21.8;3204.3619817111166;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34140;2;0;158;158.0;0;0;90;94.2;3;0;26;21.8;3204.9825545674644;91;(2,1);(3,1);(4,2);(5,3);(9,2);
34150;2;0;158;158.0;0;0;90;94.2;3;0;25;21.6;3205.544238203063;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34160;2;0;158;158.0;0;0;90;94.2;3;0;25;21.4;3206.029379156995;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34170;2;0;158;158.0;0;0;90;94.2;3;0;25;21.4;3206.5025293644308;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34180;2;0;158;158.0;0;0;90;94.2;3;0;25;21.0;3206.954509825215;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34190;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3207.423925896538;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34200;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3208.016339046041;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34210;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3208.64140197719;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34220;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3209.308015278557;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34230;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3209.9356090715246;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34240;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3210.4899133658687;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34250;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3211.1049326488387;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34260;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3211.789533875649;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34270;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3212.5569549537086;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34280;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3213.339530480014;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34290;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3214.149685727086;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34300;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3214.933917337877;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34310;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3215.710897581496;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34320;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3216.481514121122;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34330;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3217.2664834482443;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34340;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3217.9553892448457;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34350;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3218.5521809112734;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34360;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3219.1372848611027;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34370;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3219.6543043717315;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34380;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3220.1933220121123;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34390;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3220.771799960183;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34400;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3221.398646289479;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34410;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3221.992408109871;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34420;2;0;158;158.0;0;0;90;94.2;3;0;25;20.8;3222.5693914274984;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34430;2;0;157;157.8;0;0;91;94.4;3;0;25;20.8;3223.101909918618;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34440;2;0;157;157.8;0;0;91;94.4;3;0;25;20.8;3223.515357880876;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34450;2;0;156;157.2;0;0;92;95.0;3;0;25;20.8;3223.9178357444816;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34460;2;0;156;156.8;0;0;92;95.4;3;0;25;20.8;3224.332413299912;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34470;2;0;156;156.2;0;0;92;96.0;3;0;25;20.8;3224.7127245550864;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34480;2;0;156;156.2;0;0;92;96.0;3;0;25;20.8;3225.2338053337744;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34490;2;0;156;156.0;0;0;92;96.2;3;0;25;20.8;3225.8487680590665;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34500;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3226.4971864732765;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34510;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3227.184141476411;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34520;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3227.865713841282;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34530;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3228.521854083647;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34540;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3229.1335169034355;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34550;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3229.7242196444035;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34560;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3230.412422524615;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34570;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3231.2109037007704;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34580;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3232.017581452687;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34590;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3232.7789219682845;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34600;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3233.4367734912566;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34610;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3234.0672460543633;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34620;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3234.731028884957;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34630;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3235.289806503667;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34640;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3235.935879583422;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34650;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3236.62894491458;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34660;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3237.321260716524;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34670;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3237.9707269864407;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34680;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3238.537287714159;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34690;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3239.042129581696;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34700;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3239.6249695078222;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34710;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3240.322090298281;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34720;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3241.0268059356085;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34730;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3241.731637844768;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34740;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3242.427041863028;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34750;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3243.1506068968324;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34760;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3243.7940620220174;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34770;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3244.5264610923637;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34780;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3245.2106170794395;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34790;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3245.77964369795;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34800;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3246.265157399443;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34810;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3246.9261166930805;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34820;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3247.6639329890795;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34830;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3248.3433423807187;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34840;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3248.9478383581277;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34850;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3249.529034448871;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34860;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3250.093463436899;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34870;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3250.6775285115064;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34880;2;0;161;161.0;0;0;92;96.2;3;0;25;20.8;3251.3192800394772;92;(2,1);(3,1);(4,2);(5,3);(9,2);
34890;2;0;161;161.0;0;0;92;96.2;3;0;24;20.6;3251.9113649403234;93;(2,1);(3,1);(4,2);(5,3);(9,2);
34900;2;0;161;161.0;0;0;92;96.2;3;0;24;20.2;3252.3382256611626;93;(2,1);(3,1);(4,2);(5,3);(9,2);
34910;2;0;161;161.0;0;0;92;96.2;3;0;24;20.0;3252.811013338314;93;(2,1);(3,1);(4,2);(5,3);(9,2);
34920;2;0;160;160.8;0;0;93;96.4;3;0;24;19.8;3253.360903652291;93;(2,1);(3,1);(4,2);(5,3);(9,2);
34930;2;0;160;160.6;0;0;93;96.6;3;0;24;19.8;3253.9311284197083;93;(2,1);(3,1);(4,2);(5,3);(9,2);
34940;2;0;160;160.6;0;0;93;96.6;3;0;24;19.8;3254.540303129215;93;(2,1);(3,1);(4,2);(5,3);(9,2);
34950;2;0;160;160.4;0;0;93;96.8;3;0;24;19.8;3255.2427082109834;93;(2,1);(3,1);(4,2);(5,3);(9,2);
34960;2;0;160;160.0;0;0;93;97.2;3;0;24;19.8;3256.0073458181646;93;(2,1);(3,1);(4,2);(5,3);(9,2);
34970;2;0;160;160.0;0;0;93;97.2;3;0;24;19.8;3256.8035368996652;93;(2,1);(3,1);(4,2);(5,3);(9,2);
34980;2;0;160;160.0;0;0;93;97.2;3;0;24;19.8;3257.571015327622;93;(2,1);(3,1);(4,2);(5,3);(9,2);
34990;2;0;160;160.0;0;0;93;97.2;3;0;24;19.8;3258.2834521165178;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35000;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3259.017988315004;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35010;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3259.73509776489;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35020;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3260.4080805678304;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35030;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3261.164238078023;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35040;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3261.968578100193;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35050;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3262.7744514189453;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35060;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3263.4825470569403;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35070;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3264.0632914055386;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35080;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3264.5854739370125;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35090;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3265.203537933322;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35100;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3266.026728842754;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35110;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3266.8145511506345;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35120;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3267.6109793675005;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35130;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3268.3798240063315;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35140;2;0;165;165.0;0;0;93;97.2;3;0;24;19.8;3268.840806011679;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35150;2;0;164;164.8;0;0;94;97.4;3;0;24;19.8;3269.31219847076;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35160;2;0;164;164.4;0;0;94;97.8;3;0;24;19.8;3269.7974081147995;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35170;2;0;164;164.2;0;0;94;98.0;3;0;24;19.8;3270.4818758208044;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35180;2;0;164;164.0;0;0;94;98.2;3;0;24;19.8;3271.2729089309087;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35190;2;0;164;164.0;0;0;94;98.2;3;0;24;19.8;3272.0658549399013;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35200;2;0;164;164.0;0;0;94;98.2;3;0;24;19.8;3272.840045314531;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35210;2;0;164;164.0;0;0;94;98.2;3;0;24;19.8;3273.6416187333484;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35220;2;0;164;164.0;0;0;94;98.2;3;0;24;19.8;3274.411284404922;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35230;2;0;164;164.0;0;0;94;98.2;3;0;24;19.8;3275.0536811680367;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35240;2;0;164;164.0;0;0;94;98.2;3;0;24;19.8;3275.616758594183;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35250;2;0;164;164.0;0;0;94;98.2;3;0;24;19.8;3276.12160648102;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35260;2;0;164;164.0;0;0;94;98.2;3;0;24;19.8;3276.726431882404;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35270;2;0;163;164.0;0;0;95;98.2;3;0;24;19.8;3277.303900812902;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35280;2;0;163;163.6;0;0;95;98.6;3;0;24;19.8;3277.7330109075156;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35290;2;0;163;163.4;0;0;95;98.8;3;0;24;19.8;3278.23212025025;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35300;2;0;163;163.4;0;0;95;98.8;3;0;24;19.8;3278.9318944207666;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35310;2;0;163;163.0;0;0;95;99.2;3;0;24;19.8;3279.6560296808366;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35320;2;0;163;163.0;0;0;95;99.2;3;0;24;19.8;3280.4917282432475;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35330;2;0;163;163.0;0;0;95;99.2;3;0;24;19.8;3281.269913502214;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35340;2;0;163;163.0;0;0;95;99.2;3;0;24;19.8;3282.0440218928397;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35350;2;0;163;163.0;0;0;95;99.2;3;0;24;19.8;3282.7247679646266;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35360;2;0;163;163.0;0;0;95;99.2;3;0;24;19.8;3283.4553226296503;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35370;2;0;163;163.0;0;0;95;99.2;3;0;24;19.8;3284.076769001376;93;(2,1);(3,1);(4,2);(5,3);(9,2);
35380;2;0;163;163.0;0;0;95;99.2;3;0;24;19.8;3284.5735495135987;93;(2,1);(3,1);(4,2);(5,3);(9,2);
