15870;2;0;73;73.0;6;0;8;8.5;2;0;68;67.8;1732.0702504468697;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15880;2;0;73;73.0;6;0;8;8.2;2;0;68;67.8;1732.9108982294467;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15890;2;0;73;73.0;6;0;8;8.0;2;0;68;68.0;1734.0563577997418;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15900;2;0;72;72.9;6;0;9;8.1;2;0;68;68.0;1735.1734427572878;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15910;2;0;72;72.5;6;0;9;8.5;2;0;68;68.0;1736.2081288569304;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15920;2;0;72;72.4;6;0;9;8.6;2;0;68;68.0;1737.3934634920042;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15930;2;0;72;72.3;6;0;9;8.7;2;0;68;68.0;1738.7009048446562;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15940;2;0;72;72.2;6;0;9;8.8;2;0;68;68.0;1740.0237100098698;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15950;2;0;72;72.0;6;0;9;9.0;2;0;68;68.0;1741.2670924858007;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15960;2;0;72;72.0;6;0;9;9.0;2;0;68;68.0;1742.531399321903;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15970;2;0;72;72.0;6;0;9;9.0;2;0;68;68.0;1743.8016154788631;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15980;2;0;72;72.0;6;0;9;9.0;2;0;68;68.0;1745.077298048577;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15990;2;0;71;71.8;6;0;10;9.2;2;0;68;68.0;1746.376282965936;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16000;2;0;76;76.5;6;0;9;9.4;2;0;69;68.1;1747.6508044828781;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16010;2;0;76;76.4;6;0;9;9.4;2;0;69;68.2;1748.8829863617514;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16020;2;0;76;76.1;6;0;9;9.6;2;0;69;68.3;1750.093650807441;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16030;2;0;76;76.1;6;0;9;9.1;2;0;69;68.8;1751.4215258270833;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16040;2;0;76;76.0;6;0;9;9.1;2;0;69;68.9;1752.7580650924237;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16050;2;0;76;76.0;6;0;9;9.0;2;0;69;69.0;1754.0367931257704;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16060;2;0;76;76.0;6;0;9;9.0;2;0;69;69.0;1755.2834486118902;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16070;2;0;76;76.0;6;0;9;9.0;2;0;69;69.0;1756.5031793894127;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16080;2;0;76;76.0;6;0;9;9.0;2;0;69;69.0;1757.7200045795291;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16090;2;0;76;76.0;6;0;9;9.0;2;0;69;69.0;1758.8369879767274;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16100;2;0;76;76.0;6;0;9;9.0;2;0;69;69.0;1760.0081464368827;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16110;2;0;76;76.0;6;0;8;8.8;2;0;70;69.2;1761.0698623654703;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16120;2;0;76;76.0;6;0;8;8.4;2;0;70;69.6;1762.1774689472134;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16130;2;0;76;76.0;6;0;8;8.2;2;0;70;69.8;1763.2049299322055;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16140;2;0;76;76.0;6;0;7;7.9;2;0;71;70.1;1764.2663819452512;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16150;2;0;76;76.0;6;0;7;7.6;2;0;71;70.4;1765.3065323295252;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16160;2;0;76;76.0;6;0;7;7.5;2;0;71;70.5;1766.5207115198984;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16170;2;0;76;76.0;6;0;7;7.2;2;0;70;70.6;1767.5777324133169;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16180;2;0;76;76.0;6;0;7;7.1;2;0;70;70.6;1768.4001145718917;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16190;2;0;76;76.0;6;0;7;7.0;2;0;70;70.4;1769.0794945306795;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16200;2;0;76;76.0;6;0;7;7.0;2;0;70;70.3;1770.1537417899458;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16210;2;0;76;76.0;6;0;7;7.0;2;0;70;70.1;1771.346855163392;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16220;2;0;76;76.0;6;0;7;7.0;2;0;70;70.0;1772.3995574817106;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16230;2;0;76;76.0;6;0;7;7.0;2;0;70;70.0;1773.4510139565223;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16240;2;0;76;76.0;6;0;7;7.0;2;0;70;70.0;1774.471309964952;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16250;2;0;76;76.0;6;0;7;7.0;2;0;70;70.0;1775.5233619677308;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16260;2;0;76;76.0;6;0;7;7.0;2;0;70;70.0;1776.81413545896;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16270;2;0;76;76.0;6;0;7;7.0;2;0;70;70.0;1777.841979174845;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16280;2;0;76;76.0;6;0;7;7.0;2;0;70;70.0;1778.9592301380978;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16290;2;0;75;75.9;6;0;8;7.1;2;0;70;70.0;1780.0389237916986;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16300;2;0;75;75.9;6;0;8;7.1;2;0;70;70.0;1781.1386286831623;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16310;2;0;75;75.6;6;0;8;7.4;2;0;70;70.0;1782.346874909432;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16320;2;0;75;75.2;6;0;8;7.8;2;0;70;70.0;1783.5561521153934;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16330;2;0;74;75.0;6;0;9;8.0;2;0;70;70.0;1784.6169532755346;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16340;2;0;74;74.8;6;0;9;8.2;2;0;70;70.0;1785.6654139727225;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16350;2;0;74;74.6;6;0;9;8.4;2;0;70;70.0;1786.6650262883434;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16360;2;0;74;74.4;6;0;9;8.6;2;0;70;70.0;1787.7927171343404;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16370;2;0;74;74.1;6;0;9;8.9;2;0;70;70.0;1789.0024601056582;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16380;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1790.0898445723071;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16390;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1790.832428975019;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16400;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1791.7380298907055;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16410;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1792.9594592280234;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16420;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1794.3017007527008;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16430;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1795.6071077065167;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16440;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1796.9229352930427;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16450;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1798.2310525539717;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16460;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1799.5176079330356;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16470;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1800.7391066983896;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16480;2;0;74;74.0;6;0;9;9.0;2;0;70;70.0;1801.9964590894906;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16490;2;0;74;74.0;6;0;8;8.8;2;0;71;70.2;1803.1201316287918;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16500;2;0;79;79.0;6;0;8;8.6;2;0;71;70.4;1804.1617661614775;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16510;2;0;78;78.6;6;0;9;8.9;2;0;71;70.5;1805.036018890591;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16520;2;0;78;78.6;6;0;9;8.6;2;0;71;70.8;1806.0313064629654;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16530;2;0;78;78.5;6;0;9;8.5;2;0;71;71.0;1806.9869613617993;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16540;2;0;78;78.2;6;0;9;8.8;2;0;71;71.0;1808.066862858399;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16550;2;0;78;78.0;6;0;9;9.0;2;0;71;71.0;1809.1136668221538;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16560;2;0;78;78.0;6;0;9;9.0;2;0;71;71.0;1810.1464438107098;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16570;2;0;78;78.0;6;0;9;9.0;2;0;71;71.0;1811.2012956520693;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16580;2;0;78;78.0;6;0;9;9.0;2;0;71;71.0;1812.2775972615857;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16590;2;0;78;78.0;6;0;9;9.0;2;0;71;71.0;1813.332101743158;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16600;2;0;78;78.0;6;0;8;8.6;2;0;72;71.4;1814.3203138898666;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16610;2;0;78;78.0;6;0;8;8.5;2;0;72;71.5;1815.3598984299;32;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16620;2;0;78;78.0;6;0;8;8.2;2;0;71;71.5;1816.3455823071859;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16630;2;0;78;78.0;6;0;8;8.0;2;0;71;71.5;1817.5599267401633;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16640;2;0;78;78.0;6;0;8;8.0;2;0;71;71.5;1818.7154448589893;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16650;2;0;78;78.0;6;0;8;8.0;2;0;71;71.3;1819.9448918730318;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16660;2;0;78;78.0;6;0;8;8.0;2;0;71;71.0;1820.8920662780217;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16670;2;0;78;78.0;6;0;8;8.0;2;0;71;71.0;1821.9300063754204;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16680;2;0;78;78.0;6;0;8;8.0;2;0;71;71.0;1823.052562805879;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16690;2;0;78;78.0;6;0;8;8.0;2;0;71;71.0;1824.1533103051497;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16700;2;0;78;78.0;6;0;8;8.0;2;0;71;71.0;1825.2941338328203;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16710;2;0;78;78.0;6;0;8;8.0;2;0;71;71.0;1826.5264452196873;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16720;2;0;78;78.0;6;0;8;8.0;2;0;71;71.0;1827.8145982750377;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16730;2;0;78;78.0;6;0;8;8.0;2;0;71;71.0;1828.91818153759;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16740;2;0;77;77.8;6;0;9;8.2;2;0;71;71.0;1829.9832195546305;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16750;2;0;77;77.5;6;0;9;8.5;2;0;71;71.0;1831.0107461982366;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16760;2;0;77;77.4;6;0;9;8.6;2;0;71;71.0;1832.0380453585522;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16770;2;0;77;77.0;6;0;9;9.0;2;0;71;71.0;1833.2907859847553;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16780;2;0;77;77.0;6;0;9;9.0;2;0;71;71.0;1834.45971736739;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16790;2;0;77;77.0;6;0;9;9.0;2;0;71;71.0;1835.6115239850399;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16800;2;0;77;77.0;6;0;9;9.0;2;0;71;71.0;1836.7571923598582;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16810;2;0;76;76.9;6;0;10;9.1;2;0;71;71.0;1837.8766068808538;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16820;2;0;76;76.6;6;0;10;9.4;2;0;71;71.0;1838.9344794875067;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16830;2;0;76;76.5;6;0;10;9.5;2;0;71;71.0;1839.9800161454339;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16840;2;0;76;76.3;6;0;10;9.7;2;0;71;71.0;1841.077514354;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16850;2;0;76;76.0;6;0;10;10.0;2;0;71;71.0;1842.3482267481627;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16860;2;0;76;76.0;6;0;10;10.0;2;0;71;71.0;1843.5974147492989;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16870;2;0;76;76.0;6;0;10;10.0;2;0;71;71.0;1844.7541839386072;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16880;2;0;76;76.0;6;0;10;10.0;2;0;71;71.0;1845.7293706677053;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16890;2;0;76;76.0;6;0;10;10.0;2;0;71;71.0;1846.6823500278615;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16900;2;0;76;76.0;6;0;10;10.0;2;0;71;71.0;1847.874722511699;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16910;2;0;76;76.0;6;0;10;10.0;2;0;71;71.0;1849.0816399360822;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16920;2;0;76;76.0;6;0;10;10.0;2;0;71;71.0;1850.094441176304;33;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16930;2;0;76;76.0;6;0;10;10.0;2;0;70;71.0;1851.0143095844246;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16940;2;0;76;76.0;6;0;10;10.0;2;0;70;70.8;1851.8850900502348;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16950;2;0;76;76.0;6;0;10;10.0;2;0;70;70.4;1852.7856263890933;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16960;2;0;76;76.0;6;0;10;10.0;2;0;70;70.3;1853.7131449880337;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16970;2;0;76;76.0;6;0;10;10.0;2;0;70;70.0;1854.8805720535383;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16980;2;0;76;76.0;6;0;10;10.0;2;0;70;70.0;1855.956208390847;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
16990;2;0;76;76.0;6;0;10;10.0;2;0;70;70.0;1856.9636438540888;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17000;2;0;81;81.0;6;0;10;10.0;2;0;70;70.0;1857.8712621086781;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17010;2;0;81;81.0;6;0;10;10.0;2;0;70;70.0;1858.888431446752;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17020;2;0;81;81.0;6;0;9;9.9;2;0;71;70.1;1859.8939521106413;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17030;2;0;80;81.0;6;0;10;9.7;2;0;71;70.3;1860.7914757941312;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17040;2;0;80;80.6;6;0;10;9.8;2;0;71;70.6;1861.799664276478;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17050;2;0;80;80.4;6;0;10;9.8;2;0;71;70.8;1862.9358505302434;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17060;2;0;79;79.9;6;0;11;10.1;2;0;71;71.0;1864.0687188974744;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17070;2;0;79;79.8;6;0;11;10.2;2;0;71;71.0;1865.3414994080676;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17080;2;0;79;79.2;6;0;11;10.8;2;0;71;71.0;1866.5880405808034;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17090;2;0;79;79.0;6;0;11;11.0;2;0;71;71.0;1867.8721055527742;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17100;2;0;79;79.0;6;0;11;11.0;2;0;71;71.0;1869.3384650582789;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17110;2;0;79;79.0;6;0;11;11.0;2;0;71;71.0;1870.7604355907574;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17120;2;0;79;79.0;6;0;11;11.0;2;0;71;71.0;1872.0465746405578;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17130;2;0;79;79.0;6;0;11;11.0;2;0;71;71.0;1873.3956840642625;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17140;2;0;79;79.0;6;0;11;11.0;2;0;71;71.0;1874.580147263711;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17150;2;0;79;79.0;6;0;11;11.0;2;0;71;71.0;1875.650826777433;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17160;2;0;79;79.0;6;0;11;11.0;2;0;71;71.0;1876.8411394181567;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17170;2;0;79;79.0;6;0;10;11.0;2;0;72;71.0;1878.0550519097394;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17180;2;0;79;79.0;6;0;10;10.6;2;0;72;71.4;1879.1005499823252;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17190;2;0;79;79.0;6;0;10;10.6;2;0;72;71.4;1880.0751554106532;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17200;2;0;79;79.0;6;0;10;10.5;2;0;72;71.5;1881.0486442152676;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17210;2;0;79;79.0;6;0;10;10.3;2;0;72;71.7;1882.2002349135837;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17220;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1883.2870242861088;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17230;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1884.2376724734702;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17240;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1885.1778440923815;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17250;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1886.1646922248126;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17260;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1887.2367369610397;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17270;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1888.1811915181704;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17280;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1889.2805667324546;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17290;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1890.4521721657825;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17300;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1891.6988338673348;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17310;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1892.8782176004258;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17320;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1893.9505739820995;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
17330;2;0;79;79.0;6;0;10;10.0;2;0;72;72.0;1895.0362937077605;34;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
