2860;3;0;5;5.0;11;0;10;10.0;26;0;26;27.225;1173.7277473497713;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2870;3;0;5;5.0;10;1;10;10.0;26;0;26;26.875;1178.9138660061442;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2880;3;0;4;4.775;10;1;11;10.225;26;0;26;26.5;1183.8945504170185;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2890;3;0;4;4.65;10;1;11;10.35;26;0;26;26.3;1189.2916372788575;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2900;3;0;4;4.5;9;2;11;10.5;26;0;26;26.125;1194.5789004616588;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2910;3;0;4;4.45;8;3;11;10.55;26;0;26;26.05;1199.9406408163748;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2920;3;0;4;4.2;10;1;10;10.7;26;0;27;26.125;1205.5934726935645;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2930;3;0;4;4.1;11;0;10;10.65;26;0;27;26.25;1211.276067911136;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2940;3;0;4;4.1;10;1;10;10.425;26;0;27;26.475;1216.503812291495;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2950;3;0;4;4.0;11;0;10;10.375;26;0;27;26.625;1221.6065778731183;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2960;3;0;4;4.0;10;1;9;10.225;26;0;28;26.775;1226.7417700773315;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2970;3;0;4;4.0;10;1;9;9.975;26;0;28;27.025;1231.6002865260489;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2980;3;0;4;4.0;8;3;9;9.775;26;0;28;27.225;1236.1509676446876;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2990;4;0;4;4.0;8;1;9;9.475;27;0;28;27.525;1240.7931115404153;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3000;4;0;9;9.0;9;0;9;9.3;27;0;28;27.7;1245.722998162911;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3010;4;0;9;9.0;9;0;9;9.2;27;0;28;27.8;1250.812989595272;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3020;5;0;9;9.0;8;0;8;8.975;27;0;29;28.025;1255.870968264098;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3030;5;0;9;9.0;8;0;8;8.75;27;0;29;28.25;1260.876572073505;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3040;5;0;9;9.0;8;0;8;8.625;27;0;29;28.375;1266.1686200351228;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3050;5;0;9;9.0;8;0;8;8.4;27;0;29;28.6;1271.544611427222;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3060;5;0;9;9.0;7;1;7;8.275;27;0;30;28.725;1276.3497481994839;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3070;5;0;9;9.0;7;1;7;7.9;27;0;29;29.0;1280.8965446332763;35;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3080;5;0;9;9.0;8;0;7;7.7;27;0;29;29.025;1285.3299595310787;35;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3090;5;0;9;9.0;8;0;7;7.425;27;0;29;29.15;1290.0303839151711;35;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3100;5;0;9;9.0;8;0;6;7.2;27;0;28;29.0;1294.6705177407814;37;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3110;5;0;9;9.0;6;2;6;6.925;27;0;28;28.875;1299.0871891975048;37;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3120;6;0;9;9.0;6;1;6;6.75;27;0;28;28.5;1303.3422410196006;37;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3130;6;0;9;9.0;7;0;6;6.55;27;0;28;28.225;1307.687324874177;37;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3140;6;0;9;9.0;5;2;6;6.4;27;0;28;28.05;1311.7989995693235;37;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3150;6;0;9;9.0;7;0;5;6.075;27;0;29;28.175;1315.6024192473249;37;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3160;6;0;9;9.0;5;2;5;5.75;27;0;28;28.225;1318.733679789737;38;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3170;6;0;9;9.0;5;2;5;5.525;27;0;27;28.25;1322.1085534242034;39;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3180;7;0;8;8.975;5;1;6;5.3;27;0;26;28.125;1325.7170619193025;40;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,3);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3190;7;0;8;8.825;5;1;6;5.3;27;0;26;27.8;1329.521905220179;40;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,3);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3200;7;0;7;8.6;6;0;7;5.5;26;1;25;27.15;1333.3659052535024;41;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,3);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3210;8;0;7;8.175;6;0;7;5.825;21;5;24;26.45;1336.780648518531;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,5);(11,3);(12,5);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,3);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3220;8;1;7;7.925;5;1;7;6.075;21;4;24;25.9;1340.3387192983864;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,3);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3230;9;0;7;7.6;6;0;7;6.4;22;3;24;25.375;1344.4653207694741;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,3);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3240;7;3;7;7.425;6;0;7;6.575;22;2;24;25.05;1348.4403685440438;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,4);(30,5);(31,3);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3250;6;4;7;7.225;6;0;7;6.775;22;2;24;24.375;1353.0135282595313;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,5);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,4);(30,5);(31,3);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3260;6;4;7;7.075;8;0;7;6.925;22;0;24;24.125;1357.3561491470527;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,6);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,4);(30,5);(31,3);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3270;7;2;7;7.0;9;0;7;7.0;21;1;24;24.025;1361.6821550676793;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,6);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,4);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3280;9;0;7;7.0;7;2;7;7.0;22;0;24;24.0;1366.4187868529186;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,6);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,4);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3290;8;1;7;7.0;6;3;7;7.0;22;0;24;24.0;1371.1892393101189;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,6);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,4);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3300;9;1;7;7.0;6;2;7;7.0;22;0;24;24.0;1376.0657856760643;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,7);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,4);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3310;9;1;7;7.0;7;1;7;7.0;22;0;24;24.0;1381.1541603745484;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,7);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,4);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3320;8;1;6;6.9;7;1;8;7.1;23;0;24;24.0;1386.2364407558216;42;(1,3);(2,4);(3,3);(4,4);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,7);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3330;7;1;6;6.725;8;1;8;7.275;23;0;24;24.0;1391.1916395829976;42;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,7);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3340;6;2;6;6.6;8;1;8;7.4;23;0;24;24.0;1395.9133458307213;42;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,6);(14,4);(15,5);(16,3);(17,2);(18,7);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3350;6;0;6;6.425;9;1;8;7.575;24;0;24;24.0;1400.5039951280248;42;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,3);(12,7);(13,6);(14,4);(15,5);(16,3);(17,2);(18,8);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3360;5;0;5;6.15;9;2;9;7.85;24;0;24;24.0;1405.0511133686398;42;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,5);(16,3);(17,2);(18,8);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3370;5;0;5;5.875;9;2;9;8.125;24;0;23;24.0;1409.14624413352;43;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,5);(16,3);(17,2);(18,8);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3380;5;0;5;5.7;7;4;9;8.3;24;0;23;23.9;1413.3615976312215;43;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,5);(16,3);(17,2);(18,8);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3390;5;0;5;5.35;8;3;9;8.65;22;2;23;23.725;1417.1937940364605;43;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,5);(16,3);(17,2);(18,8);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3400;5;0;5;5.3;8;3;9;8.7;24;0;23;23.55;1420.8272672261553;43;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,5);(16,3);(17,2);(18,8);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3410;5;0;4;5.2;8;3;10;8.8;23;1;23;23.425;1425.2876133349316;43;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,5);(16,3);(17,2);(18,8);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
3420;4;1;4;4.775;9;2;10;9.225;19;5;23;23.175;1429.5074330438067;43;(1,3);(2,4);(3,3);(4,5);(5,4);(6,4);(7,3);(8,3);(9,4);(10,5);(11,4);(12,7);(13,6);(14,4);(15,5);(16,3);(17,2);(18,8);(19,2);(20,5);(21,5);(22,8);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,5);(30,5);(31,4);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
