2860;7;0;6;7.2;5;0;6;4.8;28;0;27;27.8;1196.6932705645584;36;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2870;7;0;6;6.975;5;0;6;5.025;27;1;27;27.65;1201.3867615394925;36;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2880;6;1;6;6.675;5;0;6;5.325;27;1;27;27.6;1206.557514732965;36;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2890;7;0;6;6.375;5;0;6;5.625;28;0;26;27.375;1211.7095072907605;37;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2900;6;1;6;6.15;5;0;6;5.85;26;2;26;27.0;1216.9023957020424;37;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2910;5;1;5;5.875;6;0;7;6.125;27;1;26;26.65;1222.367029375298;37;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,5);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2920;5;1;5;5.7;7;0;7;6.3;25;2;25;26.3;1227.5003074360054;38;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,5);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,6);(36,3);(37,3);(38,3);(39,3);(40,6);
2930;6;0;5;5.575;7;0;7;6.425;25;2;25;25.975;1232.5818713061967;38;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,5);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,6);(36,3);(37,3);(38,3);(39,3);(40,6);
2940;6;0;5;5.35;7;0;7;6.65;25;2;24;25.475;1237.3120090479738;39;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,5);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,6);(36,3);(37,3);(38,3);(39,3);(40,6);
2950;6;0;5;5.225;7;0;7;6.775;23;4;24;25.1;1242.1669442899147;39;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,5);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,6);(36,3);(37,3);(38,3);(39,3);(40,6);
2960;6;0;5;5.075;7;1;7;6.925;23;3;24;24.75;1246.6735721045263;39;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,3);(21,5);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,6);(36,3);(37,3);(38,3);(39,3);(40,6);
2970;5;2;4;4.9;8;2;8;7.1;22;1;23;24.35;1251.1627951492271;40;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,4);(24,2);(25,5);(26,5);(27,7);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,6);(36,3);(37,3);(38,4);(39,3);(40,6);
2980;6;1;4;4.775;8;2;8;7.225;23;0;22;23.9;1255.2728004380688;41;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,4);(24,2);(25,5);(26,5);(27,7);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,6);(36,3);(37,3);(38,4);(39,3);(40,6);
2990;6;1;4;4.7;8;3;8;7.3;20;2;22;23.45;1259.449364499407;41;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,5);(24,2);(25,5);(26,5);(27,7);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,6);(36,3);(37,3);(38,4);(39,3);(40,6);
3000;6;1;9;9.475;10;1;8;7.525;21;1;22;23.1;1264.2304818812079;41;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,5);(24,2);(25,5);(26,5);(27,7);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,6);(36,3);(37,3);(38,4);(39,3);(40,6);
3010;8;0;9;9.2;8;2;8;7.8;20;2;22;22.975;1269.0984794912308;41;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,5);(24,2);(25,5);(26,5);(27,7);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,6);(36,3);(37,3);(38,4);(39,3);(40,6);
3020;8;0;8;9.125;9;0;9;7.875;21;2;21;22.6;1273.8538517708744;42;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,5);(24,2);(25,5);(26,5);(27,7);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,4);(39,3);(40,6);
3030;8;0;8;8.9;6;3;9;8.1;21;2;21;22.05;1278.5076909613836;42;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,5);(24,2);(25,5);(26,5);(27,7);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,4);(39,3);(40,6);
3040;10;0;8;8.725;6;2;9;8.275;22;0;21;21.825;1283.3400963520985;42;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,5);(24,2);(25,5);(26,5);(27,7);(28,4);(29,5);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,5);(39,3);(40,6);
3050;10;0;7;8.5;6;2;10;8.5;22;0;21;21.525;1288.1674569167333;42;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,5);(24,2);(25,5);(26,5);(27,7);(28,4);(29,5);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,5);(39,3);(40,6);
3060;11;0;7;8.225;7;0;10;8.775;19;3;21;21.325;1293.0409227026266;42;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,5);(24,3);(25,5);(26,5);(27,7);(28,4);(29,5);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,5);(39,3);(40,6);
3070;9;2;7;7.875;8;0;10;9.125;19;2;21;21.3;1297.1682859748996;42;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,5);(24,3);(25,5);(26,5);(27,7);(28,5);(29,5);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,6);(39,3);(40,6);
3080;5;3;7;7.7;10;0;10;9.3;19;3;21;21.1;1301.1962570949606;42;(1,3);(2,3);(3,3);(4,5);(5,2);(6,8);(7,3);(8,6);(9,6);(10,5);(11,3);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,5);(19,3);(20,4);(21,5);(22,5);(23,5);(24,3);(25,5);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,6);(39,3);(40,6);
3090;6;1;6;7.325;12;0;11;9.675;20;1;20;21.05;1305.454984111149;43;(1,3);(2,3);(3,3);(4,5);(5,2);(6,8);(7,3);(8,6);(9,6);(10,5);(11,3);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,6);(19,3);(20,4);(21,5);(22,5);(23,5);(24,3);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,6);(39,3);(40,6);
3100;6;0;6;6.925;11;3;11;10.075;17;3;19;20.8;1309.7933256328606;44;(1,3);(2,3);(3,3);(4,5);(5,2);(6,8);(7,3);(8,6);(9,6);(10,5);(11,4);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,6);(19,3);(20,4);(21,5);(22,5);(23,5);(24,3);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,6);(39,3);(40,7);
3110;6;0;5;6.475;12;1;12;10.525;19;2;19;20.45;1313.948260908365;44;(1,3);(2,3);(3,3);(4,5);(5,2);(6,8);(7,3);(8,6);(9,6);(10,5);(11,5);(12,5);(13,3);(14,4);(15,4);(16,3);(17,4);(18,6);(19,3);(20,4);(21,5);(22,5);(23,5);(24,3);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,6);(39,3);(40,7);
3120;7;0;5;6.125;10;1;12;10.875;21;1;19;20.125;1318.0927548091495;44;(1,3);(2,3);(3,3);(4,5);(5,2);(6,8);(7,3);(8,6);(9,6);(10,5);(11,5);(12,5);(13,3);(14,4);(15,5);(16,3);(17,4);(18,6);(19,3);(20,5);(21,5);(22,5);(23,5);(24,3);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,6);(39,3);(40,8);
3130;6;1;5;5.8;11;0;12;11.2;20;2;19;19.925;1322.4622736255042;44;(1,3);(2,3);(3,3);(4,5);(5,2);(6,8);(7,3);(8,6);(9,6);(10,5);(11,5);(12,5);(13,3);(14,4);(15,5);(16,3);(17,4);(18,6);(19,3);(20,5);(21,5);(22,5);(23,5);(24,3);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,6);(39,3);(40,8);
3140;7;0;5;5.475;11;1;12;11.525;19;2;19;19.625;1326.9517077345397;44;(1,3);(2,3);(3,3);(4,5);(5,2);(6,8);(7,3);(8,6);(9,6);(10,5);(11,5);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,5);(21,5);(22,6);(23,5);(24,3);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,6);(39,3);(40,8);
3150;6;1;5;5.35;13;0;12;11.65;17;3;19;19.275;1331.1581043489098;44;(1,3);(2,4);(3,3);(4,5);(5,2);(6,9);(7,3);(8,7);(9,6);(10,5);(11,5);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,5);(21,5);(22,6);(23,5);(24,3);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,3);(37,3);(38,7);(39,4);(40,8);
3160;5;2;5;5.15;14;1;12;11.85;17;1;18;19.05;1335.019336606984;45;(1,3);(2,4);(3,3);(4,5);(5,2);(6,9);(7,3);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,5);(21,5);(22,6);(23,5);(24,3);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,4);(37,3);(38,7);(39,4);(40,8);
3170;6;1;5;5.05;12;3;12;11.95;16;2;18;18.7;1339.2084970768226;45;(1,3);(2,4);(3,3);(4,5);(5,2);(6,9);(7,3);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,5);(21,5);(22,6);(23,5);(24,4);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,4);(37,3);(38,8);(39,4);(40,8);
3180;6;1;4;4.825;14;1;13;12.175;16;2;18;18.6;1343.1847934181726;45;(1,3);(2,4);(3,3);(4,5);(5,2);(6,9);(7,3);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,5);(21,5);(22,6);(23,5);(24,4);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,4);(37,3);(38,8);(39,4);(40,8);
3190;5;3;4;4.65;13;2;13;12.35;17;0;18;18.45;1347.3152163166608;45;(1,3);(2,4);(3,3);(4,5);(5,2);(6,9);(7,3);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,6);(21,5);(22,6);(23,5);(24,4);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,4);(37,3);(38,8);(39,4);(40,8);
3200;5;1;4;4.45;15;0;13;12.55;18;1;18;18.325;1351.4180562962758;45;(1,3);(2,4);(3,3);(4,5);(5,2);(6,9);(7,3);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,6);(21,5);(22,6);(23,5);(24,4);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,5);(37,3);(38,9);(39,5);(40,8);
3210;4;1;4;4.3;12;2;13;12.7;20;1;18;18.25;1355.656730755147;45;(1,3);(2,5);(3,3);(4,5);(5,2);(6,9);(7,3);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,7);(21,5);(22,6);(23,5);(24,4);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,5);(33,5);(34,4);(35,7);(36,5);(37,3);(38,9);(39,5);(40,8);
3220;4;0;3;4.0;11;2;14;13.0;21;2;18;18.1;1359.7040489219523;45;(1,3);(2,5);(3,3);(4,5);(5,2);(6,9);(7,4);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,7);(21,5);(22,6);(23,5);(24,4);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,6);(33,5);(34,4);(35,7);(36,5);(37,3);(38,9);(39,5);(40,8);
3230;3;1;3;3.725;14;1;14;13.275;19;2;18;18.025;1363.5999603833955;45;(1,3);(2,5);(3,3);(4,5);(5,2);(6,9);(7,4);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,5);(27,7);(28,6);(29,6);(30,4);(31,6);(32,7);(33,5);(34,4);(35,7);(36,5);(37,3);(38,9);(39,5);(40,8);
3240;3;1;3;3.6;16;1;14;13.4;17;2;17;17.85;1367.6757165111212;46;(1,3);(2,5);(3,3);(4,5);(5,2);(6,9);(7,4);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,6);(27,7);(28,6);(29,6);(30,4);(31,6);(32,7);(33,5);(34,4);(35,7);(36,5);(37,3);(38,10);(39,5);(40,8);
3250;3;1;3;3.425;16;2;14;13.575;16;2;16;17.625;1371.9234043244894;47;(1,3);(2,5);(3,3);(4,6);(5,2);(6,9);(7,4);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,6);(27,7);(28,6);(29,6);(30,4);(31,6);(32,7);(33,5);(34,4);(35,7);(36,5);(37,3);(38,10);(39,5);(40,8);
3260;4;0;3;3.3;13;6;14;13.7;13;4;16;17.225;1375.9828120174657;47;(1,3);(2,6);(3,3);(4,6);(5,2);(6,9);(7,4);(8,7);(9,6);(10,5);(11,6);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,6);(27,7);(28,6);(29,6);(30,4);(31,6);(32,7);(33,5);(34,4);(35,7);(36,5);(37,3);(38,10);(39,5);(40,8);
3270;4;1;3;3.125;16;0;14;13.875;16;3;16;16.95;1379.6116079512146;47;(1,3);(2,6);(3,3);(4,6);(5,2);(6,9);(7,4);(8,7);(9,6);(10,5);(11,7);(12,5);(13,3);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,6);(27,7);(28,6);(29,7);(30,4);(31,6);(32,7);(33,5);(34,4);(35,7);(36,6);(37,3);(38,10);(39,6);(40,8);
3280;4;2;3;3.0;11;4;14;14.0;18;1;16;16.625;1383.3048388662073;47;(1,3);(2,6);(3,3);(4,7);(5,2);(6,10);(7,4);(8,7);(9,6);(10,5);(11,7);(12,5);(13,4);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,6);(27,7);(28,6);(29,7);(30,4);(31,6);(32,7);(33,5);(34,4);(35,7);(36,6);(37,4);(38,10);(39,6);(40,8);
3290;3;3;3;3.0;13;2;14;14.0;16;3;16;16.3;1387.0348516224942;47;(1,3);(2,6);(3,3);(4,7);(5,2);(6,10);(7,4);(8,7);(9,6);(10,5);(11,7);(12,5);(13,4);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,6);(27,7);(28,6);(29,7);(30,4);(31,6);(32,7);(33,5);(34,4);(35,7);(36,6);(37,4);(38,10);(39,6);(40,8);
3300;5;2;3;3.0;14;1;14;14.0;17;1;16;16.15;1390.6359024635162;47;(1,3);(2,6);(3,3);(4,7);(5,2);(6,10);(7,4);(8,8);(9,6);(10,5);(11,7);(12,5);(13,4);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,6);(27,7);(28,6);(29,7);(30,4);(31,6);(32,7);(33,5);(34,4);(35,8);(36,6);(37,4);(38,11);(39,6);(40,8);
3310;4;3;3;3.0;14;0;14;14.0;15;4;16;16.0;1394.91127189499;47;(1,3);(2,6);(3,3);(4,7);(5,3);(6,10);(7,4);(8,9);(9,6);(10,5);(11,7);(12,5);(13,4);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,6);(27,7);(28,6);(29,7);(30,4);(31,6);(32,7);(33,5);(34,4);(35,8);(36,6);(37,5);(38,11);(39,6);(40,8);
3320;4;2;3;3.0;15;2;14;14.0;16;1;15;16.0;1399.4837860368398;48;(1,3);(2,6);(3,3);(4,7);(5,4);(6,10);(7,5);(8,10);(9,6);(10,5);(11,7);(12,5);(13,4);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,6);(27,8);(28,6);(29,7);(30,4);(31,6);(32,7);(33,5);(34,4);(35,8);(36,6);(37,5);(38,11);(39,6);(40,9);
3330;4;2;3;3.0;14;2;14;14.0;17;1;15;15.725;1403.8359315250696;48;(1,3);(2,6);(3,3);(4,7);(5,4);(6,10);(7,5);(8,10);(9,6);(10,5);(11,7);(12,5);(13,4);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,7);(27,8);(28,6);(29,7);(30,4);(31,6);(32,7);(33,5);(34,4);(35,8);(36,7);(37,5);(38,11);(39,7);(40,9);
3340;5;1;3;3.0;12;4;14;14.0;14;4;14;15.55;1407.427365812782;49;(1,3);(2,6);(3,3);(4,7);(5,4);(6,10);(7,5);(8,10);(9,6);(10,5);(11,7);(12,5);(13,4);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,5);(24,4);(25,6);(26,7);(27,8);(28,6);(29,7);(30,4);(31,6);(32,7);(33,5);(34,4);(35,8);(36,7);(37,5);(38,11);(39,7);(40,9);
3350;4;0;3;3.0;14;4;14;14.0;14;4;14;15.3;1410.9096125447463;49;(1,3);(2,6);(3,3);(4,7);(5,5);(6,10);(7,6);(8,10);(9,6);(10,5);(11,7);(12,5);(13,4);(14,4);(15,6);(16,3);(17,4);(18,6);(19,3);(20,8);(21,5);(22,6);(23,6);(24,5);(25,6);(26,7);(27,8);(28,6);(29,7);(30,4);(31,6);(32,7);(33,5);(34,5);(35,8);(36,7);(37,5);(38,11);(39,8);(40,9);
