2860;2;1;2;2.05;12;0;14;13.975;25;0;29;30.025;1152.403272093456;30;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2870;2;1;2;2.025;12;0;14;13.975;25;0;29;29.575;1157.7144655475774;30;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2880;1;2;2;2.0;12;0;14;14.0;25;0;29;29.35;1163.0766803648494;30;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2890;2;1;2;2.0;12;0;14;14.0;25;0;29;29.225;1168.595612354573;30;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2900;1;2;2;2.0;12;0;14;14.0;25;0;29;29.075;1173.8263263989995;30;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2910;1;2;2;2.0;12;0;13;13.95;25;0;30;29.05;1179.1895368389817;30;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2920;3;0;2;2.0;12;0;13;13.825;25;0;30;29.175;1184.5055638626402;30;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2930;3;0;2;2.0;12;0;13;13.725;25;0;29;29.275;1189.200355421776;31;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2940;2;1;2;2.0;12;0;13;13.6;25;0;29;29.275;1193.585318097623;31;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2950;3;0;2;2.0;12;0;13;13.425;25;0;29;29.375;1198.0982390914248;31;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2960;2;1;2;2.0;12;0;13;13.325;25;0;29;29.175;1202.4427490048727;31;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2970;2;1;2;2.0;12;0;13;13.15;25;0;28;29.075;1206.8681851685153;32;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2980;3;0;2;2.0;12;0;13;13.025;25;0;28;29.0;1210.7151325932132;32;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2990;2;1;2;2.0;12;0;12;13.0;25;0;29;28.775;1215.396795123158;32;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3000;2;1;7;7.0;12;0;12;12.875;25;0;29;28.7;1219.7969889547298;32;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3010;3;0;7;7.0;12;0;10;12.625;25;0;31;28.675;1224.0811065090857;32;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3020;3;0;7;7.0;11;1;10;12.15;25;0;30;28.925;1228.6215274094534;33;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3030;3;0;7;7.0;12;0;10;11.75;25;0;30;29.025;1232.9247074362136;33;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3040;3;0;7;7.0;12;0;10;11.225;25;0;30;29.35;1237.4718771064938;33;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3050;3;0;7;7.0;11;0;10;10.825;26;0;29;29.475;1242.1956357064155;34;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3060;3;0;7;7.0;10;1;10;10.325;26;0;29;29.675;1246.8807119284975;34;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3070;3;0;7;7.0;8;3;10;10.05;26;0;28;29.675;1251.5069733050063;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3080;3;0;6;6.875;8;3;11;10.125;26;0;28;29.25;1255.7216641985528;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3090;3;0;6;6.7;11;0;11;10.3;26;0;28;29.075;1260.3085598227524;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3100;3;0;6;6.625;10;1;11;10.375;26;0;28;28.725;1264.8931712416725;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3110;3;0;6;6.55;9;2;11;10.45;26;0;28;28.425;1269.5203481724147;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3120;3;0;6;6.35;11;0;11;10.65;26;0;28;28.275;1274.209434099229;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3130;3;0;6;6.25;11;0;11;10.75;26;0;28;28.175;1278.943917245457;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3140;3;0;6;6.075;11;0;11;10.925;26;0;28;28.075;1283.4682521106063;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3150;3;0;6;6.025;11;0;11;10.975;26;0;28;28.0;1288.056034596122;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3160;3;0;6;6.025;11;0;11;10.975;26;0;28;28.0;1292.734334610077;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3170;3;0;5;5.9;11;0;12;11.1;26;0;28;28.0;1296.9503548834105;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3180;3;0;4;5.625;11;0;13;11.375;26;0;28;28.0;1301.3586362867716;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3190;3;0;4;5.325;11;0;13;11.675;26;0;28;28.0;1305.7481012431235;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3200;3;0;4;5.025;11;0;13;11.975;26;0;28;28.0;1310.5496218760816;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3210;3;0;4;4.675;11;0;13;12.325;26;0;28;28.0;1315.2548008236583;35;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3220;3;0;4;4.425;11;0;13;12.575;26;0;27;27.85;1320.1563949146516;36;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3230;3;0;4;4.175;11;0;13;12.825;26;0;27;27.675;1324.6981889156289;36;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3240;3;0;4;4.075;11;0;13;12.925;26;0;26;27.35;1329.1666951084321;37;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3250;3;0;4;4.0;11;0;13;13.0;26;0;26;27.05;1333.5430313993418;37;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3260;3;0;4;4.0;11;0;13;13.0;26;0;26;26.7;1338.3511185980628;37;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3270;3;0;4;4.0;11;0;13;13.0;26;0;26;26.375;1343.4849579683237;37;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3280;3;0;4;4.0;11;0;13;13.0;26;0;26;26.175;1347.7674033109777;37;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3290;3;0;4;4.0;11;0;13;13.0;26;0;26;26.075;1352.3641548367016;37;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3300;3;0;4;4.0;11;0;13;13.0;26;0;26;26.025;1356.9119984389806;37;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3310;3;0;4;4.0;11;0;13;13.0;26;0;26;26.025;1360.982357742255;37;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3320;3;0;4;4.0;11;0;13;13.0;26;0;26;26.0;1365.1139647076286;37;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3330;3;0;4;4.0;11;0;13;13.0;26;0;25;25.825;1369.4707012510391;38;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3340;3;0;4;4.0;11;0;13;13.0;26;0;25;25.675;1374.3414743154203;38;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3350;3;0;4;4.0;11;0;13;13.0;25;1;25;25.5;1378.9868601693079;38;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3360;3;0;4;4.0;11;0;13;13.0;24;2;25;25.375;1383.4336140239407;38;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3370;3;0;4;4.0;11;0;13;13.0;24;2;25;25.25;1388.0687404989728;38;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3380;3;0;4;4.0;11;0;13;13.0;23;3;25;25.125;1392.7162410572678;38;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3390;3;0;4;4.0;11;0;13;13.0;25;1;25;25.05;1397.0954699384922;38;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3400;3;0;4;4.0;11;0;13;13.0;26;0;25;25.0;1401.1482823596775;38;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3410;3;0;4;4.0;11;0;13;13.0;25;1;25;25.0;1405.3497791363789;38;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
3420;3;0;4;4.0;11;0;12;12.825;26;0;25;25.125;1409.5635054745774;39;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,4);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
