5520;2;0;12;12.0;3;0;76;76.0;5;0;10;10.0;595.2925694046158;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5530;2;0;12;12.0;3;0;76;76.0;5;0;10;10.0;596.552331203676;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5540;2;0;12;12.0;3;0;76;76.0;5;0;10;10.0;597.7591789547987;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5550;2;0;11;11.9;3;0;77;76.1;5;0;10;10.0;598.6774154074428;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5560;2;0;10;11.0;3;0;77;76.8;5;0;11;10.2;599.5402149816598;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5570;2;0;10;10.4;3;0;77;77.2;5;0;11;10.4;600.3746175221869;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5580;2;0;10;10.1;3;0;76;77.4;5;0;12;10.5;601.4732959995748;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5590;2;0;10;10.0;3;0;76;76.8;5;0;12;11.2;602.7900765422849;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5600;2;0;10;10.0;3;0;76;76.3;5;0;12;11.7;604.230128827246;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5610;2;0;10;10.0;3;0;76;76.2;5;0;12;11.8;605.6635092898412;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5620;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;607.0225835505623;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5630;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;608.3502191721542;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5640;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;609.5750014746624;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5650;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;610.7485697545985;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5660;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;611.9074369077586;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5670;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;613.0726416828364;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5680;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;614.2382938148344;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5690;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;615.3342845470934;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5700;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;616.5016839793525;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5710;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;617.5784925644981;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5720;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;618.6455504014446;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5730;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;619.8953773289136;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5740;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;621.0096143717279;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5750;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;622.0995042429195;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5760;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;623.3834003722658;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5770;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;624.4598258562543;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5780;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;625.3678317250891;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5790;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;626.3369484900251;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5800;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;627.2610974010846;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5810;2;0;10;10.0;3;0;76;76.0;5;0;12;12.0;628.2054381865304;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5820;2;0;10;10.0;3;0;75;75.8;5;0;13;12.2;629.1646802980073;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5830;2;0;9;9.5;3;0;76;76.0;5;0;13;12.5;630.0072051556384;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5840;2;0;9;9.3;3;0;76;76.0;5;0;13;12.7;630.9701281998507;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5850;2;0;9;9.1;3;0;76;76.2;5;0;13;12.7;632.0485195318096;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5860;2;0;9;9.1;3;0;76;76.0;5;0;13;12.9;633.4566778220731;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5870;2;0;8;8.9;3;0;77;76.1;5;0;13;13.0;634.8641497983522;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5880;2;0;8;8.7;3;0;77;76.3;5;0;13;13.0;636.2590295748504;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5890;2;0;8;8.6;3;0;77;76.4;5;0;13;13.0;637.5795742130049;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5900;2;0;8;8.1;3;0;77;76.9;5;0;13;13.0;639.0914220794765;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5910;2;0;8;8.1;3;0;77;76.9;5;0;13;13.0;640.7102865583856;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5920;2;0;8;8.0;3;0;77;77.0;5;0;13;13.0;642.2364673586193;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5930;2;0;8;8.0;3;0;77;77.0;5;0;13;13.0;643.6455292609028;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5940;2;0;8;8.0;3;0;77;77.0;5;0;13;13.0;645.060825136138;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5950;2;0;8;8.0;3;0;77;77.0;5;0;13;13.0;646.3542226025172;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5960;2;0;8;8.0;3;0;77;77.0;5;0;13;13.0;647.6375508847252;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5970;2;0;8;8.0;3;0;77;77.0;5;0;13;13.0;648.6951622805124;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5980;2;0;8;8.0;3;0;77;77.0;5;0;13;13.0;649.8393005210205;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5990;2;0;8;8.0;3;0;75;76.7;5;0;15;13.3;650.98967393185;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6000;2;0;13;13.0;3;0;75;76.4;5;0;15;13.6;652.2125739120135;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6010;2;0;13;13.0;3;0;75;75.8;5;0;15;14.2;653.2989076077318;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6020;2;0;13;13.0;3;0;75;75.5;5;0;15;14.5;654.5660747523069;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6030;2;0;13;13.0;3;0;75;75.2;5;0;15;14.8;656.0011513232083;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6040;2;0;13;13.0;3;0;75;75.0;5;0;15;15.0;657.3730873387548;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6050;2;0;13;13.0;3;0;75;75.0;5;0;15;15.0;658.7564167318986;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6060;2;0;13;13.0;3;0;75;75.0;5;0;15;15.0;660.087174600141;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6070;2;0;13;13.0;3;0;75;75.0;5;0;15;15.0;661.4494753392382;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6080;2;0;13;13.0;3;0;75;75.0;5;0;15;15.0;662.6411810602909;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6090;2;0;13;13.0;3;0;75;75.0;5;0;15;15.0;663.6639117200361;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6100;2;0;13;13.0;3;0;75;75.0;5;0;15;15.0;664.7511690696998;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6110;2;0;13;13.0;3;0;75;75.0;5;0;15;15.0;665.8409809059214;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6120;2;0;13;13.0;3;0;75;75.0;5;0;15;15.0;666.8974278385804;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6130;2;0;13;13.0;3;0;75;75.0;5;0;14;14.9;667.7689589536063;8;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6140;2;0;13;13.0;3;0;75;75.0;5;0;14;14.7;668.4722482398632;8;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6150;2;0;12;13.0;3;0;76;75.0;5;0;14;14.5;669.3804894055995;8;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6160;2;0;12;12.8;3;0;76;75.2;5;0;13;13.9;670.1900413320217;9;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6170;2;0;12;12.5;3;0;76;75.5;5;0;13;13.6;670.984125556148;9;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6180;2;0;12;12.3;3;0;76;75.7;5;0;12;13.4;671.8790217868349;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6190;2;0;11;12.2;3;0;77;75.8;5;0;12;13.3;672.8403992173156;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6200;2;0;11;11.7;3;0;77;76.3;5;0;12;12.7;673.6765955187327;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6210;2;0;11;11.4;3;0;77;76.6;5;0;12;12.2;674.9188963917555;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6220;2;0;11;11.3;3;0;77;76.7;5;0;12;12.1;676.1966914891123;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6230;2;0;11;11.1;3;0;77;76.9;5;0;12;12.0;677.5442844553224;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6240;2;0;11;11.0;3;0;77;77.0;5;0;12;12.0;679.0400331410806;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6250;2;0;11;11.0;3;0;77;77.0;5;0;12;12.0;680.535389100066;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6260;2;0;11;11.0;3;0;77;77.0;5;0;12;12.0;682.0732231589027;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6270;2;0;11;11.0;3;0;77;77.0;5;0;12;12.0;683.6675660762393;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6280;2;0;11;11.0;3;0;77;77.0;5;0;12;12.0;685.1385722732325;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6290;2;0;11;11.0;3;0;77;77.0;5;0;12;12.0;686.412830301867;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6300;2;0;11;11.0;3;0;77;77.0;5;0;12;12.0;687.5117380265149;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6310;2;0;11;11.0;3;0;77;77.0;5;0;12;12.0;688.7406662553562;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6320;2;0;11;11.0;3;0;77;77.0;5;0;12;12.0;690.109944261652;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6330;2;0;11;11.0;3;0;76;76.8;5;0;13;12.2;691.5031460808766;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6340;2;0;11;11.0;3;0;76;76.5;5;0;13;12.5;692.7760197113549;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6350;2;0;11;11.0;3;0;76;76.4;5;0;13;12.6;693.9652376779288;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6360;2;0;11;11.0;3;0;76;76.4;5;0;13;12.6;695.2888257178191;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6370;2;0;11;11.0;3;0;75;76.0;5;0;14;13.0;696.4539959765533;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6380;2;0;11;11.0;3;0;74;75.5;5;0;15;13.5;697.5967754092384;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6390;2;0;11;11.0;3;0;74;75.0;5;0;15;14.0;698.7411928492594;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6400;2;0;11;11.0;3;0;74;74.6;5;0;15;14.4;699.8950960944626;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6410;2;0;11;11.0;3;0;74;74.2;5;0;15;14.8;701.2995784648058;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6420;2;0;11;11.0;3;0;74;74.0;5;0;15;15.0;702.7154561341097;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6430;2;0;11;11.0;3;0;74;74.0;5;0;15;15.0;704.130749942145;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6440;2;0;11;11.0;3;0;74;74.0;5;0;15;15.0;705.4609062481151;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6450;2;0;11;11.0;3;0;74;74.0;5;0;15;15.0;706.6045219239463;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6460;2;0;10;10.9;3;0;75;74.1;5;0;15;15.0;707.5848706643048;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6470;2;0;10;10.6;3;0;75;74.4;5;0;15;15.0;708.4607160568935;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6480;2;0;10;10.5;3;0;75;74.5;5;0;15;15.0;709.5708394838787;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6490;2;0;10;10.5;3;0;75;74.5;5;0;15;15.0;710.6461057147726;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6500;2;0;15;15.0;3;0;75;75.0;5;0;15;15.0;711.6625143283301;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6510;2;0;15;15.0;3;0;75;75.0;5;0;15;15.0;712.6283097847668;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6520;2;0;15;15.0;3;0;75;75.0;5;0;15;15.0;713.6651756455536;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6530;2;0;15;15.0;3;0;75;75.0;5;0;15;15.0;714.8518960535392;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6540;2;0;15;15.0;3;0;75;75.0;5;0;15;15.0;716.0035837572668;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6550;2;0;15;15.0;3;0;75;75.0;5;0;15;15.0;717.1465814431849;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6560;2;0;14;14.9;3;0;76;75.1;5;0;15;15.0;717.9573174680063;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6570;2;0;14;14.5;3;0;76;75.5;5;0;15;15.0;718.5677200987216;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6580;2;0;14;14.3;3;0;76;75.7;5;0;15;15.0;719.315332890392;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6590;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;720.2960453649753;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6600;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;721.4922973607278;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6610;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;722.7046886541882;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6620;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;724.1457366429819;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6630;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;725.6214206505826;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6640;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;727.0310275881427;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6650;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;728.409302153919;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6660;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;729.8593766572087;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6670;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;731.3070716765063;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6680;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;732.573795215192;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6690;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;733.8571722331334;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6700;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;735.1259007763335;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6710;2;0;14;14.0;3;0;76;76.0;5;0;15;15.0;736.6273001318683;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6720;2;0;13;14.0;3;0;77;76.0;5;0;15;15.0;738.1257540693017;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6730;2;0;13;13.6;3;0;77;76.4;5;0;15;15.0;739.4510185018225;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6740;2;0;13;13.3;3;0;77;76.7;5;0;15;15.0;740.7721237698113;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6750;2;0;13;13.1;3;0;77;76.9;5;0;15;15.0;742.0777836446771;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6760;2;0;13;13.0;3;0;77;77.0;5;0;15;15.0;743.5179877328665;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6770;2;0;13;13.0;3;0;77;77.0;5;0;15;15.0;744.959770680829;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6780;2;0;13;13.0;3;0;77;77.0;5;0;15;15.0;746.3326839973879;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6790;2;0;13;13.0;3;0;77;77.0;5;0;15;15.0;747.6768678745268;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6800;2;0;13;13.0;3;0;77;77.0;5;0;15;15.0;749.0890160581148;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6810;2;0;13;13.0;3;0;77;77.0;5;0;15;15.0;750.4518138741943;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6820;2;0;13;13.0;3;0;76;76.8;5;0;16;15.2;751.7435629190594;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6830;2;0;12;12.9;3;0;77;76.7;5;0;16;15.4;752.7953391864928;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6840;2;0;12;12.7;3;0;76;76.2;5;0;17;16.1;753.7474179887876;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6850;2;0;12;12.3;3;0;76;76.3;5;0;17;16.4;754.8370527577895;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6860;2;0;12;12.2;3;0;76;76.3;5;0;17;16.5;756.2421357079334;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6870;2;0;12;12.0;3;0;76;76.4;5;0;17;16.6;757.7787356650883;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6880;2;0;12;12.0;3;0;76;76.0;5;0;17;17.0;759.236977087106;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6890;2;0;12;12.0;3;0;76;76.0;5;0;17;17.0;760.4985264145372;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6900;2;0;12;12.0;3;0;76;76.0;5;0;17;17.0;761.5964423615609;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6910;2;0;12;12.0;3;0;76;76.0;5;0;17;17.0;762.720281369805;10;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6920;2;0;12;12.0;3;0;76;76.0;5;0;16;16.7;763.7016914419829;11;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6930;2;0;12;12.0;3;0;76;76.0;5;0;15;16.4;764.5802604015879;12;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6940;2;0;12;12.0;3;0;76;76.0;5;0;14;16.0;765.3987091229562;13;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6950;2;0;11;11.8;3;0;77;76.2;5;0;14;15.2;766.1620346192153;13;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6960;2;0;11;11.6;3;0;77;76.4;5;0;14;14.4;767.2595636782378;13;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6970;2;0;11;11.2;3;0;77;76.8;5;0;14;14.2;768.3547179082154;13;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6980;2;0;11;11.2;3;0;77;76.8;5;0;14;14.1;769.5688301336717;13;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
6990;2;0;11;11.1;3;0;77;76.9;5;0;14;14.0;770.710210810637;13;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
7000;2;0;16;16.0;3;0;77;77.0;5;0;14;14.0;772.0160890070176;13;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
