15740;2;0;70;70.0;5;0;22;22.3;3;0;74;73.7;1862.9623520641755;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15750;2;0;70;70.0;5;0;22;22.0;3;0;74;74.0;1864.54257643027;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15760;2;0;70;70.0;5;0;22;22.0;3;0;74;74.0;1865.9774516682885;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15770;2;0;70;70.0;5;0;22;22.0;3;0;74;74.0;1867.1423568965442;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15780;2;0;70;70.0;5;0;22;22.0;3;0;74;74.0;1868.2813946976662;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15790;2;0;70;70.0;5;0;22;22.0;3;0;74;74.0;1869.5944017645982;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15800;2;0;70;70.0;5;0;22;22.0;3;0;74;74.0;1870.8869303487295;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15810;2;0;70;70.0;5;0;22;22.0;3;0;74;74.0;1872.2269220854432;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15820;2;0;70;70.0;5;0;22;22.0;3;0;74;74.0;1873.5575126191366;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15830;2;0;70;70.0;5;0;22;22.0;3;0;74;74.0;1874.7547347566579;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15840;2;0;70;70.0;5;0;22;22.0;3;0;73;73.9;1875.8153787137908;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15850;2;0;70;70.0;5;0;22;22.0;3;0;73;73.7;1876.6411036290315;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15860;2;0;70;70.0;5;0;22;22.0;3;0;73;73.6;1877.3964313311772;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15870;2;0;70;70.0;5;0;22;22.0;3;0;73;73.3;1878.3184536172735;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15880;2;0;70;70.0;5;0;21;22.0;3;0;74;73.2;1879.4815044225647;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15890;2;0;70;70.0;5;0;20;21.6;3;0;75;73.4;1880.6073275280596;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15900;2;0;70;70.0;5;0;20;21.0;3;0;75;74.0;1881.6011257646878;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15910;2;0;70;70.0;5;0;20;21.0;3;0;75;74.0;1882.561872198735;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15920;2;0;70;70.0;5;0;20;20.5;3;0;75;74.5;1883.6794570791578;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15930;2;0;70;70.0;5;0;20;20.0;3;0;75;75.0;1884.996278745048;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15940;2;0;70;70.0;5;0;19;19.7;3;0;76;75.3;1886.2332937750464;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15950;2;0;70;70.0;5;0;19;19.3;3;0;76;75.7;1887.357895111037;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15960;2;0;70;70.0;5;0;19;19.2;3;0;76;75.8;1888.4170206157978;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15970;2;0;70;70.0;5;0;19;19.1;3;0;76;75.9;1889.4266727988527;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15980;2;0;70;70.0;5;0;19;19.0;3;0;76;76.0;1890.538589390849;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15990;2;0;70;70.0;5;0;19;19.0;3;0;76;76.0;1891.6287815394412;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16000;2;0;75;75.0;5;0;19;19.0;3;0;76;76.0;1892.7009179288082;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16010;2;0;75;75.0;5;0;19;19.0;3;0;76;76.0;1893.6668820645273;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16020;2;0;74;74.9;5;0;20;19.1;3;0;76;76.0;1894.5345600594858;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16030;2;0;74;74.6;5;0;20;19.4;3;0;76;76.0;1895.6426271762261;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16040;2;0;74;74.5;5;0;20;19.5;3;0;76;76.0;1896.8045535509157;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16050;2;0;74;74.2;5;0;20;19.8;3;0;76;76.0;1897.975689761244;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16060;2;0;74;74.2;5;0;20;19.8;3;0;76;76.0;1899.2355587054205;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16070;2;0;74;74.0;5;0;20;20.0;3;0;76;76.0;1900.3854201854235;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16080;2;0;74;74.0;5;0;20;20.0;3;0;76;76.0;1901.5604553403518;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16090;2;0;74;74.0;5;0;20;20.0;3;0;76;76.0;1902.6099571038278;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16100;2;0;74;74.0;5;0;20;20.0;3;0;76;76.0;1903.5678310604776;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16110;2;0;74;74.0;5;0;20;20.0;3;0;76;76.0;1904.7334750775942;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16120;2;0;74;74.0;5;0;20;20.0;3;0;76;76.0;1905.8052800001167;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16130;2;0;74;74.0;5;0;20;20.0;3;0;76;76.0;1906.8209032950103;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16140;2;0;74;74.0;5;0;20;20.0;3;0;76;76.0;1907.954555397258;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16150;2;0;74;74.0;5;0;20;20.0;3;0;76;76.0;1909.0265633746521;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16160;2;0;74;74.0;5;0;20;20.0;3;0;76;76.0;1910.0706519433695;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16170;2;0;74;74.0;5;0;19;19.9;3;0;77;76.1;1910.9411422413662;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16180;2;0;74;74.0;5;0;19;19.8;3;0;77;76.2;1911.8522888414946;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16190;2;0;74;74.0;5;0;19;19.6;3;0;77;76.4;1912.7951130818383;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16200;2;0;74;74.0;5;0;19;19.2;3;0;77;76.8;1913.9160629490204;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16210;2;0;74;74.0;5;0;19;19.1;3;0;77;76.9;1914.914709600663;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16220;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1915.9534585142212;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16230;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1917.1509695158898;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16240;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1918.351229134875;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16250;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1919.479563826084;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16260;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1920.5114393251288;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16270;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1921.717016129715;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16280;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1922.8400641369267;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16290;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1924.1237573000258;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16300;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1925.2751508803465;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16310;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1926.4846599485472;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16320;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1927.728863598715;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16330;2;0;74;74.0;5;0;19;19.0;3;0;77;77.0;1928.9566391006917;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16340;2;0;74;74.0;5;0;18;19.0;3;0;78;77.0;1930.303069662969;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16350;2;0;74;74.0;5;0;18;18.8;3;0;78;77.2;1931.4674663951855;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16360;2;0;74;74.0;5;0;18;18.5;3;0;78;77.5;1932.590697203599;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16370;2;0;74;74.0;5;0;18;18.2;3;0;78;77.8;1933.6998772155223;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16380;2;0;74;74.0;5;0;18;18.1;3;0;78;77.9;1934.8789695761734;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16390;2;0;74;74.0;5;0;18;18.0;3;0;78;78.0;1935.9480494495888;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16400;2;0;74;74.0;5;0;18;18.0;3;0;78;78.0;1937.2190129770534;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16410;2;0;74;74.0;5;0;18;18.0;3;0;78;78.0;1938.5702461956735;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16420;2;0;74;74.0;5;0;18;18.0;3;0;78;78.0;1939.8375285561524;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16430;2;0;74;74.0;5;0;18;18.0;3;0;78;78.0;1941.0340015409556;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16440;2;0;74;74.0;5;0;18;18.0;3;0;78;78.0;1942.2456770598353;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16450;2;0;74;74.0;5;0;18;18.0;3;0;78;78.0;1943.5460338793457;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16460;2;0;74;74.0;5;0;18;18.0;3;0;78;78.0;1944.8054807084748;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16470;2;0;74;74.0;5;0;18;18.0;3;0;78;78.0;1946.1020668712779;40;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16480;2;0;74;74.0;5;0;18;18.0;3;0;77;77.8;1947.292839736243;41;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16490;2;0;74;74.0;5;0;18;18.0;3;0;77;77.7;1948.3917216632642;41;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16500;2;0;79;79.0;5;0;18;18.0;3;0;77;77.5;1949.545540466976;41;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16510;2;0;79;79.0;5;0;18;18.0;3;0;77;77.5;1950.8195890248376;41;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16520;2;0;79;79.0;5;0;18;18.0;3;0;77;77.1;1951.9345500147633;41;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16530;2;0;79;79.0;5;0;18;18.0;3;0;77;77.0;1953.1598593051062;41;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16540;2;0;79;79.0;5;0;18;18.0;3;0;77;77.0;1954.3674380947782;41;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16550;2;0;79;79.0;5;0;18;18.0;3;0;76;76.9;1955.158930534949;42;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16560;2;0;79;79.0;5;0;17;18.0;3;0;77;76.6;1956.0857630566104;42;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16570;2;0;79;79.0;5;0;17;17.8;3;0;77;76.7;1957.1461298316854;42;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16580;2;0;79;79.0;5;0;17;17.5;3;0;77;76.7;1958.2688897431283;42;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16590;2;0;79;79.0;5;0;17;17.2;3;0;77;76.9;1959.3575772698791;42;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16600;2;0;79;79.0;5;0;17;17.1;3;0;77;76.9;1960.5578164482058;42;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16610;2;0;79;79.0;5;0;17;17.0;3;0;77;77.0;1961.8348038053675;42;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16620;2;0;79;79.0;5;0;17;17.0;3;0;77;77.0;1962.9958237582562;42;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16630;2;0;79;79.0;5;0;17;17.0;3;0;76;77.0;1964.192281697859;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16640;2;0;79;79.0;5;0;17;17.0;3;0;76;76.9;1965.1692147303897;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16650;2;0;78;78.9;5;0;18;17.1;3;0;76;76.6;1966.105528223371;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16660;2;0;78;78.6;5;0;18;17.4;3;0;76;76.5;1967.0179967308407;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16670;2;0;78;78.5;5;0;18;17.5;3;0;76;76.3;1968.146652251458;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16680;2;0;78;78.1;5;0;18;17.9;3;0;76;76.0;1969.4091894777935;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16690;2;0;78;78.0;5;0;18;18.0;3;0;76;76.0;1970.7090911495723;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16700;2;0;78;78.0;5;0;18;18.0;3;0;76;76.0;1972.1414890847775;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16710;2;0;78;78.0;5;0;18;18.0;3;0;76;76.0;1973.737860088803;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16720;2;0;78;78.0;5;0;18;18.0;3;0;76;76.0;1975.4185769636126;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16730;2;0;78;78.0;5;0;18;18.0;3;0;76;76.0;1976.9815453336064;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16740;2;0;78;78.0;5;0;18;18.0;3;0;76;76.0;1978.5036269519417;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16750;2;0;78;78.0;5;0;18;18.0;3;0;76;76.0;1979.9784336918956;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16760;2;0;78;78.0;5;0;18;18.0;3;0;76;76.0;1981.3578445816522;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16770;2;0;78;78.0;5;0;17;17.9;3;0;77;76.1;1982.6392796894418;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16780;2;0;78;78.0;5;0;17;17.7;3;0;77;76.3;1983.8088481195075;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16790;2;0;78;78.0;5;0;17;17.5;3;0;77;76.5;1984.8014275651344;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16800;2;0;78;78.0;5;0;16;17.3;3;0;78;76.7;1985.992913044199;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16810;2;0;78;78.0;5;0;16;17.0;3;0;78;77.0;1987.1449412707054;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16820;2;0;78;78.0;5;0;16;16.6;3;0;78;77.4;1988.4734383690334;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16830;2;0;78;78.0;5;0;16;16.2;3;0;78;77.8;1989.740610774881;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16840;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;1990.8798681188898;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16850;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;1992.0953634274754;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16860;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;1993.2311653409379;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16870;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;1994.277712352931;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16880;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;1995.2392323906233;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16890;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;1996.1852215319338;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16900;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;1997.2849572664682;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16910;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;1998.3483879531375;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16920;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;1999.4425500644393;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16930;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;2000.3893489507216;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16940;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;2001.0355099304627;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16950;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;2001.7586474651723;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16960;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;2002.5836593184056;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16970;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;2003.70862821883;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16980;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;2004.8205133159647;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
16990;2;0;78;78.0;5;0;16;16.0;3;0;78;78.0;2005.9277291083285;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17000;2;0;83;83.0;5;0;16;16.0;3;0;78;78.0;2006.882498731182;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17010;2;0;83;83.0;5;0;16;16.0;3;0;78;78.0;2007.9655199554568;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17020;2;0;83;83.0;5;0;16;16.0;3;0;78;78.0;2009.1429127643091;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17030;2;0;83;83.0;5;0;16;16.0;3;0;78;78.0;2010.2194838017756;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17040;2;0;83;83.0;5;0;16;16.0;3;0;78;78.0;2011.3008610586717;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17050;2;0;83;83.0;5;0;16;16.0;3;0;78;78.0;2012.4944129380488;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17060;2;0;83;83.0;5;0;16;16.0;3;0;78;78.0;2013.663700104551;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17070;2;0;83;83.0;5;0;15;15.8;3;0;79;78.2;2014.7049668656234;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17080;2;0;83;83.0;5;0;15;15.6;3;0;79;78.4;2015.7655979957942;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17090;2;0;83;83.0;5;0;15;15.4;3;0;79;78.6;2016.892871808249;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17100;2;0;83;83.0;5;0;14;15.1;3;0;80;78.9;2017.8773849914492;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17110;2;0;83;83.0;5;0;14;14.8;3;0;80;79.2;2018.7365776491777;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17120;2;0;83;83.0;5;0;14;14.7;3;0;80;79.3;2019.7397250449258;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17130;2;0;83;83.0;5;0;14;14.4;3;0;80;79.6;2020.9689901941194;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17140;2;0;83;83.0;5;0;14;14.0;3;0;80;80.0;2022.3235685250804;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17150;2;0;83;83.0;5;0;13;13.9;3;0;81;80.1;2023.6576434567646;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17160;2;0;83;83.0;5;0;13;13.5;3;0;81;80.5;2025.083783166946;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17170;2;0;83;83.0;5;0;13;13.5;3;0;81;80.5;2026.5637844709552;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17180;2;0;83;83.0;5;0;13;13.1;3;0;81;80.9;2027.9462614349409;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17190;2;0;83;83.0;5;0;13;13.1;3;0;81;80.9;2029.3133287929409;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
17200;2;0;83;83.0;5;0;13;13.0;3;0;81;81.0;2030.5853847019343;43;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
