11700;3;0;19;19.0;4;0;80;80.0;3;0;45;45.0;1368.0336130763385;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11710;3;0;19;19.0;4;0;80;80.0;3;0;45;45.0;1369.1948300252348;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11720;3;0;19;19.0;4;0;79;80.0;3;0;46;45.0;1370.0606711540747;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11730;3;0;19;19.0;4;0;79;79.7;3;0;46;45.3;1370.8718623355185;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11740;3;0;19;19.0;4;0;78;79.3;3;0;47;45.7;1371.877399214223;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11750;3;0;19;19.0;4;0;78;79.0;3;0;47;46.0;1372.9841110698333;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11760;3;0;19;19.0;4;0;78;78.5;3;0;47;46.5;1374.1978250952163;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11770;3;0;19;19.0;4;0;78;78.2;3;0;47;46.8;1375.47254534377;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11780;3;0;19;19.0;4;0;78;78.0;3;0;47;47.0;1376.6080771837642;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11790;3;0;19;19.0;4;0;77;77.9;3;0;48;47.1;1377.7213876392934;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11800;3;0;19;19.0;4;0;77;77.7;3;0;48;47.3;1378.7420816023225;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11810;3;0;19;19.0;4;0;77;77.6;3;0;48;47.4;1379.7623117025264;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11820;3;0;19;19.0;4;0;77;77.4;3;0;48;47.6;1380.8823871182706;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11830;3;0;19;19.0;4;0;77;77.1;3;0;48;47.9;1382.2288924821826;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11840;3;0;19;19.0;4;0;77;77.0;3;0;48;48.0;1383.4689037322069;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11850;3;0;19;19.0;4;0;77;77.0;3;0;48;48.0;1384.5696543499794;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11860;3;0;19;19.0;4;0;77;77.0;3;0;48;48.0;1385.741750499171;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11870;3;0;19;19.0;4;0;77;77.0;3;0;48;48.0;1386.6665798986078;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11880;3;0;19;19.0;4;0;77;77.0;3;0;48;48.0;1387.8004444456606;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11890;3;0;19;19.0;4;0;77;77.0;3;0;48;48.0;1389.1803440399522;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11900;3;0;18;18.6;4;0;78;77.4;3;0;48;48.0;1390.3081542856087;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11910;3;0;18;18.5;4;0;78;77.5;3;0;48;48.0;1391.6653460700363;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11920;3;0;18;18.4;4;0;78;77.6;3;0;47;47.8;1393.0200104851544;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11930;3;0;18;18.3;4;0;78;77.7;3;0;47;47.7;1394.3410074576177;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11940;3;0;18;18.0;4;0;78;78.0;3;0;47;47.5;1395.5126940072073;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11950;3;0;18;18.0;4;0;78;78.0;3;0;47;47.2;1396.7771067495353;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11960;3;0;18;18.0;4;0;78;78.0;3;0;47;47.1;1398.1565457039856;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11970;3;0;18;18.0;4;0;78;78.0;3;0;47;47.0;1399.4883664268013;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11980;3;0;18;18.0;4;0;78;78.0;3;0;47;47.0;1400.7989362698604;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11990;3;0;18;18.0;4;0;78;78.0;3;0;47;47.0;1401.9786999968103;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12000;3;0;23;23.0;4;0;78;78.0;3;0;47;47.0;1403.2040027067837;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12010;3;0;22;22.9;4;0;79;78.1;3;0;47;47.0;1404.3498503564997;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12020;3;0;22;22.8;4;0;79;78.2;3;0;47;47.0;1405.5094074018482;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12030;3;0;22;22.8;4;0;79;78.2;3;0;47;47.0;1406.7207898487388;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12040;3;0;22;22.5;4;0;79;78.5;3;0;47;47.0;1407.7977605828703;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12050;3;0;22;22.2;4;0;79;78.8;3;0;47;47.0;1409.0796012508379;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12060;3;0;21;21.8;4;0;80;79.2;3;0;47;47.0;1410.3555691110362;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12070;3;0;21;21.5;4;0;80;79.5;3;0;47;47.0;1411.6556211070274;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12080;3;0;21;21.2;4;0;79;79.6;3;0;48;47.2;1412.9223342835078;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12090;3;0;21;21.2;4;0;79;79.4;3;0;48;47.4;1414.272501011396;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12100;3;0;21;21.1;4;0;79;79.3;3;0;48;47.6;1415.6888184818927;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12110;3;0;21;21.0;4;0;79;79.2;3;0;48;47.8;1417.0539105057685;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12120;3;0;21;21.0;4;0;79;79.0;3;0;48;48.0;1418.500940116265;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12130;3;0;21;21.0;4;0;79;79.0;3;0;48;48.0;1420.0544313832495;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12140;3;0;21;21.0;4;0;79;79.0;3;0;48;48.0;1421.5887383694212;22;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12150;3;0;21;21.0;4;0;79;79.0;3;0;47;47.9;1423.1241566063059;23;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12160;3;0;21;21.0;4;0;79;79.0;3;0;47;47.7;1424.5722845647772;23;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12170;3;0;21;21.0;4;0;79;79.0;3;0;47;47.5;1425.9547763445478;23;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12180;3;0;21;21.0;4;0;79;79.0;3;0;47;47.2;1427.3137485746095;23;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12190;3;0;21;21.0;4;0;79;79.0;3;0;47;47.1;1428.7146781361002;23;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12200;3;0;21;21.0;4;0;78;78.9;3;0;48;47.1;1430.1123525468445;23;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12210;3;0;21;21.0;4;0;78;78.8;3;0;47;46.9;1431.3607554921507;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12220;3;0;20;21.0;4;0;79;78.5;3;0;47;47.2;1432.269362221325;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12230;3;0;20;20.8;4;0;79;78.6;3;0;47;47.0;1433.4027186304268;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12240;3;0;20;20.6;4;0;79;78.4;3;0;47;47.2;1434.5196232659334;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12250;3;0;20;20.4;4;0;79;78.6;3;0;47;47.1;1435.7829415083472;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12260;3;0;20;20.0;4;0;79;79.0;3;0;47;47.0;1436.9581850587474;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12270;3;0;20;20.0;4;0;78;78.6;3;0;48;47.4;1438.120223667446;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12280;3;0;20;20.0;4;0;78;78.5;3;0;48;47.5;1439.351023387126;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12290;3;0;20;20.0;4;0;77;78.1;3;0;49;47.9;1440.6391600126897;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12300;3;0;20;20.0;4;0;77;77.8;3;0;49;48.2;1442.054543751901;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12310;3;0;20;20.0;4;0;77;77.6;3;0;49;48.4;1443.262147504526;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12320;3;0;20;20.0;4;0;77;77.3;3;0;49;48.7;1444.4082209566109;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12330;3;0;20;20.0;4;0;77;77.2;3;0;49;48.8;1445.8606108953609;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12340;3;0;20;20.0;4;0;77;77.0;3;0;49;49.0;1447.4923369628625;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12350;3;0;20;20.0;4;0;77;77.0;3;0;49;49.0;1449.028630625728;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12360;3;0;20;20.0;4;0;77;77.0;3;0;49;49.0;1450.425064999375;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12370;3;0;20;20.0;4;0;77;77.0;3;0;49;49.0;1451.89508978577;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12380;3;0;20;20.0;4;0;77;77.0;3;0;49;49.0;1453.3195757134122;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12390;3;0;20;20.0;4;0;77;77.0;3;0;49;49.0;1454.8218671052034;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12400;3;0;20;20.0;4;0;77;77.0;3;0;49;49.0;1456.2289827188094;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12410;3;0;20;20.0;4;0;77;77.0;3;0;49;49.0;1457.3826210273935;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12420;3;0;20;20.0;4;0;77;77.0;3;0;49;49.0;1458.4286192449088;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12430;3;0;19;20.0;4;0;78;77.0;3;0;49;49.0;1459.6965337612587;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12440;3;0;19;19.8;4;0;78;77.2;3;0;49;49.0;1460.8546691759711;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12450;3;0;19;19.6;4;0;78;77.4;3;0;49;49.0;1462.0081190020776;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12460;3;0;18;19.2;4;0;79;77.8;3;0;49;49.0;1463.1024615879992;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12470;3;0;18;18.5;4;0;79;78.5;3;0;49;49.0;1464.3990134958804;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12480;3;0;18;18.3;4;0;79;78.7;3;0;49;49.0;1465.6275733889815;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12490;3;0;17;17.9;4;0;80;79.1;3;0;49;49.0;1466.9117753298544;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12500;3;0;22;22.6;4;0;80;79.4;3;0;49;49.0;1468.153595394048;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12510;3;0;22;22.4;4;0;80;79.6;3;0;49;49.0;1469.1802202012357;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12520;3;0;22;22.3;4;0;80;79.7;3;0;49;49.0;1470.3971597698514;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12530;3;0;22;22.0;4;0;80;80.0;3;0;49;49.0;1471.57314773057;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12540;3;0;22;22.0;4;0;80;80.0;3;0;49;49.0;1472.7744090941064;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12550;3;0;22;22.0;4;0;80;80.0;3;0;49;49.0;1474.128188584223;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12560;3;0;22;22.0;4;0;80;80.0;3;0;49;49.0;1475.3274386912176;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12570;3;0;22;22.0;4;0;80;80.0;3;0;49;49.0;1476.5746656659744;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12580;3;0;22;22.0;4;0;80;80.0;3;0;49;49.0;1477.8965099528782;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12590;3;0;22;22.0;4;0;80;80.0;3;0;49;49.0;1479.0883692988295;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12600;3;0;22;22.0;4;0;79;79.9;3;0;50;49.1;1480.2191426822008;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12610;3;0;22;22.0;4;0;79;79.7;3;0;50;49.3;1481.3429510247356;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12620;3;0;22;22.0;4;0;79;79.5;3;0;50;49.5;1482.4640397709693;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12630;3;0;22;22.0;4;0;79;79.1;3;0;50;49.9;1483.5364806497862;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12640;3;0;21;21.9;4;0;80;79.2;3;0;50;49.9;1484.681069704115;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12650;3;0;21;21.5;4;0;80;79.5;3;0;50;50.0;1485.7722092469733;24;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12660;3;0;21;21.3;4;0;80;79.7;3;0;49;49.9;1486.7855716336403;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12670;3;0;21;21.2;4;0;80;79.8;3;0;49;49.8;1487.7965734044517;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12680;3;0;21;21.0;4;0;79;79.6;3;0;50;49.9;1488.7801446480348;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12690;3;0;21;21.0;4;0;79;79.3;3;0;50;50.1;1489.8224286017714;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12700;3;0;21;21.0;4;0;79;79.1;3;0;50;50.0;1491.1333071997337;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12710;3;0;21;21.0;4;0;79;79.1;3;0;50;49.9;1492.5844381930558;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12720;3;0;21;21.0;4;0;79;79.0;3;0;50;50.0;1493.9694428917019;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12730;3;0;21;21.0;4;0;78;78.8;3;0;51;50.2;1495.3475468153545;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12740;3;0;21;21.0;4;0;78;78.8;3;0;51;50.2;1496.6161836620704;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12750;3;0;21;21.0;4;0;78;78.6;3;0;51;50.4;1497.8510123334895;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12760;3;0;21;21.0;4;0;78;78.3;3;0;51;50.7;1499.1716149273134;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12770;3;0;21;21.0;4;0;78;78.0;3;0;51;51.0;1500.496902729218;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12780;3;0;21;21.0;4;0;77;77.9;3;0;52;51.1;1501.7784425106447;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12790;3;0;21;21.0;4;0;77;77.8;3;0;52;51.2;1503.0268321511564;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12800;3;0;21;21.0;4;0;77;77.6;3;0;52;51.4;1503.9702946026364;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12810;3;0;21;21.0;4;0;77;77.5;3;0;52;51.5;1505.0174143889983;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12820;3;0;21;21.0;4;0;77;77.0;3;0;52;52.0;1505.9311682930343;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12830;3;0;21;21.0;4;0;77;77.0;3;0;52;52.0;1506.915440024787;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12840;3;0;20;20.7;4;0;78;77.3;3;0;52;52.0;1508.068625831392;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12850;3;0;20;20.4;4;0;78;77.6;3;0;52;52.0;1509.2135543933782;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12860;3;0;20;20.3;4;0;78;77.7;3;0;52;52.0;1510.3442816478305;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12870;3;0;20;20.2;4;0;78;77.8;3;0;52;52.0;1511.618949720689;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12880;3;0;19;19.8;4;0;79;78.2;3;0;52;52.0;1512.8216814572527;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12890;3;0;19;19.7;4;0;79;78.3;3;0;52;52.0;1513.945774706378;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12900;3;0;19;19.7;4;0;79;78.3;3;0;52;52.0;1515.0359888226676;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12910;3;0;19;19.4;4;0;79;78.6;3;0;52;52.0;1516.428645180523;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12920;3;0;18;18.9;4;0;80;79.1;3;0;52;52.0;1517.7059132192796;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12930;3;0;18;18.6;4;0;80;79.4;3;0;52;52.0;1518.7540960763124;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12940;3;0;18;18.4;4;0;80;79.6;3;0;52;52.0;1519.8996652571013;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12950;3;0;18;18.0;4;0;80;80.0;3;0;52;52.0;1521.1173265413881;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12960;3;0;18;18.0;4;0;80;80.0;3;0;52;52.0;1522.353002729405;25;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12970;3;0;18;18.0;4;0;80;80.0;3;0;51;51.9;1523.578665126873;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12980;3;0;18;18.0;4;0;80;80.0;3;0;51;51.7;1524.718630720236;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
12990;3;0;18;18.0;4;0;80;80.0;3;0;51;51.4;1525.9404002186075;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13000;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1527.1600143392611;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13010;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1528.4482207465176;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13020;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1529.8553223048298;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13030;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1531.14232635697;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13040;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1532.30205917017;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13050;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1533.4482531489289;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13060;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1534.5309357015767;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13070;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1535.523123624298;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13080;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1536.708312795509;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13090;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1537.6900845039859;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13100;3;0;23;23.0;4;0;80;80.0;3;0;51;51.0;1538.73423567736;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13110;3;0;22;22.8;4;0;81;80.2;3;0;51;51.0;1539.8260952335345;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13120;3;0;22;22.6;4;0;79;80.0;3;0;53;51.4;1541.014731554188;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13130;3;0;22;22.4;4;0;79;80.2;3;0;53;51.4;1542.1169534206426;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13140;3;0;22;22.1;4;0;79;80.0;3;0;53;51.9;1543.438918234686;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13150;3;0;22;22.1;4;0;79;79.8;3;0;53;52.1;1545.0794336833237;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
13160;3;0;22;22.0;4;0;79;79.1;3;0;53;52.9;1546.7331123917343;26;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
