19890;2;0;82;82.0;6;0;9;9.0;2;0;111;111.7;2217.066590215759;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19900;2;0;82;82.0;6;0;9;9.0;2;0;111;111.4;2218.279021205774;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19910;2;0;82;82.0;6;0;9;9.0;2;0;111;111.1;2219.6098566179935;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19920;2;0;82;82.0;6;0;9;9.0;2;0;111;111.0;2220.9446000654816;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19930;2;0;82;82.0;6;0;9;9.0;2;0;111;111.0;2222.3192189820224;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19940;2;0;82;82.0;6;0;9;9.0;2;0;111;111.0;2223.5094194693693;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19950;2;0;82;82.0;6;0;9;9.0;2;0;111;111.0;2224.7509602514606;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19960;2;0;82;82.0;6;0;9;9.0;2;0;111;111.0;2226.0188129623984;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19970;2;0;82;82.0;6;0;9;9.0;2;0;111;111.0;2227.2171998713407;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19980;2;0;82;82.0;6;0;9;9.0;2;0;111;111.0;2228.3122794030037;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19990;2;0;82;82.0;6;0;9;9.0;2;0;111;111.0;2229.4580790778527;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20000;2;0;87;87.0;6;0;9;9.0;2;0;111;111.0;2230.6476759402603;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20010;2;0;87;87.0;6;0;8;8.9;2;0;112;111.1;2231.7708979448876;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20020;2;0;86;86.8;6;0;9;8.9;2;0;112;111.3;2232.6725395321546;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20030;2;0;86;86.5;6;0;9;8.9;2;0;112;111.6;2233.6305788905165;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20040;2;0;86;86.4;6;0;9;8.7;2;0;112;111.9;2234.726439915196;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20050;2;0;86;86.3;6;0;9;8.8;2;0;112;111.9;2235.9964818202275;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20060;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2237.244763859437;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20070;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2238.4345387057215;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20080;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2239.6282644278463;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20090;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2240.633529650684;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20100;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2241.6954785056555;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20110;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2242.784050821322;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20120;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2244.068518915112;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20130;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2245.4029123249143;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20140;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2246.7141268283153;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20150;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2247.950756210317;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20160;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2248.937655238731;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20170;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2249.9156432276395;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20180;2;0;86;86.0;6;0;9;9.0;2;0;112;112.0;2250.8866447178953;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20190;2;0;86;86.0;6;0;9;9.0;2;0;111;111.7;2251.85866667005;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20200;2;0;86;86.0;6;0;9;9.0;2;0;111;111.3;2252.7679702226656;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20210;2;0;86;86.0;6;0;9;9.0;2;0;111;111.2;2253.7624615145487;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20220;2;0;86;86.0;6;0;9;9.0;2;0;111;111.1;2254.982005933981;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20230;2;0;86;86.0;6;0;9;9.0;2;0;111;111.0;2256.120078993478;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20240;2;0;86;86.0;6;0;9;9.0;2;0;111;111.0;2257.2915665249666;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20250;2;0;86;86.0;6;0;9;9.0;2;0;111;111.0;2258.4286026021227;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20260;2;0;86;86.0;6;0;9;9.0;2;0;111;111.0;2259.498233101584;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20270;2;0;86;86.0;6;0;9;9.0;2;0;111;111.0;2260.5144850395664;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20280;2;0;86;86.0;6;0;9;9.0;2;0;111;111.0;2261.4808067077433;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20290;2;0;86;86.0;6;0;9;9.0;2;0;111;111.0;2262.5654084658963;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20300;2;0;86;86.0;6;0;9;9.0;2;0;111;111.0;2263.634723715472;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20310;2;0;85;85.9;6;0;10;9.1;2;0;111;111.0;2264.674620739367;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20320;2;0;85;85.8;6;0;10;9.2;2;0;111;111.0;2265.7749081458373;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20330;2;0;85;85.5;6;0;10;9.5;2;0;111;111.0;2266.864756164721;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20340;2;0;85;85.2;6;0;10;9.8;2;0;111;111.0;2268.0019435115682;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20350;2;0;85;85.0;6;0;10;10.0;2;0;111;111.0;2269.2994979400833;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20360;2;0;85;85.0;6;0;10;10.0;2;0;111;111.0;2270.605968884719;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20370;2;0;85;85.0;6;0;10;10.0;2;0;111;111.0;2271.867495379398;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20380;2;0;85;85.0;6;0;10;10.0;2;0;111;111.0;2273.0502913979794;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20390;2;0;85;85.0;6;0;10;10.0;2;0;111;111.0;2274.269337751562;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20400;2;0;85;85.0;6;0;10;10.0;2;0;111;111.0;2275.459571760122;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20410;2;0;85;85.0;6;0;10;10.0;2;0;111;111.0;2276.411170528594;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20420;2;0;85;85.0;6;0;10;10.0;2;0;111;111.0;2277.2478620004804;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20430;2;0;84;84.7;6;0;11;10.3;2;0;111;111.0;2278.303530682537;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20440;2;0;84;84.6;6;0;11;10.4;2;0;111;111.0;2279.4816979409993;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20450;2;0;84;84.5;6;0;11;10.5;2;0;111;111.0;2280.6250920536418;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20460;2;0;84;84.4;6;0;11;10.6;2;0;111;111.0;2281.7338811486084;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20470;2;0;84;84.1;6;0;11;10.9;2;0;111;111.0;2282.8702150508584;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20480;2;0;84;84.0;6;0;11;11.0;2;0;111;111.0;2283.9747949103075;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20490;2;0;84;84.0;6;0;11;11.0;2;0;111;111.0;2285.26264109909;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20500;2;0;89;89.0;6;0;11;11.0;2;0;111;111.0;2286.509255067408;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20510;2;0;89;89.0;6;0;11;11.0;2;0;111;111.0;2287.8700735643015;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20520;2;0;89;89.0;6;0;11;11.0;2;0;111;111.0;2289.072395059737;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20530;2;0;89;89.0;6;0;10;10.7;2;0;112;111.3;2290.2534933040365;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20540;2;0;89;89.0;6;0;10;10.7;2;0;112;111.3;2291.36711012259;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20550;2;0;89;89.0;6;0;10;10.5;2;0;112;111.5;2292.5995724126637;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20560;2;0;89;89.0;6;0;10;10.1;2;0;112;111.9;2293.9115846709924;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20570;2;0;89;89.0;6;0;10;10.1;2;0;112;111.9;2295.10014832562;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20580;2;0;89;89.0;6;0;10;10.0;2;0;112;112.0;2296.111145224154;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20590;2;0;89;89.0;6;0;10;10.0;2;0;112;112.0;2297.113574646292;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20600;2;0;89;89.0;6;0;10;10.0;2;0;112;112.0;2298.0547490363633;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20610;2;0;89;89.0;6;0;10;10.0;2;0;112;112.0;2299.1684844479028;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20620;2;0;89;89.0;6;0;10;10.0;2;0;112;112.0;2300.1307830858404;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20630;2;0;89;89.0;6;0;10;10.0;2;0;112;112.0;2301.0228788658005;44;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20640;2;0;89;89.0;6;0;10;10.0;2;0;111;111.7;2301.870448137673;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20650;2;0;89;89.0;6;0;10;10.0;2;0;111;111.6;2302.7818807105723;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20660;2;0;89;89.0;6;0;10;10.0;2;0;111;111.5;2303.8515868977374;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20670;2;0;89;89.0;6;0;10;10.0;2;0;111;111.4;2305.056504363005;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20680;2;0;88;88.7;6;0;11;10.3;2;0;111;111.0;2306.238138055315;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20690;2;0;88;88.5;6;0;11;10.5;2;0;111;111.0;2307.3875657042495;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20700;2;0;88;88.4;6;0;11;10.6;2;0;111;111.0;2308.5915987740173;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20710;2;0;88;88.3;6;0;11;10.7;2;0;111;111.0;2309.939733659098;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20720;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2311.3155987972027;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20730;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2312.444988590406;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20740;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2313.736856492627;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20750;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2315.0678896142304;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20760;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2316.299502872663;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20770;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2317.5951640451995;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20780;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2318.856312231741;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20790;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2320.056329907657;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20800;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2321.2506400483035;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20810;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2322.2833426948696;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20820;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2323.409091855093;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20830;2;0;88;88.0;6;0;11;11.0;2;0;111;111.0;2324.5870608805635;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20840;2;0;87;87.8;6;0;12;11.2;2;0;111;111.0;2325.661617442384;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20850;2;0;87;87.4;6;0;12;11.6;2;0;111;111.0;2326.671482785588;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20860;2;0;87;87.3;6;0;12;11.7;2;0;111;111.0;2327.63302652122;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20870;2;0;87;87.1;6;0;12;11.9;2;0;111;111.0;2328.6150609453935;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20880;2;0;87;87.0;6;0;12;12.0;2;0;111;111.0;2329.890530826164;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20890;2;0;87;87.0;6;0;12;12.0;2;0;111;111.0;2331.1549320018216;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20900;2;0;87;87.0;6;0;12;12.0;2;0;111;111.0;2332.463449890253;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20910;2;0;87;87.0;6;0;12;12.0;2;0;111;111.0;2333.763479193358;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20920;2;0;87;87.0;6;0;12;12.0;2;0;111;111.0;2335.0986623650865;45;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20930;2;0;87;87.0;6;0;12;12.0;2;0;110;110.8;2336.2643242356985;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20940;2;0;87;87.0;6;0;12;12.0;2;0;110;110.6;2337.220394990996;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20950;2;0;87;87.0;6;0;12;12.0;2;0;110;110.3;2338.2539685890133;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20960;2;0;87;87.0;6;0;12;12.0;2;0;110;110.2;2339.2163820835594;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20970;2;0;87;87.0;6;0;12;12.0;2;0;110;110.1;2340.24506905652;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20980;2;0;87;87.0;6;0;12;12.0;2;0;110;110.0;2341.414748920682;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
20990;2;0;87;87.0;6;0;12;12.0;2;0;110;110.0;2342.4824044578145;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21000;2;0;92;92.0;6;0;12;12.0;2;0;110;110.0;2343.5385539070735;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21010;2;0;92;92.0;6;0;12;12.0;2;0;110;110.0;2344.5131695297755;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21020;2;0;92;92.0;6;0;12;12.0;2;0;110;110.0;2345.3401078191705;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21030;2;0;92;92.0;6;0;12;12.0;2;0;110;110.0;2346.3614952170165;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21040;2;0;92;92.0;6;0;12;12.0;2;0;110;110.0;2347.438810628605;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21050;2;0;91;91.8;6;0;13;12.2;2;0;110;110.0;2348.4688916368095;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21060;2;0;91;91.6;6;0;13;12.4;2;0;110;110.0;2349.4912880943903;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21070;2;0;91;91.5;6;0;13;12.5;2;0;110;110.0;2350.5186640489496;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21080;2;0;91;91.4;6;0;12;12.3;2;0;111;110.3;2351.5690349646216;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21090;2;0;91;91.0;6;0;12;12.5;2;0;111;110.5;2352.604960334579;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21100;2;0;91;91.0;6;0;12;12.5;2;0;111;110.5;2353.8718375508934;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21110;2;0;91;91.0;6;0;12;12.2;2;0;111;110.8;2355.299586732223;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21120;2;0;91;91.0;6;0;11;12.0;2;0;112;111.0;2356.4549813547987;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21130;2;0;91;91.0;6;0;11;11.5;2;0;112;111.5;2357.5476011158394;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21140;2;0;91;91.0;6;0;11;11.2;2;0;112;111.8;2358.5744005621896;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21150;2;0;91;91.0;6;0;11;11.1;2;0;112;111.9;2359.919068247205;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21160;2;0;91;91.0;6;0;11;11.1;2;0;112;111.9;2361.3219981531556;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21170;2;0;91;91.0;6;0;11;11.0;2;0;112;112.0;2362.695842402078;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21180;2;0;91;91.0;6;0;11;11.0;2;0;112;112.0;2363.9016872959437;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21190;2;0;91;91.0;6;0;11;11.0;2;0;112;112.0;2365.056152869552;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21200;2;0;91;91.0;6;0;11;11.0;2;0;112;112.0;2366.2431155867293;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21210;2;0;91;91.0;6;0;11;11.0;2;0;112;112.0;2367.4783047086635;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21220;2;0;91;91.0;6;0;11;11.0;2;0;112;112.0;2368.701812151545;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21230;2;0;91;91.0;6;0;10;10.9;2;0;113;112.1;2369.9015303280858;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21240;2;0;91;91.0;6;0;10;10.7;2;0;113;112.3;2371.0015556586777;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21250;2;0;91;91.0;6;0;10;10.2;2;0;113;112.8;2372.045138576341;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21260;2;0;91;91.0;6;0;10;10.0;2;0;113;113.0;2373.2795367847434;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21270;2;0;91;91.0;6;0;10;10.0;2;0;113;113.0;2374.516393593284;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21280;2;0;91;91.0;6;0;10;10.0;2;0;113;113.0;2375.8383456788965;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21290;2;0;91;91.0;6;0;10;10.0;2;0;113;113.0;2377.0955674413326;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21300;2;0;91;91.0;6;0;10;10.0;2;0;113;113.0;2378.265378441809;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21310;2;0;91;91.0;6;0;10;10.0;2;0;113;113.0;2379.2977395486573;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21320;2;0;91;91.0;6;0;10;10.0;2;0;113;113.0;2380.332105073854;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21330;2;0;91;91.0;6;0;10;10.0;2;0;113;113.0;2381.287080445783;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21340;2;0;91;91.0;6;0;10;10.0;2;0;113;113.0;2382.1359314752617;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21350;2;0;91;91.0;6;0;10;10.0;2;0;113;113.0;2382.9512449164895;46;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
21360;2;0;91;91.0;6;0;10;10.0;2;0;112;112.8;2383.9373789008514;47;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
