13940;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1608.1722415104039;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13950;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1609.2605132688248;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13960;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1610.2935058946136;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13970;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1611.439073127228;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13980;2;0;41;41.8;3;0;74;73.2;5;0;33;33.0;1612.3567842673979;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13990;2;0;41;41.5;3;0;74;73.5;5;0;33;33.0;1613.3528809865632;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14000;2;0;46;46.1;3;0;74;73.9;5;0;33;33.0;1614.5258201588213;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14010;2;0;46;46.0;3;0;74;74.0;5;0;33;33.0;1615.7570553862156;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14020;2;0;46;46.0;3;0;74;74.0;5;0;33;33.0;1616.9410906118394;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14030;2;0;46;46.0;3;0;74;74.0;5;0;32;32.4;1618.2696559910514;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14040;2;0;46;46.0;3;0;74;74.0;5;0;32;32.1;1619.6927321582632;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14050;2;0;45;45.7;3;0;75;74.3;5;0;32;32.1;1621.1204697168282;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14060;2;0;45;45.6;3;0;75;74.4;5;0;32;32.0;1622.5602754589709;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14070;2;0;45;45.3;3;0;74;74.6;5;0;33;32.1;1624.0254924414558;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14080;2;0;45;45.2;3;0;74;74.5;5;0;33;32.3;1625.5143453114927;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14090;2;0;45;45.1;3;0;73;74.1;5;0;34;32.8;1626.9220543925148;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14100;2;0;45;45.0;3;0;73;74.1;5;0;34;32.9;1628.4191812004929;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14110;2;0;45;45.0;3;0;73;73.7;5;0;34;33.3;1629.798402514917;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14120;2;0;45;45.0;3;0;73;73.1;5;0;34;33.9;1631.2420851884929;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14130;2;0;45;45.0;3;0;73;73.0;5;0;34;34.0;1632.6886503708972;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14140;2;0;45;45.0;3;0;73;73.0;5;0;34;34.0;1634.3040880784934;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14150;2;0;45;45.0;3;0;73;73.0;5;0;34;34.0;1635.8535052477537;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14160;2;0;45;45.0;3;0;72;72.8;5;0;35;34.2;1637.2885213730399;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14170;2;0;45;45.0;3;0;72;72.6;5;0;35;34.4;1638.6165657472857;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14180;2;0;45;45.0;3;0;72;72.2;5;0;35;34.8;1640.0440389094715;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14190;2;0;45;45.0;3;0;72;72.1;5;0;35;34.9;1641.4838908992917;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14200;2;0;45;45.0;3;0;72;72.1;5;0;35;34.9;1642.6979733003989;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14210;2;0;45;45.0;3;0;72;72.0;5;0;35;35.0;1643.98925141424;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14220;2;0;45;45.0;3;0;72;72.0;5;0;35;35.0;1645.3389757149737;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14230;2;0;45;45.0;3;0;72;72.0;5;0;35;35.0;1646.75043141364;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14240;2;0;45;45.0;3;0;72;72.0;5;0;35;35.0;1648.1953860927129;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14250;2;0;45;45.0;3;0;72;72.0;5;0;35;35.0;1649.4885672938656;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14260;2;0;45;45.0;3;0;72;72.0;5;0;35;35.0;1650.6610013190482;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14270;2;0;45;45.0;3;0;72;72.0;5;0;35;35.0;1651.8260995215671;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14280;2;0;45;45.0;3;0;72;72.0;5;0;35;35.0;1652.9571387884182;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14290;2;0;45;45.0;3;0;72;72.0;5;0;35;35.0;1654.1340523794881;38;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14300;2;0;45;45.0;3;0;72;72.0;5;0;34;34.8;1655.4219786536294;39;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14310;2;0;44;44.9;3;0;73;72.1;5;0;34;34.6;1656.5540902209675;39;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14320;2;0;44;44.8;3;0;73;72.2;5;0;34;34.3;1657.42784997667;39;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14330;2;0;44;44.5;3;0;73;72.5;5;0;33;33.9;1658.2208000592143;40;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14340;2;0;44;44.5;3;0;73;72.5;5;0;33;33.8;1659.0862620022826;40;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14350;2;0;44;44.1;3;0;73;72.9;5;0;33;33.3;1659.976020144647;40;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14360;2;0;44;44.0;3;0;73;73.0;5;0;32;33.2;1661.1112946095654;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14370;2;0;44;44.0;3;0;73;73.0;5;0;32;32.7;1662.1851529107944;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14380;2;0;44;44.0;3;0;73;73.0;5;0;32;32.7;1663.2543906251783;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14390;2;0;44;44.0;3;0;73;73.0;5;0;32;32.3;1664.3848232698626;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14400;2;0;44;44.0;3;0;73;73.0;5;0;32;32.2;1665.670254433939;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14410;2;0;43;43.8;3;0;74;73.2;5;0;32;32.0;1666.7621585134216;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14420;2;0;43;43.6;3;0;74;73.4;5;0;32;32.0;1667.8720819704738;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14430;2;0;43;43.4;3;0;74;73.6;5;0;32;32.0;1668.9488039096902;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14440;2;0;43;43.2;3;0;74;73.8;5;0;32;32.0;1670.361183560332;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14450;2;0;43;43.0;3;0;74;74.0;5;0;32;32.0;1671.8882032264032;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14460;2;0;43;43.0;3;0;74;74.0;5;0;32;32.0;1673.5282121665537;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14470;2;0;43;43.0;3;0;74;74.0;5;0;32;32.0;1675.0759561160385;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14480;2;0;43;43.0;3;0;74;74.0;5;0;32;32.0;1676.6726274882074;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14490;2;0;43;43.0;3;0;74;74.0;5;0;32;32.0;1678.1169143488005;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14500;2;0;48;48.0;3;0;74;74.0;5;0;32;32.0;1679.5397561929806;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14510;2;0;48;48.0;3;0;74;74.0;5;0;32;32.0;1680.9827266861646;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14520;2;0;48;48.0;3;0;74;74.0;5;0;32;32.0;1682.4669718657428;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14530;2;0;48;48.0;3;0;74;74.0;5;0;32;32.0;1683.92277520342;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14540;2;0;48;48.0;3;0;74;74.0;5;0;32;32.0;1685.300041009226;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14550;2;0;48;48.0;3;0;73;73.8;5;0;33;32.2;1686.6194251127256;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14560;2;0;48;48.0;3;0;73;73.6;5;0;33;32.4;1687.672092394263;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14570;2;0;48;48.0;3;0;72;73.4;5;0;34;32.6;1688.679948766769;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14580;2;0;48;48.0;3;0;72;72.8;5;0;34;33.2;1689.949458468388;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14590;2;0;48;48.0;3;0;72;72.5;5;0;34;33.5;1691.508358313292;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14600;2;0;48;48.0;3;0;72;72.2;5;0;34;33.8;1693.1771876186472;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14610;2;0;48;48.0;3;0;72;72.1;5;0;34;33.9;1694.6378631319217;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14620;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1696.0706315480784;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14630;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1697.473317298603;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14640;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1698.8168615537422;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14650;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1700.2106843458319;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14660;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1701.3916892937782;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14670;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1702.6140708329954;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14680;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1703.6419626235017;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14690;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1704.7505993840132;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14700;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1705.9397810290911;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14710;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1707.160520476567;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14720;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1708.4018840896142;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14730;2;0;48;48.0;3;0;72;72.0;5;0;34;34.0;1709.5695754253275;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14740;2;0;48;48.0;3;0;71;71.8;5;0;35;34.2;1710.7099469875936;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14750;2;0;47;47.8;3;0;72;71.9;5;0;35;34.3;1711.6661595994503;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14760;2;0;47;47.5;3;0;72;72.0;5;0;35;34.5;1712.5080818245387;41;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14770;2;0;47;47.3;3;0;72;71.9;5;0;34;34.5;1713.4603037429652;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14780;2;0;46;46.9;3;0;73;72.1;5;0;34;34.6;1714.6007896872582;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14790;2;0;46;46.6;3;0;73;72.4;5;0;34;34.3;1715.795263914019;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14800;2;0;46;46.5;3;0;73;72.5;5;0;34;34.1;1717.1055581374123;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14810;2;0;46;46.1;3;0;73;72.9;5;0;34;34.0;1718.6065011115516;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14820;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1720.176980668762;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14830;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1721.6943386058838;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14840;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1723.2502095871507;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14850;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1724.7451660691415;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14860;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1726.2261218872063;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14870;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1727.608535204365;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14880;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1728.7812242456068;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14890;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1730.0170794847013;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14900;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1731.2041150427422;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14910;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1732.4393473374364;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14920;2;0;46;46.0;3;0;73;73.0;5;0;34;34.0;1733.8332766310466;42;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14930;2;0;46;46.0;3;0;73;73.0;5;0;33;33.7;1735.180294029186;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14940;2;0;46;46.0;3;0;73;73.0;5;0;33;33.5;1736.3938911200323;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14950;2;0;46;46.0;3;0;73;73.0;5;0;33;33.3;1737.53614224794;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14960;2;0;46;46.0;3;0;73;73.0;5;0;33;33.1;1738.9403498148217;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14970;2;0;46;46.0;3;0;73;73.0;5;0;33;33.0;1740.538099580211;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14980;2;0;46;46.0;3;0;73;73.0;5;0;33;33.0;1742.170466714972;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
14990;2;0;46;46.0;3;0;73;73.0;5;0;33;33.0;1743.6394774898606;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15000;2;0;51;51.0;3;0;73;73.0;5;0;33;33.0;1745.108686331213;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15010;2;0;51;51.0;3;0;73;73.0;5;0;33;33.0;1746.5100483685592;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15020;2;0;51;51.0;3;0;73;73.0;5;0;33;33.0;1747.960396204134;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15030;2;0;50;50.9;3;0;74;73.1;5;0;33;33.0;1749.3943616585536;43;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15040;2;0;50;50.5;3;0;73;73.3;5;0;33;32.9;1750.5462375173206;44;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15050;2;0;50;50.4;3;0;72;72.9;5;0;34;33.1;1751.5949798778702;44;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15060;2;0;50;50.3;3;0;72;72.7;5;0;34;33.1;1752.7235492015882;44;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15070;2;0;50;50.1;3;0;72;72.5;5;0;34;33.5;1754.1907583118887;44;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15080;2;0;50;50.0;3;0;72;72.1;5;0;34;33.9;1755.7772679925165;44;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15090;2;0;50;50.0;3;0;72;72.0;5;0;34;34.0;1757.440197702688;44;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15100;2;0;50;50.0;3;0;72;72.0;5;0;34;34.0;1758.8075286762003;44;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15110;2;0;50;50.0;3;0;72;72.0;5;0;33;33.9;1760.1257047498298;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15120;2;0;50;50.0;3;0;72;72.0;5;0;33;33.6;1761.3759281635864;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15130;2;0;50;50.0;3;0;72;72.0;5;0;33;33.5;1762.5659193252538;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15140;2;0;49;49.7;3;0;73;72.3;5;0;33;33.4;1763.8913492099634;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15150;2;0;49;49.4;3;0;72;72.5;5;0;34;33.3;1765.1546181850454;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15160;2;0;49;49.4;3;0;72;72.2;5;0;34;33.4;1766.2829519823113;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15170;2;0;49;49.1;3;0;72;72.5;5;0;34;33.4;1767.5279672335723;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15180;2;0;49;49.0;3;0;72;72.2;5;0;34;33.8;1768.939210109016;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15190;2;0;49;49.0;3;0;72;72.1;5;0;34;33.9;1770.5935900751751;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15200;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1772.1956602962553;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15210;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1773.7951340215245;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15220;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1775.2386796594756;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15230;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1776.5774786969212;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15240;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1777.9483949403036;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15250;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1779.2030474519397;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15260;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1780.3701094542591;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15270;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1781.592764705834;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15280;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1782.818847450512;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15290;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1784.0608072868629;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15300;2;0;49;49.0;3;0;72;72.0;5;0;34;34.0;1785.3783432875741;45;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15310;2;0;49;49.0;3;0;72;72.0;5;0;33;33.9;1786.6456239498489;46;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15320;2;0;49;49.0;3;0;72;72.0;5;0;33;33.8;1787.670239053204;46;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15330;2;0;49;49.0;3;0;72;72.0;5;0;33;33.5;1788.521013415306;46;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15340;2;0;49;49.0;3;0;72;72.0;5;0;33;33.3;1789.474124767427;46;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15350;2;0;49;49.0;3;0;72;72.0;5;0;33;33.0;1790.7273692750798;46;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15360;2;0;48;48.8;3;0;73;72.2;5;0;33;33.0;1791.8666662463859;46;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15370;2;0;48;48.4;3;0;73;72.6;5;0;33;33.0;1792.9188398630606;46;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15380;2;0;48;48.3;3;0;73;72.7;5;0;33;33.0;1794.032368117108;46;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15390;2;0;48;48.2;3;0;73;72.8;5;0;33;33.0;1795.4012389492495;46;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
15400;2;0;48;48.0;3;0;73;73.0;5;0;33;33.0;1796.8776198423059;46;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
