9130;10;0;9;9.125;12;4;10;10.2;13;1;11;10.675;2726.0648192099866;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,98);(8,109);(9,76);(10,110);(11,128);(12,88);(13,116);(14,106);(15,87);(16,100);(17,125);(18,98);(19,76);(20,91);(21,99);(22,126);(23,95);(24,100);(25,115);(26,94);(27,88);(28,102);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,114);(39,101);(40,98);
9140;5;4;9;9.075;10;7;10;10.075;11;3;11;10.85;2728.874761096674;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,98);(8,109);(9,76);(10,110);(11,128);(12,88);(13,116);(14,107);(15,87);(16,101);(17,125);(18,98);(19,76);(20,91);(21,99);(22,126);(23,96);(24,100);(25,115);(26,94);(27,88);(28,102);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,86);(36,90);(37,82);(38,114);(39,101);(40,98);
9150;8;2;9;9.0;8;5;10;10.025;13;4;11;10.975;2731.7506651627264;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,98);(8,109);(9,76);(10,111);(11,128);(12,88);(13,116);(14,107);(15,87);(16,101);(17,125);(18,98);(19,77);(20,91);(21,99);(22,126);(23,97);(24,100);(25,115);(26,95);(27,89);(28,102);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,86);(36,90);(37,82);(38,114);(39,101);(40,98);
9160;9;3;8;8.775;11;3;11;10.225;12;2;11;11.0;2735.1051376850683;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,99);(8,110);(9,76);(10,111);(11,128);(12,89);(13,116);(14,107);(15,88);(16,101);(17,125);(18,98);(19,77);(20,91);(21,99);(22,126);(23,97);(24,100);(25,115);(26,95);(27,89);(28,102);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,87);(36,92);(37,82);(38,114);(39,101);(40,98);
9170;10;3;8;8.7;11;3;11;10.3;11;2;11;11.0;2738.2666244931584;85;(1,110);(2,92);(3,101);(4,94);(5,96);(6,106);(7,100);(8,110);(9,76);(10,112);(11,128);(12,89);(13,117);(14,107);(15,88);(16,101);(17,125);(18,98);(19,77);(20,91);(21,99);(22,126);(23,97);(24,100);(25,115);(26,96);(27,89);(28,102);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,87);(36,92);(37,82);(38,114);(39,101);(40,98);
9180;7;4;8;8.475;13;2;11;10.525;13;1;11;11.0;2741.377088005037;85;(1,110);(2,92);(3,101);(4,94);(5,96);(6,106);(7,100);(8,110);(9,76);(10,113);(11,128);(12,89);(13,118);(14,107);(15,88);(16,101);(17,125);(18,98);(19,77);(20,91);(21,100);(22,126);(23,97);(24,100);(25,116);(26,97);(27,89);(28,102);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,87);(36,92);(37,82);(38,114);(39,101);(40,98);
9190;9;1;8;8.325;12;2;11;10.675;11;5;10;10.925;2744.60770556935;86;(1,110);(2,92);(3,101);(4,94);(5,96);(6,106);(7,100);(8,110);(9,76);(10,113);(11,128);(12,89);(13,118);(14,107);(15,88);(16,101);(17,125);(18,98);(19,78);(20,91);(21,100);(22,126);(23,97);(24,100);(25,116);(26,98);(27,89);(28,102);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,114);(39,101);(40,98);
9200;11;2;8;8.225;13;0;11;10.775;10;4;10;10.825;2747.8991045503353;86;(1,110);(2,92);(3,101);(4,94);(5,96);(6,106);(7,100);(8,110);(9,77);(10,113);(11,128);(12,89);(13,118);(14,107);(15,88);(16,101);(17,125);(18,98);(19,79);(20,91);(21,101);(22,127);(23,97);(24,100);(25,116);(26,98);(27,89);(28,102);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,114);(39,101);(40,99);
9210;11;3;8;8.075;11;3;11;10.925;8;4;10;10.65;2750.8098247037383;86;(1,110);(2,92);(3,101);(4,94);(5,96);(6,106);(7,100);(8,110);(9,77);(10,113);(11,128);(12,89);(13,118);(14,107);(15,88);(16,101);(17,125);(18,98);(19,79);(20,91);(21,101);(22,127);(23,98);(24,101);(25,116);(26,99);(27,89);(28,102);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,114);(39,101);(40,99);
9220;10;4;8;8.025;11;3;11;10.975;12;0;10;10.4;2754.161603383634;86;(1,110);(2,93);(3,101);(4,94);(5,96);(6,106);(7,100);(8,110);(9,78);(10,113);(11,129);(12,89);(13,118);(14,107);(15,88);(16,102);(17,125);(18,98);(19,80);(20,91);(21,101);(22,127);(23,98);(24,102);(25,116);(26,99);(27,89);(28,103);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,114);(39,101);(40,99);
9230;8;4;8;8.0;11;2;11;11.0;13;2;10;10.325;2757.7782251236836;86;(1,110);(2,93);(3,101);(4,94);(5,97);(6,107);(7,100);(8,110);(9,78);(10,113);(11,129);(12,90);(13,118);(14,107);(15,88);(16,102);(17,125);(18,98);(19,80);(20,91);(21,101);(22,127);(23,98);(24,102);(25,116);(26,99);(27,89);(28,103);(29,113);(30,83);(31,112);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,114);(39,101);(40,99);
9240;8;3;8;8.0;11;3;11;11.0;10;5;10;10.125;2761.348055757058;86;(1,110);(2,93);(3,101);(4,94);(5,97);(6,107);(7,100);(8,110);(9,78);(10,113);(11,130);(12,90);(13,118);(14,107);(15,88);(16,102);(17,125);(18,98);(19,80);(20,91);(21,102);(22,127);(23,98);(24,102);(25,116);(26,99);(27,89);(28,103);(29,114);(30,83);(31,112);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,114);(39,101);(40,99);
9250;6;5;8;8.0;12;4;11;11.0;9;4;10;10.05;2765.029952940558;86;(1,110);(2,94);(3,101);(4,94);(5,97);(6,107);(7,100);(8,110);(9,78);(10,113);(11,131);(12,90);(13,118);(14,108);(15,88);(16,102);(17,125);(18,98);(19,80);(20,91);(21,102);(22,127);(23,98);(24,102);(25,116);(26,99);(27,89);(28,103);(29,114);(30,83);(31,112);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,114);(39,101);(40,99);
9260;7;1;8;8.0;14;3;11;11.0;9;6;10;10.025;2768.1883793188204;86;(1,110);(2,94);(3,101);(4,94);(5,97);(6,108);(7,100);(8,110);(9,78);(10,113);(11,131);(12,90);(13,118);(14,108);(15,88);(16,102);(17,125);(18,98);(19,80);(20,91);(21,103);(22,128);(23,99);(24,102);(25,116);(26,100);(27,90);(28,103);(29,114);(30,83);(31,112);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,115);(39,101);(40,99);
9270;8;1;7;7.9;10;6;10;10.825;13;2;12;10.275;2771.2055809506032;86;(1,110);(2,94);(3,101);(4,94);(5,97);(6,108);(7,100);(8,110);(9,78);(10,114);(11,131);(12,90);(13,118);(14,108);(15,89);(16,102);(17,125);(18,98);(19,80);(20,91);(21,103);(22,128);(23,99);(24,102);(25,116);(26,100);(27,92);(28,103);(29,114);(30,83);(31,112);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,115);(39,101);(40,99);
9280;8;3;7;7.75;11;1;10;10.575;11;6;12;10.675;2774.119670264816;86;(1,110);(2,95);(3,101);(4,94);(5,98);(6,109);(7,100);(8,110);(9,78);(10,114);(11,131);(12,90);(13,118);(14,108);(15,89);(16,102);(17,125);(18,98);(19,80);(20,91);(21,103);(22,128);(23,99);(24,102);(25,116);(26,100);(27,92);(28,103);(29,115);(30,83);(31,113);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,116);(39,101);(40,99);
9290;11;1;7;7.575;11;0;10;10.575;13;4;12;10.85;2777.3456603791415;86;(1,110);(2,95);(3,101);(4,94);(5,98);(6,110);(7,100);(8,110);(9,78);(10,114);(11,132);(12,90);(13,118);(14,108);(15,89);(16,102);(17,125);(18,98);(19,80);(20,91);(21,103);(22,128);(23,99);(24,102);(25,116);(26,100);(27,92);(28,103);(29,116);(30,83);(31,113);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,116);(39,101);(40,99);
9300;10;3;7;7.4;10;2;10;10.425;10;5;12;11.175;2780.6899182737584;86;(1,110);(2,96);(3,101);(4,94);(5,98);(6,110);(7,100);(8,110);(9,78);(10,114);(11,132);(12,90);(13,118);(14,108);(15,89);(16,102);(17,125);(18,98);(19,80);(20,91);(21,103);(22,128);(23,100);(24,103);(25,116);(26,100);(27,92);(28,103);(29,116);(30,83);(31,113);(32,80);(33,105);(34,101);(35,88);(36,92);(37,82);(38,116);(39,102);(40,99);
9310;8;3;7;7.35;13;1;10;10.075;12;3;12;11.575;2784.2095365588702;86;(1,110);(2,96);(3,101);(4,94);(5,98);(6,111);(7,100);(8,110);(9,78);(10,114);(11,133);(12,90);(13,118);(14,108);(15,89);(16,102);(17,125);(18,98);(19,80);(20,91);(21,103);(22,128);(23,100);(24,103);(25,116);(26,100);(27,92);(28,103);(29,116);(30,83);(31,113);(32,80);(33,105);(34,101);(35,89);(36,92);(37,82);(38,116);(39,102);(40,100);
9320;6;3;7;7.15;11;3;10;10.1;14;3;12;11.75;2787.138451199718;86;(1,111);(2,96);(3,101);(4,94);(5,98);(6,111);(7,100);(8,110);(9,78);(10,114);(11,133);(12,90);(13,118);(14,108);(15,89);(16,102);(17,125);(18,98);(19,80);(20,91);(21,103);(22,128);(23,100);(24,104);(25,116);(26,100);(27,93);(28,103);(29,116);(30,83);(31,113);(32,80);(33,105);(34,101);(35,89);(36,92);(37,82);(38,116);(39,102);(40,100);
9330;5;4;6;7.0;10;2;11;10.1;14;5;12;11.9;2789.820240243543;86;(1,111);(2,96);(3,101);(4,94);(5,98);(6,112);(7,100);(8,110);(9,78);(10,114);(11,133);(12,90);(13,118);(14,108);(15,89);(16,102);(17,125);(18,98);(19,80);(20,91);(21,103);(22,128);(23,100);(24,105);(25,116);(26,100);(27,93);(28,103);(29,116);(30,83);(31,113);(32,80);(33,105);(34,102);(35,89);(36,92);(37,82);(38,116);(39,102);(40,100);
9340;5;4;6;6.825;11;0;11;10.175;14;6;12;12.0;2792.6585459824933;86;(1,111);(2,96);(3,101);(4,94);(5,99);(6,112);(7,101);(8,110);(9,78);(10,114);(11,133);(12,90);(13,118);(14,109);(15,89);(16,102);(17,126);(18,98);(19,81);(20,91);(21,103);(22,128);(23,100);(24,105);(25,116);(26,100);(27,93);(28,103);(29,116);(30,83);(31,113);(32,80);(33,105);(34,102);(35,89);(36,92);(37,82);(38,116);(39,102);(40,100);
9350;7;2;6;6.625;10;2;11;10.375;12;7;12;12.0;2795.7187622334104;86;(1,111);(2,96);(3,101);(4,94);(5,100);(6,112);(7,102);(8,110);(9,78);(10,114);(11,133);(12,90);(13,118);(14,109);(15,89);(16,102);(17,126);(18,98);(19,81);(20,91);(21,103);(22,128);(23,100);(24,105);(25,116);(26,100);(27,93);(28,103);(29,116);(30,83);(31,113);(32,80);(33,106);(34,102);(35,89);(36,92);(37,82);(38,116);(39,102);(40,100);
9360;7;6;6;6.35;10;1;11;10.65;15;1;12;12.0;2798.517528680636;86;(1,111);(2,96);(3,101);(4,94);(5,100);(6,113);(7,102);(8,110);(9,78);(10,114);(11,133);(12,91);(13,118);(14,109);(15,89);(16,102);(17,126);(18,98);(19,81);(20,91);(21,103);(22,128);(23,101);(24,105);(25,116);(26,101);(27,95);(28,103);(29,116);(30,83);(31,113);(32,80);(33,106);(34,102);(35,89);(36,92);(37,82);(38,116);(39,102);(40,100);
9370;8;3;6;6.275;13;1;11;10.725;11;4;11;12.0;2801.560901711457;87;(1,111);(2,96);(3,101);(4,94);(5,100);(6,113);(7,102);(8,110);(9,78);(10,115);(11,133);(12,91);(13,118);(14,110);(15,89);(16,102);(17,127);(18,98);(19,81);(20,91);(21,103);(22,128);(23,102);(24,106);(25,116);(26,101);(27,95);(28,103);(29,116);(30,83);(31,113);(32,80);(33,107);(34,102);(35,89);(36,92);(37,82);(38,116);(39,102);(40,100);
9380;9;0;6;6.125;11;6;11;10.875;11;3;11;11.825;2804.6232070851343;87;(1,111);(2,96);(3,101);(4,94);(5,100);(6,114);(7,102);(8,110);(9,78);(10,115);(11,133);(12,91);(13,118);(14,111);(15,89);(16,102);(17,128);(18,98);(19,81);(20,91);(21,103);(22,128);(23,102);(24,106);(25,117);(26,101);(27,95);(28,103);(29,116);(30,83);(31,113);(32,80);(33,107);(34,102);(35,89);(36,92);(37,82);(38,117);(39,102);(40,101);
9390;6;2;5;5.9;12;6;12;11.1;10;4;11;11.65;2807.535284229835;87;(1,112);(2,96);(3,101);(4,94);(5,100);(6,114);(7,102);(8,110);(9,78);(10,115);(11,133);(12,91);(13,118);(14,111);(15,90);(16,102);(17,128);(18,98);(19,81);(20,92);(21,103);(22,128);(23,102);(24,106);(25,117);(26,101);(27,95);(28,103);(29,117);(30,83);(31,113);(32,80);(33,107);(34,102);(35,90);(36,92);(37,82);(38,117);(39,102);(40,102);
9400;6;4;5;5.625;14;3;11;11.325;13;0;12;11.6;2810.695895782027;87;(1,113);(2,97);(3,102);(4,94);(5,100);(6,114);(7,102);(8,110);(9,78);(10,115);(11,133);(12,93);(13,118);(14,111);(15,90);(16,102);(17,128);(18,98);(19,81);(20,93);(21,103);(22,128);(23,103);(24,106);(25,117);(26,101);(27,95);(28,104);(29,117);(30,83);(31,113);(32,80);(33,107);(34,103);(35,90);(36,92);(37,82);(38,117);(39,102);(40,102);
9410;7;3;5;5.45;13;2;11;11.35;11;4;12;11.55;2813.6959037982797;87;(1,113);(2,97);(3,102);(4,94);(5,100);(6,114);(7,102);(8,110);(9,78);(10,116);(11,133);(12,93);(13,118);(14,111);(15,90);(16,102);(17,128);(18,98);(19,81);(20,93);(21,103);(22,128);(23,103);(24,106);(25,118);(26,101);(27,95);(28,104);(29,117);(30,84);(31,114);(32,80);(33,107);(34,103);(35,90);(36,92);(37,82);(38,117);(39,102);(40,103);
9420;4;4;5;5.35;11;1;11;11.225;15;5;12;11.575;2816.558683455307;87;(1,113);(2,97);(3,102);(4,95);(5,100);(6,114);(7,102);(8,110);(9,78);(10,116);(11,133);(12,94);(13,118);(14,111);(15,90);(16,102);(17,128);(18,98);(19,81);(20,94);(21,103);(22,128);(23,103);(24,106);(25,119);(26,101);(27,95);(28,104);(29,117);(30,84);(31,114);(32,80);(33,108);(34,104);(35,90);(36,92);(37,82);(38,117);(39,102);(40,103);
9430;4;4;5;5.25;13;2;11;11.075;13;4;12;11.775;2819.696251762399;87;(1,113);(2,97);(3,102);(4,95);(5,100);(6,114);(7,102);(8,110);(9,78);(10,116);(11,133);(12,94);(13,118);(14,111);(15,90);(16,102);(17,128);(18,98);(19,81);(20,94);(21,103);(22,128);(23,103);(24,106);(25,119);(26,101);(27,96);(28,104);(29,117);(30,84);(31,114);(32,80);(33,108);(34,104);(35,91);(36,92);(37,82);(38,117);(39,102);(40,104);
9440;7;1;5;5.175;14;3;10;10.925;11;4;13;11.95;2823.0242396037274;87;(1,113);(2,97);(3,102);(4,96);(5,100);(6,114);(7,102);(8,110);(9,78);(10,116);(11,133);(12,94);(13,118);(14,111);(15,90);(16,102);(17,128);(18,98);(19,81);(20,94);(21,103);(22,128);(23,103);(24,106);(25,119);(26,101);(27,96);(28,104);(29,117);(30,84);(31,114);(32,80);(33,108);(34,105);(35,91);(36,92);(37,82);(38,118);(39,102);(40,104);
9450;7;2;5;5.075;11;3;10;10.875;14;3;13;12.05;2826.4123070974865;87;(1,113);(2,97);(3,102);(4,96);(5,100);(6,114);(7,104);(8,110);(9,78);(10,116);(11,133);(12,94);(13,118);(14,111);(15,90);(16,102);(17,128);(18,98);(19,81);(20,94);(21,103);(22,128);(23,103);(24,106);(25,119);(26,101);(27,96);(28,104);(29,117);(30,84);(31,114);(32,81);(33,108);(34,105);(35,92);(36,92);(37,82);(38,119);(39,102);(40,104);
9460;10;2;5;5.0;11;2;10;10.725;12;3;13;12.275;2829.5795833743987;87;(1,113);(2,97);(3,102);(4,96);(5,100);(6,114);(7,104);(8,110);(9,78);(10,116);(11,133);(12,94);(13,118);(14,111);(15,90);(16,102);(17,128);(18,98);(19,81);(20,94);(21,104);(22,128);(23,103);(24,107);(25,119);(26,101);(27,96);(28,105);(29,117);(30,84);(31,114);(32,81);(33,108);(34,105);(35,92);(36,92);(37,82);(38,119);(39,102);(40,104);
9470;9;3;5;5.0;10;3;10;10.65;12;3;13;12.35;2832.5467804037457;87;(1,113);(2,97);(3,102);(4,96);(5,101);(6,114);(7,104);(8,110);(9,78);(10,116);(11,133);(12,94);(13,118);(14,111);(15,90);(16,102);(17,128);(18,98);(19,82);(20,94);(21,104);(22,128);(23,103);(24,108);(25,119);(26,101);(27,96);(28,105);(29,117);(30,84);(31,114);(32,81);(33,108);(34,105);(35,92);(36,92);(37,82);(38,120);(39,102);(40,104);
9480;8;2;5;5.0;10;2;10;10.525;14;4;13;12.475;2835.4564210043245;87;(1,113);(2,97);(3,102);(4,96);(5,101);(6,114);(7,104);(8,110);(9,78);(10,116);(11,133);(12,95);(13,118);(14,111);(15,90);(16,102);(17,128);(18,98);(19,82);(20,94);(21,104);(22,128);(23,103);(24,108);(25,119);(26,102);(27,97);(28,105);(29,117);(30,84);(31,114);(32,82);(33,108);(34,105);(35,93);(36,92);(37,82);(38,120);(39,102);(40,104);
9490;6;5;5;5.0;11;3;9;10.225;12;3;14;12.775;2838.377502675531;87;(1,113);(2,97);(3,102);(4,96);(5,101);(6,114);(7,104);(8,110);(9,79);(10,116);(11,133);(12,95);(13,118);(14,112);(15,90);(16,102);(17,128);(18,98);(19,82);(20,95);(21,104);(22,128);(23,103);(24,108);(25,119);(26,102);(27,98);(28,105);(29,117);(30,84);(31,114);(32,82);(33,108);(34,105);(35,93);(36,92);(37,82);(38,120);(39,102);(40,104);
9500;4;6;10;10.0;12;3;9;9.675;14;1;14;13.325;2841.5324573013468;87;(1,113);(2,97);(3,102);(4,96);(5,102);(6,114);(7,104);(8,110);(9,79);(10,116);(11,133);(12,95);(13,118);(14,112);(15,91);(16,102);(17,128);(18,99);(19,82);(20,95);(21,104);(22,129);(23,103);(24,108);(25,119);(26,102);(27,98);(28,105);(29,117);(30,84);(31,114);(32,82);(33,109);(34,105);(35,93);(36,92);(37,82);(38,120);(39,102);(40,104);
9510;11;0;10;10.0;13;0;9;9.55;15;1;14;13.45;2844.8423756492425;87;(1,113);(2,97);(3,102);(4,96);(5,102);(6,114);(7,104);(8,110);(9,79);(10,116);(11,133);(12,95);(13,118);(14,112);(15,91);(16,102);(17,128);(18,99);(19,82);(20,95);(21,104);(22,129);(23,103);(24,108);(25,119);(26,102);(27,99);(28,105);(29,117);(30,84);(31,114);(32,82);(33,109);(34,105);(35,93);(36,92);(37,82);(38,121);(39,102);(40,105);
9520;12;0;9;9.925;9;4;10;9.4;13;2;14;13.675;2848.3587399979065;87;(1,113);(2,97);(3,102);(4,96);(5,102);(6,114);(7,104);(8,110);(9,79);(10,116);(11,133);(12,95);(13,118);(14,112);(15,91);(16,102);(17,128);(18,99);(19,82);(20,95);(21,104);(22,129);(23,103);(24,108);(25,119);(26,102);(27,99);(28,105);(29,117);(30,84);(31,114);(32,82);(33,109);(34,105);(35,93);(36,92);(37,82);(38,121);(39,103);(40,105);
9530;13;1;9;9.8;8;2;10;9.45;16;0;14;13.75;2852.213951351692;87;(1,113);(2,97);(3,102);(4,96);(5,102);(6,114);(7,104);(8,110);(9,79);(10,116);(11,133);(12,95);(13,118);(14,112);(15,91);(16,102);(17,129);(18,99);(19,82);(20,95);(21,104);(22,129);(23,103);(24,108);(25,119);(26,102);(27,100);(28,105);(29,117);(30,84);(31,114);(32,82);(33,110);(34,106);(35,93);(36,92);(37,82);(38,122);(39,103);(40,105);
9540;11;2;9;9.675;9;1;10;9.425;15;2;14;13.9;2855.7251275891713;87;(1,113);(2,97);(3,102);(4,96);(5,103);(6,114);(7,104);(8,110);(9,79);(10,116);(11,133);(12,95);(13,118);(14,112);(15,91);(16,102);(17,130);(18,99);(19,82);(20,95);(21,104);(22,129);(23,103);(24,108);(25,119);(26,102);(27,100);(28,105);(29,117);(30,84);(31,114);(32,82);(33,111);(34,106);(35,93);(36,92);(37,82);(38,122);(39,103);(40,105);
9550;9;4;9;9.375;10;1;10;9.65;16;0;14;13.975;2858.659965966789;87;(1,113);(2,97);(3,103);(4,96);(5,103);(6,115);(7,104);(8,110);(9,80);(10,116);(11,133);(12,95);(13,118);(14,112);(15,91);(16,103);(17,130);(18,99);(19,82);(20,95);(21,104);(22,130);(23,103);(24,108);(25,119);(26,102);(27,100);(28,105);(29,117);(30,84);(31,115);(32,82);(33,111);(34,106);(35,93);(36,92);(37,82);(38,122);(39,103);(40,105);
9560;7;2;9;9.175;10;2;10;9.85;18;1;14;13.975;2862.0747380987677;87;(1,113);(2,97);(3,103);(4,96);(5,103);(6,115);(7,104);(8,110);(9,80);(10,116);(11,133);(12,95);(13,118);(14,112);(15,91);(16,103);(17,130);(18,99);(19,82);(20,95);(21,104);(22,130);(23,104);(24,108);(25,119);(26,102);(27,100);(28,105);(29,117);(30,85);(31,117);(32,82);(33,111);(34,106);(35,93);(36,92);(37,82);(38,122);(39,104);(40,105);
9570;9;0;9;9.05;10;3;10;9.95;14;4;13;13.9;2865.565871851366;88;(1,113);(2,98);(3,103);(4,97);(5,103);(6,115);(7,104);(8,110);(9,80);(10,116);(11,133);(12,95);(13,118);(14,112);(15,91);(16,103);(17,130);(18,99);(19,82);(20,95);(21,104);(22,130);(23,104);(24,109);(25,119);(26,102);(27,100);(28,105);(29,117);(30,85);(31,117);(32,82);(33,111);(34,106);(35,93);(36,93);(37,82);(38,122);(39,104);(40,105);
9580;7;2;9;9.025;13;3;10;9.975;11;4;13;13.675;2869.000603371061;88;(1,113);(2,98);(3,103);(4,97);(5,103);(6,115);(7,104);(8,110);(9,80);(10,116);(11,134);(12,95);(13,118);(14,112);(15,91);(16,103);(17,130);(18,99);(19,82);(20,95);(21,104);(22,130);(23,104);(24,110);(25,119);(26,102);(27,100);(28,105);(29,117);(30,85);(31,117);(32,82);(33,112);(34,106);(35,93);(36,93);(37,82);(38,122);(39,105);(40,105);
9590;11;0;9;9.0;12;2;10;10.0;12;3;13;13.45;2872.7628888567906;88;(1,113);(2,98);(3,103);(4,97);(5,103);(6,115);(7,106);(8,110);(9,80);(10,116);(11,134);(12,95);(13,118);(14,112);(15,91);(16,103);(17,130);(18,100);(19,82);(20,95);(21,104);(22,130);(23,104);(24,111);(25,119);(26,102);(27,100);(28,105);(29,117);(30,85);(31,117);(32,82);(33,112);(34,106);(35,93);(36,93);(37,82);(38,122);(39,105);(40,105);
9600;12;2;9;9.0;9;6;10;10.0;11;0;13;13.325;2876.0096700016074;88;(1,113);(2,98);(3,103);(4,97);(5,103);(6,115);(7,107);(8,110);(9,80);(10,116);(11,134);(12,95);(13,118);(14,112);(15,92);(16,103);(17,131);(18,100);(19,82);(20,95);(21,104);(22,131);(23,104);(24,111);(25,119);(26,102);(27,101);(28,105);(29,117);(30,85);(31,117);(32,82);(33,112);(34,106);(35,93);(36,93);(37,82);(38,122);(39,105);(40,105);
9610;8;4;9;9.0;10;4;10;10.0;12;2;13;13.225;2878.807352878244;88;(1,113);(2,98);(3,104);(4,97);(5,103);(6,115);(7,107);(8,110);(9,80);(10,116);(11,134);(12,95);(13,118);(14,112);(15,92);(16,103);(17,131);(18,100);(19,82);(20,95);(21,104);(22,131);(23,104);(24,111);(25,119);(26,102);(27,101);(28,105);(29,117);(30,85);(31,117);(32,82);(33,113);(34,106);(35,93);(36,94);(37,82);(38,122);(39,105);(40,105);
9620;11;1;9;9.0;11;2;10;10.0;14;1;13;13.1;2882.20186844092;88;(1,113);(2,98);(3,104);(4,97);(5,103);(6,115);(7,107);(8,110);(9,80);(10,116);(11,135);(12,95);(13,118);(14,113);(15,92);(16,104);(17,131);(18,100);(19,82);(20,95);(21,105);(22,131);(23,104);(24,111);(25,119);(26,102);(27,102);(28,105);(29,117);(30,85);(31,117);(32,82);(33,114);(34,106);(35,93);(36,94);(37,82);(38,122);(39,105);(40,105);
9630;9;2;9;9.0;11;2;10;10.0;15;1;13;13.025;2885.3161995242513;88;(1,113);(2,100);(3,104);(4,97);(5,103);(6,115);(7,107);(8,110);(9,80);(10,116);(11,135);(12,95);(13,118);(14,113);(15,92);(16,105);(17,131);(18,100);(19,82);(20,95);(21,105);(22,131);(23,104);(24,111);(25,119);(26,102);(27,102);(28,105);(29,117);(30,85);(31,117);(32,82);(33,115);(34,106);(35,93);(36,94);(37,82);(38,122);(39,105);(40,105);
9640;9;2;9;9.0;11;1;10;10.0;15;2;13;13.0;2888.624356411561;88;(1,113);(2,100);(3,104);(4,97);(5,103);(6,115);(7,107);(8,110);(9,80);(10,116);(11,135);(12,95);(13,118);(14,113);(15,92);(16,105);(17,131);(18,100);(19,82);(20,95);(21,105);(22,131);(23,104);(24,111);(25,119);(26,102);(27,102);(28,105);(29,117);(30,85);(31,117);(32,82);(33,115);(34,106);(35,94);(36,94);(37,82);(38,123);(39,105);(40,105);
9650;6;5;9;9.0;11;2;10;10.0;14;2;12;13.0;2892.0279327190206;89;(1,113);(2,101);(3,104);(4,97);(5,103);(6,115);(7,107);(8,110);(9,80);(10,116);(11,135);(12,95);(13,118);(14,113);(15,92);(16,105);(17,132);(18,100);(19,82);(20,95);(21,105);(22,131);(23,104);(24,111);(25,119);(26,102);(27,102);(28,105);(29,117);(30,86);(31,117);(32,82);(33,115);(34,106);(35,94);(36,95);(37,82);(38,123);(39,105);(40,105);
9660;9;2;9;9.0;14;0;10;10.0;13;2;12;12.725;2895.5822751142996;89;(1,113);(2,101);(3,104);(4,97);(5,103);(6,115);(7,107);(8,110);(9,80);(10,116);(11,135);(12,96);(13,119);(14,113);(15,92);(16,105);(17,132);(18,100);(19,82);(20,95);(21,105);(22,131);(23,104);(24,111);(25,119);(26,102);(27,102);(28,105);(29,117);(30,87);(31,117);(32,82);(33,115);(34,106);(35,94);(36,95);(37,82);(38,123);(39,106);(40,105);
9670;11;1;9;9.0;10;3;10;10.0;15;0;12;12.625;2899.342463571674;89;(1,113);(2,101);(3,104);(4,97);(5,103);(6,115);(7,107);(8,111);(9,80);(10,116);(11,135);(12,96);(13,119);(14,113);(15,92);(16,106);(17,132);(18,100);(19,82);(20,95);(21,105);(22,132);(23,105);(24,111);(25,119);(26,102);(27,102);(28,105);(29,117);(30,87);(31,117);(32,82);(33,116);(34,106);(35,94);(36,95);(37,82);(38,123);(39,106);(40,106);
9680;9;3;9;9.0;9;3;10;10.0;11;5;12;12.5;2902.9453244824326;89;(1,113);(2,101);(3,104);(4,97);(5,103);(6,115);(7,107);(8,112);(9,80);(10,116);(11,135);(12,97);(13,119);(14,113);(15,93);(16,106);(17,132);(18,100);(19,82);(20,95);(21,105);(22,132);(23,105);(24,111);(25,119);(26,102);(27,102);(28,105);(29,117);(30,87);(31,117);(32,82);(33,116);(34,106);(35,94);(36,95);(37,82);(38,123);(39,106);(40,106);
9690;9;4;8;8.875;8;3;11;10.125;15;1;12;12.4;2906.4596004742316;89;(1,113);(2,101);(3,104);(4,97);(5,104);(6,115);(7,108);(8,112);(9,80);(10,116);(11,135);(12,97);(13,119);(14,113);(15,93);(16,106);(17,133);(18,100);(19,82);(20,95);(21,105);(22,132);(23,105);(24,111);(25,119);(26,103);(27,102);(28,105);(29,117);(30,88);(31,117);(32,82);(33,116);(34,106);(35,94);(36,95);(37,82);(38,124);(39,106);(40,106);
