7080;9;4;9;9.975;8;4;10;9.775;15;0;14;13.75;2162.0507246908064;62;(1,66);(2,61);(3,94);(4,60);(5,92);(6,57);(7,80);(8,73);(9,83);(10,88);(11,70);(12,76);(13,75);(14,79);(15,106);(16,70);(17,100);(18,94);(19,78);(20,64);(21,71);(22,70);(23,69);(24,75);(25,57);(26,70);(27,82);(28,59);(29,72);(30,83);(31,62);(32,85);(33,90);(34,85);(35,74);(36,67);(37,89);(38,70);(39,68);(40,72);
7090;8;1;9;9.8;8;2;10;9.775;15;6;14;13.75;2165.229589651308;62;(1,66);(2,61);(3,94);(4,60);(5,92);(6,58);(7,80);(8,73);(9,83);(10,88);(11,70);(12,77);(13,75);(14,79);(15,107);(16,70);(17,100);(18,94);(19,78);(20,64);(21,71);(22,70);(23,70);(24,76);(25,57);(26,70);(27,82);(28,59);(29,73);(30,83);(31,62);(32,85);(33,90);(34,85);(35,74);(36,67);(37,89);(38,70);(39,68);(40,72);
7100;10;2;9;9.65;10;1;10;9.8;17;0;14;13.725;2168.678038435875;62;(1,66);(2,61);(3,94);(4,60);(5,93);(6,58);(7,80);(8,74);(9,83);(10,88);(11,70);(12,78);(13,75);(14,79);(15,107);(16,71);(17,100);(18,94);(19,78);(20,64);(21,71);(22,70);(23,71);(24,76);(25,57);(26,70);(27,82);(28,59);(29,74);(30,83);(31,62);(32,85);(33,90);(34,85);(35,74);(36,67);(37,89);(38,71);(39,68);(40,72);
7110;10;0;9;9.55;12;2;10;9.775;13;3;13;13.7;2171.7963567958013;63;(1,66);(2,61);(3,94);(4,60);(5,93);(6,58);(7,80);(8,75);(9,83);(10,88);(11,70);(12,78);(13,76);(14,79);(15,108);(16,72);(17,100);(18,95);(19,78);(20,64);(21,71);(22,70);(23,71);(24,76);(25,57);(26,70);(27,82);(28,59);(29,74);(30,83);(31,62);(32,85);(33,90);(34,85);(35,74);(36,67);(37,89);(38,71);(39,68);(40,72);
7120;13;0;9;9.275;11;1;10;9.9;12;3;13;13.65;2175.136293417659;63;(1,66);(2,61);(3,94);(4,60);(5,93);(6,58);(7,80);(8,75);(9,84);(10,88);(11,71);(12,78);(13,76);(14,80);(15,108);(16,73);(17,100);(18,95);(19,78);(20,64);(21,71);(22,70);(23,71);(24,76);(25,57);(26,70);(27,82);(28,60);(29,74);(30,83);(31,62);(32,85);(33,90);(34,85);(35,74);(36,67);(37,89);(38,71);(39,68);(40,72);
7130;11;0;9;9.125;11;2;10;9.95;13;3;12;13.5;2178.2452914138694;64;(1,66);(2,61);(3,94);(4,60);(5,93);(6,58);(7,80);(8,75);(9,84);(10,88);(11,71);(12,78);(13,76);(14,80);(15,108);(16,73);(17,100);(18,95);(19,78);(20,65);(21,72);(22,70);(23,71);(24,76);(25,57);(26,70);(27,82);(28,60);(29,74);(30,83);(31,62);(32,85);(33,90);(34,85);(35,74);(36,67);(37,89);(38,71);(39,68);(40,72);
7140;11;1;9;9.075;8;4;9;9.875;12;4;13;13.3;2181.7413693451545;64;(1,66);(2,61);(3,94);(4,60);(5,93);(6,58);(7,80);(8,75);(9,85);(10,88);(11,71);(12,78);(13,76);(14,80);(15,108);(16,73);(17,100);(18,95);(19,78);(20,65);(21,72);(22,70);(23,72);(24,76);(25,57);(26,70);(27,82);(28,60);(29,74);(30,83);(31,62);(32,85);(33,90);(34,85);(35,74);(36,67);(37,90);(38,71);(39,68);(40,72);
7150;7;4;9;9.0;6;5;9;9.85;15;3;13;13.05;2184.8116766315807;64;(1,66);(2,61);(3,94);(4,61);(5,93);(6,58);(7,80);(8,75);(9,85);(10,88);(11,71);(12,79);(13,76);(14,80);(15,108);(16,73);(17,100);(18,95);(19,78);(20,65);(21,72);(22,70);(23,72);(24,76);(25,57);(26,70);(27,82);(28,60);(29,74);(30,83);(31,62);(32,85);(33,90);(34,85);(35,75);(36,68);(37,91);(38,73);(39,68);(40,72);
7160;7;2;9;9.0;9;3;9;9.675;17;2;11;12.725;2188.198530334287;66;(1,66);(2,61);(3,94);(4,61);(5,94);(6,58);(7,80);(8,75);(9,85);(10,89);(11,71);(12,79);(13,76);(14,80);(15,108);(16,74);(17,100);(18,95);(19,78);(20,65);(21,72);(22,70);(23,73);(24,77);(25,57);(26,70);(27,82);(28,61);(29,75);(30,83);(31,62);(32,85);(33,90);(34,85);(35,75);(36,68);(37,91);(38,73);(39,68);(40,72);
7170;8;3;9;9.0;8;3;9;9.5;14;4;11;12.325;2191.1158075704448;66;(1,66);(2,61);(3,94);(4,61);(5,94);(6,58);(7,80);(8,75);(9,85);(10,89);(11,71);(12,79);(13,76);(14,80);(15,108);(16,74);(17,100);(18,95);(19,78);(20,65);(21,72);(22,70);(23,73);(24,77);(25,58);(26,70);(27,82);(28,63);(29,75);(30,83);(31,62);(32,85);(33,90);(34,85);(35,75);(36,69);(37,92);(38,73);(39,68);(40,72);
7180;10;3;8;8.975;10;1;10;9.325;12;4;11;12.125;2194.2441289579724;66;(1,66);(2,61);(3,94);(4,61);(5,95);(6,58);(7,80);(8,75);(9,86);(10,89);(11,71);(12,79);(13,76);(14,80);(15,110);(16,74);(17,100);(18,95);(19,79);(20,65);(21,72);(22,70);(23,73);(24,77);(25,58);(26,70);(27,82);(28,63);(29,75);(30,83);(31,62);(32,85);(33,90);(34,85);(35,75);(36,70);(37,92);(38,73);(39,68);(40,72);
7190;10;2;8;8.85;12;3;10;9.325;8;5;11;11.7;2197.7431651437473;66;(1,66);(2,61);(3,94);(4,61);(5,95);(6,58);(7,80);(8,75);(9,86);(10,89);(11,72);(12,79);(13,76);(14,80);(15,110);(16,74);(17,100);(18,96);(19,79);(20,65);(21,72);(22,70);(23,73);(24,77);(25,58);(26,70);(27,82);(28,64);(29,75);(30,83);(31,63);(32,85);(33,90);(34,85);(35,75);(36,71);(37,92);(38,73);(39,68);(40,73);
7200;12;3;8;8.65;11;3;10;9.45;10;1;11;11.5;2201.0911605350348;66;(1,66);(2,61);(3,94);(4,61);(5,95);(6,58);(7,80);(8,75);(9,86);(10,89);(11,73);(12,80);(13,76);(14,81);(15,110);(16,75);(17,100);(18,96);(19,79);(20,65);(21,72);(22,70);(23,74);(24,77);(25,58);(26,70);(27,82);(28,65);(29,75);(30,83);(31,63);(32,85);(33,91);(34,85);(35,75);(36,71);(37,92);(38,73);(39,68);(40,73);
7210;10;7;8;8.475;11;0;10;9.55;9;3;11;11.4;2204.1260483601477;66;(1,66);(2,61);(3,94);(4,61);(5,96);(6,58);(7,80);(8,75);(9,86);(10,89);(11,73);(12,80);(13,76);(14,81);(15,110);(16,75);(17,100);(18,96);(19,79);(20,66);(21,73);(22,70);(23,74);(24,77);(25,59);(26,70);(27,82);(28,65);(29,75);(30,83);(31,64);(32,85);(33,92);(34,85);(35,75);(36,71);(37,92);(38,73);(39,68);(40,73);
7220;11;4;8;8.325;10;2;10;9.675;10;3;11;11.175;2207.3714769400203;66;(1,66);(2,61);(3,94);(4,61);(5,96);(6,58);(7,80);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,81);(15,110);(16,75);(17,100);(18,97);(19,79);(20,66);(21,73);(22,70);(23,74);(24,77);(25,59);(26,70);(27,82);(28,65);(29,75);(30,83);(31,64);(32,85);(33,92);(34,85);(35,75);(36,71);(37,92);(38,73);(39,68);(40,73);
7230;9;5;8;8.25;9;3;10;9.75;13;1;11;11.0;2210.888042752354;66;(1,66);(2,61);(3,94);(4,61);(5,96);(6,58);(7,80);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,81);(15,110);(16,75);(17,101);(18,98);(19,79);(20,67);(21,73);(22,70);(23,74);(24,77);(25,59);(26,70);(27,82);(28,65);(29,75);(30,83);(31,64);(32,85);(33,92);(34,85);(35,75);(36,71);(37,93);(38,73);(39,68);(40,73);
7240;7;5;8;8.05;11;1;10;9.95;14;2;11;11.0;2214.7163306435373;66;(1,66);(2,61);(3,94);(4,62);(5,96);(6,58);(7,80);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,110);(16,75);(17,101);(18,98);(19,79);(20,67);(21,73);(22,70);(23,74);(24,77);(25,59);(26,70);(27,82);(28,65);(29,75);(30,83);(31,64);(32,85);(33,92);(34,85);(35,75);(36,71);(37,94);(38,73);(39,68);(40,73);
7250;8;3;7;7.775;12;2;11;10.225;13;2;11;11.0;2218.536599399875;66;(1,67);(2,61);(3,94);(4,63);(5,96);(6,58);(7,81);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,110);(16,75);(17,101);(18,98);(19,79);(20,67);(21,73);(22,70);(23,74);(24,77);(25,59);(26,70);(27,82);(28,65);(29,75);(30,83);(31,65);(32,85);(33,92);(34,85);(35,75);(36,71);(37,94);(38,74);(39,68);(40,73);
7260;7;4;7;7.625;13;1;11;10.375;11;4;11;11.0;2221.961049484548;66;(1,67);(2,61);(3,94);(4,63);(5,96);(6,58);(7,81);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,110);(16,75);(17,101);(18,98);(19,79);(20,67);(21,73);(22,70);(23,74);(24,77);(25,59);(26,70);(27,82);(28,66);(29,75);(30,83);(31,65);(32,86);(33,92);(34,85);(35,76);(36,71);(37,94);(38,74);(39,68);(40,73);
7270;8;3;7;7.55;11;2;11;10.45;13;3;11;11.0;2225.269199275227;66;(1,67);(2,61);(3,94);(4,63);(5,96);(6,58);(7,81);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,110);(16,75);(17,101);(18,99);(19,79);(20,67);(21,73);(22,70);(23,74);(24,78);(25,60);(26,70);(27,82);(28,66);(29,76);(30,83);(31,65);(32,86);(33,92);(34,85);(35,76);(36,71);(37,94);(38,74);(39,68);(40,73);
7280;9;4;6;7.375;11;2;12;10.625;11;3;11;11.0;2228.2614685551557;66;(1,68);(2,61);(3,94);(4,63);(5,96);(6,58);(7,81);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,110);(16,75);(17,101);(18,100);(19,79);(20,67);(21,73);(22,70);(23,74);(24,78);(25,60);(26,70);(27,82);(28,66);(29,76);(30,83);(31,65);(32,86);(33,92);(34,85);(35,76);(36,71);(37,94);(38,74);(39,68);(40,73);
7290;8;4;6;7.075;10;3;12;10.925;12;3;11;11.0;2231.113170365483;66;(1,68);(2,61);(3,94);(4,63);(5,97);(6,58);(7,82);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,110);(16,75);(17,101);(18,100);(19,79);(20,67);(21,73);(22,70);(23,74);(24,78);(25,60);(26,70);(27,82);(28,66);(29,77);(30,83);(31,65);(32,87);(33,92);(34,85);(35,76);(36,71);(37,94);(38,74);(39,68);(40,73);
7300;9;2;6;6.875;15;0;12;11.125;8;6;11;11.0;2234.1008592613694;66;(1,68);(2,61);(3,94);(4,63);(5,97);(6,58);(7,82);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,110);(16,75);(17,102);(18,100);(19,79);(20,67);(21,73);(22,70);(23,75);(24,78);(25,60);(26,70);(27,82);(28,66);(29,77);(30,84);(31,65);(32,87);(33,92);(34,85);(35,76);(36,71);(37,94);(38,74);(39,68);(40,73);
7310;9;1;6;6.55;13;3;12;11.45;11;3;11;11.0;2237.7552148312016;66;(1,68);(2,61);(3,94);(4,63);(5,97);(6,58);(7,82);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,110);(16,75);(17,103);(18,100);(19,79);(20,67);(21,73);(22,70);(23,75);(24,78);(25,60);(26,70);(27,82);(28,66);(29,77);(30,84);(31,65);(32,87);(33,92);(34,85);(35,76);(36,71);(37,94);(38,74);(39,68);(40,73);
7320;8;3;6;6.375;12;3;11;11.625;10;4;12;11.0;2241.123627259858;66;(1,68);(2,61);(3,94);(4,63);(5,97);(6,58);(7,82);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,110);(16,75);(17,103);(18,100);(19,79);(20,67);(21,73);(22,70);(23,76);(24,78);(25,60);(26,70);(27,82);(28,66);(29,77);(30,84);(31,66);(32,87);(33,92);(34,86);(35,76);(36,71);(37,94);(38,74);(39,68);(40,73);
7330;6;4;6;6.225;11;3;11;11.525;10;6;12;11.25;2243.99151667551;66;(1,69);(2,61);(3,94);(4,63);(5,97);(6,58);(7,82);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,110);(16,75);(17,103);(18,100);(19,79);(20,67);(21,73);(22,70);(23,76);(24,78);(25,60);(26,70);(27,82);(28,66);(29,77);(30,85);(31,66);(32,87);(33,92);(34,86);(35,76);(36,71);(37,94);(38,74);(39,68);(40,73);
7340;6;2;6;6.15;10;3;11;11.525;13;6;12;11.325;2247.132473446149;66;(1,69);(2,61);(3,94);(4,63);(5,97);(6,58);(7,82);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,111);(16,75);(17,103);(18,100);(19,79);(20,67);(21,73);(22,70);(23,76);(24,78);(25,61);(26,70);(27,82);(28,66);(29,77);(30,85);(31,66);(32,87);(33,92);(34,87);(35,76);(36,71);(37,94);(38,75);(39,68);(40,73);
7350;7;0;6;6.05;11;2;11;11.55;14;6;12;11.4;2250.1119377480936;66;(1,69);(2,61);(3,94);(4,63);(5,97);(6,58);(7,83);(8,75);(9,86);(10,89);(11,74);(12,80);(13,76);(14,82);(15,111);(16,75);(17,103);(18,100);(19,79);(20,67);(21,73);(22,70);(23,76);(24,78);(25,61);(26,70);(27,82);(28,66);(29,79);(30,85);(31,66);(32,87);(33,92);(34,88);(35,76);(36,71);(37,94);(38,75);(39,68);(40,73);
7360;6;1;6;6.0;11;1;11;11.3;17;4;12;11.7;2253.1471503746952;66;(1,69);(2,61);(3,94);(4,63);(5,97);(6,58);(7,83);(8,75);(9,86);(10,89);(11,75);(12,80);(13,76);(14,82);(15,111);(16,75);(17,103);(18,100);(19,79);(20,67);(21,73);(22,70);(23,76);(24,78);(25,61);(26,70);(27,82);(28,66);(29,79);(30,85);(31,66);(32,87);(33,92);(34,88);(35,76);(36,71);(37,94);(38,75);(39,68);(40,73);
7370;8;0;6;6.0;12;5;11;11.25;11;4;12;11.75;2256.2878049991064;66;(1,69);(2,61);(3,94);(4,63);(5,98);(6,58);(7,83);(8,75);(9,86);(10,89);(11,76);(12,80);(13,76);(14,82);(15,111);(16,75);(17,103);(18,100);(19,79);(20,67);(21,74);(22,70);(23,76);(24,79);(25,61);(26,70);(27,82);(28,66);(29,79);(30,85);(31,66);(32,88);(33,92);(34,88);(35,76);(36,71);(37,95);(38,75);(39,68);(40,73);
7380;6;4;5;5.9;11;5;12;11.225;8;6;11;11.775;2258.910869271379;67;(1,69);(2,61);(3,94);(4,64);(5,98);(6,58);(7,83);(8,75);(9,86);(10,89);(11,76);(12,80);(13,76);(14,82);(15,111);(16,75);(17,103);(18,100);(19,79);(20,67);(21,74);(22,70);(23,76);(24,79);(25,61);(26,70);(27,82);(28,68);(29,79);(30,86);(31,66);(32,88);(33,92);(34,88);(35,76);(36,71);(37,96);(38,75);(39,68);(40,73);
7390;9;3;5;5.825;13;4;12;11.175;11;0;11;11.7;2261.8815864478147;67;(1,70);(2,62);(3,94);(4,64);(5,98);(6,58);(7,84);(8,75);(9,86);(10,89);(11,77);(12,80);(13,77);(14,82);(15,111);(16,76);(17,103);(18,100);(19,79);(20,67);(21,75);(22,70);(23,76);(24,79);(25,61);(26,71);(27,82);(28,68);(29,79);(30,86);(31,66);(32,88);(33,92);(34,88);(35,76);(36,71);(37,96);(38,76);(39,68);(40,73);
7400;8;3;5;5.7;13;2;12;11.3;14;0;11;11.6;2265.1884509483248;67;(1,70);(2,63);(3,94);(4,64);(5,98);(6,58);(7,84);(8,75);(9,86);(10,89);(11,77);(12,80);(13,77);(14,82);(15,111);(16,76);(17,103);(18,100);(19,79);(20,67);(21,75);(22,70);(23,76);(24,79);(25,62);(26,71);(27,82);(28,69);(29,79);(30,86);(31,66);(32,88);(33,92);(34,88);(35,76);(36,71);(37,97);(38,76);(39,68);(40,73);
7410;4;6;4;5.35;10;5;13;11.65;12;3;11;11.425;2268.0409958374134;67;(1,70);(2,63);(3,94);(4,64);(5,98);(6,58);(7,84);(8,75);(9,86);(10,89);(11,77);(12,80);(13,77);(14,82);(15,111);(16,76);(17,103);(18,100);(19,79);(20,67);(21,75);(22,70);(23,76);(24,79);(25,62);(26,71);(27,82);(28,69);(29,79);(30,86);(31,66);(32,88);(33,92);(34,88);(35,76);(36,72);(37,97);(38,76);(39,69);(40,73);
7420;4;4;4;5.1;15;1;13;11.9;12;4;11;11.3;2271.3767104278973;67;(1,70);(2,63);(3,94);(4,64);(5,98);(6,58);(7,84);(8,75);(9,86);(10,89);(11,77);(12,80);(13,78);(14,82);(15,111);(16,77);(17,103);(18,100);(19,79);(20,68);(21,75);(22,70);(23,76);(24,79);(25,62);(26,71);(27,82);(28,69);(29,79);(30,86);(31,66);(32,89);(33,92);(34,88);(35,76);(36,72);(37,97);(38,76);(39,69);(40,73);
7430;6;0;4;4.825;13;4;13;12.175;11;6;11;11.175;2274.9570572434272;67;(1,70);(2,63);(3,94);(4,65);(5,100);(6,58);(7,84);(8,75);(9,86);(10,89);(11,77);(12,80);(13,78);(14,82);(15,111);(16,77);(17,103);(18,101);(19,79);(20,68);(21,75);(22,70);(23,76);(24,79);(25,62);(26,71);(27,82);(28,69);(29,79);(30,86);(31,66);(32,89);(33,92);(34,89);(35,76);(36,72);(37,97);(38,76);(39,69);(40,73);
7440;6;0;4;4.55;13;4;13;12.45;12;5;11;11.1;2278.266561989787;67;(1,70);(2,64);(3,94);(4,65);(5,100);(6,58);(7,84);(8,75);(9,86);(10,89);(11,78);(12,80);(13,78);(14,82);(15,111);(16,77);(17,103);(18,101);(19,79);(20,68);(21,75);(22,70);(23,76);(24,80);(25,63);(26,72);(27,82);(28,69);(29,79);(30,86);(31,66);(32,89);(33,92);(34,89);(35,76);(36,72);(37,98);(38,77);(39,69);(40,73);
7450;5;1;4;4.425;15;3;13;12.575;11;5;11;11.025;2281.171129381342;67;(1,70);(2,64);(3,94);(4,65);(5,100);(6,59);(7,84);(8,75);(9,86);(10,89);(11,79);(12,80);(13,78);(14,82);(15,111);(16,77);(17,103);(18,101);(19,79);(20,68);(21,75);(22,70);(23,76);(24,80);(25,63);(26,72);(27,82);(28,69);(29,79);(30,87);(31,66);(32,89);(33,93);(34,89);(35,76);(36,72);(37,98);(38,77);(39,70);(40,73);
7460;5;1;4;4.225;14;5;13;12.775;13;2;11;11.0;2284.1883770369777;67;(1,70);(2,64);(3,94);(4,65);(5,101);(6,59);(7,84);(8,75);(9,86);(10,89);(11,79);(12,80);(13,78);(14,82);(15,111);(16,77);(17,103);(18,102);(19,79);(20,68);(21,75);(22,71);(23,77);(24,80);(25,63);(26,72);(27,82);(28,69);(29,79);(30,88);(31,66);(32,89);(33,93);(34,90);(35,76);(36,72);(37,98);(38,77);(39,71);(40,73);
7470;5;3;4;4.1;14;3;13;12.9;11;4;11;11.0;2287.0984494899276;67;(1,70);(2,65);(3,94);(4,65);(5,101);(6,59);(7,85);(8,75);(9,86);(10,89);(11,79);(12,80);(13,78);(14,82);(15,111);(16,77);(17,103);(18,102);(19,79);(20,68);(21,75);(22,71);(23,77);(24,80);(25,63);(26,72);(27,82);(28,69);(29,80);(30,88);(31,66);(32,89);(33,93);(34,90);(35,76);(36,72);(37,98);(38,77);(39,71);(40,73);
7480;7;2;3;4.0;14;3;14;13.0;10;4;11;11.0;2290.0512514324932;67;(1,70);(2,65);(3,94);(4,65);(5,101);(6,59);(7,85);(8,75);(9,86);(10,89);(11,79);(12,80);(13,78);(14,82);(15,111);(16,77);(17,103);(18,102);(19,79);(20,68);(21,75);(22,71);(23,77);(24,80);(25,63);(26,72);(27,82);(28,69);(29,80);(30,88);(31,66);(32,89);(33,94);(34,90);(35,77);(36,72);(37,98);(38,78);(39,71);(40,73);
7490;5;3;3;3.875;14;4;14;13.125;10;4;11;11.0;2292.3637002458313;67;(1,71);(2,65);(3,94);(4,65);(5,101);(6,59);(7,85);(8,75);(9,86);(10,90);(11,79);(12,80);(13,78);(14,82);(15,111);(16,77);(17,103);(18,102);(19,79);(20,69);(21,75);(22,71);(23,77);(24,80);(25,63);(26,73);(27,82);(28,69);(29,80);(30,88);(31,66);(32,90);(33,94);(34,90);(35,77);(36,72);(37,98);(38,78);(39,71);(40,73);
7500;3;5;8;8.7;16;3;14;13.3;10;3;11;11.0;2295.284682550253;67;(1,71);(2,65);(3,94);(4,65);(5,101);(6,59);(7,86);(8,75);(9,86);(10,90);(11,79);(12,80);(13,78);(14,82);(15,111);(16,77);(17,103);(18,102);(19,79);(20,69);(21,75);(22,71);(23,77);(24,80);(25,63);(26,73);(27,82);(28,69);(29,80);(30,89);(31,66);(32,90);(33,94);(34,90);(35,77);(36,72);(37,98);(38,78);(39,71);(40,73);
7510;10;0;8;8.425;14;3;14;13.575;12;1;11;11.0;2297.9652171598577;67;(1,71);(2,65);(3,94);(4,65);(5,102);(6,59);(7,86);(8,75);(9,86);(10,90);(11,79);(12,80);(13,78);(14,82);(15,111);(16,77);(17,103);(18,103);(19,79);(20,69);(21,75);(22,71);(23,77);(24,80);(25,63);(26,73);(27,82);(28,69);(29,80);(30,90);(31,66);(32,90);(33,94);(34,90);(35,77);(36,72);(37,98);(38,80);(39,71);(40,73);
7520;12;1;8;8.25;11;4;14;13.75;11;1;10;10.95;2300.8876450602293;68;(1,71);(2,65);(3,94);(4,65);(5,103);(6,59);(7,86);(8,75);(9,86);(10,90);(11,79);(12,80);(13,78);(14,83);(15,111);(16,77);(17,103);(18,103);(19,79);(20,69);(21,75);(22,71);(23,77);(24,80);(25,63);(26,73);(27,82);(28,69);(29,80);(30,90);(31,66);(32,90);(33,94);(34,90);(35,77);(36,73);(37,98);(38,80);(39,71);(40,73);
7530;12;2;8;8.175;13;1;14;13.825;11;1;10;10.8;2304.215495921083;68;(1,71);(2,65);(3,94);(4,65);(5,103);(6,60);(7,86);(8,75);(9,86);(10,90);(11,79);(12,80);(13,78);(14,83);(15,111);(16,77);(17,103);(18,103);(19,79);(20,69);(21,75);(22,71);(23,77);(24,80);(25,64);(26,73);(27,82);(28,69);(29,80);(30,90);(31,66);(32,90);(33,94);(34,90);(35,77);(36,73);(37,98);(38,81);(39,71);(40,73);
7540;6;7;7;8.0;14;1;15;14.0;9;3;10;10.75;2307.11078037178;68;(1,71);(2,65);(3,94);(4,65);(5,103);(6,61);(7,86);(8,75);(9,86);(10,90);(11,79);(12,80);(13,78);(14,83);(15,111);(16,77);(17,103);(18,103);(19,79);(20,69);(21,75);(22,71);(23,77);(24,80);(25,64);(26,73);(27,82);(28,69);(29,80);(30,90);(31,66);(32,90);(33,94);(34,90);(35,77);(36,74);(37,99);(38,81);(39,71);(40,73);
7550;5;6;7;7.775;15;1;15;14.225;11;2;10;10.55;2309.779588321646;68;(1,71);(2,65);(3,94);(4,65);(5,103);(6,61);(7,86);(8,75);(9,86);(10,90);(11,79);(12,80);(13,78);(14,83);(15,111);(16,77);(17,103);(18,103);(19,79);(20,69);(21,76);(22,71);(23,77);(24,80);(25,64);(26,74);(27,82);(28,69);(29,80);(30,90);(31,67);(32,90);(33,94);(34,90);(35,77);(36,74);(37,100);(38,81);(39,71);(40,73);
7560;5;3;7;7.6;21;1;15;14.4;8;2;10;10.325;2312.15058272126;68;(1,72);(2,65);(3,94);(4,65);(5,103);(6,61);(7,86);(8,75);(9,86);(10,90);(11,79);(12,80);(13,78);(14,83);(15,112);(16,77);(17,103);(18,104);(19,79);(20,69);(21,76);(22,71);(23,77);(24,80);(25,65);(26,74);(27,82);(28,69);(29,82);(30,91);(31,67);(32,90);(33,95);(34,90);(35,77);(36,74);(37,100);(38,81);(39,71);(40,73);
7570;6;1;7;7.4;18;4;15;14.6;11;0;10;10.2;2314.97028252665;68;(1,72);(2,65);(3,95);(4,65);(5,104);(6,61);(7,86);(8,75);(9,86);(10,91);(11,79);(12,80);(13,78);(14,83);(15,112);(16,77);(17,103);(18,104);(19,79);(20,69);(21,76);(22,71);(23,77);(24,80);(25,65);(26,74);(27,82);(28,69);(29,82);(30,91);(31,67);(32,90);(33,95);(34,90);(35,78);(36,75);(37,100);(38,81);(39,71);(40,73);
7580;5;2;7;7.25;18;3;15;14.75;11;1;10;10.15;2317.704787119136;68;(1,72);(2,65);(3,95);(4,65);(5,104);(6,61);(7,86);(8,75);(9,86);(10,91);(11,79);(12,80);(13,78);(14,83);(15,112);(16,77);(17,103);(18,104);(19,79);(20,69);(21,76);(22,71);(23,77);(24,80);(25,65);(26,74);(27,82);(28,69);(29,82);(30,91);(31,67);(32,90);(33,95);(34,90);(35,78);(36,75);(37,100);(38,82);(39,71);(40,73);
7590;12;0;7;7.2;13;4;15;14.8;11;0;10;10.05;2320.7752702172775;68;(1,72);(2,65);(3,95);(4,66);(5,105);(6,61);(7,86);(8,75);(9,86);(10,91);(11,79);(12,80);(13,78);(14,83);(15,112);(16,78);(17,103);(18,105);(19,79);(20,69);(21,77);(22,72);(23,77);(24,80);(25,65);(26,74);(27,82);(28,69);(29,82);(30,91);(31,67);(32,90);(33,95);(34,90);(35,79);(36,75);(37,100);(38,82);(39,71);(40,73);
7600;10;2;7;7.125;11;3;15;14.875;13;1;10;10.0;2323.5850721599527;68;(1,72);(2,65);(3,96);(4,66);(5,105);(6,62);(7,86);(8,75);(9,86);(10,91);(11,79);(12,80);(13,78);(14,83);(15,112);(16,78);(17,103);(18,105);(19,79);(20,69);(21,77);(22,72);(23,77);(24,80);(25,66);(26,74);(27,82);(28,69);(29,82);(30,91);(31,67);(32,90);(33,95);(34,90);(35,79);(36,75);(37,100);(38,82);(39,71);(40,73);
7610;8;3;6;6.95;9;5;15;14.925;14;1;11;10.125;2326.091805066914;68;(1,72);(2,65);(3,96);(4,66);(5,105);(6,62);(7,86);(8,75);(9,86);(10,91);(11,79);(12,80);(13,78);(14,83);(15,112);(16,78);(17,103);(18,106);(19,79);(20,69);(21,77);(22,72);(23,77);(24,81);(25,66);(26,74);(27,82);(28,69);(29,82);(30,91);(31,67);(32,92);(33,95);(34,90);(35,79);(36,75);(37,100);(38,82);(39,71);(40,73);
7620;6;2;6;6.875;12;2;14;14.7;14;4;12;10.425;2328.3895975315413;68;(1,72);(2,66);(3,96);(4,66);(5,106);(6,62);(7,87);(8,75);(9,87);(10,91);(11,79);(12,80);(13,78);(14,83);(15,112);(16,78);(17,103);(18,106);(19,79);(20,69);(21,77);(22,72);(23,77);(24,81);(25,66);(26,74);(27,82);(28,69);(29,82);(30,92);(31,67);(32,92);(33,95);(34,90);(35,79);(36,75);(37,100);(38,83);(39,71);(40,73);
7630;5;2;6;6.7;15;2;14;14.5;11;5;12;10.8;2330.9122586774893;68;(1,72);(2,66);(3,96);(4,66);(5,107);(6,62);(7,87);(8,75);(9,87);(10,91);(11,80);(12,80);(13,78);(14,83);(15,112);(16,78);(17,103);(18,106);(19,79);(20,69);(21,78);(22,72);(23,77);(24,81);(25,66);(26,74);(27,82);(28,69);(29,82);(30,92);(31,67);(32,92);(33,95);(34,90);(35,79);(36,75);(37,100);(38,83);(39,71);(40,73);
7640;5;1;6;6.5;16;3;14;14.425;8;7;12;11.075;2333.128908052559;68;(1,72);(2,67);(3,96);(4,67);(5,107);(6,62);(7,87);(8,75);(9,87);(10,91);(11,80);(12,80);(13,78);(14,83);(15,112);(16,78);(17,103);(18,106);(19,79);(20,69);(21,78);(22,72);(23,77);(24,81);(25,66);(26,74);(27,82);(28,69);(29,82);(30,92);(31,67);(32,92);(33,95);(34,90);(35,80);(36,76);(37,100);(38,83);(39,71);(40,73);
