8340;2;3;3;3.625;15;2;12;11.425;8;10;10;10.025;2662.3153995959537;80;(1,90);(2,71);(3,90);(4,107);(5,82);(6,70);(7,85);(8,57);(9,94);(10,85);(11,76);(12,74);(13,98);(14,91);(15,68);(16,98);(17,58);(18,68);(19,98);(20,68);(21,90);(22,74);(23,94);(24,78);(25,101);(26,76);(27,102);(28,92);(29,87);(30,95);(31,99);(32,88);(33,75);(34,86);(35,86);(36,89);(37,89);(38,69);(39,73);(40,81);
8350;3;4;3;3.325;15;2;12;11.675;11;5;10;10.0;2665.174869555978;80;(1,90);(2,71);(3,90);(4,107);(5,82);(6,70);(7,85);(8,57);(9,94);(10,85);(11,76);(12,74);(13,98);(14,91);(15,68);(16,98);(17,58);(18,68);(19,98);(20,68);(21,90);(22,74);(23,94);(24,79);(25,101);(26,76);(27,102);(28,93);(29,87);(30,95);(31,99);(32,88);(33,75);(34,86);(35,86);(36,89);(37,89);(38,69);(39,73);(40,81);
8360;6;4;3;3.1;14;1;12;11.9;11;4;10;10.0;2668.040261103094;80;(1,90);(2,71);(3,90);(4,107);(5,82);(6,70);(7,85);(8,57);(9,94);(10,85);(11,76);(12,74);(13,98);(14,91);(15,68);(16,98);(17,58);(18,69);(19,98);(20,69);(21,90);(22,74);(23,94);(24,79);(25,101);(26,76);(27,102);(28,93);(29,87);(30,95);(31,99);(32,88);(33,75);(34,86);(35,87);(36,89);(37,89);(38,69);(39,73);(40,81);
8370;6;4;3;3.0;13;3;12;12.0;11;3;10;10.0;2670.650217445651;80;(1,90);(2,71);(3,90);(4,107);(5,82);(6,70);(7,85);(8,57);(9,94);(10,85);(11,76);(12,74);(13,98);(14,91);(15,68);(16,98);(17,58);(18,69);(19,99);(20,69);(21,90);(22,74);(23,94);(24,80);(25,101);(26,76);(27,102);(28,93);(29,87);(30,95);(31,99);(32,88);(33,75);(34,86);(35,87);(36,89);(37,89);(38,69);(39,73);(40,81);
8380;3;5;3;3.0;14;3;12;12.0;13;2;10;10.0;2673.694588281927;80;(1,90);(2,71);(3,90);(4,108);(5,82);(6,70);(7,86);(8,57);(9,94);(10,85);(11,76);(12,74);(13,98);(14,91);(15,68);(16,98);(17,58);(18,69);(19,99);(20,69);(21,90);(22,74);(23,94);(24,80);(25,101);(26,76);(27,102);(28,93);(29,87);(30,95);(31,99);(32,88);(33,75);(34,86);(35,88);(36,89);(37,89);(38,69);(39,73);(40,81);
8390;2;4;3;3.0;13;4;12;12.0;9;8;10;10.0;2676.690119143126;80;(1,90);(2,71);(3,90);(4,108);(5,82);(6,70);(7,86);(8,57);(9,94);(10,86);(11,76);(12,74);(13,98);(14,91);(15,68);(16,98);(17,58);(18,69);(19,100);(20,69);(21,90);(22,74);(23,94);(24,80);(25,101);(26,76);(27,102);(28,93);(29,87);(30,95);(31,99);(32,88);(33,75);(34,86);(35,88);(36,89);(37,89);(38,69);(39,74);(40,81);
8400;2;5;3;3.0;14;3;12;12.0;11;5;10;10.0;2679.157459861539;80;(1,90);(2,71);(3,90);(4,109);(5,82);(6,70);(7,87);(8,58);(9,94);(10,86);(11,76);(12,74);(13,99);(14,91);(15,68);(16,98);(17,58);(18,70);(19,100);(20,69);(21,90);(22,74);(23,94);(24,80);(25,101);(26,76);(27,102);(28,93);(29,87);(30,95);(31,99);(32,88);(33,76);(34,86);(35,88);(36,89);(37,89);(38,69);(39,75);(40,81);
8410;3;4;3;3.0;11;4;12;12.0;14;4;10;10.0;2682.1610776034054;80;(1,90);(2,71);(3,90);(4,109);(5,82);(6,70);(7,88);(8,58);(9,94);(10,86);(11,76);(12,74);(13,99);(14,91);(15,68);(16,98);(17,58);(18,71);(19,100);(20,70);(21,90);(22,75);(23,94);(24,80);(25,101);(26,76);(27,102);(28,93);(29,87);(30,96);(31,99);(32,88);(33,76);(34,86);(35,88);(36,89);(37,89);(38,69);(39,75);(40,81);
8420;7;2;3;3.0;14;3;12;12.0;9;5;10;10.0;2684.6915178795066;80;(1,90);(2,71);(3,91);(4,110);(5,82);(6,70);(7,89);(8,58);(9,94);(10,86);(11,76);(12,74);(13,99);(14,91);(15,68);(16,98);(17,58);(18,71);(19,100);(20,70);(21,90);(22,75);(23,94);(24,80);(25,101);(26,76);(27,102);(28,93);(29,87);(30,96);(31,99);(32,88);(33,76);(34,86);(35,88);(36,90);(37,89);(38,69);(39,75);(40,81);
8430;5;3;3;3.0;12;5;12;12.0;9;6;10;10.0;2687.070085756511;80;(1,90);(2,71);(3,91);(4,110);(5,82);(6,70);(7,90);(8,58);(9,94);(10,86);(11,76);(12,74);(13,99);(14,91);(15,68);(16,98);(17,58);(18,71);(19,100);(20,70);(21,90);(22,75);(23,94);(24,81);(25,101);(26,76);(27,102);(28,93);(29,87);(30,96);(31,99);(32,88);(33,77);(34,86);(35,88);(36,90);(37,89);(38,70);(39,75);(40,81);
8440;4;2;3;3.0;14;4;11;12.0;9;7;10;9.975;2689.542441053023;81;(1,90);(2,71);(3,91);(4,110);(5,82);(6,70);(7,91);(8,58);(9,94);(10,86);(11,76);(12,74);(13,100);(14,91);(15,68);(16,98);(17,59);(18,71);(19,100);(20,70);(21,90);(22,75);(23,94);(24,81);(25,101);(26,76);(27,102);(28,93);(29,87);(30,96);(31,99);(32,88);(33,78);(34,86);(35,88);(36,90);(37,89);(38,71);(39,75);(40,81);
8450;3;2;3;3.0;12;8;11;11.825;11;4;10;9.95;2691.907617119872;81;(1,90);(2,71);(3,91);(4,110);(5,82);(6,70);(7,91);(8,58);(9,94);(10,86);(11,76);(12,74);(13,100);(14,91);(15,68);(16,98);(17,59);(18,71);(19,100);(20,70);(21,90);(22,76);(23,94);(24,82);(25,101);(26,76);(27,102);(28,93);(29,87);(30,96);(31,99);(32,88);(33,78);(34,86);(35,88);(36,90);(37,91);(38,71);(39,75);(40,81);
8460;3;1;3;3.0;9;10;11;11.6;11;6;10;9.975;2694.3766024875;81;(1,90);(2,71);(3,91);(4,110);(5,82);(6,70);(7,91);(8,58);(9,94);(10,86);(11,76);(12,74);(13,100);(14,91);(15,68);(16,98);(17,59);(18,71);(19,101);(20,70);(21,90);(22,76);(23,94);(24,82);(25,101);(26,76);(27,102);(28,93);(29,87);(30,96);(31,99);(32,88);(33,78);(34,86);(35,88);(36,91);(37,91);(38,71);(39,75);(40,81);
8470;2;4;3;3.0;14;3;11;11.45;11;6;10;10.05;2696.9377097593856;81;(1,91);(2,71);(3,91);(4,110);(5,82);(6,70);(7,91);(8,58);(9,94);(10,87);(11,76);(12,74);(13,100);(14,91);(15,68);(16,98);(17,60);(18,71);(19,101);(20,70);(21,90);(22,76);(23,94);(24,82);(25,101);(26,76);(27,102);(28,93);(29,87);(30,96);(31,99);(32,88);(33,78);(34,86);(35,88);(36,91);(37,91);(38,71);(39,77);(40,82);
8480;4;2;3;3.0;14;3;11;11.25;10;7;10;10.0;2699.1802434556366;81;(1,91);(2,71);(3,91);(4,111);(5,82);(6,70);(7,91);(8,58);(9,94);(10,87);(11,77);(12,74);(13,100);(14,91);(15,68);(16,98);(17,60);(18,71);(19,101);(20,70);(21,90);(22,76);(23,94);(24,82);(25,101);(26,76);(27,102);(28,93);(29,87);(30,96);(31,99);(32,88);(33,78);(34,86);(35,88);(36,91);(37,91);(38,71);(39,77);(40,82);
8490;4;2;3;3.0;12;6;10;11.075;10;6;11;10.075;2701.498646755848;81;(1,91);(2,71);(3,91);(4,111);(5,82);(6,70);(7,91);(8,58);(9,94);(10,87);(11,77);(12,74);(13,100);(14,91);(15,68);(16,98);(17,60);(18,71);(19,101);(20,70);(21,90);(22,76);(23,94);(24,82);(25,101);(26,76);(27,102);(28,93);(29,87);(30,96);(31,99);(32,88);(33,78);(34,86);(35,88);(36,92);(37,91);(38,72);(39,77);(40,82);
8500;5;5;8;8.0;12;4;10;10.825;11;3;11;10.2;2704.328105120984;81;(1,91);(2,71);(3,91);(4,111);(5,82);(6,70);(7,92);(8,58);(9,94);(10,88);(11,77);(12,74);(13,101);(14,91);(15,68);(16,98);(17,60);(18,71);(19,102);(20,70);(21,90);(22,76);(23,94);(24,82);(25,101);(26,76);(27,102);(28,93);(29,87);(30,97);(31,99);(32,88);(33,79);(34,87);(35,88);(36,92);(37,91);(38,72);(39,77);(40,83);
8510;17;0;8;8.0;8;2;9;10.525;10;3;12;10.475;2707.792350281437;81;(1,91);(2,71);(3,92);(4,111);(5,82);(6,70);(7,92);(8,59);(9,94);(10,89);(11,77);(12,74);(13,101);(14,92);(15,68);(16,98);(17,60);(18,71);(19,102);(20,70);(21,91);(22,76);(23,94);(24,83);(25,101);(26,77);(27,102);(28,93);(29,87);(30,97);(31,99);(32,88);(33,79);(34,87);(35,88);(36,92);(37,91);(38,73);(39,77);(40,83);
8520;16;2;8;8.0;9;2;9;10.325;9;2;12;10.675;2711.4361243321314;81;(1,91);(2,72);(3,92);(4,111);(5,82);(6,70);(7,92);(8,59);(9,94);(10,89);(11,77);(12,74);(13,101);(14,92);(15,68);(16,98);(17,60);(18,71);(19,102);(20,71);(21,91);(22,76);(23,94);(24,83);(25,101);(26,77);(27,102);(28,93);(29,87);(30,97);(31,99);(32,88);(33,79);(34,87);(35,88);(36,92);(37,91);(38,73);(39,77);(40,83);
8530;13;2;8;8.0;9;3;8;9.95;12;1;13;11.05;2714.8054674246946;81;(1,91);(2,72);(3,92);(4,111);(5,82);(6,70);(7,92);(8,60);(9,94);(10,89);(11,77);(12,74);(13,101);(14,93);(15,68);(16,98);(17,60);(18,71);(19,103);(20,71);(21,91);(22,76);(23,95);(24,83);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,99);(32,88);(33,79);(34,87);(35,88);(36,92);(37,91);(38,73);(39,77);(40,83);
8540;9;3;8;8.0;11;2;8;9.45;13;2;13;11.55;2717.7865415486153;81;(1,91);(2,72);(3,92);(4,111);(5,82);(6,70);(7,92);(8,60);(9,94);(10,89);(11,77);(12,75);(13,101);(14,93);(15,68);(16,99);(17,61);(18,71);(19,103);(20,71);(21,91);(22,76);(23,95);(24,83);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,99);(32,88);(33,80);(34,87);(35,88);(36,92);(37,91);(38,73);(39,78);(40,84);
8550;7;5;8;8.0;10;3;8;8.875;13;2;13;12.125;2720.6354013126806;81;(1,91);(2,72);(3,92);(4,111);(5,82);(6,70);(7,92);(8,61);(9,94);(10,89);(11,77);(12,75);(13,101);(14,93);(15,68);(16,99);(17,62);(18,71);(19,103);(20,71);(21,91);(22,76);(23,95);(24,83);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,99);(32,88);(33,80);(34,87);(35,88);(36,92);(37,91);(38,73);(39,78);(40,84);
8560;5;4;8;8.0;8;5;8;8.675;16;2;13;12.325;2723.236242372683;81;(1,91);(2,73);(3,92);(4,111);(5,83);(6,70);(7,92);(8,61);(9,94);(10,89);(11,77);(12,76);(13,101);(14,93);(15,68);(16,99);(17,62);(18,71);(19,103);(20,71);(21,92);(22,76);(23,96);(24,83);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,99);(32,88);(33,80);(34,87);(35,88);(36,92);(37,91);(38,73);(39,78);(40,84);
8570;8;2;8;8.0;7;3;7;8.275;15;5;14;12.725;2725.7553042652576;81;(1,91);(2,73);(3,92);(4,111);(5,83);(6,70);(7,92);(8,61);(9,95);(10,89);(11,78);(12,76);(13,102);(14,93);(15,68);(16,99);(17,62);(18,71);(19,103);(20,72);(21,92);(22,76);(23,96);(24,83);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,100);(32,88);(33,80);(34,87);(35,88);(36,92);(37,91);(38,73);(39,78);(40,84);
8580;9;2;8;8.0;9;1;7;7.9;14;5;14;13.1;2728.708462708493;81;(1,91);(2,73);(3,92);(4,112);(5,83);(6,70);(7,92);(8,61);(9,96);(10,89);(11,78);(12,76);(13,102);(14,93);(15,68);(16,99);(17,62);(18,71);(19,103);(20,72);(21,92);(22,76);(23,96);(24,83);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,100);(32,88);(33,81);(34,87);(35,88);(36,92);(37,91);(38,73);(39,78);(40,84);
8590;10;4;8;8.0;7;4;7;7.65;12;3;14;13.35;2731.7633399571932;81;(1,91);(2,73);(3,92);(4,112);(5,84);(6,70);(7,92);(8,61);(9,96);(10,89);(11,78);(12,76);(13,103);(14,93);(15,68);(16,99);(17,62);(18,71);(19,103);(20,72);(21,93);(22,76);(23,96);(24,83);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,100);(32,88);(33,81);(34,87);(35,88);(36,92);(37,91);(38,73);(39,78);(40,85);
8600;10;5;8;8.0;8;1;7;7.525;13;3;14;13.475;2735.006199881702;81;(1,91);(2,73);(3,92);(4,112);(5,84);(6,70);(7,92);(8,61);(9,96);(10,90);(11,78);(12,77);(13,103);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,93);(22,76);(23,96);(24,84);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,100);(32,88);(33,81);(34,87);(35,88);(36,92);(37,91);(38,74);(39,79);(40,86);
8610;13;3;8;8.0;9;1;7;7.325;13;1;14;13.675;2738.230068608682;81;(1,91);(2,73);(3,92);(4,112);(5,84);(6,70);(7,92);(8,62);(9,96);(10,90);(11,79);(12,77);(13,103);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,93);(22,76);(23,96);(24,84);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,100);(32,88);(33,81);(34,87);(35,88);(36,92);(37,91);(38,74);(39,80);(40,87);
8620;8;6;8;8.0;8;3;7;7.2;14;1;14;13.8;2741.809582139011;81;(1,91);(2,73);(3,92);(4,112);(5,84);(6,70);(7,92);(8,62);(9,96);(10,91);(11,79);(12,77);(13,104);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,93);(22,76);(23,96);(24,84);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,100);(32,88);(33,81);(34,87);(35,88);(36,93);(37,91);(38,74);(39,81);(40,87);
8630;7;3;8;8.0;7;5;7;7.125;15;3;14;13.875;2745.335311058692;81;(1,91);(2,73);(3,92);(4,112);(5,84);(6,70);(7,92);(8,62);(9,96);(10,92);(11,79);(12,77);(13,104);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,94);(22,76);(23,96);(24,85);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,100);(32,88);(33,81);(34,87);(35,88);(36,93);(37,91);(38,74);(39,81);(40,88);
8640;8;0;8;8.0;7;4;7;7.025;17;4;14;13.975;2748.9193386725415;81;(1,91);(2,73);(3,92);(4,112);(5,84);(6,70);(7,92);(8,62);(9,96);(10,92);(11,79);(12,78);(13,105);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,94);(22,76);(23,96);(24,85);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,101);(32,88);(33,81);(34,87);(35,88);(36,93);(37,91);(38,74);(39,81);(40,88);
8650;7;1;8;8.0;6;5;7;7.0;14;7;14;14.0;2752.4836812335434;81;(1,91);(2,73);(3,92);(4,112);(5,84);(6,70);(7,93);(8,62);(9,96);(10,92);(11,79);(12,78);(13,105);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,94);(22,76);(23,96);(24,85);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,101);(32,88);(33,81);(34,87);(35,88);(36,93);(37,91);(38,74);(39,81);(40,89);
8660;8;2;8;8.0;8;2;7;7.0;16;4;14;14.0;2755.877829217555;81;(1,91);(2,74);(3,92);(4,112);(5,84);(6,70);(7,93);(8,62);(9,96);(10,92);(11,80);(12,78);(13,105);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,94);(22,76);(23,96);(24,85);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,101);(32,88);(33,81);(34,87);(35,88);(36,93);(37,91);(38,74);(39,82);(40,89);
8670;10;3;8;8.0;7;2;7;7.0;14;4;14;14.0;2759.484829854238;81;(1,91);(2,74);(3,92);(4,112);(5,84);(6,70);(7,93);(8,62);(9,96);(10,92);(11,81);(12,78);(13,106);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,94);(22,76);(23,96);(24,86);(25,101);(26,78);(27,102);(28,93);(29,87);(30,97);(31,102);(32,88);(33,81);(34,87);(35,88);(36,93);(37,91);(38,74);(39,82);(40,89);
8680;11;1;8;8.0;6;2;7;7.0;13;7;14;14.0;2762.7636339784085;81;(1,91);(2,74);(3,92);(4,112);(5,84);(6,70);(7,93);(8,62);(9,96);(10,92);(11,81);(12,78);(13,106);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,94);(22,76);(23,96);(24,86);(25,101);(26,78);(27,102);(28,93);(29,87);(30,98);(31,102);(32,88);(33,81);(34,87);(35,88);(36,93);(37,91);(38,74);(39,82);(40,90);
8690;9;2;8;8.0;8;2;7;7.0;13;6;14;14.0;2766.2455753569843;81;(1,91);(2,74);(3,92);(4,112);(5,84);(6,70);(7,93);(8,63);(9,96);(10,92);(11,81);(12,78);(13,107);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,95);(22,76);(23,96);(24,86);(25,101);(26,78);(27,102);(28,93);(29,87);(30,98);(31,102);(32,88);(33,81);(34,87);(35,88);(36,93);(37,91);(38,74);(39,82);(40,90);
8700;7;3;8;8.0;8;4;7;7.0;14;4;14;14.0;2769.1216146232996;81;(1,92);(2,74);(3,92);(4,112);(5,84);(6,70);(7,93);(8,63);(9,97);(10,92);(11,81);(12,78);(13,107);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,95);(22,76);(23,96);(24,86);(25,101);(26,78);(27,102);(28,93);(29,87);(30,98);(31,103);(32,88);(33,81);(34,87);(35,88);(36,94);(37,91);(38,74);(39,82);(40,90);
8710;8;2;8;8.0;9;1;7;7.0;17;3;14;14.0;2772.2682060122675;81;(1,93);(2,74);(3,92);(4,113);(5,84);(6,70);(7,94);(8,64);(9,97);(10,92);(11,81);(12,78);(13,107);(14,93);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,95);(22,76);(23,96);(24,86);(25,101);(26,78);(27,102);(28,93);(29,87);(30,98);(31,103);(32,88);(33,81);(34,87);(35,88);(36,94);(37,91);(38,74);(39,82);(40,90);
8720;8;1;8;8.0;10;0;7;7.0;17;4;13;13.925;2775.6342187960445;82;(1,93);(2,74);(3,92);(4,113);(5,85);(6,70);(7,94);(8,64);(9,97);(10,92);(11,81);(12,78);(13,107);(14,94);(15,68);(16,100);(17,62);(18,71);(19,103);(20,72);(21,95);(22,76);(23,96);(24,86);(25,101);(26,78);(27,102);(28,93);(29,87);(30,98);(31,103);(32,88);(33,81);(34,87);(35,88);(36,95);(37,91);(38,74);(39,82);(40,90);
8730;12;3;8;8.0;7;2;6;6.925;12;4;14;13.85;2778.410482904062;82;(1,94);(2,74);(3,92);(4,115);(5,85);(6,70);(7,95);(8,65);(9,97);(10,92);(11,81);(12,78);(13,107);(14,94);(15,68);(16,100);(17,62);(18,71);(19,104);(20,72);(21,95);(22,76);(23,96);(24,87);(25,101);(26,78);(27,102);(28,93);(29,87);(30,99);(31,103);(32,88);(33,81);(34,87);(35,88);(36,95);(37,91);(38,74);(39,82);(40,90);
8740;10;4;8;8.0;5;5;6;6.725;13;3;14;13.925;2781.352441689373;82;(1,94);(2,74);(3,92);(4,115);(5,85);(6,70);(7,95);(8,65);(9,97);(10,93);(11,81);(12,78);(13,107);(14,95);(15,68);(16,100);(17,62);(18,71);(19,104);(20,72);(21,95);(22,76);(23,96);(24,87);(25,101);(26,78);(27,102);(28,93);(29,87);(30,99);(31,103);(32,88);(33,81);(34,87);(35,88);(36,95);(37,91);(38,74);(39,82);(40,90);
8750;9;3;8;8.0;7;1;6;6.625;14;6;14;13.875;2784.466182172545;82;(1,95);(2,74);(3,92);(4,116);(5,85);(6,71);(7,95);(8,65);(9,97);(10,93);(11,81);(12,78);(13,107);(14,95);(15,68);(16,101);(17,62);(18,71);(19,104);(20,72);(21,95);(22,77);(23,96);(24,87);(25,101);(26,78);(27,102);(28,93);(29,88);(30,99);(31,104);(32,88);(33,81);(34,87);(35,88);(36,95);(37,91);(38,75);(39,83);(40,90);
8760;7;3;7;7.975;8;1;7;6.425;15;6;14;13.95;2787.5642146122414;82;(1,95);(2,74);(3,92);(4,116);(5,85);(6,71);(7,95);(8,65);(9,97);(10,93);(11,81);(12,78);(13,107);(14,95);(15,68);(16,101);(17,62);(18,71);(19,104);(20,72);(21,95);(22,77);(23,96);(24,88);(25,101);(26,78);(27,102);(28,93);(29,88);(30,100);(31,104);(32,88);(33,81);(34,87);(35,88);(36,96);(37,91);(38,75);(39,83);(40,90);
8770;9;0;7;7.725;5;4;6;6.425;18;4;15;14.075;2790.4361111415983;82;(1,95);(2,74);(3,93);(4,116);(5,85);(6,71);(7,96);(8,66);(9,97);(10,94);(11,81);(12,79);(13,107);(14,95);(15,68);(16,101);(17,62);(18,71);(19,104);(20,72);(21,95);(22,77);(23,96);(24,88);(25,102);(26,78);(27,102);(28,93);(29,88);(30,100);(31,104);(32,88);(33,81);(34,87);(35,88);(36,96);(37,91);(38,75);(39,83);(40,90);
8780;7;2;7;7.525;7;2;6;6.325;15;7;15;14.25;2793.5569278876605;82;(1,95);(2,74);(3,93);(4,116);(5,85);(6,71);(7,97);(8,66);(9,97);(10,94);(11,81);(12,80);(13,107);(14,95);(15,68);(16,101);(17,62);(18,71);(19,104);(20,72);(21,95);(22,77);(23,96);(24,88);(25,102);(26,78);(27,102);(28,93);(29,88);(30,100);(31,104);(32,88);(33,81);(34,87);(35,88);(36,96);(37,91);(38,76);(39,83);(40,90);
8790;8;1;7;7.3;7;3;6;6.375;14;7;15;14.325;2796.616807711027;82;(1,95);(2,74);(3,93);(4,116);(5,85);(6,71);(7,97);(8,66);(9,97);(10,94);(11,81);(12,80);(13,108);(14,95);(15,68);(16,101);(17,62);(18,71);(19,104);(20,72);(21,95);(22,77);(23,96);(24,88);(25,102);(26,78);(27,102);(28,94);(29,88);(30,100);(31,104);(32,88);(33,82);(34,87);(35,88);(36,96);(37,91);(38,76);(39,83);(40,90);
8800;8;2;6;7.05;6;4;7;6.4;16;4;14;14.525;2799.6558285590436;83;(1,95);(2,74);(3,93);(4,116);(5,85);(6,71);(7,97);(8,66);(9,97);(10,94);(11,81);(12,80);(13,108);(14,95);(15,68);(16,101);(17,62);(18,71);(19,104);(20,73);(21,95);(22,77);(23,96);(24,88);(25,102);(26,78);(27,102);(28,94);(29,88);(30,100);(31,105);(32,88);(33,82);(34,87);(35,88);(36,96);(37,91);(38,76);(39,84);(40,90);
8810;8;4;6;6.675;8;3;7;6.575;14;3;14;14.55;2802.258341251836;83;(1,95);(2,74);(3,93);(4,116);(5,86);(6,71);(7,98);(8,66);(9,97);(10,94);(11,81);(12,80);(13,108);(14,95);(15,68);(16,102);(17,62);(18,71);(19,104);(20,73);(21,95);(22,77);(23,96);(24,88);(25,102);(26,78);(27,102);(28,94);(29,88);(30,100);(31,105);(32,88);(33,82);(34,87);(35,88);(36,96);(37,92);(38,76);(39,84);(40,91);
8820;6;6;6;6.525;9;1;7;6.625;13;5;14;14.55;2804.85849756716;83;(1,96);(2,74);(3,93);(4,116);(5,87);(6,71);(7,98);(8,67);(9,97);(10,94);(11,82);(12,81);(13,108);(14,95);(15,68);(16,102);(17,62);(18,71);(19,104);(20,73);(21,95);(22,77);(23,96);(24,88);(25,102);(26,78);(27,102);(28,94);(29,88);(30,100);(31,105);(32,88);(33,83);(34,87);(35,88);(36,96);(37,92);(38,76);(39,84);(40,91);
8830;5;5;6;6.325;10;2;7;6.725;14;4;13;14.325;2807.431203237616;84;(1,96);(2,74);(3,93);(4,116);(5,87);(6,71);(7,98);(8,67);(9,97);(10,94);(11,83);(12,81);(13,108);(14,95);(15,68);(16,103);(17,62);(18,71);(19,104);(20,73);(21,96);(22,77);(23,96);(24,88);(25,102);(26,78);(27,102);(28,95);(29,88);(30,100);(31,106);(32,88);(33,83);(34,87);(35,88);(36,96);(37,92);(38,77);(39,84);(40,91);
8840;8;2;6;6.175;10;3;7;6.875;13;4;13;14.075;2810.3285978586996;84;(1,96);(2,74);(3,93);(4,116);(5,87);(6,71);(7,98);(8,67);(9,97);(10,94);(11,83);(12,82);(13,108);(14,95);(15,68);(16,103);(17,62);(18,71);(19,104);(20,73);(21,96);(22,77);(23,96);(24,88);(25,102);(26,78);(27,102);(28,95);(29,88);(30,100);(31,106);(32,88);(33,83);(34,87);(35,88);(36,96);(37,92);(38,77);(39,84);(40,91);
8850;7;3;6;6.1;9;4;7;6.925;14;3;13;13.825;2813.6063366367016;84;(1,96);(2,74);(3,94);(4,116);(5,87);(6,71);(7,98);(8,67);(9,97);(10,94);(11,83);(12,82);(13,108);(14,95);(15,68);(16,103);(17,63);(18,71);(19,104);(20,73);(21,96);(22,77);(23,96);(24,88);(25,102);(26,78);(27,102);(28,95);(29,88);(30,100);(31,106);(32,88);(33,83);(34,87);(35,88);(36,96);(37,92);(38,77);(39,84);(40,91);
8860;8;1;6;6.05;10;4;7;6.95;12;5;13;13.625;2816.94511861435;84;(1,97);(2,74);(3,94);(4,116);(5,87);(6,71);(7,98);(8,67);(9,97);(10,94);(11,83);(12,82);(13,108);(14,95);(15,68);(16,103);(17,63);(18,71);(19,104);(20,73);(21,96);(22,77);(23,96);(24,88);(25,103);(26,78);(27,102);(28,95);(29,88);(30,100);(31,106);(32,88);(33,83);(34,87);(35,88);(36,96);(37,92);(38,77);(39,84);(40,91);
8870;9;1;6;6.0;9;4;7;7.0;14;3;13;13.325;2820.295658674731;84;(1,97);(2,74);(3,94);(4,116);(5,87);(6,71);(7,98);(8,67);(9,97);(10,94);(11,84);(12,82);(13,108);(14,95);(15,68);(16,103);(17,64);(18,71);(19,104);(20,73);(21,96);(22,77);(23,96);(24,89);(25,103);(26,78);(27,102);(28,95);(29,88);(30,100);(31,106);(32,88);(33,84);(34,87);(35,88);(36,96);(37,92);(38,77);(39,84);(40,91);
8880;8;3;6;6.0;9;3;7;7.0;15;2;13;13.1;2823.541962150065;84;(1,97);(2,74);(3,94);(4,116);(5,88);(6,71);(7,98);(8,67);(9,97);(10,94);(11,84);(12,82);(13,108);(14,96);(15,68);(16,103);(17,64);(18,71);(19,104);(20,73);(21,96);(22,77);(23,96);(24,89);(25,104);(26,78);(27,102);(28,95);(29,88);(30,100);(31,106);(32,88);(33,84);(34,87);(35,88);(36,96);(37,92);(38,77);(39,84);(40,91);
8890;5;5;6;6.0;7;6;7;7.0;14;3;13;13.05;2826.492083182699;84;(1,97);(2,74);(3,94);(4,116);(5,88);(6,71);(7,98);(8,68);(9,97);(10,95);(11,84);(12,82);(13,108);(14,96);(15,68);(16,103);(17,64);(18,71);(19,104);(20,73);(21,96);(22,77);(23,96);(24,89);(25,104);(26,78);(27,102);(28,95);(29,88);(30,100);(31,106);(32,88);(33,84);(34,87);(35,89);(36,96);(37,92);(38,77);(39,84);(40,91);
8900;5;3;6;6.0;8;5;7;7.0;14;5;13;13.0;2829.4977903750887;84;(1,97);(2,74);(3,94);(4,116);(5,88);(6,71);(7,99);(8,68);(9,97);(10,95);(11,84);(12,82);(13,108);(14,96);(15,68);(16,103);(17,64);(18,71);(19,105);(20,73);(21,96);(22,77);(23,96);(24,89);(25,104);(26,78);(27,102);(28,95);(29,88);(30,100);(31,106);(32,88);(33,84);(34,87);(35,90);(36,96);(37,92);(38,78);(39,84);(40,91);
