580;11;1;8;8.0;20;4;22;22.0;3;1;0;0.0;133.16026705646513;0;(1,7);(2,9);(3,10);(4,6);(5,3);(6,7);(7,4);(8,5);(9,8);(10,9);(11,11);(12,2);(13,4);(14,4);(15,12);(16,5);(17,3);(18,2);(19,8);(20,3);(21,7);(22,8);(23,12);(24,10);(25,2);(26,3);(27,7);(28,12);(29,6);(30,4);(31,10);(32,8);(33,6);(34,8);(35,8);(36,3);(37,10);(38,9);(39,3);(40,6);
590;11;1;8;8.0;22;3;22;22.0;1;2;0;0.0;135.57233626608334;0;(1,7);(2,9);(3,10);(4,6);(5,3);(6,7);(7,4);(8,5);(9,8);(10,9);(11,11);(12,2);(13,4);(14,4);(15,12);(16,5);(17,3);(18,2);(19,9);(20,3);(21,7);(22,8);(23,12);(24,10);(25,2);(26,3);(27,7);(28,12);(29,6);(30,4);(31,10);(32,8);(33,6);(34,8);(35,8);(36,3);(37,10);(38,9);(39,3);(40,6);
600;10;1;8;8.0;24;2;22;22.0;1;2;0;0.0;138.3635425905245;0;(1,7);(2,9);(3,10);(4,6);(5,3);(6,8);(7,4);(8,5);(9,9);(10,9);(11,11);(12,2);(13,4);(14,4);(15,12);(16,5);(17,3);(18,2);(19,9);(20,3);(21,7);(22,8);(23,12);(24,10);(25,2);(26,4);(27,7);(28,12);(29,6);(30,4);(31,10);(32,8);(33,7);(34,8);(35,8);(36,3);(37,10);(38,9);(39,3);(40,7);
610;6;5;8;8.0;22;4;22;22.0;2;1;0;0.0;141.3207994955567;0;(1,7);(2,9);(3,10);(4,6);(5,3);(6,8);(7,4);(8,5);(9,9);(10,9);(11,11);(12,2);(13,4);(14,4);(15,12);(16,5);(17,3);(18,2);(19,9);(20,3);(21,7);(22,8);(23,12);(24,10);(25,2);(26,4);(27,7);(28,12);(29,6);(30,4);(31,10);(32,8);(33,7);(34,8);(35,8);(36,3);(37,10);(38,9);(39,3);(40,7);
620;8;5;7;7.8;22;3;23;22.2;0;2;0;0.0;143.78962935033616;0;(1,7);(2,9);(3,10);(4,6);(5,3);(6,8);(7,4);(8,5);(9,10);(10,9);(11,11);(12,2);(13,4);(14,4);(15,13);(16,5);(17,3);(18,2);(19,9);(20,3);(21,7);(22,8);(23,12);(24,10);(25,2);(26,4);(27,7);(28,12);(29,6);(30,4);(31,10);(32,8);(33,7);(34,8);(35,9);(36,3);(37,10);(38,9);(39,3);(40,7);
630;5;5;7;7.625;25;3;23;22.375;0;2;0;0.0;146.0681950144361;0;(1,7);(2,9);(3,10);(4,6);(5,3);(6,8);(7,4);(8,5);(9,10);(10,9);(11,11);(12,2);(13,4);(14,4);(15,13);(16,5);(17,3);(18,2);(19,9);(20,3);(21,7);(22,8);(23,12);(24,10);(25,2);(26,4);(27,7);(28,13);(29,6);(30,4);(31,10);(32,8);(33,7);(34,8);(35,10);(36,4);(37,10);(38,9);(39,3);(40,7);
640;5;3;7;7.375;23;4;23;22.625;0;5;0;0.0;148.16292253694445;0;(1,7);(2,9);(3,10);(4,6);(5,3);(6,8);(7,4);(8,5);(9,11);(10,9);(11,11);(12,2);(13,4);(14,4);(15,13);(16,5);(17,3);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,10);(25,2);(26,5);(27,7);(28,13);(29,6);(30,4);(31,10);(32,8);(33,7);(34,8);(35,10);(36,4);(37,10);(38,10);(39,3);(40,7);
650;7;2;7;7.2;23;5;23;22.8;0;3;0;0.0;150.73132566073713;0;(1,7);(2,9);(3,10);(4,6);(5,3);(6,8);(7,4);(8,5);(9,11);(10,9);(11,11);(12,2);(13,4);(14,4);(15,13);(16,5);(17,3);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,10);(25,2);(26,6);(27,7);(28,13);(29,6);(30,4);(31,10);(32,9);(33,8);(34,8);(35,10);(36,4);(37,10);(38,11);(39,3);(40,7);
660;9;1;7;7.175;22;6;22;22.775;1;1;1;0.05;153.4821466152293;0;(1,7);(2,9);(3,10);(4,6);(5,3);(6,8);(7,4);(8,5);(9,11);(10,9);(11,11);(12,2);(13,4);(14,4);(15,13);(16,5);(17,4);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,10);(25,2);(26,6);(27,7);(28,13);(29,6);(30,4);(31,10);(32,9);(33,8);(34,8);(35,10);(36,4);(37,10);(38,11);(39,3);(40,7);
670;8;2;7;7.075;21;7;21;22.65;1;1;2;0.275;155.8652537973622;0;(1,7);(2,10);(3,10);(4,6);(5,3);(6,8);(7,4);(8,5);(9,12);(10,9);(11,11);(12,2);(13,4);(14,4);(15,13);(16,5);(17,4);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,10);(25,2);(26,6);(27,7);(28,13);(29,6);(30,4);(31,10);(32,9);(33,8);(34,8);(35,10);(36,4);(37,10);(38,11);(39,3);(40,7);
680;8;1;7;7.05;21;8;21;22.375;2;0;2;0.575;158.24271496121614;0;(1,7);(2,10);(3,10);(4,6);(5,3);(6,8);(7,4);(8,5);(9,12);(10,9);(11,11);(12,2);(13,4);(14,4);(15,13);(16,5);(17,4);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,10);(25,2);(26,7);(27,7);(28,13);(29,6);(30,4);(31,10);(32,9);(33,8);(34,8);(35,10);(36,4);(37,10);(38,11);(39,3);(40,7);
690;8;4;7;7.025;21;3;21;22.0;2;2;2;0.975;161.2758854386776;0;(1,8);(2,10);(3,10);(4,6);(5,4);(6,8);(7,4);(8,5);(9,13);(10,9);(11,11);(12,2);(13,4);(14,4);(15,13);(16,5);(17,4);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,11);(25,2);(26,7);(27,7);(28,13);(29,6);(30,4);(31,10);(32,9);(33,8);(34,9);(35,10);(36,4);(37,10);(38,11);(39,3);(40,7);
700;8;3;7;7.025;20;3;21;21.7;4;2;2;1.275;163.9589843962392;0;(1,8);(2,10);(3,11);(4,6);(5,4);(6,8);(7,4);(8,5);(9,13);(10,9);(11,11);(12,2);(13,4);(14,4);(15,14);(16,5);(17,4);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,11);(25,2);(26,8);(27,7);(28,13);(29,6);(30,5);(31,10);(32,9);(33,8);(34,10);(35,10);(36,4);(37,10);(38,12);(39,3);(40,7);
710;9;1;7;7.0;20;3;21;21.475;5;2;2;1.525;166.89897555068052;0;(1,8);(2,11);(3,11);(4,6);(5,4);(6,8);(7,4);(8,5);(9,13);(10,9);(11,11);(12,2);(13,4);(14,4);(15,14);(16,5);(17,5);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,11);(25,2);(26,8);(27,7);(28,13);(29,6);(30,5);(31,10);(32,9);(33,8);(34,10);(35,10);(36,4);(37,10);(38,12);(39,3);(40,8);
720;9;2;7;7.0;20;4;21;21.275;3;2;2;1.725;169.67259544373752;0;(1,8);(2,11);(3,11);(4,6);(5,4);(6,9);(7,4);(8,5);(9,13);(10,9);(11,11);(12,2);(13,4);(14,4);(15,14);(16,5);(17,5);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,12);(25,2);(26,8);(27,7);(28,13);(29,6);(30,5);(31,10);(32,9);(33,8);(34,11);(35,10);(36,4);(37,10);(38,12);(39,3);(40,8);
730;10;2;7;7.0;22;1;20;20.925;2;3;3;2.075;172.67037573496097;0;(1,8);(2,11);(3,11);(4,6);(5,4);(6,9);(7,4);(8,5);(9,13);(10,9);(11,11);(12,2);(13,4);(14,4);(15,14);(16,5);(17,5);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,13);(25,2);(26,8);(27,7);(28,13);(29,6);(30,5);(31,10);(32,10);(33,9);(34,11);(35,10);(36,5);(37,10);(38,12);(39,3);(40,8);
740;8;3;7;7.0;23;0;20;20.675;4;2;3;2.325;175.9215973597107;0;(1,8);(2,11);(3,11);(4,6);(5,4);(6,9);(7,4);(8,5);(9,13);(10,9);(11,11);(12,3);(13,4);(14,4);(15,14);(16,5);(17,5);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,13);(25,2);(26,8);(27,7);(28,13);(29,6);(30,5);(31,10);(32,10);(33,10);(34,11);(35,10);(36,5);(37,10);(38,12);(39,3);(40,8);
750;10;3;6;7.0;20;2;19;20.375;3;2;5;2.625;178.75823487703335;0;(1,8);(2,11);(3,11);(4,6);(5,5);(6,9);(7,4);(8,5);(9,13);(10,9);(11,12);(12,3);(13,4);(14,4);(15,14);(16,5);(17,5);(18,2);(19,9);(20,3);(21,7);(22,8);(23,13);(24,13);(25,2);(26,8);(27,7);(28,13);(29,6);(30,5);(31,10);(32,10);(33,10);(34,11);(35,10);(36,5);(37,10);(38,12);(39,4);(40,8);
760;6;3;5;6.725;17;5;19;20.2;5;4;6;3.075;181.2430951992787;0;(1,8);(2,11);(3,11);(4,6);(5,5);(6,9);(7,5);(8,5);(9,14);(10,9);(11,12);(12,3);(13,4);(14,4);(15,14);(16,5);(17,5);(18,3);(19,9);(20,3);(21,7);(22,8);(23,13);(24,13);(25,2);(26,8);(27,7);(28,13);(29,6);(30,5);(31,11);(32,10);(33,10);(34,11);(35,10);(36,5);(37,10);(38,12);(39,4);(40,9);
770;4;3;5;6.55;18;5;19;19.825;7;3;6;3.625;183.81167672830094;0;(1,8);(2,11);(3,11);(4,6);(5,6);(6,9);(7,5);(8,5);(9,15);(10,9);(11,12);(12,3);(13,4);(14,4);(15,14);(16,5);(17,5);(18,3);(19,9);(20,3);(21,7);(22,8);(23,13);(24,13);(25,2);(26,9);(27,7);(28,13);(29,7);(30,5);(31,11);(32,10);(33,10);(34,11);(35,10);(36,5);(37,10);(38,12);(39,4);(40,9);
780;4;4;5;6.15;21;4;19;19.65;7;0;6;4.2;186.64579381662114;0;(1,8);(2,11);(3,11);(4,6);(5,7);(6,9);(7,6);(8,5);(9,15);(10,9);(11,12);(12,3);(13,4);(14,4);(15,14);(16,6);(17,5);(18,3);(19,9);(20,3);(21,7);(22,8);(23,13);(24,14);(25,2);(26,9);(27,7);(28,13);(29,8);(30,5);(31,11);(32,10);(33,10);(34,11);(35,10);(36,5);(37,10);(38,12);(39,4);(40,9);
790;4;4;5;5.85;18;4;18;19.325;9;1;7;4.825;189.5349287304233;0;(1,8);(2,11);(3,11);(4,6);(5,7);(6,9);(7,7);(8,5);(9,16);(10,9);(11,13);(12,3);(13,4);(14,4);(15,15);(16,6);(17,5);(18,3);(19,10);(20,3);(21,7);(22,8);(23,13);(24,14);(25,2);(26,9);(27,7);(28,14);(29,8);(30,5);(31,11);(32,11);(33,10);(34,11);(35,10);(36,5);(37,10);(38,12);(39,4);(40,9);
800;7;3;5;5.55;19;3;18;18.875;6;2;7;5.575;191.788739275849;0;(1,8);(2,12);(3,12);(4,6);(5,7);(6,10);(7,7);(8,5);(9,17);(10,9);(11,13);(12,3);(13,4);(14,4);(15,15);(16,6);(17,5);(18,4);(19,11);(20,3);(21,7);(22,8);(23,13);(24,14);(25,2);(26,9);(27,7);(28,14);(29,8);(30,5);(31,11);(32,11);(33,10);(34,12);(35,10);(36,5);(37,10);(38,12);(39,4);(40,9);
810;9;0;5;5.325;20;1;18;18.725;7;3;7;5.95;194.53771634872476;0;(1,8);(2,12);(3,12);(4,6);(5,7);(6,10);(7,7);(8,5);(9,17);(10,9);(11,13);(12,3);(13,4);(14,4);(15,15);(16,6);(17,5);(18,5);(19,11);(20,3);(21,7);(22,8);(23,14);(24,14);(25,2);(26,9);(27,7);(28,14);(29,9);(30,5);(31,11);(32,11);(33,10);(34,12);(35,10);(36,5);(37,10);(38,12);(39,5);(40,10);
820;7;2;5;5.075;19;4;17;18.425;6;2;8;6.5;197.13061399995007;0;(1,8);(2,12);(3,12);(4,6);(5,7);(6,10);(7,7);(8,5);(9,17);(10,9);(11,13);(12,3);(13,4);(14,4);(15,16);(16,6);(17,5);(18,5);(19,11);(20,3);(21,7);(22,8);(23,14);(24,14);(25,2);(26,9);(27,7);(28,14);(29,9);(30,5);(31,11);(32,11);(33,10);(34,12);(35,10);(36,5);(37,10);(38,12);(39,5);(40,11);
830;7;1;5;5.0;19;2;17;18.025;10;1;8;6.975;199.80518427129502;0;(1,8);(2,12);(3,12);(4,6);(5,7);(6,10);(7,7);(8,6);(9,17);(10,9);(11,13);(12,3);(13,4);(14,4);(15,16);(16,7);(17,5);(18,6);(19,11);(20,4);(21,7);(22,8);(23,14);(24,14);(25,2);(26,9);(27,7);(28,14);(29,9);(30,5);(31,11);(32,11);(33,10);(34,12);(35,10);(36,5);(37,12);(38,12);(39,5);(40,11);
840;4;3;5;5.0;18;2;17;17.85;8;5;8;7.15;202.13844124275286;0;(1,8);(2,12);(3,12);(4,6);(5,7);(6,10);(7,7);(8,6);(9,19);(10,9);(11,13);(12,3);(13,4);(14,4);(15,16);(16,7);(17,5);(18,6);(19,11);(20,4);(21,8);(22,8);(23,14);(24,14);(25,2);(26,9);(27,7);(28,14);(29,9);(30,5);(31,11);(32,12);(33,10);(34,12);(35,10);(36,5);(37,12);(38,12);(39,5);(40,11);
850;5;3;5;5.0;17;3;16;17.45;9;3;9;7.55;204.7257738383704;0;(1,8);(2,13);(3,12);(4,6);(5,7);(6,10);(7,7);(8,6);(9,19);(10,9);(11,13);(12,3);(13,4);(14,4);(15,16);(16,7);(17,5);(18,6);(19,11);(20,4);(21,8);(22,8);(23,14);(24,14);(25,2);(26,9);(27,7);(28,14);(29,9);(30,6);(31,12);(32,12);(33,10);(34,12);(35,11);(36,5);(37,13);(38,12);(39,5);(40,11);
860;5;5;5;5.0;13;6;16;16.95;9;2;9;8.05;207.33662526331568;0;(1,8);(2,13);(3,12);(4,6);(5,7);(6,10);(7,7);(8,6);(9,20);(10,9);(11,13);(12,3);(13,4);(14,4);(15,16);(16,7);(17,5);(18,6);(19,12);(20,4);(21,9);(22,8);(23,14);(24,14);(25,2);(26,10);(27,7);(28,15);(29,9);(30,6);(31,12);(32,12);(33,10);(34,12);(35,11);(36,5);(37,13);(38,12);(39,5);(40,11);
870;8;1;5;5.0;17;4;16;16.65;8;2;9;8.35;209.84791316994912;0;(1,9);(2,14);(3,12);(4,6);(5,7);(6,10);(7,7);(8,6);(9,20);(10,9);(11,14);(12,3);(13,4);(14,4);(15,16);(16,7);(17,5);(18,6);(19,12);(20,4);(21,9);(22,8);(23,14);(24,14);(25,2);(26,10);(27,7);(28,15);(29,10);(30,6);(31,12);(32,12);(33,11);(34,12);(35,11);(36,6);(37,14);(38,12);(39,5);(40,11);
880;5;4;5;5.0;16;4;16;16.45;8;3;9;8.55;212.50497567229024;0;(1,10);(2,14);(3,12);(4,6);(5,8);(6,10);(7,7);(8,6);(9,20);(10,9);(11,14);(12,3);(13,4);(14,4);(15,16);(16,7);(17,5);(18,6);(19,12);(20,4);(21,9);(22,8);(23,14);(24,14);(25,2);(26,10);(27,7);(28,15);(29,10);(30,6);(31,12);(32,12);(33,12);(34,12);(35,11);(36,6);(37,14);(38,12);(39,5);(40,11);
890;5;3;5;5.0;17;2;16;16.1;11;2;9;8.9;214.99275940005796;0;(1,10);(2,14);(3,12);(4,6);(5,9);(6,10);(7,7);(8,6);(9,20);(10,9);(11,14);(12,3);(13,4);(14,4);(15,16);(16,8);(17,5);(18,6);(19,12);(20,4);(21,10);(22,8);(23,15);(24,15);(25,2);(26,10);(27,7);(28,15);(29,10);(30,6);(31,12);(32,12);(33,12);(34,12);(35,11);(36,7);(37,15);(38,12);(39,5);(40,11);
900;6;2;5;5.0;16;3;14;15.925;10;3;11;9.075;217.70499028407164;0;(1,10);(2,14);(3,13);(4,7);(5,9);(6,10);(7,7);(8,6);(9,20);(10,9);(11,14);(12,3);(13,4);(14,4);(15,16);(16,8);(17,5);(18,6);(19,12);(20,4);(21,10);(22,8);(23,15);(24,15);(25,2);(26,10);(27,7);(28,15);(29,10);(30,6);(31,12);(32,13);(33,12);(34,12);(35,11);(36,7);(37,16);(38,13);(39,5);(40,11);
910;3;5;5;5.0;12;3;14;15.625;10;7;11;9.375;219.80667743383884;0;(1,10);(2,15);(3,13);(4,7);(5,10);(6,10);(7,7);(8,6);(9,20);(10,9);(11,14);(12,3);(13,4);(14,4);(15,16);(16,9);(17,5);(18,6);(19,12);(20,4);(21,10);(22,8);(23,15);(24,15);(25,2);(26,10);(27,7);(28,15);(29,11);(30,6);(31,12);(32,13);(33,12);(34,12);(35,11);(36,7);(37,16);(38,13);(39,5);(40,11);
920;5;1;5;5.0;17;1;14;15.275;11;5;11;9.725;222.24061782733114;0;(1,10);(2,15);(3,13);(4,7);(5,10);(6,10);(7,7);(8,6);(9,20);(10,9);(11,14);(12,3);(13,4);(14,4);(15,16);(16,9);(17,5);(18,6);(19,13);(20,4);(21,10);(22,8);(23,15);(24,16);(25,2);(26,10);(27,7);(28,15);(29,11);(30,6);(31,13);(32,14);(33,12);(34,12);(35,11);(36,7);(37,16);(38,13);(39,6);(40,11);
930;7;0;5;5.0;16;4;14;14.925;9;4;11;10.075;224.5584418090572;0;(1,10);(2,15);(3,13);(4,7);(5,10);(6,11);(7,7);(8,6);(9,20);(10,9);(11,15);(12,3);(13,4);(14,4);(15,16);(16,10);(17,5);(18,6);(19,13);(20,4);(21,10);(22,8);(23,15);(24,16);(25,2);(26,10);(27,7);(28,15);(29,12);(30,6);(31,13);(32,14);(33,12);(34,12);(35,11);(36,8);(37,16);(38,13);(39,6);(40,11);
940;7;1;5;5.0;14;3;14;14.675;14;1;11;10.325;227.1758354113761;0;(1,10);(2,16);(3,13);(4,7);(5,10);(6,11);(7,7);(8,6);(9,20);(10,9);(11,15);(12,3);(13,4);(14,4);(15,16);(16,10);(17,5);(18,6);(19,13);(20,4);(21,10);(22,8);(23,15);(24,16);(25,2);(26,10);(27,8);(28,15);(29,12);(30,6);(31,14);(32,14);(33,12);(34,12);(35,11);(36,8);(37,16);(38,13);(39,6);(40,12);
950;6;0;5;5.0;15;4;14;14.3;12;3;11;10.7;229.63199820915196;0;(1,10);(2,17);(3,13);(4,7);(5,10);(6,11);(7,7);(8,6);(9,20);(10,9);(11,15);(12,3);(13,4);(14,4);(15,16);(16,10);(17,5);(18,6);(19,13);(20,4);(21,10);(22,8);(23,15);(24,16);(25,2);(26,10);(27,8);(28,15);(29,12);(30,6);(31,14);(32,14);(33,12);(34,12);(35,11);(36,9);(37,16);(38,13);(39,6);(40,12);
960;6;1;5;5.0;12;4;14;14.125;13;4;11;10.875;232.51937262572434;0;(1,10);(2,17);(3,13);(4,7);(5,10);(6,11);(7,7);(8,6);(9,20);(10,9);(11,15);(12,3);(13,4);(14,4);(15,16);(16,10);(17,5);(18,6);(19,13);(20,4);(21,10);(22,8);(23,15);(24,16);(25,2);(26,10);(27,8);(28,15);(29,13);(30,6);(31,14);(32,14);(33,12);(34,12);(35,11);(36,9);(37,17);(38,13);(39,7);(40,12);
970;4;5;5;5.0;15;1;14;14.025;10;5;11;10.975;235.27915646489066;0;(1,10);(2,17);(3,13);(4,8);(5,11);(6,11);(7,7);(8,6);(9,20);(10,9);(11,16);(12,3);(13,4);(14,4);(15,16);(16,10);(17,6);(18,6);(19,13);(20,5);(21,10);(22,8);(23,15);(24,16);(25,2);(26,10);(27,8);(28,15);(29,13);(30,6);(31,14);(32,14);(33,12);(34,12);(35,11);(36,9);(37,17);(38,13);(39,7);(40,12);
980;5;4;5;5.0;16;3;14;14.0;9;3;11;11.0;237.90345722436282;0;(1,10);(2,17);(3,13);(4,8);(5,11);(6,11);(7,7);(8,6);(9,20);(10,9);(11,16);(12,3);(13,4);(14,4);(15,16);(16,10);(17,6);(18,7);(19,13);(20,5);(21,11);(22,8);(23,15);(24,16);(25,2);(26,10);(27,8);(28,15);(29,14);(30,6);(31,14);(32,14);(33,12);(34,13);(35,11);(36,9);(37,18);(38,13);(39,7);(40,13);
990;5;7;5;5.0;16;1;13;13.825;11;0;12;11.175;240.80422932935915;0;(1,10);(2,17);(3,13);(4,10);(5,11);(6,11);(7,7);(8,7);(9,20);(10,9);(11,16);(12,3);(13,4);(14,4);(15,16);(16,10);(17,6);(18,7);(19,13);(20,6);(21,11);(22,8);(23,16);(24,16);(25,3);(26,10);(27,8);(28,15);(29,14);(30,6);(31,14);(32,14);(33,12);(34,13);(35,11);(36,9);(37,18);(38,13);(39,7);(40,13);
1000;5;1;9;9.9;13;6;14;13.8;11;4;12;11.3;243.80711926732346;0;(1,10);(2,17);(3,14);(4,10);(5,11);(6,11);(7,7);(8,8);(9,20);(10,9);(11,16);(12,3);(13,4);(14,4);(15,16);(16,10);(17,7);(18,7);(19,13);(20,6);(21,11);(22,8);(23,16);(24,17);(25,3);(26,10);(27,8);(28,15);(29,15);(30,6);(31,14);(32,14);(33,12);(34,13);(35,11);(36,9);(37,18);(38,13);(39,8);(40,13);
1010;9;0;9;9.65;15;2;14;13.9;12;2;12;11.45;247.29449134235955;0;(1,10);(2,17);(3,14);(4,10);(5,12);(6,11);(7,7);(8,8);(9,20);(10,9);(11,17);(12,3);(13,4);(14,4);(15,16);(16,10);(17,7);(18,7);(19,13);(20,6);(21,11);(22,8);(23,16);(24,17);(25,3);(26,10);(27,8);(28,16);(29,15);(30,6);(31,14);(32,14);(33,12);(34,13);(35,11);(36,9);(37,18);(38,13);(39,8);(40,13);
1020;12;0;9;9.5;12;3;14;13.9;13;0;12;11.6;250.69485772350106;0;(1,10);(2,17);(3,14);(4,10);(5,12);(6,11);(7,7);(8,8);(9,20);(10,9);(11,17);(12,3);(13,4);(14,4);(15,16);(16,10);(17,7);(18,8);(19,13);(20,6);(21,11);(22,8);(23,16);(24,17);(25,3);(26,10);(27,8);(28,16);(29,16);(30,6);(31,14);(32,14);(33,12);(34,13);(35,12);(36,9);(37,18);(38,13);(39,8);(40,13);
1030;13;0;9;9.35;12;2;12;13.7;13;0;14;11.95;254.04673770331516;0;(1,10);(2,17);(3,14);(4,10);(5,12);(6,11);(7,7);(8,8);(9,20);(10,9);(11,17);(12,3);(13,4);(14,5);(15,16);(16,10);(17,7);(18,8);(19,13);(20,6);(21,11);(22,8);(23,16);(24,17);(25,3);(26,10);(27,8);(28,16);(29,16);(30,6);(31,14);(32,14);(33,12);(34,13);(35,12);(36,9);(37,18);(38,13);(39,8);(40,13);
1040;12;1;9;9.225;11;2;12;13.35;13;1;14;12.425;257.3541519810024;0;(1,10);(2,17);(3,14);(4,10);(5,12);(6,11);(7,7);(8,8);(9,20);(10,9);(11,17);(12,3);(13,5);(14,5);(15,16);(16,11);(17,7);(18,8);(19,13);(20,6);(21,11);(22,8);(23,16);(24,17);(25,3);(26,10);(27,8);(28,16);(29,16);(30,6);(31,14);(32,14);(33,12);(34,13);(35,13);(36,9);(37,18);(38,13);(39,8);(40,13);
1050;9;2;9;9.1;10;4;12;12.95;15;0;14;12.95;260.8183454657423;0;(1,10);(2,17);(3,14);(4,10);(5,12);(6,11);(7,7);(8,8);(9,20);(10,9);(11,17);(12,3);(13,5);(14,6);(15,16);(16,11);(17,7);(18,8);(19,13);(20,6);(21,11);(22,8);(23,16);(24,17);(25,3);(26,11);(27,8);(28,16);(29,16);(30,6);(31,14);(32,14);(33,12);(34,13);(35,14);(36,9);(37,18);(38,13);(39,8);(40,13);
1060;6;4;9;9.025;12;2;12;12.675;16;0;14;13.3;264.43658393179174;0;(1,10);(2,17);(3,14);(4,10);(5,12);(6,11);(7,7);(8,8);(9,20);(10,9);(11,17);(12,3);(13,5);(14,6);(15,16);(16,11);(17,7);(18,8);(19,13);(20,6);(21,11);(22,8);(23,16);(24,17);(25,3);(26,11);(27,8);(28,16);(29,17);(30,6);(31,14);(32,14);(33,12);(34,13);(35,14);(36,9);(37,18);(38,13);(39,8);(40,13);
1070;5;2;9;9.0;15;1;12;12.425;15;2;14;13.575;268.0138144878229;0;(1,10);(2,17);(3,14);(4,10);(5,12);(6,11);(7,7);(8,8);(9,20);(10,9);(11,19);(12,3);(13,5);(14,6);(15,16);(16,11);(17,7);(18,8);(19,13);(20,7);(21,11);(22,10);(23,16);(24,17);(25,4);(26,11);(27,8);(28,16);(29,17);(30,6);(31,14);(32,14);(33,12);(34,13);(35,14);(36,9);(37,18);(38,13);(39,8);(40,13);
1080;9;2;9;9.0;12;2;12;12.2;15;0;14;13.8;271.49316527894626;0;(1,10);(2,17);(3,14);(4,11);(5,12);(6,11);(7,7);(8,8);(9,20);(10,10);(11,19);(12,3);(13,5);(14,6);(15,16);(16,11);(17,7);(18,8);(19,13);(20,8);(21,11);(22,10);(23,16);(24,17);(25,4);(26,11);(27,8);(28,16);(29,17);(30,6);(31,14);(32,14);(33,13);(34,14);(35,14);(36,9);(37,18);(38,13);(39,8);(40,13);
1090;8;2;9;9.0;12;2;12;12.125;15;1;14;13.875;274.97020897391803;0;(1,10);(2,17);(3,14);(4,12);(5,12);(6,11);(7,7);(8,8);(9,20);(10,10);(11,20);(12,3);(13,5);(14,6);(15,16);(16,11);(17,7);(18,8);(19,13);(20,8);(21,11);(22,10);(23,16);(24,17);(25,4);(26,11);(27,8);(28,16);(29,17);(30,6);(31,14);(32,14);(33,13);(34,14);(35,14);(36,9);(37,18);(38,13);(39,8);(40,14);
1100;9;2;9;9.0;12;3;12;12.0;14;0;14;14.0;278.25474018730006;0;(1,10);(2,17);(3,14);(4,12);(5,12);(6,11);(7,7);(8,8);(9,20);(10,10);(11,20);(12,3);(13,5);(14,6);(15,16);(16,11);(17,8);(18,8);(19,13);(20,8);(21,11);(22,10);(23,16);(24,17);(25,4);(26,11);(27,8);(28,16);(29,17);(30,6);(31,14);(32,14);(33,14);(34,14);(35,14);(36,9);(37,18);(38,13);(39,8);(40,14);
1110;11;1;9;9.0;10;3;12;12.0;14;1;14;14.0;281.97206139442864;0;(1,10);(2,17);(3,14);(4,12);(5,12);(6,12);(7,7);(8,8);(9,20);(10,10);(11,20);(12,3);(13,5);(14,6);(15,16);(16,11);(17,9);(18,8);(19,13);(20,8);(21,11);(22,10);(23,16);(24,17);(25,4);(26,11);(27,8);(28,16);(29,17);(30,6);(31,14);(32,14);(33,14);(34,14);(35,14);(36,10);(37,18);(38,13);(39,8);(40,14);
1120;9;2;9;9.0;11;1;12;12.0;16;1;14;14.0;285.48524889486424;0;(1,10);(2,17);(3,15);(4,12);(5,12);(6,12);(7,7);(8,8);(9,20);(10,10);(11,20);(12,3);(13,5);(14,6);(15,16);(16,11);(17,10);(18,8);(19,13);(20,8);(21,11);(22,10);(23,16);(24,17);(25,4);(26,11);(27,8);(28,16);(29,17);(30,6);(31,14);(32,14);(33,14);(34,14);(35,14);(36,10);(37,18);(38,13);(39,8);(40,14);
1130;9;1;9;9.0;12;0;12;12.0;16;2;14;14.0;288.92854693460873;0;(1,10);(2,17);(3,15);(4,12);(5,12);(6,12);(7,7);(8,8);(9,20);(10,10);(11,20);(12,3);(13,5);(14,6);(15,16);(16,12);(17,10);(18,8);(19,13);(20,8);(21,11);(22,10);(23,16);(24,17);(25,4);(26,11);(27,8);(28,16);(29,17);(30,6);(31,14);(32,14);(33,14);(34,14);(35,14);(36,10);(37,18);(38,13);(39,8);(40,14);
1140;9;1;9;9.0;11;2;12;12.0;16;1;14;14.0;292.61577888892157;0;(1,11);(2,17);(3,15);(4,12);(5,12);(6,12);(7,7);(8,8);(9,20);(10,11);(11,20);(12,3);(13,5);(14,6);(15,16);(16,12);(17,10);(18,8);(19,13);(20,8);(21,11);(22,10);(23,16);(24,17);(25,4);(26,11);(27,8);(28,16);(29,17);(30,6);(31,14);(32,14);(33,14);(34,14);(35,14);(36,10);(37,18);(38,13);(39,8);(40,14);
