4800;4;1;2;3.375;15;6;13;11.625;12;2;10;10.0;1531.0134549821155;45;(1,66);(2,62);(3,41);(4,55);(5,27);(6,44);(7,51);(8,47);(9,45);(10,43);(11,44);(12,47);(13,58);(14,50);(15,53);(16,46);(17,41);(18,68);(19,59);(20,47);(21,44);(22,61);(23,42);(24,34);(25,43);(26,50);(27,48);(28,33);(29,43);(30,42);(31,47);(32,53);(33,44);(34,53);(35,55);(36,56);(37,45);(38,39);(39,57);(40,46);
4810;3;1;2;3.025;15;6;13;11.975;12;3;10;10.0;1533.7448089535706;45;(1,66);(2,63);(3,41);(4,56);(5,28);(6,44);(7,51);(8,47);(9,45);(10,43);(11,44);(12,47);(13,58);(14,50);(15,53);(16,46);(17,41);(18,68);(19,59);(20,47);(21,45);(22,61);(23,42);(24,34);(25,43);(26,51);(27,48);(28,33);(29,43);(30,42);(31,48);(32,53);(33,44);(34,53);(35,55);(36,56);(37,45);(38,39);(39,57);(40,46);
4820;3;1;2;2.725;13;6;13;12.275;12;5;10;10.0;1536.8031105066593;45;(1,66);(2,63);(3,41);(4,56);(5,28);(6,44);(7,51);(8,47);(9,46);(10,43);(11,44);(12,47);(13,58);(14,50);(15,53);(16,46);(17,41);(18,68);(19,59);(20,47);(21,45);(22,61);(23,43);(24,34);(25,43);(26,51);(27,48);(28,33);(29,43);(30,42);(31,48);(32,53);(33,45);(34,53);(35,55);(36,56);(37,45);(38,39);(39,57);(40,47);
4830;2;2;1;2.375;15;6;14;12.625;9;6;10;10.0;1539.7783422448958;45;(1,66);(2,63);(3,41);(4,56);(5,28);(6,44);(7,51);(8,48);(9,46);(10,43);(11,44);(12,47);(13,58);(14,50);(15,53);(16,46);(17,41);(18,68);(19,59);(20,47);(21,45);(22,61);(23,44);(24,34);(25,43);(26,51);(27,48);(28,33);(29,43);(30,42);(31,48);(32,53);(33,45);(34,53);(35,55);(36,56);(37,45);(38,39);(39,57);(40,47);
4840;2;1;1;2.1;16;8;14;12.9;9;4;10;10.0;1542.293521790332;45;(1,66);(2,63);(3,42);(4,56);(5,28);(6,44);(7,52);(8,48);(9,46);(10,43);(11,44);(12,47);(13,58);(14,50);(15,53);(16,46);(17,41);(18,68);(19,59);(20,47);(21,45);(22,61);(23,44);(24,34);(25,43);(26,52);(27,48);(28,33);(29,43);(30,42);(31,48);(32,53);(33,45);(34,53);(35,55);(36,56);(37,45);(38,39);(39,57);(40,47);
4850;2;1;1;1.825;17;5;14;13.175;8;7;10;10.0;1544.8971699886163;45;(1,66);(2,63);(3,42);(4,56);(5,28);(6,44);(7,52);(8,48);(9,46);(10,43);(11,44);(12,47);(13,58);(14,50);(15,53);(16,46);(17,41);(18,68);(19,59);(20,48);(21,45);(22,61);(23,45);(24,35);(25,43);(26,52);(27,48);(28,33);(29,43);(30,42);(31,48);(32,53);(33,45);(34,53);(35,55);(36,56);(37,45);(38,40);(39,57);(40,47);
4860;2;1;1;1.525;14;4;14;13.475;12;7;10;10.0;1547.3103282511458;45;(1,66);(2,64);(3,42);(4,56);(5,28);(6,44);(7,52);(8,48);(9,46);(10,43);(11,45);(12,47);(13,58);(14,50);(15,53);(16,46);(17,41);(18,68);(19,60);(20,48);(21,45);(22,61);(23,45);(24,35);(25,43);(26,52);(27,48);(28,33);(29,43);(30,42);(31,48);(32,53);(33,45);(34,53);(35,55);(36,57);(37,45);(38,40);(39,57);(40,47);
4870;2;1;1;1.35;13;5;14;13.65;13;6;10;10.0;1549.6010950963857;45;(1,66);(2,64);(3,42);(4,56);(5,28);(6,44);(7,52);(8,49);(9,46);(10,43);(11,45);(12,47);(13,58);(14,50);(15,53);(16,46);(17,41);(18,68);(19,60);(20,48);(21,46);(22,61);(23,45);(24,36);(25,43);(26,52);(27,50);(28,33);(29,43);(30,42);(31,48);(32,54);(33,45);(34,53);(35,55);(36,57);(37,45);(38,40);(39,57);(40,47);
4880;2;1;1;1.225;14;4;14;13.775;13;6;10;10.0;1552.162753791703;45;(1,66);(2,64);(3,42);(4,56);(5,29);(6,44);(7,53);(8,50);(9,46);(10,44);(11,45);(12,47);(13,59);(14,50);(15,53);(16,46);(17,41);(18,68);(19,60);(20,48);(21,46);(22,61);(23,45);(24,36);(25,43);(26,53);(27,50);(28,33);(29,43);(30,42);(31,48);(32,54);(33,45);(34,53);(35,55);(36,57);(37,45);(38,40);(39,57);(40,47);
4890;1;0;0;0.9;15;5;15;14.1;14;5;9;9.875;1554.8112082961798;46;(1,66);(2,65);(3,42);(4,56);(5,29);(6,44);(7,53);(8,50);(9,46);(10,44);(11,45);(12,47);(13,59);(14,51);(15,54);(16,46);(17,41);(18,68);(19,60);(20,48);(21,46);(22,62);(23,45);(24,37);(25,44);(26,53);(27,50);(28,33);(29,43);(30,43);(31,48);(32,54);(33,45);(34,53);(35,55);(36,57);(37,45);(38,40);(39,57);(40,47);
4900;1;0;0;0.55;15;8;15;14.45;11;5;9;9.775;1557.3081405022087;46;(1,66);(2,65);(3,42);(4,56);(5,29);(6,44);(7,54);(8,50);(9,46);(10,44);(11,45);(12,47);(13,59);(14,51);(15,55);(16,47);(17,41);(18,68);(19,60);(20,49);(21,46);(22,62);(23,45);(24,37);(25,44);(26,53);(27,50);(28,33);(29,43);(30,43);(31,48);(32,54);(33,45);(34,53);(35,55);(36,58);(37,45);(38,40);(39,57);(40,47);
4910;1;0;0;0.35;16;7;15;14.65;11;5;8;9.6;1559.8727826721556;47;(1,66);(2,65);(3,42);(4,56);(5,29);(6,44);(7,54);(8,50);(9,46);(10,44);(11,45);(12,47);(13,59);(14,51);(15,55);(16,47);(17,42);(18,68);(19,60);(20,49);(21,46);(22,62);(23,46);(24,37);(25,45);(26,53);(27,50);(28,33);(29,43);(30,44);(31,49);(32,54);(33,45);(34,53);(35,55);(36,59);(37,45);(38,40);(39,57);(40,47);
4920;1;0;0;0.225;16;10;14;14.75;6;7;8;9.3;1562.1119569952523;48;(1,66);(2,65);(3,42);(4,56);(5,29);(6,44);(7,54);(8,50);(9,46);(10,44);(11,45);(12,47);(13,59);(14,51);(15,55);(16,47);(17,42);(18,68);(19,60);(20,49);(21,46);(22,62);(23,46);(24,37);(25,46);(26,54);(27,50);(28,33);(29,43);(30,44);(31,49);(32,54);(33,45);(34,53);(35,56);(36,59);(37,45);(38,40);(39,57);(40,47);
4930;1;0;0;0.15;16;8;14;14.725;7;8;8;8.875;1563.9557255313123;48;(1,66);(2,65);(3,42);(4,56);(5,29);(6,44);(7,54);(8,50);(9,46);(10,44);(11,46);(12,48);(13,59);(14,51);(15,55);(16,47);(17,43);(18,68);(19,60);(20,49);(21,46);(22,62);(23,46);(24,37);(25,46);(26,54);(27,51);(28,33);(29,43);(30,44);(31,49);(32,54);(33,45);(34,53);(35,56);(36,59);(37,45);(38,40);(39,57);(40,47);
4940;0;1;-1;-0.025;14;6;15;14.7;9;10;8;8.675;1565.9831254442913;48;(1,66);(2,65);(3,43);(4,56);(5,29);(6,44);(7,54);(8,50);(9,46);(10,44);(11,46);(12,48);(13,60);(14,52);(15,55);(16,47);(17,43);(18,68);(19,60);(20,50);(21,46);(22,62);(23,46);(24,37);(25,47);(26,54);(27,51);(28,33);(29,43);(30,44);(31,49);(32,55);(33,45);(34,53);(35,56);(36,59);(37,45);(38,40);(39,57);(40,47);
4950;0;1;-1;-0.15;17;6;15;14.625;8;8;8;8.625;1568.1796750459894;48;(1,66);(2,65);(3,43);(4,56);(5,29);(6,44);(7,54);(8,50);(9,46);(10,44);(11,46);(12,48);(13,60);(14,52);(15,55);(16,47);(17,43);(18,68);(19,60);(20,50);(21,46);(22,62);(23,46);(24,37);(25,47);(26,54);(27,51);(28,33);(29,43);(30,44);(31,50);(32,55);(33,46);(34,53);(35,56);(36,59);(37,46);(38,40);(39,57);(40,47);
4960;0;0;-1;-0.275;15;7;15;14.6;8;10;8;8.225;1570.2576692895075;48;(1,66);(2,65);(3,43);(4,56);(5,29);(6,45);(7,54);(8,50);(9,46);(10,44);(11,47);(12,48);(13,60);(14,52);(15,55);(16,47);(17,44);(18,68);(19,60);(20,50);(21,46);(22,62);(23,46);(24,37);(25,47);(26,54);(27,51);(28,33);(29,43);(30,44);(31,51);(32,55);(33,46);(34,53);(35,56);(36,59);(37,46);(38,40);(39,57);(40,47);
4970;0;0;-1;-0.575;17;4;15;14.7;14;5;8;8.275;1572.366907679092;48;(1,66);(2,65);(3,43);(4,58);(5,30);(6,45);(7,54);(8,50);(9,46);(10,44);(11,47);(12,48);(13,60);(14,52);(15,55);(16,47);(17,44);(18,68);(19,60);(20,50);(21,46);(22,62);(23,46);(24,37);(25,47);(26,54);(27,51);(28,33);(29,43);(30,44);(31,51);(32,55);(33,46);(34,53);(35,56);(36,59);(37,46);(38,40);(39,57);(40,47);
4980;0;0;-1;-0.775;16;9;15;14.85;10;5;8;8.05;1574.5839153243317;48;(1,66);(2,65);(3,44);(4,58);(5,30);(6,45);(7,54);(8,50);(9,46);(10,44);(11,47);(12,48);(13,60);(14,53);(15,55);(16,47);(17,44);(18,68);(19,61);(20,50);(21,46);(22,64);(23,46);(24,37);(25,47);(26,54);(27,51);(28,33);(29,43);(30,44);(31,52);(32,55);(33,46);(34,53);(35,56);(36,59);(37,46);(38,40);(39,57);(40,47);
4990;0;0;-1;-0.9;13;11;15;14.9;8;8;8;8.0;1576.9800425998571;48;(1,66);(2,65);(3,44);(4,58);(5,30);(6,45);(7,54);(8,50);(9,46);(10,44);(11,47);(12,48);(13,60);(14,54);(15,56);(16,47);(17,44);(18,68);(19,61);(20,51);(21,46);(22,64);(23,46);(24,37);(25,47);(26,56);(27,51);(28,33);(29,43);(30,44);(31,52);(32,55);(33,46);(34,53);(35,56);(36,59);(37,46);(38,40);(39,57);(40,47);
5000;0;0;4;4.05;16;9;15;14.95;9;6;8;8.0;1579.1802684551426;48;(1,66);(2,65);(3,44);(4,58);(5,30);(6,45);(7,54);(8,50);(9,46);(10,44);(11,47);(12,48);(13,60);(14,54);(15,56);(16,47);(17,44);(18,68);(19,61);(20,51);(21,46);(22,64);(23,46);(24,38);(25,47);(26,56);(27,51);(28,33);(29,43);(30,44);(31,52);(32,55);(33,46);(34,53);(35,56);(36,59);(37,46);(38,40);(39,58);(40,48);
5010;8;0;4;4.0;16;5;15;15.0;8;3;8;8.0;1582.1827325608106;48;(1,66);(2,65);(3,44);(4,59);(5,30);(6,45);(7,54);(8,51);(9,46);(10,44);(11,47);(12,49);(13,61);(14,54);(15,56);(16,48);(17,44);(18,68);(19,62);(20,51);(21,46);(22,64);(23,46);(24,38);(25,47);(26,56);(27,51);(28,33);(29,43);(30,45);(31,52);(32,56);(33,46);(34,53);(35,56);(36,60);(37,46);(38,40);(39,58);(40,48);
5020;13;0;4;4.0;16;2;15;15.0;6;3;8;8.0;1585.5368278955357;48;(1,66);(2,65);(3,44);(4,59);(5,30);(6,45);(7,54);(8,51);(9,46);(10,44);(11,48);(12,49);(13,61);(14,54);(15,56);(16,48);(17,44);(18,68);(19,62);(20,51);(21,46);(22,64);(23,46);(24,39);(25,47);(26,57);(27,51);(28,33);(29,43);(30,45);(31,53);(32,56);(33,46);(34,53);(35,56);(36,60);(37,46);(38,40);(39,58);(40,49);
5030;10;6;4;4.0;16;1;15;15.0;5;2;8;8.0;1588.9164067372883;48;(1,66);(2,65);(3,45);(4,59);(5,30);(6,45);(7,55);(8,51);(9,46);(10,44);(11,48);(12,49);(13,61);(14,54);(15,56);(16,48);(17,44);(18,68);(19,63);(20,51);(21,46);(22,64);(23,46);(24,39);(25,47);(26,57);(27,52);(28,33);(29,43);(30,45);(31,53);(32,56);(33,46);(34,53);(35,56);(36,60);(37,46);(38,41);(39,58);(40,49);
5040;2;8;4;4.0;17;1;15;15.0;9;3;8;8.0;1591.6646594885417;48;(1,66);(2,65);(3,45);(4,59);(5,30);(6,45);(7,56);(8,51);(9,46);(10,44);(11,48);(12,49);(13,61);(14,54);(15,57);(16,49);(17,44);(18,68);(19,63);(20,51);(21,47);(22,64);(23,46);(24,40);(25,47);(26,58);(27,53);(28,33);(29,43);(30,45);(31,53);(32,56);(33,46);(34,53);(35,56);(36,60);(37,46);(38,42);(39,58);(40,50);
5050;2;4;4;4.0;15;4;15;15.0;11;4;8;8.0;1594.0869018758494;48;(1,66);(2,65);(3,45);(4,59);(5,31);(6,45);(7,57);(8,51);(9,46);(10,44);(11,48);(12,50);(13,62);(14,54);(15,57);(16,49);(17,44);(18,68);(19,63);(20,52);(21,47);(22,64);(23,46);(24,40);(25,47);(26,58);(27,53);(28,33);(29,43);(30,45);(31,53);(32,57);(33,46);(34,53);(35,56);(36,61);(37,46);(38,42);(39,58);(40,50);
5060;3;0;4;4.0;16;4;15;15.0;10;7;8;8.0;1596.6794256446155;48;(1,66);(2,65);(3,46);(4,59);(5,31);(6,45);(7,57);(8,52);(9,46);(10,44);(11,49);(12,50);(13,62);(14,54);(15,57);(16,49);(17,44);(18,68);(19,63);(20,52);(21,47);(22,64);(23,46);(24,40);(25,47);(26,58);(27,53);(28,33);(29,43);(30,45);(31,53);(32,57);(33,46);(34,53);(35,56);(36,61);(37,46);(38,44);(39,58);(40,50);
5070;2;1;4;4.0;13;5;15;15.0;10;9;8;8.0;1599.2583353184452;48;(1,66);(2,65);(3,46);(4,59);(5,31);(6,45);(7,58);(8,52);(9,46);(10,44);(11,49);(12,50);(13,62);(14,54);(15,57);(16,49);(17,44);(18,68);(19,63);(20,52);(21,47);(22,64);(23,46);(24,40);(25,47);(26,58);(27,53);(28,33);(29,43);(30,45);(31,53);(32,57);(33,46);(34,53);(35,56);(36,61);(37,47);(38,44);(39,58);(40,50);
5080;2;3;4;4.0;16;3;15;15.0;8;8;8;8.0;1602.0384611548754;48;(1,66);(2,65);(3,46);(4,59);(5,31);(6,45);(7,58);(8,52);(9,46);(10,44);(11,49);(12,50);(13,63);(14,54);(15,57);(16,49);(17,44);(18,68);(19,63);(20,52);(21,48);(22,64);(23,46);(24,41);(25,48);(26,58);(27,53);(28,33);(29,43);(30,46);(31,53);(32,57);(33,46);(34,53);(35,56);(36,61);(37,47);(38,44);(39,58);(40,50);
5090;6;3;4;4.0;14;5;15;15.0;6;6;8;8.0;1604.8417924750972;48;(1,66);(2,65);(3,46);(4,59);(5,32);(6,45);(7,58);(8,52);(9,46);(10,44);(11,50);(12,51);(13,63);(14,54);(15,58);(16,49);(17,44);(18,68);(19,63);(20,53);(21,48);(22,64);(23,46);(24,41);(25,48);(26,58);(27,53);(28,33);(29,43);(30,46);(31,53);(32,57);(33,46);(34,53);(35,56);(36,62);(37,47);(38,44);(39,58);(40,51);
5100;9;2;4;4.0;14;6;14;14.925;6;3;9;8.075;1607.3951342078658;48;(1,66);(2,65);(3,46);(4,59);(5,32);(6,46);(7,58);(8,52);(9,46);(10,44);(11,50);(12,51);(13,63);(14,54);(15,58);(16,49);(17,44);(18,68);(19,63);(20,53);(21,48);(22,64);(23,46);(24,41);(25,48);(26,59);(27,53);(28,33);(29,43);(30,47);(31,53);(32,57);(33,46);(34,53);(35,57);(36,62);(37,48);(38,44);(39,58);(40,52);
5110;6;5;4;4.0;17;3;14;14.725;8;1;9;8.275;1610.2268622519466;48;(1,66);(2,65);(3,47);(4,59);(5,32);(6,46);(7,58);(8,52);(9,46);(10,44);(11,50);(12,51);(13,63);(14,54);(15,59);(16,49);(17,44);(18,68);(19,63);(20,53);(21,48);(22,64);(23,46);(24,41);(25,48);(26,59);(27,53);(28,33);(29,44);(30,47);(31,53);(32,57);(33,46);(34,53);(35,57);(36,62);(37,49);(38,44);(39,58);(40,53);
5120;6;5;4;4.0;13;4;14;14.625;11;1;9;8.375;1613.2505896086936;48;(1,66);(2,65);(3,47);(4,59);(5,32);(6,46);(7,58);(8,52);(9,46);(10,44);(11,50);(12,51);(13,63);(14,54);(15,59);(16,49);(17,44);(18,68);(19,64);(20,54);(21,48);(22,64);(23,46);(24,41);(25,48);(26,60);(27,53);(28,33);(29,44);(30,47);(31,53);(32,57);(33,46);(34,53);(35,57);(36,62);(37,49);(38,45);(39,58);(40,54);
5130;5;3;3;3.85;17;3;15;14.625;10;2;9;8.525;1616.281264869212;48;(1,66);(2,65);(3,47);(4,60);(5,32);(6,46);(7,58);(8,52);(9,46);(10,44);(11,50);(12,51);(13,63);(14,54);(15,59);(16,50);(17,44);(18,68);(19,65);(20,54);(21,48);(22,64);(23,46);(24,41);(25,49);(26,60);(27,53);(28,33);(29,44);(30,47);(31,53);(32,57);(33,46);(34,53);(35,57);(36,62);(37,49);(38,45);(39,58);(40,54);
5140;1;6;3;3.775;16;4;15;14.575;12;1;9;8.65;1619.1551951346482;48;(1,66);(2,65);(3,47);(4,60);(5,32);(6,46);(7,58);(8,52);(9,46);(10,44);(11,50);(12,51);(13,64);(14,54);(15,59);(16,50);(17,45);(18,68);(19,65);(20,54);(21,48);(22,64);(23,46);(24,41);(25,49);(26,60);(27,53);(28,33);(29,44);(30,47);(31,53);(32,57);(33,46);(34,53);(35,57);(36,62);(37,49);(38,45);(39,58);(40,54);
5150;2;5;3;3.6;16;4;15;14.55;10;3;9;8.85;1621.9252498989185;48;(1,66);(2,65);(3,47);(4,60);(5,32);(6,46);(7,58);(8,52);(9,46);(10,44);(11,50);(12,51);(13,64);(14,54);(15,59);(16,51);(17,45);(18,68);(19,66);(20,54);(21,48);(22,64);(23,46);(24,41);(25,49);(26,60);(27,53);(28,33);(29,44);(30,47);(31,53);(32,57);(33,46);(34,53);(35,57);(36,62);(37,49);(38,45);(39,58);(40,54);
5160;4;4;3;3.475;16;4;15;14.55;10;2;9;8.975;1624.3849632569948;48;(1,66);(2,65);(3,47);(4,61);(5,32);(6,46);(7,59);(8,52);(9,46);(10,44);(11,50);(12,51);(13,64);(14,54);(15,59);(16,51);(17,46);(18,68);(19,66);(20,54);(21,48);(22,64);(23,46);(24,42);(25,49);(26,60);(27,53);(28,33);(29,44);(30,47);(31,53);(32,58);(33,46);(34,53);(35,57);(36,62);(37,49);(38,45);(39,58);(40,54);
5170;3;3;3;3.3;14;7;15;14.7;12;1;9;9.0;1626.9521678519834;48;(1,66);(2,65);(3,47);(4,61);(5,32);(6,46);(7,59);(8,52);(9,46);(10,44);(11,50);(12,51);(13,64);(14,54);(15,59);(16,51);(17,46);(18,68);(19,66);(20,54);(21,49);(22,64);(23,46);(24,42);(25,50);(26,60);(27,53);(28,33);(29,44);(30,47);(31,53);(32,58);(33,46);(34,53);(35,57);(36,63);(37,49);(38,45);(39,58);(40,54);
5180;4;1;3;3.075;17;5;15;14.925;12;1;9;9.0;1629.4510139683698;48;(1,66);(2,65);(3,47);(4,61);(5,32);(6,46);(7,59);(8,52);(9,46);(10,44);(11,50);(12,51);(13,64);(14,54);(15,59);(16,51);(17,46);(18,68);(19,66);(20,54);(21,49);(22,64);(23,46);(24,42);(25,50);(26,60);(27,53);(28,33);(29,44);(30,47);(31,54);(32,58);(33,46);(34,53);(35,57);(36,63);(37,50);(38,45);(39,58);(40,54);
5190;7;3;3;3.05;14;5;15;14.95;10;1;9;9.0;1632.4154786885358;48;(1,66);(2,65);(3,48);(4,61);(5,32);(6,46);(7,59);(8,52);(9,46);(10,45);(11,51);(12,51);(13,65);(14,54);(15,59);(16,52);(17,46);(18,68);(19,66);(20,54);(21,49);(22,64);(23,46);(24,42);(25,50);(26,60);(27,53);(28,33);(29,44);(30,47);(31,54);(32,58);(33,46);(34,53);(35,57);(36,64);(37,50);(38,45);(39,58);(40,55);
5200;5;6;3;3.0;16;3;15;15.0;8;2;9;9.0;1635.5391677331272;48;(1,66);(2,65);(3,48);(4,61);(5,32);(6,46);(7,60);(8,52);(9,46);(10,45);(11,51);(12,51);(13,65);(14,54);(15,59);(16,52);(17,46);(18,68);(19,66);(20,54);(21,50);(22,64);(23,46);(24,42);(25,50);(26,61);(27,54);(28,33);(29,44);(30,47);(31,54);(32,58);(33,46);(34,53);(35,57);(36,64);(37,50);(38,45);(39,58);(40,55);
5210;6;3;3;3.0;16;5;15;15.0;9;1;9;9.0;1638.2511975416592;48;(1,66);(2,65);(3,48);(4,61);(5,32);(6,46);(7,60);(8,52);(9,46);(10,46);(11,51);(12,51);(13,65);(14,54);(15,59);(16,52);(17,46);(18,68);(19,66);(20,54);(21,50);(22,64);(23,46);(24,43);(25,50);(26,61);(27,55);(28,33);(29,44);(30,47);(31,54);(32,58);(33,46);(34,53);(35,57);(36,65);(37,50);(38,45);(39,58);(40,55);
5220;5;4;3;3.0;14;6;15;15.0;8;3;8;8.9;1640.624042638002;49;(1,66);(2,65);(3,48);(4,61);(5,32);(6,46);(7,60);(8,52);(9,46);(10,46);(11,51);(12,51);(13,65);(14,54);(15,59);(16,52);(17,46);(18,68);(19,66);(20,54);(21,50);(22,64);(23,46);(24,43);(25,50);(26,62);(27,55);(28,33);(29,44);(30,47);(31,54);(32,58);(33,46);(34,53);(35,57);(36,65);(37,50);(38,45);(39,58);(40,55);
5230;3;5;3;3.0;19;3;15;15.0;7;3;8;8.75;1642.963142984095;49;(1,66);(2,65);(3,49);(4,61);(5,32);(6,46);(7,60);(8,52);(9,46);(10,46);(11,51);(12,51);(13,65);(14,54);(15,59);(16,52);(17,46);(18,68);(19,66);(20,54);(21,50);(22,64);(23,46);(24,43);(25,50);(26,62);(27,56);(28,33);(29,44);(30,47);(31,54);(32,58);(33,46);(34,53);(35,57);(36,65);(37,50);(38,45);(39,58);(40,55);
5240;4;3;3;3.0;16;6;15;15.0;8;3;8;8.7;1645.218565034609;49;(1,66);(2,65);(3,49);(4,61);(5,33);(6,47);(7,60);(8,52);(9,46);(10,47);(11,51);(12,51);(13,65);(14,54);(15,59);(16,52);(17,46);(18,68);(19,66);(20,54);(21,50);(22,64);(23,46);(24,43);(25,50);(26,62);(27,56);(28,33);(29,44);(30,47);(31,54);(32,59);(33,46);(34,53);(35,57);(36,65);(37,50);(38,45);(39,58);(40,55);
5250;4;2;3;3.0;15;5;15;15.0;11;3;8;8.45;1647.7893607460405;49;(1,66);(2,65);(3,49);(4,61);(5,33);(6,47);(7,60);(8,52);(9,46);(10,47);(11,51);(12,51);(13,65);(14,54);(15,59);(16,52);(17,47);(18,68);(19,66);(20,54);(21,50);(22,65);(23,46);(24,44);(25,50);(26,62);(27,56);(28,33);(29,44);(30,48);(31,54);(32,59);(33,46);(34,53);(35,57);(36,65);(37,50);(38,46);(39,58);(40,55);
5260;3;1;3;3.0;18;4;15;15.0;8;6;8;8.225;1650.1427477938034;49;(1,66);(2,65);(3,49);(4,61);(5,33);(6,48);(7,60);(8,52);(9,46);(10,47);(11,52);(12,51);(13,65);(14,54);(15,59);(16,52);(17,47);(18,68);(19,66);(20,54);(21,51);(22,65);(23,46);(24,44);(25,51);(26,62);(27,56);(28,33);(29,45);(30,48);(31,54);(32,59);(33,46);(34,53);(35,57);(36,65);(37,50);(38,47);(39,58);(40,55);
5270;6;1;3;3.0;13;6;15;15.0;8;6;8;8.15;1652.6920235142761;49;(1,66);(2,65);(3,49);(4,61);(5,33);(6,48);(7,60);(8,53);(9,46);(10,47);(11,52);(12,52);(13,65);(14,54);(15,59);(16,52);(17,47);(18,68);(19,66);(20,54);(21,51);(22,65);(23,46);(24,45);(25,51);(26,62);(27,56);(28,33);(29,45);(30,48);(31,54);(32,59);(33,46);(34,53);(35,57);(36,65);(37,50);(38,47);(39,59);(40,55);
5280;7;2;3;3.0;16;3;15;15.0;8;4;8;8.1;1655.6348464793757;49;(1,66);(2,65);(3,49);(4,61);(5,33);(6,48);(7,60);(8,53);(9,46);(10,47);(11,53);(12,52);(13,65);(14,54);(15,59);(16,52);(17,47);(18,68);(19,66);(20,55);(21,51);(22,65);(23,46);(24,45);(25,52);(26,62);(27,56);(28,33);(29,46);(30,49);(31,54);(32,59);(33,46);(34,53);(35,57);(36,65);(37,50);(38,47);(39,59);(40,55);
5290;5;4;3;3.0;16;5;15;15.0;8;2;8;8.0;1658.5005455042583;49;(1,66);(2,65);(3,49);(4,61);(5,33);(6,48);(7,60);(8,53);(9,46);(10,47);(11,53);(12,52);(13,65);(14,54);(15,59);(16,52);(17,48);(18,68);(19,66);(20,55);(21,51);(22,65);(23,46);(24,45);(25,52);(26,62);(27,56);(28,33);(29,46);(30,49);(31,55);(32,59);(33,46);(34,53);(35,57);(36,65);(37,50);(38,47);(39,59);(40,55);
5300;5;2;2;2.975;19;2;16;15.025;10;2;8;8.0;1661.3271121593523;49;(1,66);(2,65);(3,49);(4,61);(5,34);(6,49);(7,60);(8,53);(9,46);(10,47);(11,53);(12,52);(13,65);(14,54);(15,59);(16,53);(17,48);(18,68);(19,66);(20,56);(21,51);(22,65);(23,46);(24,45);(25,52);(26,62);(27,56);(28,33);(29,46);(30,49);(31,55);(32,59);(33,46);(34,53);(35,57);(36,65);(37,50);(38,47);(39,60);(40,55);
5310;3;2;2;2.825;17;4;16;15.175;9;5;8;8.0;1663.6899753927426;49;(1,66);(2,65);(3,49);(4,61);(5,34);(6,49);(7,60);(8,53);(9,46);(10,47);(11,53);(12,52);(13,65);(14,54);(15,59);(16,53);(17,48);(18,68);(19,66);(20,56);(21,51);(22,65);(23,46);(24,45);(25,52);(26,62);(27,56);(28,33);(29,46);(30,49);(31,55);(32,59);(33,46);(34,53);(35,58);(36,65);(37,50);(38,47);(39,60);(40,56);
5320;3;1;2;2.6;15;5;16;15.4;10;6;8;8.0;1665.820070724449;49;(1,66);(2,65);(3,49);(4,61);(5,34);(6,49);(7,60);(8,53);(9,46);(10,47);(11,53);(12,52);(13,65);(14,54);(15,59);(16,53);(17,48);(18,68);(19,66);(20,56);(21,51);(22,65);(23,46);(24,45);(25,52);(26,62);(27,56);(28,33);(29,46);(30,50);(31,55);(32,59);(33,46);(34,53);(35,58);(36,66);(37,50);(38,47);(39,60);(40,56);
5330;3;1;2;2.35;15;5;16;15.65;8;8;8;8.0;1668.0435573338605;49;(1,66);(2,65);(3,49);(4,61);(5,34);(6,49);(7,60);(8,53);(9,46);(10,47);(11,53);(12,52);(13,65);(14,54);(15,59);(16,53);(17,48);(18,68);(19,66);(20,56);(21,51);(22,65);(23,46);(24,45);(25,52);(26,62);(27,57);(28,33);(29,46);(30,50);(31,55);(32,59);(33,46);(34,53);(35,58);(36,66);(37,50);(38,47);(39,60);(40,57);
5340;3;1;2;2.275;16;5;16;15.725;6;9;8;8.0;1670.3414162305291;49;(1,66);(2,65);(3,49);(4,61);(5,35);(6,49);(7,60);(8,53);(9,46);(10,47);(11,53);(12,52);(13,65);(14,54);(15,59);(16,53);(17,48);(18,68);(19,66);(20,56);(21,51);(22,65);(23,46);(24,45);(25,52);(26,62);(27,57);(28,33);(29,46);(30,50);(31,55);(32,59);(33,46);(34,53);(35,59);(36,66);(37,50);(38,47);(39,60);(40,58);
5350;2;2;2;2.125;16;6;16;15.875;8;6;8;8.0;1672.5609069680215;49;(1,66);(2,65);(3,49);(4,61);(5,35);(6,49);(7,60);(8,54);(9,46);(10,47);(11,53);(12,52);(13,65);(14,54);(15,59);(16,53);(17,48);(18,68);(19,66);(20,56);(21,51);(22,65);(23,46);(24,45);(25,53);(26,62);(27,57);(28,33);(29,46);(30,50);(31,55);(32,59);(33,46);(34,53);(35,60);(36,66);(37,50);(38,47);(39,60);(40,58);
5360;2;3;2;2.125;16;7;16;15.875;10;2;8;8.0;1674.948482204204;49;(1,66);(2,65);(3,49);(4,61);(5,35);(6,49);(7,60);(8,54);(9,46);(10,47);(11,53);(12,52);(13,65);(14,54);(15,59);(16,54);(17,48);(18,68);(19,66);(20,56);(21,51);(22,65);(23,46);(24,45);(25,53);(26,62);(27,58);(28,33);(29,46);(30,50);(31,55);(32,59);(33,46);(34,53);(35,60);(36,66);(37,50);(38,47);(39,61);(40,58);
