9520;7;0;-33;-33.0;15;0;17;17.0;18;0;14;14.775;4035.3133928977063;122;(1,454);(2,569);(3,554);(4,531);(5,594);(6,403);(7,431);(8,624);(9,500);(10,513);(11,574);(12,689);(13,503);(14,547);(15,527);(16,564);(17,547);(18,522);(19,707);(20,703);(21,551);(22,361);(23,453);(24,532);(25,530);(26,792);(27,509);(28,816);(29,800);(30,840);(31,393);(32,730);(33,603);(34,385);(35,510);(36,400);(37,523);(38,559);(39,574);(40,699);
9530;9;0;-33;-33.0;15;0;17;17.0;16;0;13;14.45;4039.730283004427;123;(1,454);(2,569);(3,556);(4,531);(5,594);(6,403);(7,431);(8,624);(9,505);(10,513);(11,574);(12,698);(13,503);(14,547);(15,527);(16,564);(17,547);(18,522);(19,707);(20,703);(21,552);(22,367);(23,458);(24,532);(25,530);(26,792);(27,509);(28,816);(29,800);(30,840);(31,393);(32,730);(33,603);(34,385);(35,512);(36,400);(37,523);(38,559);(39,581);(40,699);
9540;8;0;-34;-33.025;17;0;18;17.025;15;0;12;14.125;4043.629815561822;124;(1,462);(2,571);(3,560);(4,531);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,580);(12,699);(13,506);(14,547);(15,527);(16,564);(17,548);(18,522);(19,707);(20,703);(21,553);(22,372);(23,458);(24,532);(25,530);(26,792);(27,509);(28,816);(29,800);(30,840);(31,393);(32,730);(33,603);(34,385);(35,512);(36,400);(37,524);(38,559);(39,581);(40,701);
9550;8;0;-34;-33.175;15;0;18;17.175;17;0;12;13.525;4047.5844797220157;124;(1,470);(2,571);(3,561);(4,531);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,582);(12,699);(13,514);(14,547);(15,533);(16,564);(17,548);(18,522);(19,707);(20,703);(21,553);(22,372);(23,458);(24,532);(25,530);(26,792);(27,509);(28,817);(29,800);(30,840);(31,393);(32,730);(33,603);(34,385);(35,512);(36,400);(37,532);(38,559);(39,581);(40,705);
9560;8;0;-34;-33.25;15;0;18;17.25;17;0;12;13.2;4052.004943374425;124;(1,471);(2,571);(3,561);(4,531);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,582);(12,699);(13,518);(14,547);(15,533);(16,564);(17,548);(18,522);(19,707);(20,703);(21,553);(22,373);(23,458);(24,532);(25,530);(26,792);(27,509);(28,818);(29,800);(30,840);(31,393);(32,730);(33,603);(34,386);(35,512);(36,400);(37,540);(38,559);(39,581);(40,705);
9570;9;0;-34;-33.3;17;0;18;17.3;14;0;12;12.875;4056.4374674599103;124;(1,471);(2,571);(3,561);(4,531);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,582);(12,699);(13,526);(14,547);(15,533);(16,564);(17,549);(18,522);(19,707);(20,703);(21,553);(22,373);(23,459);(24,533);(25,530);(26,792);(27,509);(28,824);(29,800);(30,840);(31,394);(32,730);(33,603);(34,388);(35,512);(36,400);(37,542);(38,559);(39,585);(40,705);
9580;8;0;-35;-33.625;17;0;19;17.625;15;0;12;12.65;4060.7879864296497;124;(1,471);(2,571);(3,561);(4,531);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,582);(12,699);(13,526);(14,547);(15,533);(16,564);(17,549);(18,522);(19,707);(20,703);(21,553);(22,373);(23,469);(24,535);(25,531);(26,792);(27,509);(28,830);(29,800);(30,840);(31,394);(32,730);(33,603);(34,388);(35,514);(36,400);(37,548);(38,559);(39,591);(40,709);
9590;8;0;-35;-34.05;17;0;19;18.05;15;0;11;12.125;4065.4057997702266;125;(1,478);(2,574);(3,561);(4,534);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,585);(12,699);(13,526);(14,547);(15,533);(16,566);(17,549);(18,522);(19,708);(20,703);(21,553);(22,373);(23,471);(24,535);(25,531);(26,792);(27,509);(28,833);(29,800);(30,840);(31,394);(32,730);(33,603);(34,388);(35,516);(36,400);(37,555);(38,559);(39,593);(40,710);
9600;7;0;-35;-34.3;18;0;19;18.3;15;0;11;11.925;4069.8939461264013;125;(1,484);(2,574);(3,561);(4,535);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,585);(12,703);(13,526);(14,547);(15,534);(16,568);(17,549);(18,522);(19,708);(20,703);(21,553);(22,373);(23,472);(24,535);(25,531);(26,792);(27,509);(28,833);(29,800);(30,840);(31,400);(32,730);(33,603);(34,388);(35,516);(36,400);(37,555);(38,559);(39,599);(40,710);
9610;7;0;-35;-34.525;17;0;19;18.525;16;0;11;11.6;4074.752443238631;125;(1,484);(2,576);(3,561);(4,535);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,586);(12,707);(13,526);(14,547);(15,535);(16,569);(17,549);(18,522);(19,708);(20,703);(21,553);(22,374);(23,478);(24,545);(25,531);(26,792);(27,509);(28,833);(29,800);(30,840);(31,403);(32,730);(33,603);(34,388);(35,523);(36,400);(37,555);(38,559);(39,600);(40,710);
9620;7;0;-35;-34.8;17;0;19;18.8;16;0;11;11.375;4079.694490800372;125;(1,484);(2,577);(3,561);(4,535);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,587);(12,708);(13,526);(14,547);(15,535);(16,570);(17,549);(18,522);(19,708);(20,703);(21,553);(22,374);(23,478);(24,545);(25,531);(26,792);(27,509);(28,833);(29,800);(30,840);(31,410);(32,730);(33,603);(34,388);(35,523);(36,400);(37,559);(38,559);(39,605);(40,710);
9630;6;0;-35;-34.925;17;0;19;18.925;17;0;11;11.175;4084.4139934328336;125;(1,484);(2,577);(3,561);(4,535);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,588);(12,708);(13,526);(14,549);(15,543);(16,570);(17,549);(18,522);(19,711);(20,703);(21,553);(22,374);(23,478);(24,545);(25,531);(26,792);(27,509);(28,833);(29,800);(30,840);(31,412);(32,730);(33,603);(34,388);(35,523);(36,400);(37,562);(38,560);(39,615);(40,710);
9640;5;0;-36;-35.175;17;0;20;19.175;18;0;11;11.1;4089.0116409917473;125;(1,484);(2,577);(3,561);(4,538);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,588);(12,708);(13,526);(14,551);(15,549);(16,570);(17,549);(18,522);(19,716);(20,703);(21,553);(22,374);(23,478);(24,545);(25,531);(26,792);(27,509);(28,833);(29,800);(30,840);(31,412);(32,730);(33,603);(34,388);(35,523);(36,400);(37,565);(38,567);(39,621);(40,713);
9650;5;0;-36;-35.35;18;0;20;19.35;17;0;11;11.05;4093.5530996604903;125;(1,484);(2,577);(3,562);(4,542);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,588);(12,708);(13,526);(14,552);(15,549);(16,570);(17,549);(18,522);(19,716);(20,708);(21,553);(22,374);(23,478);(24,545);(25,531);(26,792);(27,509);(28,833);(29,800);(30,840);(31,412);(32,730);(33,603);(34,390);(35,523);(36,400);(37,574);(38,576);(39,621);(40,713);
9660;5;0;-36;-35.55;17;0;20;19.55;18;0;11;11.0;4097.73372146365;125;(1,486);(2,578);(3,564);(4,543);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,594);(12,708);(13,526);(14,552);(15,549);(16,570);(17,549);(18,522);(19,716);(20,711);(21,553);(22,374);(23,478);(24,545);(25,531);(26,792);(27,509);(28,833);(29,800);(30,840);(31,419);(32,730);(33,603);(34,390);(35,523);(36,400);(37,580);(38,579);(39,625);(40,719);
9670;6;0;-36;-35.8;16;0;20;19.8;18;0;11;11.0;4102.548360340364;125;(1,487);(2,578);(3,564);(4,543);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,602);(12,708);(13,526);(14,558);(15,549);(16,570);(17,549);(18,522);(19,716);(20,711);(21,555);(22,374);(23,478);(24,545);(25,535);(26,792);(27,509);(28,833);(29,800);(30,840);(31,419);(32,730);(33,603);(34,390);(35,523);(36,400);(37,580);(38,579);(39,625);(40,723);
9680;6;0;-36;-35.9;16;0;20;19.9;18;0;11;11.0;4107.361075996423;125;(1,487);(2,578);(3,564);(4,543);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,606);(12,708);(13,526);(14,558);(15,549);(16,570);(17,549);(18,522);(19,716);(20,711);(21,559);(22,374);(23,478);(24,545);(25,539);(26,792);(27,509);(28,833);(29,800);(30,840);(31,419);(32,730);(33,607);(34,390);(35,523);(36,400);(37,580);(38,579);(39,625);(40,723);
9690;6;0;-36;-35.925;17;0;20;19.925;17;0;11;11.0;4111.823476915825;125;(1,487);(2,579);(3,564);(4,543);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,606);(12,708);(13,526);(14,558);(15,549);(16,570);(17,549);(18,522);(19,716);(20,711);(21,559);(22,374);(23,483);(24,545);(25,539);(26,792);(27,509);(28,833);(29,800);(30,840);(31,419);(32,730);(33,610);(34,390);(35,523);(36,400);(37,580);(38,579);(39,625);(40,723);
9700;7;0;-36;-36.0;17;0;20;20.0;16;0;11;11.0;4116.460796287935;125;(1,487);(2,584);(3,564);(4,543);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,606);(12,708);(13,526);(14,558);(15,549);(16,570);(17,549);(18,522);(19,716);(20,711);(21,559);(22,374);(23,485);(24,555);(25,547);(26,792);(27,509);(28,834);(29,800);(30,840);(31,419);(32,730);(33,614);(34,390);(35,523);(36,400);(37,580);(38,579);(39,629);(40,723);
9710;7;0;-36;-36.0;17;0;20;20.0;16;0;11;11.0;4121.1847063167215;125;(1,487);(2,586);(3,574);(4,543);(5,594);(6,403);(7,431);(8,624);(9,508);(10,513);(11,606);(12,708);(13,526);(14,558);(15,549);(16,570);(17,549);(18,522);(19,716);(20,711);(21,559);(22,377);(23,485);(24,556);(25,547);(26,792);(27,509);(28,834);(29,800);(30,840);(31,419);(32,730);(33,620);(34,390);(35,523);(36,400);(37,580);(38,579);(39,629);(40,723);
9720;6;0;-36;-36.0;15;0;20;20.0;19;0;11;11.0;4125.816159167566;125;(1,487);(2,586);(3,579);(4,543);(5,594);(6,403);(7,431);(8,624);(9,518);(10,513);(11,606);(12,708);(13,526);(14,561);(15,549);(16,570);(17,549);(18,522);(19,716);(20,711);(21,559);(22,377);(23,486);(24,556);(25,550);(26,792);(27,509);(28,834);(29,800);(30,840);(31,419);(32,730);(33,621);(34,390);(35,523);(36,400);(37,580);(38,579);(39,632);(40,723);
9730;8;0;-36;-36.0;15;0;19;19.775;17;0;12;11.225;4130.169147652226;125;(1,487);(2,586);(3,580);(4,543);(5,594);(6,403);(7,431);(8,625);(9,520);(10,513);(11,606);(12,709);(13,526);(14,564);(15,549);(16,570);(17,549);(18,522);(19,716);(20,712);(21,560);(22,377);(23,486);(24,556);(25,550);(26,792);(27,509);(28,834);(29,800);(30,840);(31,419);(32,730);(33,625);(34,390);(35,523);(36,400);(37,580);(38,579);(39,632);(40,723);
9740;10;0;-37;-36.0;14;0;20;19.675;16;0;12;11.325;4134.122046301149;125;(1,487);(2,586);(3,580);(4,543);(5,594);(6,403);(7,431);(8,626);(9,520);(10,513);(11,606);(12,709);(13,526);(14,564);(15,549);(16,570);(17,549);(18,522);(19,721);(20,713);(21,560);(22,378);(23,495);(24,556);(25,550);(26,792);(27,509);(28,835);(29,800);(30,840);(31,419);(32,730);(33,626);(34,390);(35,523);(36,400);(37,580);(38,579);(39,632);(40,723);
9750;11;0;-37;-36.225;14;0;20;19.75;15;0;12;11.475;4138.741468934035;125;(1,487);(2,586);(3,580);(4,543);(5,594);(6,403);(7,431);(8,626);(9,523);(10,513);(11,606);(12,710);(13,532);(14,564);(15,549);(16,570);(17,549);(18,522);(19,725);(20,715);(21,560);(22,380);(23,501);(24,556);(25,550);(26,792);(27,509);(28,836);(29,800);(30,840);(31,419);(32,730);(33,626);(34,390);(35,526);(36,400);(37,580);(38,579);(39,632);(40,723);
9760;7;0;-37;-36.35;18;0;20;19.775;15;0;12;11.575;4143.25793370936;125;(1,487);(2,586);(3,580);(4,543);(5,594);(6,403);(7,431);(8,626);(9,526);(10,513);(11,606);(12,710);(13,536);(14,564);(15,549);(16,570);(17,549);(18,522);(19,727);(20,715);(21,563);(22,383);(23,502);(24,556);(25,550);(26,792);(27,509);(28,846);(29,800);(30,840);(31,419);(32,730);(33,626);(34,390);(35,532);(36,400);(37,580);(38,579);(39,632);(40,723);
9770;10;0;-37;-36.5;12;0;20;19.825;18;0;12;11.675;4147.741522018289;125;(1,487);(2,586);(3,583);(4,543);(5,594);(6,403);(7,431);(8,626);(9,527);(10,513);(11,606);(12,710);(13,539);(14,573);(15,549);(16,570);(17,549);(18,522);(19,729);(20,715);(21,573);(22,384);(23,506);(24,556);(25,550);(26,792);(27,509);(28,856);(29,800);(30,840);(31,419);(32,730);(33,626);(34,390);(35,537);(36,400);(37,580);(38,579);(39,632);(40,723);
9780;10;0;-37;-36.575;12;0;20;19.65;18;0;11;11.825;4152.370064964908;126;(1,487);(2,586);(3,584);(4,543);(5,598);(6,403);(7,431);(8,626);(9,527);(10,513);(11,606);(12,710);(13,539);(14,583);(15,549);(16,570);(17,549);(18,522);(19,729);(20,715);(21,576);(22,386);(23,506);(24,556);(25,550);(26,792);(27,509);(28,859);(29,800);(30,840);(31,419);(32,733);(33,626);(34,390);(35,537);(36,400);(37,580);(38,579);(39,632);(40,723);
9790;8;0;-37;-36.725;14;0;20;19.75;18;0;11;11.7;4156.904666400038;126;(1,487);(2,586);(3,584);(4,543);(5,603);(6,403);(7,431);(8,626);(9,527);(10,513);(11,606);(12,710);(13,544);(14,589);(15,549);(16,570);(17,549);(18,522);(19,729);(20,715);(21,577);(22,386);(23,509);(24,556);(25,550);(26,792);(27,509);(28,859);(29,800);(30,840);(31,419);(32,735);(33,626);(34,390);(35,537);(36,400);(37,580);(38,579);(39,632);(40,723);
9800;7;0;-37;-36.75;14;0;20;19.75;19;0;11;11.575;4161.101420592094;126;(1,487);(2,586);(3,586);(4,543);(5,603);(6,403);(7,431);(8,628);(9,528);(10,513);(11,606);(12,710);(13,544);(14,593);(15,549);(16,570);(17,549);(18,522);(19,729);(20,722);(21,577);(22,388);(23,512);(24,556);(25,551);(26,792);(27,509);(28,859);(29,800);(30,840);(31,419);(32,735);(33,626);(34,390);(35,537);(36,400);(37,580);(38,579);(39,632);(40,723);
9810;7;0;-37;-36.9;15;0;20;19.9;18;0;11;11.5;4165.490026129468;126;(1,487);(2,586);(3,586);(4,543);(5,603);(6,403);(7,431);(8,630);(9,528);(10,513);(11,606);(12,710);(13,544);(14,594);(15,549);(16,570);(17,549);(18,522);(19,729);(20,722);(21,577);(22,388);(23,514);(24,556);(25,551);(26,792);(27,509);(28,859);(29,800);(30,840);(31,419);(32,735);(33,626);(34,390);(35,537);(36,400);(37,580);(38,583);(39,632);(40,723);
9820;7;0;-38;-37.025;17;0;21;20.025;16;0;11;11.4;4170.227997502364;126;(1,487);(2,586);(3,588);(4,543);(5,603);(6,403);(7,431);(8,630);(9,528);(10,513);(11,606);(12,714);(13,544);(14,596);(15,549);(16,570);(17,549);(18,522);(19,729);(20,724);(21,577);(22,388);(23,514);(24,556);(25,551);(26,792);(27,509);(28,859);(29,800);(30,840);(31,419);(32,735);(33,628);(34,391);(35,537);(36,400);(37,580);(38,584);(39,632);(40,723);
9830;7;0;-38;-37.125;15;0;21;20.125;18;0;11;11.275;4174.917626957694;126;(1,487);(2,586);(3,589);(4,543);(5,603);(6,403);(7,431);(8,630);(9,528);(10,513);(11,606);(12,714);(13,544);(14,598);(15,549);(16,570);(17,549);(18,522);(19,729);(20,724);(21,580);(22,388);(23,514);(24,556);(25,551);(26,792);(27,509);(28,859);(29,800);(30,840);(31,419);(32,735);(33,628);(34,394);(35,537);(36,401);(37,580);(38,584);(39,632);(40,723);
9840;8;0;-38;-37.375;14;0;21;20.375;18;0;11;11.15;4179.510582162692;126;(1,487);(2,586);(3,589);(4,543);(5,604);(6,403);(7,431);(8,630);(9,528);(10,513);(11,606);(12,714);(13,544);(14,606);(15,549);(16,570);(17,549);(18,522);(19,729);(20,724);(21,580);(22,388);(23,514);(24,556);(25,551);(26,792);(27,509);(28,859);(29,800);(30,840);(31,419);(32,739);(33,630);(34,394);(35,537);(36,401);(37,580);(38,584);(39,632);(40,723);
9850;5;0;-38;-37.5;17;0;21;20.5;18;0;10;10.95;4183.832491614917;127;(1,487);(2,586);(3,589);(4,543);(5,605);(6,408);(7,431);(8,630);(9,528);(10,513);(11,606);(12,714);(13,544);(14,607);(15,549);(16,572);(17,549);(18,522);(19,731);(20,724);(21,581);(22,389);(23,514);(24,556);(25,551);(26,792);(27,509);(28,859);(29,800);(30,840);(31,419);(32,747);(33,632);(34,394);(35,537);(36,401);(37,580);(38,584);(39,632);(40,723);
9860;5;0;-38;-37.625;19;0;21;20.625;16;0;10;10.625;4188.211228493956;127;(1,487);(2,586);(3,589);(4,543);(5,605);(6,408);(7,431);(8,630);(9,528);(10,513);(11,606);(12,716);(13,544);(14,615);(15,549);(16,577);(17,549);(18,522);(19,736);(20,724);(21,581);(22,391);(23,514);(24,556);(25,551);(26,792);(27,509);(28,860);(29,800);(30,840);(31,419);(32,750);(33,632);(34,394);(35,537);(36,403);(37,580);(38,584);(39,632);(40,723);
9870;6;0;-38;-37.85;16;0;21;20.85;18;0;9;10.375;4192.665028150302;128;(1,487);(2,586);(3,589);(4,543);(5,609);(6,408);(7,431);(8,630);(9,528);(10,513);(11,606);(12,716);(13,544);(14,615);(15,549);(16,580);(17,549);(18,522);(19,741);(20,724);(21,587);(22,393);(23,514);(24,556);(25,551);(26,792);(27,509);(28,860);(29,800);(30,841);(31,419);(32,750);(33,632);(34,394);(35,537);(36,404);(37,580);(38,593);(39,632);(40,723);
9880;6;0;-38;-37.925;19;0;21;20.925;15;0;9;10.05;4197.43569246599;128;(1,487);(2,586);(3,589);(4,543);(5,609);(6,408);(7,431);(8,630);(9,528);(10,513);(11,606);(12,716);(13,544);(14,616);(15,549);(16,580);(17,549);(18,522);(19,744);(20,724);(21,590);(22,393);(23,514);(24,556);(25,551);(26,792);(27,509);(28,860);(29,800);(30,843);(31,419);(32,750);(33,634);(34,394);(35,537);(36,404);(37,580);(38,594);(39,639);(40,723);
9890;6;0;-38;-38.0;20;0;21;21.0;14;0;9;9.8;4202.126478379815;128;(1,487);(2,586);(3,589);(4,543);(5,609);(6,413);(7,431);(8,630);(9,528);(10,513);(11,606);(12,716);(13,544);(14,616);(15,549);(16,581);(17,549);(18,522);(19,744);(20,724);(21,593);(22,393);(23,514);(24,556);(25,551);(26,792);(27,509);(28,860);(29,800);(30,843);(31,419);(32,750);(33,644);(34,394);(35,537);(36,404);(37,580);(38,594);(39,641);(40,723);
9900;6;0;-38;-38.0;18;0;21;21.0;16;0;9;9.575;4206.706817413677;128;(1,487);(2,586);(3,589);(4,543);(5,609);(6,414);(7,431);(8,631);(9,528);(10,513);(11,606);(12,716);(13,548);(14,616);(15,549);(16,583);(17,549);(18,522);(19,753);(20,724);(21,597);(22,393);(23,514);(24,556);(25,551);(26,792);(27,509);(28,863);(29,800);(30,843);(31,419);(32,750);(33,648);(34,394);(35,537);(36,404);(37,580);(38,598);(39,651);(40,723);
9910;7;0;-38;-38.0;19;0;21;21.0;14;0;8;9.2;4211.992375134298;129;(1,487);(2,586);(3,589);(4,543);(5,609);(6,414);(7,431);(8,631);(9,528);(10,513);(11,606);(12,716);(13,552);(14,616);(15,549);(16,584);(17,549);(18,522);(19,754);(20,724);(21,601);(22,393);(23,514);(24,556);(25,551);(26,792);(27,509);(28,863);(29,800);(30,843);(31,419);(32,750);(33,648);(34,394);(35,537);(36,407);(37,580);(38,598);(39,655);(40,723);
9920;8;0;-38;-38.0;15;0;21;21.0;17;0;8;8.825;4216.515228153793;129;(1,487);(2,586);(3,589);(4,543);(5,609);(6,419);(7,431);(8,631);(9,536);(10,513);(11,606);(12,716);(13,552);(14,623);(15,549);(16,584);(17,549);(18,522);(19,754);(20,724);(21,601);(22,393);(23,514);(24,556);(25,551);(26,792);(27,509);(28,864);(29,800);(30,843);(31,419);(32,750);(33,653);(34,394);(35,537);(36,411);(37,580);(38,600);(39,658);(40,723);
9930;8;0;-39;-38.0;17;0;21;20.975;15;0;8;8.5;4221.26926152788;130;(1,487);(2,586);(3,589);(4,543);(5,609);(6,426);(7,431);(8,632);(9,544);(10,514);(11,606);(12,716);(13,552);(14,626);(15,549);(16,590);(17,549);(18,523);(19,754);(20,724);(21,603);(22,397);(23,514);(24,556);(25,551);(26,792);(27,509);(28,864);(29,800);(30,843);(31,419);(32,750);(33,654);(34,394);(35,537);(36,411);(37,580);(38,600);(39,658);(40,723);
9940;7;0;-39;-38.2;19;0;21;21.0;14;0;8;8.375;4226.305748552087;130;(1,487);(2,586);(3,589);(4,543);(5,609);(6,426);(7,431);(8,634);(9,544);(10,514);(11,606);(12,716);(13,552);(14,626);(15,549);(16,593);(17,549);(18,523);(19,754);(20,724);(21,608);(22,403);(23,514);(24,556);(25,554);(26,792);(27,509);(28,864);(29,806);(30,843);(31,419);(32,750);(33,656);(34,395);(35,537);(36,411);(37,580);(38,600);(39,658);(40,723);
9950;8;0;-39;-38.375;15;0;20;21.025;17;0;9;8.225;4231.012401172559;130;(1,487);(2,586);(3,589);(4,543);(5,610);(6,426);(7,431);(8,635);(9,548);(10,514);(11,606);(12,716);(13,552);(14,626);(15,549);(16,593);(17,550);(18,523);(19,754);(20,724);(21,608);(22,411);(23,514);(24,556);(25,555);(26,792);(27,509);(28,864);(29,807);(30,843);(31,419);(32,750);(33,666);(34,395);(35,537);(36,411);(37,580);(38,609);(39,658);(40,723);
9960;10;0;-39;-38.55;14;0;20;20.85;16;0;9;8.325;4235.1483652710585;130;(1,487);(2,586);(3,589);(4,543);(5,610);(6,426);(7,431);(8,636);(9,548);(10,514);(11,606);(12,716);(13,554);(14,626);(15,549);(16,593);(17,550);(18,523);(19,757);(20,724);(21,608);(22,411);(23,514);(24,556);(25,557);(26,792);(27,509);(28,864);(29,807);(30,851);(31,419);(32,750);(33,669);(34,401);(35,537);(36,413);(37,580);(38,615);(39,658);(40,723);
9970;8;0;-40;-38.8;16;0;21;20.75;16;0;9;8.4;4239.401568433163;130;(1,487);(2,586);(3,589);(4,543);(5,610);(6,426);(7,431);(8,636);(9,548);(10,514);(11,606);(12,716);(13,554);(14,626);(15,549);(16,597);(17,550);(18,523);(19,758);(20,724);(21,608);(22,411);(23,514);(24,556);(25,560);(26,792);(27,509);(28,864);(29,808);(30,853);(31,419);(32,750);(33,669);(34,407);(35,537);(36,413);(37,580);(38,616);(39,658);(40,723);
9980;8;0;-40;-39.0;16;0;21;20.7;16;0;9;8.425;4243.788480408868;130;(1,487);(2,586);(3,589);(4,543);(5,610);(6,426);(7,431);(8,636);(9,548);(10,514);(11,606);(12,716);(13,558);(14,626);(15,549);(16,597);(17,556);(18,525);(19,759);(20,724);(21,608);(22,411);(23,514);(24,556);(25,560);(26,792);(27,509);(28,864);(29,808);(30,853);(31,419);(32,750);(33,670);(34,411);(35,537);(36,413);(37,580);(38,616);(39,658);(40,723);
9990;8;0;-40;-39.25;17;0;21;20.7;15;0;9;8.575;4248.632587970277;130;(1,487);(2,586);(3,589);(4,543);(5,610);(6,426);(7,431);(8,636);(9,548);(10,514);(11,606);(12,716);(13,558);(14,626);(15,549);(16,597);(17,556);(18,525);(19,761);(20,725);(21,608);(22,415);(23,514);(24,556);(25,560);(26,792);(27,509);(28,864);(29,808);(30,853);(31,419);(32,750);(33,674);(34,411);(35,537);(36,413);(37,580);(38,616);(39,658);(40,723);
10000;9;0;-35;-34.4;17;0;21;20.5;14;0;9;8.9;4253.072240388301;130;(1,487);(2,586);(3,589);(4,543);(5,610);(6,426);(7,431);(8,636);(9,548);(10,514);(11,606);(12,716);(13,558);(14,626);(15,549);(16,597);(17,557);(18,525);(19,761);(20,725);(21,608);(22,422);(23,514);(24,556);(25,560);(26,792);(27,509);(28,864);(29,808);(30,853);(31,420);(32,750);(33,678);(34,413);(35,537);(36,413);(37,580);(38,617);(39,658);(40,723);
10010;9;0;-36;-34.6;17;0;22;20.625;14;0;8;8.975;4257.617405880987;131;(1,487);(2,586);(3,589);(4,543);(5,610);(6,426);(7,431);(8,636);(9,548);(10,516);(11,606);(12,716);(13,558);(14,626);(15,549);(16,597);(17,557);(18,525);(19,769);(20,725);(21,608);(22,422);(23,514);(24,556);(25,560);(26,792);(27,509);(28,864);(29,808);(30,853);(31,420);(32,750);(33,680);(34,413);(35,537);(36,417);(37,580);(38,617);(39,658);(40,723);
10020;11;0;-36;-35.0;16;0;21;20.85;13;0;9;9.025;4261.870458470772;131;(1,487);(2,586);(3,589);(4,543);(5,610);(6,426);(7,433);(8,636);(9,548);(10,516);(11,606);(12,716);(13,558);(14,626);(15,549);(16,597);(17,557);(18,525);(19,779);(20,725);(21,608);(22,422);(23,514);(24,556);(25,560);(26,792);(27,509);(28,864);(29,808);(30,853);(31,427);(32,750);(33,690);(34,413);(35,537);(36,427);(37,580);(38,619);(39,658);(40,723);
