4550;7;0;-17;-16.8;15;0;15;14.9;18;0;11;11.375;1939.8657278278909;61;(1,235);(2,315);(3,148);(4,259);(5,297);(6,274);(7,280);(8,234);(9,374);(10,228);(11,136);(12,203);(13,142);(14,315);(15,257);(16,239);(17,230);(18,315);(19,156);(20,209);(21,306);(22,399);(23,239);(24,185);(25,247);(26,317);(27,233);(28,320);(29,325);(30,268);(31,280);(32,207);(33,347);(34,252);(35,354);(36,282);(37,227);(38,279);(39,177);(40,173);
4560;7;0;-17;-16.925;16;0;15;14.925;17;0;11;11.275;1944.3946876377995;61;(1,235);(2,315);(3,148);(4,260);(5,298);(6,274);(7,280);(8,234);(9,375);(10,228);(11,136);(12,203);(13,142);(14,318);(15,257);(16,239);(17,234);(18,315);(19,156);(20,209);(21,306);(22,399);(23,242);(24,185);(25,247);(26,317);(27,235);(28,320);(29,325);(30,268);(31,280);(32,207);(33,349);(34,252);(35,360);(36,286);(37,227);(38,279);(39,177);(40,173);
4570;8;0;-17;-16.975;15;0;15;14.975;17;0;11;11.125;1948.808827092167;61;(1,235);(2,315);(3,148);(4,260);(5,298);(6,274);(7,284);(8,234);(9,376);(10,228);(11,136);(12,205);(13,142);(14,320);(15,257);(16,239);(17,244);(18,316);(19,156);(20,209);(21,306);(22,405);(23,242);(24,185);(25,247);(26,317);(27,242);(28,320);(29,325);(30,268);(31,282);(32,207);(33,355);(34,252);(35,366);(36,288);(37,227);(38,279);(39,177);(40,173);
4580;8;0;-17;-17.0;17;0;15;15.0;15;0;11;11.075;1953.0649801830452;61;(1,235);(2,315);(3,148);(4,260);(5,298);(6,274);(7,288);(8,234);(9,378);(10,228);(11,136);(12,205);(13,143);(14,320);(15,257);(16,239);(17,246);(18,316);(19,156);(20,209);(21,306);(22,406);(23,242);(24,185);(25,247);(26,317);(27,242);(28,320);(29,325);(30,268);(31,282);(32,207);(33,358);(34,252);(35,366);(36,292);(37,227);(38,280);(39,177);(40,173);
4590;9;0;-17;-17.0;17;0;15;15.0;14;0;11;11.0;1957.1396335079125;61;(1,235);(2,315);(3,148);(4,260);(5,298);(6,274);(7,294);(8,234);(9,380);(10,228);(11,136);(12,205);(13,143);(14,322);(15,257);(16,239);(17,256);(18,316);(19,156);(20,209);(21,306);(22,407);(23,242);(24,185);(25,247);(26,317);(27,242);(28,320);(29,325);(30,268);(31,285);(32,207);(33,358);(34,252);(35,366);(36,292);(37,227);(38,280);(39,177);(40,173);
4600;9;0;-17;-17.0;16;0;15;15.0;15;0;11;11.0;1961.295472195358;61;(1,235);(2,315);(3,148);(4,260);(5,298);(6,274);(7,296);(8,234);(9,380);(10,228);(11,136);(12,205);(13,143);(14,322);(15,257);(16,239);(17,256);(18,316);(19,156);(20,209);(21,306);(22,411);(23,242);(24,185);(25,247);(26,317);(27,251);(28,320);(29,329);(30,268);(31,285);(32,207);(33,361);(34,252);(35,366);(36,296);(37,234);(38,280);(39,177);(40,173);
4610;10;0;-17;-17.0;15;0;15;15.0;15;0;11;11.0;1965.6580814058236;61;(1,235);(2,316);(3,148);(4,262);(5,298);(6,274);(7,296);(8,234);(9,382);(10,228);(11,136);(12,205);(13,143);(14,325);(15,260);(16,239);(17,260);(18,316);(19,156);(20,209);(21,306);(22,416);(23,242);(24,185);(25,247);(26,317);(27,251);(28,320);(29,334);(30,268);(31,285);(32,207);(33,366);(34,252);(35,366);(36,296);(37,244);(38,280);(39,182);(40,173);
4620;8;0;-17;-17.0;18;0;15;15.0;14;0;11;11.0;1970.5105044619836;61;(1,235);(2,316);(3,148);(4,262);(5,298);(6,274);(7,296);(8,234);(9,383);(10,228);(11,136);(12,205);(13,143);(14,329);(15,261);(16,239);(17,260);(18,316);(19,156);(20,209);(21,306);(22,416);(23,244);(24,185);(25,247);(26,317);(27,261);(28,320);(29,341);(30,268);(31,285);(32,207);(33,368);(34,254);(35,366);(36,296);(37,254);(38,280);(39,188);(40,173);
4630;9;0;-17;-17.0;15;0;15;15.0;16;0;11;11.0;1974.8594799196874;61;(1,235);(2,317);(3,148);(4,264);(5,298);(6,274);(7,296);(8,234);(9,383);(10,228);(11,136);(12,205);(13,143);(14,329);(15,261);(16,239);(17,260);(18,317);(19,156);(20,209);(21,306);(22,416);(23,246);(24,185);(25,247);(26,317);(27,264);(28,320);(29,348);(30,268);(31,290);(32,207);(33,368);(34,260);(35,366);(36,300);(37,256);(38,280);(39,188);(40,173);
4640;9;0;-17;-17.0;14;0;15;15.0;17;0;11;11.0;1979.4417919503226;61;(1,235);(2,322);(3,148);(4,264);(5,298);(6,274);(7,296);(8,234);(9,387);(10,228);(11,136);(12,205);(13,143);(14,329);(15,261);(16,239);(17,260);(18,317);(19,156);(20,209);(21,306);(22,416);(23,246);(24,185);(25,247);(26,317);(27,264);(28,320);(29,348);(30,268);(31,290);(32,207);(33,375);(34,260);(35,366);(36,306);(37,256);(38,280);(39,189);(40,173);
4650;10;0;-17;-17.0;15;0;15;15.0;15;0;11;11.0;1983.5891259782252;61;(1,235);(2,322);(3,148);(4,264);(5,298);(6,274);(7,296);(8,234);(9,396);(10,228);(11,136);(12,205);(13,143);(14,329);(15,261);(16,239);(17,260);(18,324);(19,156);(20,209);(21,309);(22,422);(23,246);(24,185);(25,247);(26,317);(27,264);(28,320);(29,350);(30,268);(31,290);(32,207);(33,377);(34,260);(35,366);(36,306);(37,256);(38,280);(39,189);(40,173);
4660;7;0;-18;-17.025;18;0;16;15.025;15;0;11;11.0;1987.7906800112353;61;(1,235);(2,322);(3,148);(4,264);(5,298);(6,274);(7,298);(8,234);(9,396);(10,228);(11,136);(12,205);(13,143);(14,333);(15,261);(16,239);(17,260);(18,324);(19,156);(20,209);(21,311);(22,422);(23,246);(24,185);(25,247);(26,317);(27,271);(28,320);(29,351);(30,268);(31,290);(32,208);(33,378);(34,260);(35,366);(36,306);(37,256);(38,280);(39,191);(40,173);
4670;8;0;-18;-17.275;15;0;16;15.275;17;0;11;11.0;1991.5530094228968;61;(1,235);(2,322);(3,148);(4,264);(5,298);(6,274);(7,298);(8,234);(9,396);(10,228);(11,136);(12,205);(13,144);(14,333);(15,261);(16,239);(17,266);(18,324);(19,156);(20,209);(21,311);(22,422);(23,246);(24,185);(25,247);(26,317);(27,272);(28,320);(29,351);(30,268);(31,290);(32,208);(33,378);(34,260);(35,366);(36,306);(37,256);(38,280);(39,192);(40,173);
4680;9;0;-19;-17.45;15;0;17;15.45;16;0;11;11.0;1995.8217404320285;61;(1,235);(2,322);(3,148);(4,264);(5,298);(6,274);(7,298);(8,234);(9,398);(10,228);(11,136);(12,205);(13,144);(14,335);(15,264);(16,239);(17,271);(18,331);(19,156);(20,209);(21,311);(22,422);(23,246);(24,185);(25,247);(26,317);(27,272);(28,320);(29,351);(30,268);(31,290);(32,208);(33,378);(34,264);(35,366);(36,306);(37,260);(38,280);(39,193);(40,173);
4690;9;0;-19;-17.75;14;0;17;15.75;17;0;10;10.95;1999.595667228097;62;(1,235);(2,322);(3,148);(4,264);(5,298);(6,274);(7,298);(8,234);(9,398);(10,228);(11,136);(12,205);(13,144);(14,336);(15,270);(16,239);(17,271);(18,333);(19,156);(20,209);(21,311);(22,422);(23,246);(24,185);(25,247);(26,318);(27,272);(28,320);(29,351);(30,268);(31,290);(32,208);(33,378);(34,265);(35,366);(36,306);(37,260);(38,280);(39,196);(40,173);
4700;9;0;-19;-18.225;16;0;16;16.175;15;0;11;10.85;2003.2988713910124;62;(1,235);(2,322);(3,148);(4,267);(5,298);(6,274);(7,298);(8,234);(9,402);(10,228);(11,136);(12,205);(13,144);(14,340);(15,273);(16,239);(17,271);(18,340);(19,156);(20,209);(21,311);(22,422);(23,246);(24,185);(25,247);(26,318);(27,277);(28,320);(29,351);(30,268);(31,290);(32,208);(33,378);(34,265);(35,366);(36,306);(37,261);(38,280);(39,202);(40,174);
4710;9;0;-19;-18.425;17;0;16;16.2;14;0;11;10.8;2007.5402192779059;62;(1,235);(2,322);(3,148);(4,267);(5,298);(6,274);(7,298);(8,234);(9,402);(10,228);(11,136);(12,205);(13,144);(14,340);(15,274);(16,239);(17,271);(18,340);(19,156);(20,209);(21,311);(22,422);(23,246);(24,186);(25,247);(26,318);(27,277);(28,320);(29,351);(30,268);(31,290);(32,208);(33,378);(34,265);(35,366);(36,306);(37,261);(38,280);(39,203);(40,174);
4720;8;0;-19;-18.575;17;0;16;16.125;15;0;11;10.9;2011.6365257385619;62;(1,235);(2,322);(3,148);(4,271);(5,298);(6,274);(7,298);(8,234);(9,402);(10,228);(11,136);(12,205);(13,144);(14,340);(15,275);(16,239);(17,276);(18,340);(19,156);(20,209);(21,311);(22,423);(23,246);(24,186);(25,247);(26,318);(27,277);(28,320);(29,351);(30,268);(31,290);(32,208);(33,378);(34,265);(35,366);(36,306);(37,261);(38,280);(39,203);(40,175);
4730;9;0;-19;-18.825;15;0;16;16.275;16;0;11;10.875;2015.6197531202365;62;(1,235);(2,322);(3,148);(4,281);(5,298);(6,282);(7,298);(8,234);(9,402);(10,229);(11,136);(12,205);(13,144);(14,340);(15,275);(16,239);(17,276);(18,348);(19,156);(20,209);(21,312);(22,425);(23,246);(24,186);(25,247);(26,318);(27,277);(28,320);(29,354);(30,268);(31,290);(32,208);(33,378);(34,265);(35,366);(36,306);(37,261);(38,280);(39,203);(40,176);
4740;9;0;-19;-18.85;16;0;16;16.075;15;0;10;10.975;2019.7739115516972;63;(1,235);(2,322);(3,148);(4,283);(5,298);(6,283);(7,298);(8,234);(9,402);(10,230);(11,136);(12,205);(13,144);(14,340);(15,275);(16,239);(17,276);(18,358);(19,156);(20,209);(21,312);(22,427);(23,246);(24,186);(25,248);(26,318);(27,283);(28,320);(29,354);(30,268);(31,290);(32,208);(33,378);(34,265);(35,366);(36,306);(37,261);(38,280);(39,203);(40,176);
4750;11;0;-19;-18.95;13;0;16;16.025;16;0;10;10.65;2023.786139562936;63;(1,235);(2,322);(3,148);(4,289);(5,298);(6,283);(7,298);(8,234);(9,403);(10,230);(11,136);(12,205);(13,144);(14,340);(15,275);(16,239);(17,276);(18,359);(19,156);(20,209);(21,312);(22,427);(23,246);(24,186);(25,248);(26,318);(27,286);(28,320);(29,354);(30,268);(31,292);(32,208);(33,379);(34,265);(35,366);(36,306);(37,262);(38,280);(39,203);(40,176);
4760;10;0;-19;-18.975;14;0;16;16.0;16;0;10;10.475;2027.8275093835753;63;(1,235);(2,322);(3,148);(4,289);(5,298);(6,283);(7,298);(8,234);(9,403);(10,230);(11,136);(12,205);(13,144);(14,340);(15,275);(16,239);(17,276);(18,359);(19,156);(20,209);(21,312);(22,427);(23,246);(24,186);(25,248);(26,318);(27,287);(28,320);(29,354);(30,268);(31,292);(32,208);(33,382);(34,266);(35,366);(36,306);(37,272);(38,280);(39,203);(40,176);
4770;10;0;-19;-19.0;15;0;16;16.0;15;0;10;10.3;2031.7688622596095;63;(1,235);(2,322);(3,148);(4,290);(5,298);(6,287);(7,298);(8,234);(9,403);(10,230);(11,136);(12,205);(13,144);(14,340);(15,275);(16,239);(17,276);(18,359);(19,159);(20,209);(21,312);(22,427);(23,246);(24,186);(25,254);(26,318);(27,288);(28,320);(29,354);(30,268);(31,292);(32,208);(33,382);(34,266);(35,366);(36,306);(37,273);(38,280);(39,204);(40,176);
4780;10;0;-19;-19.0;14;0;16;16.0;16;0;10;10.175;2035.994554353875;63;(1,235);(2,322);(3,148);(4,290);(5,298);(6,291);(7,298);(8,234);(9,403);(10,230);(11,136);(12,205);(13,144);(14,340);(15,275);(16,239);(17,276);(18,359);(19,159);(20,209);(21,312);(22,429);(23,246);(24,187);(25,260);(26,318);(27,288);(28,320);(29,354);(30,268);(31,292);(32,208);(33,382);(34,266);(35,366);(36,306);(37,273);(38,280);(39,206);(40,176);
4790;10;0;-19;-19.0;14;0;16;16.0;16;0;10;10.1;2039.91266663124;63;(1,235);(2,324);(3,148);(4,290);(5,298);(6,291);(7,298);(8,234);(9,403);(10,230);(11,136);(12,205);(13,144);(14,340);(15,276);(16,239);(17,276);(18,359);(19,161);(20,209);(21,313);(22,429);(23,246);(24,187);(25,265);(26,318);(27,289);(28,320);(29,354);(30,268);(31,292);(32,208);(33,384);(34,266);(35,366);(36,306);(37,273);(38,280);(39,206);(40,176);
4800;10;0;-19;-19.0;14;0;16;16.0;16;0;10;10.05;2044.063256012374;63;(1,235);(2,325);(3,148);(4,292);(5,298);(6,296);(7,298);(8,234);(9,403);(10,230);(11,136);(12,205);(13,144);(14,340);(15,286);(16,239);(17,277);(18,359);(19,161);(20,209);(21,313);(22,429);(23,246);(24,187);(25,267);(26,318);(27,289);(28,320);(29,354);(30,268);(31,292);(32,214);(33,385);(34,266);(35,366);(36,306);(37,273);(38,280);(39,206);(40,176);
4810;8;0;-19;-19.0;18;0;16;16.0;14;0;10;10.0;2047.9992913070207;63;(1,235);(2,325);(3,148);(4,292);(5,298);(6,296);(7,298);(8,234);(9,405);(10,230);(11,136);(12,205);(13,144);(14,340);(15,287);(16,239);(17,282);(18,359);(19,162);(20,209);(21,313);(22,429);(23,246);(24,190);(25,268);(26,318);(27,289);(28,320);(29,355);(30,268);(31,292);(32,217);(33,385);(34,266);(35,366);(36,306);(37,273);(38,280);(39,209);(40,176);
4820;7;0;-19;-19.0;19;0;16;16.0;14;0;10;10.0;2052.390946797714;63;(1,235);(2,325);(3,148);(4,292);(5,298);(6,296);(7,298);(8,234);(9,413);(10,230);(11,136);(12,205);(13,147);(14,340);(15,287);(16,239);(17,283);(18,359);(19,162);(20,209);(21,313);(22,429);(23,246);(24,191);(25,268);(26,318);(27,289);(28,320);(29,359);(30,268);(31,292);(32,217);(33,385);(34,266);(35,366);(36,306);(37,273);(38,280);(39,209);(40,176);
4830;8;0;-19;-19.0;16;0;16;16.0;16;0;10;10.0;2056.1353876614467;63;(1,235);(2,325);(3,148);(4,300);(5,298);(6,296);(7,306);(8,234);(9,413);(10,230);(11,136);(12,205);(13,147);(14,340);(15,287);(16,239);(17,288);(18,359);(19,162);(20,209);(21,313);(22,429);(23,246);(24,191);(25,268);(26,318);(27,289);(28,320);(29,359);(30,268);(31,292);(32,218);(33,385);(34,266);(35,366);(36,306);(37,273);(38,280);(39,210);(40,176);
4840;7;0;-20;-19.075;18;0;17;16.075;15;0;10;10.0;2059.983185653028;63;(1,235);(2,329);(3,148);(4,302);(5,298);(6,296);(7,308);(8,234);(9,413);(10,230);(11,136);(12,205);(13,148);(14,340);(15,287);(16,239);(17,293);(18,359);(19,162);(20,209);(21,317);(22,430);(23,246);(24,191);(25,268);(26,318);(27,289);(28,320);(29,363);(30,268);(31,292);(32,218);(33,385);(34,266);(35,366);(36,306);(37,273);(38,280);(39,217);(40,176);
4850;9;0;-20;-19.2;15;0;17;16.2;16;0;10;10.0;2064.1218278115493;63;(1,235);(2,338);(3,148);(4,306);(5,298);(6,296);(7,308);(8,234);(9,413);(10,230);(11,136);(12,205);(13,148);(14,340);(15,287);(16,239);(17,294);(18,359);(19,162);(20,209);(21,320);(22,431);(23,246);(24,191);(25,268);(26,319);(27,289);(28,320);(29,371);(30,268);(31,292);(32,218);(33,385);(34,266);(35,366);(36,306);(37,273);(38,280);(39,217);(40,176);
4860;10;0;-20;-19.325;14;0;16;16.175;16;0;11;10.15;2067.998341718621;63;(1,235);(2,338);(3,148);(4,308);(5,298);(6,296);(7,308);(8,234);(9,413);(10,230);(11,136);(12,205);(13,148);(14,341);(15,287);(16,240);(17,294);(18,359);(19,168);(20,209);(21,320);(22,435);(23,246);(24,191);(25,268);(26,319);(27,289);(28,320);(29,379);(30,268);(31,292);(32,224);(33,385);(34,266);(35,366);(36,306);(37,282);(38,280);(39,217);(40,176);
4870;9;0;-20;-19.525;17;0;16;16.25;14;0;11;10.275;2072.333865178883;63;(1,235);(2,339);(3,148);(4,313);(5,298);(6,296);(7,309);(8,234);(9,413);(10,230);(11,136);(12,205);(13,148);(14,341);(15,287);(16,240);(17,294);(18,359);(19,171);(20,209);(21,323);(22,435);(23,246);(24,191);(25,268);(26,319);(27,289);(28,320);(29,379);(30,268);(31,292);(32,229);(33,385);(34,266);(35,366);(36,306);(37,283);(38,280);(39,217);(40,176);
4880;9;0;-21;-19.85;17;0;17;16.4;14;0;11;10.45;2076.5666492134633;63;(1,235);(2,339);(3,148);(4,313);(5,298);(6,296);(7,310);(8,234);(9,413);(10,230);(11,136);(12,209);(13,148);(14,341);(15,287);(16,240);(17,296);(18,359);(19,171);(20,209);(21,323);(22,435);(23,246);(24,191);(25,268);(26,319);(27,289);(28,320);(29,379);(30,268);(31,292);(32,235);(33,385);(34,266);(35,366);(36,306);(37,286);(38,280);(39,217);(40,176);
4890;8;0;-21;-20.2;18;0;17;16.575;14;0;11;10.625;2080.656435119232;63;(1,235);(2,341);(3,148);(4,313);(5,298);(6,296);(7,310);(8,234);(9,413);(10,230);(11,136);(12,213);(13,148);(14,341);(15,287);(16,240);(17,296);(18,359);(19,171);(20,209);(21,324);(22,435);(23,246);(24,191);(25,268);(26,319);(27,297);(28,320);(29,379);(30,268);(31,292);(32,235);(33,385);(34,266);(35,367);(36,306);(37,291);(38,280);(39,217);(40,176);
4900;10;0;-21;-20.35;16;0;17;16.65;14;0;11;10.7;2084.6581983425267;63;(1,235);(2,341);(3,148);(4,313);(5,298);(6,296);(7,311);(8,234);(9,413);(10,230);(11,136);(12,213);(13,148);(14,343);(15,287);(16,241);(17,296);(18,359);(19,171);(20,209);(21,324);(22,435);(23,246);(24,191);(25,270);(26,319);(27,303);(28,324);(29,380);(30,268);(31,292);(32,235);(33,385);(34,266);(35,367);(36,306);(37,292);(38,280);(39,217);(40,176);
4910;7;0;-21;-20.525;21;0;17;16.7;12;0;9;10.6;2088.596568815788;65;(1,235);(2,345);(3,148);(4,313);(5,298);(6,296);(7,311);(8,241);(9,413);(10,230);(11,136);(12,213);(13,148);(14,343);(15,287);(16,245);(17,296);(18,359);(19,171);(20,209);(21,325);(22,436);(23,246);(24,191);(25,274);(26,321);(27,303);(28,328);(29,380);(30,269);(31,292);(32,235);(33,385);(34,266);(35,367);(36,306);(37,293);(38,280);(39,217);(40,176);
4920;7;0;-22;-20.775;21;0;18;16.85;12;0;9;10.3;2092.6904908449937;65;(1,235);(2,345);(3,148);(4,313);(5,299);(6,296);(7,311);(8,245);(9,413);(10,230);(11,136);(12,213);(13,148);(14,349);(15,287);(16,245);(17,296);(18,359);(19,171);(20,209);(21,327);(22,438);(23,246);(24,191);(25,274);(26,321);(27,303);(28,335);(29,380);(30,269);(31,292);(32,235);(33,385);(34,266);(35,367);(36,306);(37,294);(38,284);(39,217);(40,176);
4930;7;0;-22;-21.025;23;0;18;17.025;10;0;9;10.2;2096.7361567715634;65;(1,235);(2,345);(3,148);(4,313);(5,299);(6,296);(7,312);(8,249);(9,413);(10,230);(11,136);(12,215);(13,148);(14,350);(15,287);(16,245);(17,299);(18,359);(19,171);(20,209);(21,328);(22,440);(23,246);(24,191);(25,274);(26,321);(27,303);(28,335);(29,381);(30,269);(31,292);(32,235);(33,385);(34,266);(35,367);(36,306);(37,294);(38,291);(39,217);(40,176);
4940;6;0;-22;-21.2;22;0;18;17.2;12;0;9;9.9;2101.0613915516883;65;(1,235);(2,345);(3,148);(4,313);(5,299);(6,296);(7,312);(8,251);(9,413);(10,230);(11,136);(12,215);(13,148);(14,354);(15,287);(16,245);(17,299);(18,359);(19,171);(20,209);(21,329);(22,443);(23,246);(24,191);(25,274);(26,321);(27,307);(28,335);(29,381);(30,269);(31,292);(32,235);(33,385);(34,266);(35,367);(36,306);(37,294);(38,296);(39,217);(40,176);
4950;5;0;-22;-21.575;22;0;18;17.575;13;0;9;9.675;2105.535594160793;65;(1,235);(2,345);(3,148);(4,313);(5,299);(6,296);(7,314);(8,253);(9,413);(10,230);(11,136);(12,216);(13,148);(14,354);(15,287);(16,248);(17,300);(18,359);(19,175);(20,209);(21,329);(22,444);(23,246);(24,191);(25,282);(26,321);(27,313);(28,335);(29,381);(30,269);(31,292);(32,235);(33,385);(34,266);(35,367);(36,306);(37,294);(38,296);(39,217);(40,176);
4960;7;0;-23;-21.85;19;0;18;17.675;14;0;10;9.55;2109.819538052294;65;(1,236);(2,349);(3,148);(4,313);(5,299);(6,296);(7,316);(8,255);(9,413);(10,230);(11,136);(12,216);(13,148);(14,354);(15,287);(16,248);(17,300);(18,361);(19,180);(20,209);(21,329);(22,444);(23,246);(24,191);(25,289);(26,321);(27,313);(28,335);(29,381);(30,273);(31,292);(32,235);(33,392);(34,266);(35,374);(36,306);(37,294);(38,296);(39,217);(40,176);
4970;6;0;-23;-22.2;19;0;18;17.95;15;0;10;9.425;2113.582165555933;65;(1,236);(2,355);(3,148);(4,313);(5,299);(6,296);(7,316);(8,262);(9,413);(10,230);(11,136);(12,216);(13,148);(14,354);(15,287);(16,248);(17,300);(18,361);(19,189);(20,209);(21,329);(22,444);(23,246);(24,191);(25,289);(26,321);(27,313);(28,335);(29,381);(30,273);(31,292);(32,237);(33,393);(34,266);(35,382);(36,306);(37,295);(38,302);(39,217);(40,176);
4980;7;0;-23;-22.425;18;0;17;17.975;15;0;11;9.45;2117.3757263597827;65;(1,236);(2,359);(3,148);(4,313);(5,299);(6,296);(7,316);(8,262);(9,413);(10,230);(11,136);(12,216);(13,148);(14,354);(15,287);(16,248);(17,300);(18,361);(19,189);(20,209);(21,330);(22,444);(23,246);(24,191);(25,291);(26,321);(27,317);(28,336);(29,381);(30,277);(31,292);(32,237);(33,393);(34,266);(35,382);(36,306);(37,295);(38,307);(39,217);(40,176);
4990;8;0;-23;-22.6;16;0;17;17.925;16;0;11;9.675;2121.5282531351213;65;(1,236);(2,361);(3,148);(4,313);(5,300);(6,296);(7,316);(8,262);(9,413);(10,230);(11,136);(12,216);(13,148);(14,354);(15,287);(16,248);(17,300);(18,361);(19,189);(20,210);(21,330);(22,444);(23,246);(24,191);(25,291);(26,321);(27,318);(28,336);(29,385);(30,277);(31,292);(32,237);(33,393);(34,266);(35,383);(36,306);(37,295);(38,308);(39,217);(40,176);
5000;6;0;-19;-17.95;16;0;17;17.775;18;0;12;10.175;2125.151052860159;65;(1,237);(2,363);(3,148);(4,313);(5,303);(6,296);(7,320);(8,262);(9,413);(10,230);(11,136);(12,216);(13,149);(14,354);(15,287);(16,248);(17,300);(18,361);(19,189);(20,211);(21,330);(22,444);(23,247);(24,191);(25,291);(26,322);(27,319);(28,336);(29,385);(30,277);(31,292);(32,237);(33,393);(34,266);(35,383);(36,306);(37,299);(38,308);(39,217);(40,176);
5010;6;0;-19;-18.15;17;0;17;17.55;17;0;12;10.6;2129.2988867932827;65;(1,237);(2,365);(3,148);(4,313);(5,312);(6,296);(7,320);(8,262);(9,413);(10,230);(11,136);(12,216);(13,149);(14,354);(15,287);(16,248);(17,300);(18,362);(19,189);(20,213);(21,330);(22,444);(23,247);(24,191);(25,293);(26,328);(27,319);(28,336);(29,385);(30,277);(31,292);(32,237);(33,393);(34,266);(35,383);(36,306);(37,306);(38,308);(39,217);(40,176);
5020;7;0;-19;-18.375;16;0;17;17.325;17;0;12;11.05;2133.434800066303;65;(1,237);(2,369);(3,148);(4,313);(5,313);(6,296);(7,320);(8,262);(9,413);(10,230);(11,136);(12,216);(13,149);(14,354);(15,287);(16,249);(17,300);(18,363);(19,189);(20,217);(21,330);(22,444);(23,247);(24,191);(25,293);(26,328);(27,327);(28,338);(29,385);(30,277);(31,293);(32,238);(33,393);(34,266);(35,383);(36,306);(37,316);(38,308);(39,217);(40,176);
5030;5;0;-19;-18.7;18;0;17;17.325;17;0;12;11.375;2137.578491234236;65;(1,237);(2,369);(3,148);(4,313);(5,313);(6,296);(7,320);(8,262);(9,413);(10,231);(11,136);(12,216);(13,149);(14,354);(15,287);(16,251);(17,300);(18,364);(19,189);(20,217);(21,330);(22,444);(23,247);(24,191);(25,293);(26,329);(27,337);(28,339);(29,385);(30,278);(31,294);(32,238);(33,393);(34,266);(35,383);(36,306);(37,322);(38,308);(39,217);(40,176);
5040;5;0;-19;-18.825;17;0;17;17.15;18;0;12;11.675;2141.933799717299;65;(1,237);(2,369);(3,148);(4,313);(5,313);(6,296);(7,325);(8,262);(9,413);(10,231);(11,136);(12,216);(13,149);(14,354);(15,287);(16,251);(17,300);(18,366);(19,189);(20,225);(21,330);(22,444);(23,247);(24,191);(25,293);(26,329);(27,338);(28,343);(29,385);(30,279);(31,294);(32,238);(33,393);(34,266);(35,383);(36,306);(37,332);(38,308);(39,217);(40,176);
5050;5;0;-19;-18.975;18;0;17;17.125;17;0;12;11.85;2146.313775811875;65;(1,237);(2,369);(3,148);(4,313);(5,313);(6,296);(7,326);(8,262);(9,413);(10,231);(11,136);(12,216);(13,149);(14,354);(15,287);(16,253);(17,300);(18,373);(19,189);(20,225);(21,330);(22,453);(23,248);(24,191);(25,293);(26,329);(27,341);(28,343);(29,393);(30,279);(31,294);(32,238);(33,393);(34,266);(35,383);(36,306);(37,338);(38,308);(39,217);(40,176);
