10590;3;0;-43;-41.675;19;0;17;15.675;18;0;14;14.4;4577.62399665719;142;(1,566);(2,572);(3,583);(4,526);(5,659);(6,684);(7,869);(8,585);(9,740);(10,692);(11,764);(12,744);(13,611);(14,277);(15,643);(16,613);(17,646);(18,589);(19,405);(20,426);(21,526);(22,395);(23,507);(24,777);(25,538);(26,771);(27,464);(28,677);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,811);(36,689);(37,520);(38,677);(39,549);(40,425);
10600;3;0;-43;-41.875;19;0;17;15.875;18;0;14;14.25;4581.8946308592;142;(1,566);(2,580);(3,583);(4,526);(5,662);(6,684);(7,869);(8,585);(9,740);(10,696);(11,765);(12,744);(13,612);(14,277);(15,643);(16,613);(17,646);(18,589);(19,405);(20,426);(21,527);(22,395);(23,507);(24,777);(25,538);(26,771);(27,464);(28,677);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,811);(36,689);(37,520);(38,677);(39,549);(40,425);
10610;5;0;-43;-42.2;17;0;17;16.2;18;0;14;14.1;4585.930717858699;142;(1,566);(2,581);(3,583);(4,526);(5,662);(6,684);(7,869);(8,585);(9,740);(10,696);(11,770);(12,744);(13,621);(14,277);(15,643);(16,613);(17,646);(18,589);(19,405);(20,426);(21,528);(22,395);(23,507);(24,777);(25,538);(26,771);(27,464);(28,678);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,811);(36,689);(37,520);(38,677);(39,550);(40,425);
10620;5;0;-43;-42.55;17;0;17;16.55;18;0;14;14.075;4590.374757093987;142;(1,566);(2,581);(3,583);(4,526);(5,662);(6,684);(7,869);(8,585);(9,740);(10,696);(11,771);(12,744);(13,631);(14,277);(15,643);(16,613);(17,646);(18,589);(19,405);(20,426);(21,528);(22,395);(23,509);(24,777);(25,538);(26,771);(27,464);(28,681);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,811);(36,691);(37,520);(38,677);(39,550);(40,425);
10630;6;0;-43;-42.725;16;0;17;16.725;18;0;14;14.025;4594.429081330777;142;(1,566);(2,586);(3,583);(4,526);(5,662);(6,684);(7,869);(8,585);(9,740);(10,696);(11,774);(12,744);(13,632);(14,277);(15,643);(16,613);(17,646);(18,592);(19,405);(20,426);(21,528);(22,395);(23,511);(24,778);(25,538);(26,771);(27,464);(28,681);(29,747);(30,527);(31,583);(32,392);(33,601);(34,826);(35,811);(36,691);(37,520);(38,677);(39,552);(40,425);
10640;8;0;-43;-42.9;17;0;17;16.9;15;0;13;13.975;4598.584477719678;143;(1,566);(2,591);(3,583);(4,527);(5,663);(6,684);(7,869);(8,585);(9,740);(10,696);(11,774);(12,744);(13,632);(14,277);(15,643);(16,613);(17,646);(18,592);(19,405);(20,426);(21,528);(22,395);(23,511);(24,779);(25,538);(26,771);(27,464);(28,681);(29,747);(30,527);(31,583);(32,392);(33,601);(34,826);(35,813);(36,692);(37,520);(38,677);(39,554);(40,425);
10650;8;0;-43;-43.0;17;0;17;17.0;15;0;13;13.775;4602.654673166233;143;(1,566);(2,591);(3,583);(4,527);(5,665);(6,684);(7,869);(8,587);(9,740);(10,696);(11,774);(12,744);(13,632);(14,277);(15,643);(16,613);(17,646);(18,592);(19,405);(20,426);(21,528);(22,395);(23,511);(24,782);(25,538);(26,771);(27,464);(28,688);(29,747);(30,527);(31,583);(32,392);(33,601);(34,826);(35,813);(36,692);(37,520);(38,677);(39,556);(40,425);
10660;7;0;-43;-43.0;17;0;16;16.875;16;0;14;13.775;4607.044432746563;143;(1,566);(2,591);(3,583);(4,529);(5,665);(6,684);(7,869);(8,587);(9,740);(10,696);(11,774);(12,744);(13,632);(14,277);(15,643);(16,613);(17,646);(18,592);(19,405);(20,431);(21,528);(22,395);(23,512);(24,787);(25,538);(26,771);(27,464);(28,696);(29,748);(30,527);(31,583);(32,392);(33,601);(34,826);(35,813);(36,692);(37,520);(38,677);(39,556);(40,425);
10670;7;0;-43;-43.0;16;0;16;16.775;17;0;14;13.775;4611.270991441761;143;(1,566);(2,591);(3,583);(4,533);(5,665);(6,691);(7,869);(8,587);(9,746);(10,696);(11,774);(12,744);(13,632);(14,277);(15,643);(16,613);(17,646);(18,592);(19,405);(20,433);(21,528);(22,395);(23,512);(24,796);(25,538);(26,771);(27,464);(28,696);(29,748);(30,527);(31,586);(32,392);(33,601);(34,826);(35,813);(36,692);(37,520);(38,677);(39,558);(40,425);
10680;6;0;-43;-43.0;18;0;16;16.65;16;0;13;13.55;4615.521660249058;144;(1,566);(2,591);(3,583);(4,533);(5,665);(6,691);(7,869);(8,587);(9,749);(10,696);(11,774);(12,744);(13,632);(14,277);(15,643);(16,613);(17,647);(18,592);(19,405);(20,433);(21,528);(22,395);(23,512);(24,799);(25,538);(26,771);(27,464);(28,696);(29,748);(30,527);(31,588);(32,392);(33,601);(34,826);(35,815);(36,692);(37,520);(38,677);(39,559);(40,425);
10690;7;0;-43;-43.0;19;0;15;16.525;14;0;14;13.35;4619.99870388682;144;(1,566);(2,591);(3,583);(4,533);(5,665);(6,691);(7,875);(8,587);(9,750);(10,696);(11,774);(12,744);(13,632);(14,277);(15,651);(16,613);(17,653);(18,592);(19,405);(20,433);(21,528);(22,395);(23,512);(24,807);(25,538);(26,771);(27,464);(28,696);(29,748);(30,527);(31,593);(32,392);(33,601);(34,826);(35,821);(36,692);(37,520);(38,677);(39,560);(40,425);
10700;7;0;-43;-43.0;16;0;15;16.2;17;0;14;13.575;4624.957001940466;144;(1,566);(2,591);(3,583);(4,533);(5,665);(6,691);(7,877);(8,589);(9,758);(10,696);(11,774);(12,744);(13,632);(14,277);(15,657);(16,613);(17,654);(18,592);(19,405);(20,433);(21,528);(22,395);(23,512);(24,807);(25,541);(26,771);(27,464);(28,696);(29,748);(30,527);(31,594);(32,392);(33,601);(34,826);(35,825);(36,692);(37,522);(38,683);(39,560);(40,425);
10710;8;0;-43;-43.0;17;0;15;15.9;15;0;14;13.55;4629.929042492803;144;(1,566);(2,591);(3,583);(4,533);(5,665);(6,693);(7,887);(8,589);(9,758);(10,696);(11,774);(12,744);(13,632);(14,277);(15,658);(16,613);(17,655);(18,592);(19,405);(20,435);(21,528);(22,395);(23,512);(24,807);(25,541);(26,771);(27,464);(28,700);(29,748);(30,530);(31,595);(32,392);(33,601);(34,826);(35,829);(36,692);(37,525);(38,685);(39,560);(40,425);
10720;8;0;-43;-43.0;17;0;15;15.625;15;0;14;13.675;4635.060479013397;144;(1,566);(2,591);(3,583);(4,533);(5,670);(6,693);(7,887);(8,589);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,658);(16,613);(17,655);(18,593);(19,405);(20,435);(21,528);(22,395);(23,512);(24,807);(25,541);(26,771);(27,464);(28,710);(29,750);(30,536);(31,595);(32,392);(33,601);(34,826);(35,833);(36,692);(37,525);(38,685);(39,560);(40,425);
10730;8;0;-43;-43.0;16;0;15;15.375;16;0;14;13.75;4639.658764869753;144;(1,566);(2,591);(3,583);(4,533);(5,673);(6,696);(7,887);(8,589);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,659);(16,613);(17,657);(18,594);(19,405);(20,435);(21,528);(22,395);(23,512);(24,807);(25,541);(26,771);(27,464);(28,716);(29,751);(30,542);(31,595);(32,392);(33,601);(34,826);(35,833);(36,694);(37,525);(38,685);(39,560);(40,425);
10740;7;0;-43;-43.0;18;0;15;15.2;15;0;14;13.825;4644.349125903949;144;(1,566);(2,591);(3,583);(4,533);(5,673);(6,704);(7,887);(8,590);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,660);(16,613);(17,657);(18,603);(19,405);(20,435);(21,528);(22,395);(23,512);(24,807);(25,541);(26,771);(27,464);(28,716);(29,751);(30,552);(31,595);(32,392);(33,601);(34,826);(35,833);(36,697);(37,525);(38,685);(39,560);(40,425);
10750;7;0;-43;-43.0;17;0;14;15.05;16;0;15;13.95;4648.579590462047;144;(1,566);(2,591);(3,583);(4,533);(5,675);(6,704);(7,887);(8,591);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,660);(16,613);(17,657);(18,611);(19,405);(20,438);(21,528);(22,395);(23,512);(24,811);(25,541);(26,771);(27,464);(28,716);(29,755);(30,554);(31,602);(32,392);(33,601);(34,826);(35,833);(36,698);(37,526);(38,685);(39,560);(40,425);
10760;9;0;-43;-43.0;16;0;14;14.85;15;0;15;14.15;4652.58014769192;144;(1,567);(2,591);(3,583);(4,539);(5,677);(6,706);(7,887);(8,591);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,660);(16,613);(17,666);(18,611);(19,405);(20,439);(21,528);(22,395);(23,512);(24,812);(25,541);(26,771);(27,464);(28,716);(29,763);(30,554);(31,605);(32,392);(33,601);(34,826);(35,837);(36,698);(37,531);(38,685);(39,560);(40,425);
10770;9;0;-43;-43.0;15;0;13;14.6;16;0;16;14.4;4656.295635354785;144;(1,570);(2,591);(3,583);(4,539);(5,682);(6,712);(7,887);(8,591);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,660);(16,613);(17,670);(18,611);(19,405);(20,439);(21,528);(22,395);(23,512);(24,812);(25,541);(26,771);(27,464);(28,716);(29,763);(30,554);(31,605);(32,392);(33,601);(34,826);(35,843);(36,700);(37,531);(38,691);(39,567);(40,425);
10780;8;0;-43;-43.0;16;0;13;14.075;16;0;16;14.925;4660.340874122261;144;(1,576);(2,591);(3,583);(4,539);(5,683);(6,719);(7,887);(8,595);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,660);(16,619);(17,670);(18,611);(19,405);(20,439);(21,528);(22,395);(23,512);(24,812);(25,543);(26,772);(27,464);(28,716);(29,763);(30,554);(31,605);(32,392);(33,602);(34,826);(35,845);(36,700);(37,531);(38,692);(39,567);(40,425);
10790;8;0;-43;-43.0;14;0;13;13.7;18;0;15;15.275;4664.868705843054;145;(1,578);(2,591);(3,583);(4,539);(5,683);(6,719);(7,887);(8,597);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,660);(16,626);(17,670);(18,619);(19,406);(20,441);(21,528);(22,395);(23,512);(24,812);(25,551);(26,772);(27,464);(28,716);(29,763);(30,556);(31,606);(32,392);(33,602);(34,826);(35,851);(36,700);(37,531);(38,692);(39,567);(40,425);
10800;7;0;-44;-43.15;15;0;14;13.625;18;0;14;15.175;4668.802562222427;146;(1,578);(2,591);(3,589);(4,539);(5,683);(6,721);(7,887);(8,598);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,660);(16,626);(17,673);(18,624);(19,406);(20,447);(21,529);(22,395);(23,512);(24,812);(25,551);(26,772);(27,464);(28,716);(29,765);(30,556);(31,606);(32,392);(33,602);(34,833);(35,851);(36,700);(37,531);(38,692);(39,571);(40,425);
10810;6;0;-44;-43.2;15;0;13;13.55;19;0;14;14.925;4672.712290077175;147;(1,578);(2,591);(3,591);(4,539);(5,683);(6,728);(7,887);(8,599);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,660);(16,631);(17,673);(18,625);(19,406);(20,455);(21,532);(22,396);(23,512);(24,812);(25,551);(26,772);(27,464);(28,716);(29,765);(30,556);(31,606);(32,392);(33,602);(34,833);(35,851);(36,700);(37,531);(38,692);(39,571);(40,425);
10820;6;0;-44;-43.5;14;0;13;13.4;20;0;14;14.825;4676.388871027711;147;(1,578);(2,591);(3,591);(4,539);(5,684);(6,732);(7,887);(8,601);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,665);(16,632);(17,673);(18,625);(19,406);(20,455);(21,537);(22,396);(23,512);(24,815);(25,551);(26,772);(27,464);(28,716);(29,773);(30,556);(31,606);(32,392);(33,602);(34,833);(35,851);(36,700);(37,531);(38,692);(39,571);(40,425);
10830;7;0;-44;-43.625;13;0;13;13.35;20;0;14;14.35;4680.588527244159;147;(1,578);(2,591);(3,591);(4,539);(5,684);(6,740);(7,887);(8,601);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,671);(16,640);(17,673);(18,625);(19,406);(20,455);(21,537);(22,396);(23,512);(24,815);(25,551);(26,773);(27,464);(28,716);(29,775);(30,556);(31,606);(32,392);(33,602);(34,833);(35,861);(36,700);(37,531);(38,692);(39,571);(40,425);
10840;7;0;-44;-43.775;14;0;13;13.15;19;0;14;14.325;4685.084982553251;147;(1,578);(2,591);(3,591);(4,539);(5,684);(6,748);(7,888);(8,601);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,671);(16,649);(17,673);(18,625);(19,406);(20,455);(21,537);(22,396);(23,512);(24,815);(25,551);(26,773);(27,464);(28,716);(29,780);(30,556);(31,606);(32,392);(33,602);(34,833);(35,863);(36,700);(37,531);(38,692);(39,577);(40,425);
10850;7;0;-44;-43.825;15;0;13;13.05;18;0;13;14.15;4689.774378665512;148;(1,578);(2,591);(3,591);(4,539);(5,684);(6,749);(7,894);(8,601);(9,762);(10,696);(11,774);(12,744);(13,632);(14,277);(15,671);(16,652);(17,676);(18,625);(19,406);(20,455);(21,537);(22,396);(23,512);(24,815);(25,551);(26,776);(27,464);(28,716);(29,788);(30,556);(31,606);(32,392);(33,605);(34,833);(35,869);(36,700);(37,531);(38,692);(39,579);(40,425);
10860;8;0;-44;-43.9;14;0;13;12.975;18;0;13;13.825;4694.190711362521;148;(1,578);(2,591);(3,591);(4,539);(5,684);(6,749);(7,894);(8,601);(9,762);(10,696);(11,774);(12,746);(13,632);(14,277);(15,671);(16,652);(17,684);(18,625);(19,406);(20,455);(21,537);(22,396);(23,512);(24,815);(25,551);(26,784);(27,464);(28,716);(29,790);(30,556);(31,606);(32,396);(33,605);(34,833);(35,878);(36,700);(37,531);(38,692);(39,579);(40,425);
10870;6;0;-44;-44.0;16;0;13;13.05;18;0;13;13.525;4698.416511608539;148;(1,578);(2,591);(3,591);(4,539);(5,684);(6,750);(7,894);(8,601);(9,762);(10,696);(11,774);(12,746);(13,632);(14,277);(15,671);(16,652);(17,685);(18,625);(19,406);(20,455);(21,537);(22,396);(23,512);(24,815);(25,551);(26,784);(27,464);(28,716);(29,790);(30,557);(31,606);(32,397);(33,605);(34,833);(35,878);(36,700);(37,531);(38,692);(39,579);(40,425);
10880;5;0;-44;-44.0;19;0;13;13.0;16;0;13;13.525;4703.126087167646;148;(1,578);(2,591);(3,591);(4,539);(5,684);(6,751);(7,898);(8,601);(9,762);(10,696);(11,774);(12,749);(13,632);(14,277);(15,671);(16,652);(17,685);(18,625);(19,406);(20,463);(21,537);(22,396);(23,512);(24,815);(25,551);(26,784);(27,464);(28,716);(29,790);(30,560);(31,606);(32,397);(33,605);(34,833);(35,879);(36,700);(37,531);(38,697);(39,579);(40,425);
10890;8;0;-44;-44.0;14;0;13;13.0;18;0;13;13.35;4707.659251471596;148;(1,578);(2,591);(3,591);(4,539);(5,684);(6,751);(7,907);(8,608);(9,762);(10,696);(11,774);(12,749);(13,632);(14,277);(15,671);(16,652);(17,688);(18,626);(19,406);(20,463);(21,537);(22,396);(23,512);(24,815);(25,551);(26,790);(27,464);(28,716);(29,790);(30,563);(31,606);(32,397);(33,607);(34,834);(35,885);(36,700);(37,531);(38,700);(39,579);(40,425);
10900;5;0;-44;-44.0;17;0;13;13.0;18;0;13;13.2;4712.164008370046;148;(1,578);(2,591);(3,599);(4,539);(5,688);(6,755);(7,915);(8,608);(9,762);(10,696);(11,774);(12,749);(13,632);(14,277);(15,671);(16,652);(17,691);(18,627);(19,406);(20,469);(21,537);(22,396);(23,512);(24,815);(25,551);(26,794);(27,464);(28,724);(29,790);(30,563);(31,606);(32,397);(33,607);(34,835);(35,885);(36,700);(37,531);(38,700);(39,579);(40,425);
10910;6;0;-44;-44.0;19;0;13;13.0;15;0;13;13.075;4716.17153543272;148;(1,578);(2,591);(3,600);(4,539);(5,688);(6,755);(7,920);(8,608);(9,762);(10,696);(11,774);(12,749);(13,632);(14,277);(15,671);(16,653);(17,691);(18,627);(19,406);(20,473);(21,537);(22,396);(23,512);(24,815);(25,551);(26,804);(27,464);(28,730);(29,790);(30,563);(31,606);(32,397);(33,607);(34,835);(35,886);(36,700);(37,531);(38,700);(39,579);(40,425);
10920;7;0;-45;-44.1;16;0;14;13.1;17;0;13;13.05;4720.542648292396;148;(1,578);(2,591);(3,600);(4,539);(5,688);(6,755);(7,923);(8,608);(9,762);(10,696);(11,774);(12,749);(13,632);(14,279);(15,671);(16,653);(17,692);(18,627);(19,406);(20,477);(21,537);(22,396);(23,512);(24,823);(25,551);(26,806);(27,464);(28,731);(29,790);(30,563);(31,606);(32,397);(33,608);(34,835);(35,886);(36,700);(37,531);(38,700);(39,579);(40,426);
10930;6;0;-45;-44.225;16;0;14;13.225;18;0;13;13.0;4724.692305068943;148;(1,578);(2,591);(3,600);(4,539);(5,688);(6,755);(7,923);(8,608);(9,762);(10,699);(11,774);(12,752);(13,632);(14,279);(15,671);(16,653);(17,693);(18,627);(19,406);(20,477);(21,537);(22,396);(23,512);(24,823);(25,551);(26,808);(27,466);(28,731);(29,796);(30,563);(31,606);(32,400);(33,608);(34,835);(35,891);(36,700);(37,531);(38,700);(39,579);(40,426);
10940;5;0;-46;-44.45;19;0;15;13.45;16;0;13;13.0;4728.970833744221;148;(1,578);(2,591);(3,600);(4,539);(5,688);(6,755);(7,924);(8,608);(9,762);(10,700);(11,774);(12,756);(13,632);(14,279);(15,672);(16,653);(17,695);(18,627);(19,406);(20,477);(21,537);(22,396);(23,512);(24,823);(25,551);(26,808);(27,466);(28,732);(29,797);(30,563);(31,606);(32,400);(33,608);(34,835);(35,891);(36,700);(37,531);(38,700);(39,579);(40,426);
10950;4;0;-46;-44.825;18;0;14;13.7;18;0;14;13.125;4733.216446077294;148;(1,578);(2,591);(3,600);(4,539);(5,688);(6,755);(7,924);(8,608);(9,762);(10,700);(11,774);(12,757);(13,633);(14,279);(15,672);(16,656);(17,699);(18,627);(19,406);(20,481);(21,541);(22,396);(23,512);(24,823);(25,551);(26,808);(27,466);(28,732);(29,797);(30,568);(31,606);(32,400);(33,608);(34,835);(35,891);(36,700);(37,531);(38,700);(39,583);(40,426);
10960;8;0;-46;-44.95;14;0;14;13.675;18;0;14;13.275;4737.668383855835;148;(1,578);(2,591);(3,600);(4,539);(5,688);(6,760);(7,930);(8,608);(9,762);(10,700);(11,774);(12,757);(13,633);(14,281);(15,672);(16,662);(17,700);(18,631);(19,406);(20,484);(21,542);(22,396);(23,512);(24,830);(25,551);(26,808);(27,466);(28,732);(29,799);(30,570);(31,606);(32,400);(33,611);(34,835);(35,895);(36,700);(37,531);(38,700);(39,593);(40,426);
10970;8;0;-46;-45.3;15;0;14;13.9;17;0;14;13.4;4742.056658692228;148;(1,578);(2,591);(3,600);(4,539);(5,688);(6,762);(7,933);(8,608);(9,762);(10,700);(11,774);(12,757);(13,633);(14,282);(15,672);(16,662);(17,704);(18,637);(19,406);(20,487);(21,542);(22,396);(23,512);(24,830);(25,551);(26,808);(27,466);(28,732);(29,799);(30,573);(31,606);(32,400);(33,616);(34,835);(35,895);(36,700);(37,531);(38,700);(39,599);(40,426);
10980;9;0;-46;-45.625;11;0;14;13.975;20;0;14;13.65;4746.832854979184;148;(1,578);(2,591);(3,604);(4,539);(5,688);(6,762);(7,933);(8,608);(9,762);(10,700);(11,774);(12,758);(13,635);(14,285);(15,672);(16,662);(17,710);(18,637);(19,406);(20,487);(21,542);(22,396);(23,512);(24,830);(25,551);(26,808);(27,466);(28,733);(29,799);(30,576);(31,606);(32,400);(33,624);(34,835);(35,897);(36,700);(37,531);(38,700);(39,599);(40,426);
10990;6;0;-47;-45.9;14;0;15;14.1;20;0;14;13.8;4751.584256682428;148;(1,578);(2,591);(3,604);(4,539);(5,688);(6,763);(7,933);(8,608);(9,762);(10,700);(11,774);(12,758);(13,635);(14,286);(15,673);(16,663);(17,711);(18,637);(19,406);(20,487);(21,542);(22,396);(23,512);(24,830);(25,551);(26,808);(27,466);(28,733);(29,800);(30,577);(31,606);(32,400);(33,628);(34,835);(35,897);(36,705);(37,531);(38,700);(39,603);(40,428);
11000;5;0;-42;-41.275;16;0;15;14.35;19;0;14;13.925;4756.224897779721;148;(1,578);(2,591);(3,604);(4,539);(5,688);(6,763);(7,933);(8,608);(9,762);(10,700);(11,774);(12,760);(13,635);(14,286);(15,673);(16,663);(17,713);(18,637);(19,406);(20,487);(21,542);(22,396);(23,512);(24,833);(25,551);(26,808);(27,466);(28,733);(29,801);(30,577);(31,606);(32,400);(33,632);(34,835);(35,897);(36,705);(37,531);(38,700);(39,607);(40,430);
11010;7;0;-42;-41.45;14;0;15;14.475;19;0;14;13.975;4760.431006726321;148;(1,580);(2,591);(3,609);(4,539);(5,688);(6,763);(7,933);(8,608);(9,762);(10,700);(11,774);(12,762);(13,635);(14,286);(15,673);(16,663);(17,713);(18,638);(19,406);(20,487);(21,542);(22,396);(23,512);(24,833);(25,551);(26,808);(27,466);(28,734);(29,804);(30,577);(31,606);(32,400);(33,633);(34,841);(35,898);(36,705);(37,531);(38,701);(39,608);(40,430);
11020;6;0;-42;-41.575;16;0;15;14.575;18;0;14;14.0;4764.535138630839;148;(1,587);(2,591);(3,618);(4,539);(5,688);(6,763);(7,933);(8,608);(9,762);(10,700);(11,774);(12,763);(13,641);(14,286);(15,673);(16,663);(17,715);(18,638);(19,406);(20,487);(21,542);(22,396);(23,512);(24,833);(25,551);(26,808);(27,466);(28,739);(29,804);(30,577);(31,606);(32,400);(33,636);(34,841);(35,899);(36,705);(37,531);(38,701);(39,608);(40,430);
11030;7;0;-42;-41.7;15;0;15;14.7;18;0;14;14.0;4768.738116027729;148;(1,587);(2,591);(3,618);(4,539);(5,688);(6,767);(7,934);(8,608);(9,762);(10,700);(11,774);(12,763);(13,651);(14,293);(15,673);(16,664);(17,715);(18,638);(19,406);(20,487);(21,542);(22,396);(23,512);(24,833);(25,551);(26,808);(27,466);(28,739);(29,804);(30,577);(31,606);(32,400);(33,644);(34,845);(35,899);(36,705);(37,531);(38,701);(39,608);(40,430);
11040;5;0;-42;-41.875;17;0;15;14.875;18;0;14;14.0;4773.171336965589;148;(1,594);(2,591);(3,618);(4,539);(5,688);(6,767);(7,936);(8,608);(9,762);(10,700);(11,774);(12,763);(13,656);(14,294);(15,673);(16,669);(17,715);(18,638);(19,406);(20,487);(21,543);(22,396);(23,512);(24,835);(25,551);(26,808);(27,466);(28,740);(29,804);(30,577);(31,606);(32,400);(33,644);(34,850);(35,899);(36,705);(37,531);(38,701);(39,613);(40,430);
11050;5;0;-42;-41.95;13;0;15;14.95;22;0;14;14.0;4777.13706331418;148;(1,596);(2,591);(3,621);(4,539);(5,688);(6,767);(7,939);(8,608);(9,762);(10,700);(11,774);(12,764);(13,657);(14,295);(15,673);(16,669);(17,717);(18,638);(19,406);(20,487);(21,543);(22,396);(23,512);(24,845);(25,551);(26,808);(27,466);(28,740);(29,804);(30,577);(31,606);(32,408);(33,644);(34,850);(35,906);(36,705);(37,531);(38,705);(39,613);(40,430);
11060;8;0;-42;-42.0;12;0;15;15.0;20;0;14;14.0;4781.08930235232;148;(1,596);(2,591);(3,631);(4,539);(5,688);(6,767);(7,942);(8,608);(9,762);(10,700);(11,774);(12,764);(13,657);(14,295);(15,673);(16,672);(17,720);(18,638);(19,406);(20,487);(21,543);(22,396);(23,512);(24,845);(25,551);(26,808);(27,466);(28,741);(29,804);(30,578);(31,606);(32,408);(33,644);(34,851);(35,911);(36,705);(37,531);(38,705);(39,613);(40,430);
11070;5;0;-42;-42.0;17;0;15;15.0;18;0;14;14.0;4785.332522175353;148;(1,598);(2,591);(3,638);(4,539);(5,688);(6,767);(7,947);(8,608);(9,762);(10,700);(11,774);(12,767);(13,657);(14,296);(15,673);(16,677);(17,730);(18,638);(19,406);(20,487);(21,543);(22,396);(23,512);(24,845);(25,551);(26,808);(27,466);(28,741);(29,805);(30,579);(31,606);(32,409);(33,644);(34,851);(35,914);(36,705);(37,531);(38,705);(39,613);(40,430);
11080;4;0;-42;-42.0;19;0;15;15.0;17;0;14;14.0;4789.561061387252;148;(1,599);(2,591);(3,638);(4,539);(5,688);(6,767);(7,949);(8,608);(9,762);(10,700);(11,774);(12,767);(13,657);(14,297);(15,673);(16,677);(17,739);(18,638);(19,406);(20,487);(21,543);(22,396);(23,512);(24,845);(25,551);(26,808);(27,471);(28,741);(29,805);(30,579);(31,606);(32,410);(33,644);(34,851);(35,915);(36,705);(37,531);(38,705);(39,619);(40,430);
11090;6;0;-42;-42.0;15;0;15;15.0;19;0;14;14.0;4793.573603725091;148;(1,606);(2,591);(3,638);(4,539);(5,688);(6,767);(7,949);(8,608);(9,762);(10,700);(11,774);(12,767);(13,659);(14,297);(15,673);(16,677);(17,739);(18,638);(19,406);(20,487);(21,543);(22,396);(23,512);(24,849);(25,551);(26,808);(27,476);(28,741);(29,805);(30,584);(31,606);(32,410);(33,644);(34,852);(35,915);(36,705);(37,531);(38,705);(39,621);(40,430);
