9990;11;0;-31;-30.825;18;0;10;9.825;11;0;3;3.0;4293.333574455204;138;(1,512);(2,750);(3,514);(4,680);(5,576);(6,485);(7,605);(8,514);(9,708);(10,505);(11,558);(12,495);(13,556);(14,689);(15,692);(16,784);(17,445);(18,819);(19,531);(20,423);(21,654);(22,645);(23,527);(24,355);(25,482);(26,417);(27,539);(28,521);(29,787);(30,645);(31,750);(32,612);(33,669);(34,690);(35,752);(36,619);(37,476);(38,480);(39,623);(40,564);
10000;10;0;-26;-25.95;19;0;10;9.95;11;0;3;3.0;4297.186460135261;138;(1,512);(2,751);(3,514);(4,681);(5,576);(6,485);(7,605);(8,514);(9,708);(10,505);(11,558);(12,500);(13,556);(14,689);(15,692);(16,784);(17,445);(18,819);(19,531);(20,423);(21,654);(22,645);(23,534);(24,355);(25,482);(26,417);(27,542);(28,521);(29,797);(30,645);(31,752);(32,612);(33,673);(34,690);(35,752);(36,619);(37,476);(38,480);(39,623);(40,564);
10010;9;0;-26;-26.0;22;0;10;10.0;9;0;3;3.0;4301.721365092686;138;(1,512);(2,751);(3,514);(4,681);(5,579);(6,485);(7,605);(8,514);(9,708);(10,505);(11,558);(12,500);(13,556);(14,689);(15,692);(16,784);(17,445);(18,819);(19,531);(20,423);(21,660);(22,645);(23,534);(24,355);(25,482);(26,417);(27,543);(28,521);(29,800);(30,645);(31,760);(32,612);(33,673);(34,690);(35,752);(36,619);(37,476);(38,480);(39,623);(40,564);
10020;10;0;-26;-26.0;20;0;10;10.0;10;0;3;3.0;4306.229929744468;138;(1,512);(2,751);(3,514);(4,681);(5,586);(6,485);(7,605);(8,514);(9,708);(10,505);(11,558);(12,500);(13,556);(14,689);(15,692);(16,784);(17,445);(18,819);(19,531);(20,424);(21,660);(22,645);(23,534);(24,355);(25,482);(26,418);(27,543);(28,521);(29,800);(30,645);(31,760);(32,612);(33,673);(34,690);(35,752);(36,619);(37,476);(38,480);(39,623);(40,565);
10030;10;0;-26;-26.0;20;0;9;9.8;10;0;4;3.2;4310.531105010431;138;(1,512);(2,753);(3,514);(4,681);(5,587);(6,485);(7,605);(8,514);(9,708);(10,505);(11,558);(12,500);(13,556);(14,690);(15,692);(16,784);(17,445);(18,819);(19,531);(20,424);(21,660);(22,645);(23,534);(24,356);(25,482);(26,425);(27,543);(28,521);(29,800);(30,645);(31,760);(32,614);(33,681);(34,690);(35,752);(36,619);(37,476);(38,480);(39,623);(40,567);
10040;8;0;-26;-26.0;23;0;9;9.625;9;0;4;3.375;4314.723448867785;138;(1,513);(2,753);(3,514);(4,681);(5,587);(6,485);(7,605);(8,514);(9,708);(10,505);(11,559);(12,501);(13,556);(14,691);(15,692);(16,784);(17,445);(18,819);(19,531);(20,424);(21,660);(22,645);(23,535);(24,356);(25,482);(26,425);(27,543);(28,521);(29,800);(30,645);(31,760);(32,614);(33,681);(34,690);(35,755);(36,619);(37,476);(38,480);(39,624);(40,567);
10050;10;0;-26;-26.0;18;0;9;9.5;12;0;4;3.5;4318.684384824994;138;(1,513);(2,756);(3,514);(4,681);(5,587);(6,489);(7,605);(8,514);(9,708);(10,505);(11,559);(12,505);(13,556);(14,700);(15,692);(16,784);(17,445);(18,819);(19,531);(20,424);(21,660);(22,652);(23,539);(24,356);(25,487);(26,425);(27,543);(28,521);(29,800);(30,645);(31,760);(32,614);(33,686);(34,690);(35,757);(36,619);(37,476);(38,480);(39,624);(40,567);
10060;10;0;-26;-26.0;20;0;9;9.35;10;0;4;3.65;4322.266862077084;138;(1,513);(2,764);(3,514);(4,681);(5,587);(6,490);(7,605);(8,514);(9,708);(10,505);(11,559);(12,505);(13,556);(14,704);(15,692);(16,784);(17,445);(18,819);(19,531);(20,425);(21,660);(22,653);(23,541);(24,356);(25,487);(26,425);(27,543);(28,521);(29,801);(30,645);(31,760);(32,614);(33,691);(34,690);(35,758);(36,619);(37,476);(38,480);(39,624);(40,567);
10070;9;0;-27;-26.025;21;0;10;9.225;10;0;4;3.8;4325.659946896012;138;(1,523);(2,764);(3,514);(4,681);(5,587);(6,490);(7,605);(8,514);(9,708);(10,505);(11,563);(12,505);(13,556);(14,710);(15,692);(16,784);(17,445);(18,819);(19,531);(20,425);(21,660);(22,653);(23,541);(24,356);(25,488);(26,425);(27,543);(28,521);(29,803);(30,645);(31,760);(32,614);(33,697);(34,690);(35,758);(36,619);(37,476);(38,480);(39,624);(40,571);
10080;8;0;-27;-26.175;19;0;10;9.3;13;0;4;3.875;4329.769840911841;138;(1,523);(2,765);(3,514);(4,681);(5,591);(6,490);(7,605);(8,514);(9,708);(10,505);(11,566);(12,505);(13,556);(14,710);(15,692);(16,784);(17,445);(18,819);(19,531);(20,426);(21,660);(22,653);(23,541);(24,356);(25,488);(26,425);(27,546);(28,521);(29,808);(30,645);(31,760);(32,614);(33,707);(34,692);(35,758);(36,619);(37,476);(38,480);(39,624);(40,574);
10090;9;0;-27;-26.375;20;0;10;9.425;11;0;4;3.95;4333.5207434565755;138;(1,529);(2,771);(3,514);(4,681);(5,591);(6,490);(7,605);(8,514);(9,708);(10,505);(11,566);(12,505);(13,556);(14,710);(15,693);(16,784);(17,445);(18,819);(19,531);(20,426);(21,660);(22,653);(23,541);(24,356);(25,488);(26,425);(27,549);(28,521);(29,809);(30,646);(31,760);(32,614);(33,708);(34,692);(35,758);(36,619);(37,476);(38,480);(39,624);(40,574);
10100;8;0;-27;-26.7;21;0;10;9.725;11;0;4;3.975;4337.606919019109;138;(1,529);(2,771);(3,514);(4,681);(5,591);(6,490);(7,605);(8,514);(9,708);(10,505);(11,566);(12,505);(13,556);(14,710);(15,693);(16,784);(17,445);(18,819);(19,531);(20,427);(21,660);(22,653);(23,542);(24,356);(25,488);(26,425);(27,549);(28,521);(29,809);(30,646);(31,760);(32,614);(33,708);(34,692);(35,758);(36,628);(37,476);(38,480);(39,624);(40,575);
10110;10;0;-27;-26.8;20;0;9;9.725;10;0;5;4.075;4341.19427030721;138;(1,529);(2,771);(3,514);(4,681);(5,591);(6,490);(7,606);(8,514);(9,708);(10,505);(11,566);(12,505);(13,556);(14,710);(15,693);(16,784);(17,445);(18,819);(19,531);(20,427);(21,660);(22,653);(23,542);(24,356);(25,488);(26,425);(27,550);(28,521);(29,809);(30,646);(31,766);(32,614);(33,709);(34,693);(35,761);(36,635);(37,476);(38,480);(39,625);(40,575);
10120;10;0;-27;-26.975;18;0;9;9.7;12;0;5;4.275;4344.989331526259;138;(1,529);(2,771);(3,514);(4,681);(5,591);(6,490);(7,606);(8,514);(9,708);(10,505);(11,566);(12,505);(13,556);(14,710);(15,693);(16,784);(17,445);(18,819);(19,531);(20,427);(21,660);(22,653);(23,542);(24,356);(25,488);(26,425);(27,551);(28,521);(29,809);(30,646);(31,773);(32,614);(33,711);(34,693);(35,761);(36,640);(37,476);(38,480);(39,625);(40,578);
10130;11;0;-29;-27.225;17;0;11;9.75;12;0;5;4.475;4348.750616538148;138;(1,529);(2,777);(3,514);(4,681);(5,591);(6,490);(7,606);(8,514);(9,708);(10,505);(11,566);(12,505);(13,556);(14,710);(15,696);(16,784);(17,447);(18,819);(19,531);(20,427);(21,660);(22,654);(23,542);(24,356);(25,488);(26,425);(27,551);(28,521);(29,817);(30,646);(31,773);(32,614);(33,712);(34,693);(35,761);(36,643);(37,483);(38,480);(39,625);(40,578);
10140;10;0;-29;-27.625;17;0;11;10.075;13;0;5;4.55;4352.869956651829;138;(1,529);(2,777);(3,514);(4,681);(5,591);(6,490);(7,606);(8,514);(9,708);(10,505);(11,566);(12,505);(13,556);(14,710);(15,697);(16,784);(17,447);(18,819);(19,531);(20,427);(21,660);(22,658);(23,542);(24,356);(25,488);(26,425);(27,551);(28,521);(29,823);(30,646);(31,773);(32,614);(33,712);(34,694);(35,762);(36,643);(37,490);(38,480);(39,625);(40,578);
10150;9;0;-29;-27.85;19;0;11;10.05;12;0;5;4.8;4357.097998851349;138;(1,529);(2,777);(3,514);(4,681);(5,591);(6,490);(7,606);(8,514);(9,708);(10,505);(11,566);(12,505);(13,556);(14,710);(15,697);(16,784);(17,447);(18,819);(19,531);(20,431);(21,660);(22,665);(23,542);(24,358);(25,488);(26,425);(27,551);(28,521);(29,829);(30,646);(31,773);(32,614);(33,712);(34,697);(35,762);(36,643);(37,490);(38,480);(39,625);(40,578);
10160;5;0;-29;-28.15;23;0;11;10.225;12;0;5;4.925;4360.826475035365;138;(1,529);(2,777);(3,514);(4,681);(5,591);(6,490);(7,609);(8,514);(9,708);(10,505);(11,566);(12,513);(13,559);(14,710);(15,701);(16,788);(17,448);(18,819);(19,531);(20,432);(21,660);(22,665);(23,542);(24,358);(25,488);(26,425);(27,552);(28,521);(29,832);(30,646);(31,773);(32,614);(33,712);(34,697);(35,762);(36,643);(37,491);(38,480);(39,625);(40,583);
10170;7;0;-29;-28.55;22;0;11;10.6;11;0;5;4.95;4364.079037458499;138;(1,529);(2,777);(3,514);(4,681);(5,591);(6,490);(7,619);(8,514);(9,708);(10,505);(11,566);(12,513);(13,559);(14,713);(15,703);(16,788);(17,448);(18,819);(19,531);(20,434);(21,660);(22,665);(23,542);(24,358);(25,488);(26,425);(27,562);(28,521);(29,832);(30,647);(31,773);(32,614);(33,712);(34,697);(35,762);(36,644);(37,497);(38,480);(39,625);(40,583);
10180;8;0;-30;-28.875;20;0;12;10.875;12;0;5;5.0;4367.167637562385;138;(1,529);(2,777);(3,515);(4,681);(5,591);(6,490);(7,622);(8,514);(9,708);(10,505);(11,566);(12,513);(13,559);(14,713);(15,703);(16,788);(17,448);(18,819);(19,531);(20,434);(21,661);(22,670);(23,542);(24,359);(25,488);(26,425);(27,566);(28,521);(29,837);(30,647);(31,773);(32,614);(33,715);(34,697);(35,762);(36,644);(37,499);(38,480);(39,625);(40,583);
10190;7;0;-30;-29.2;24;0;12;11.2;9;0;4;4.95;4370.098020253814;139;(1,529);(2,777);(3,520);(4,681);(5,591);(6,490);(7,622);(8,514);(9,708);(10,505);(11,566);(12,513);(13,560);(14,713);(15,703);(16,788);(17,448);(18,819);(19,531);(20,435);(21,661);(22,675);(23,542);(24,359);(25,489);(26,425);(27,566);(28,521);(29,838);(30,648);(31,774);(32,615);(33,719);(34,698);(35,762);(36,644);(37,499);(38,480);(39,625);(40,583);
10200;7;0;-30;-29.425;21;0;12;11.425;12;0;4;4.8;4373.334429865966;139;(1,529);(2,777);(3,525);(4,681);(5,591);(6,490);(7,622);(8,514);(9,708);(10,505);(11,566);(12,513);(13,570);(14,715);(15,703);(16,788);(17,449);(18,819);(19,531);(20,438);(21,661);(22,675);(23,542);(24,368);(25,494);(26,425);(27,567);(28,521);(29,839);(30,648);(31,774);(32,616);(33,723);(34,700);(35,762);(36,645);(37,499);(38,480);(39,625);(40,583);
10210;5;0;-30;-29.525;23;0;12;11.525;12;0;4;4.625;4376.75257656572;139;(1,529);(2,777);(3,534);(4,681);(5,591);(6,490);(7,625);(8,514);(9,708);(10,505);(11,566);(12,513);(13,570);(14,715);(15,703);(16,788);(17,449);(18,819);(19,531);(20,438);(21,661);(22,675);(23,542);(24,370);(25,502);(26,425);(27,567);(28,521);(29,840);(30,651);(31,777);(32,622);(33,723);(34,703);(35,762);(36,645);(37,499);(38,480);(39,625);(40,583);
10220;4;0;-31;-29.725;24;0;13;11.725;12;0;4;4.55;4379.822352263151;139;(1,529);(2,777);(3,541);(4,681);(5,595);(6,490);(7,625);(8,514);(9,708);(10,505);(11,566);(12,513);(13,571);(14,716);(15,704);(16,788);(17,449);(18,819);(19,531);(20,439);(21,661);(22,675);(23,542);(24,376);(25,502);(26,425);(27,567);(28,521);(29,840);(30,652);(31,777);(32,623);(33,723);(34,703);(35,762);(36,647);(37,499);(38,480);(39,625);(40,583);
10230;6;0;-31;-30.025;22;0;13;12.025;12;0;4;4.3;4383.597657862754;139;(1,529);(2,777);(3,546);(4,681);(5,599);(6,490);(7,625);(8,514);(9,708);(10,505);(11,566);(12,513);(13,571);(14,716);(15,704);(16,789);(17,450);(18,819);(19,531);(20,439);(21,661);(22,675);(23,542);(24,376);(25,502);(26,425);(27,568);(28,521);(29,841);(30,653);(31,777);(32,623);(33,723);(34,703);(35,771);(36,649);(37,499);(38,481);(39,631);(40,583);
10240;5;0;-31;-30.325;23;0;13;12.325;12;0;4;4.2;4387.481303944349;139;(1,529);(2,777);(3,547);(4,681);(5,609);(6,490);(7,625);(8,514);(9,708);(10,505);(11,566);(12,513);(13,571);(14,717);(15,704);(16,791);(17,450);(18,819);(19,531);(20,439);(21,661);(22,675);(23,542);(24,376);(25,502);(26,425);(27,568);(28,521);(29,841);(30,653);(31,777);(32,623);(33,723);(34,703);(35,772);(36,649);(37,503);(38,488);(39,634);(40,583);
10250;5;0;-31;-30.6;24;0;12;12.525;11;0;5;4.175;4391.356388137056;139;(1,530);(2,777);(3,547);(4,681);(5,611);(6,490);(7,625);(8,514);(9,708);(10,505);(11,566);(12,513);(13,571);(14,717);(15,704);(16,791);(17,450);(18,820);(19,531);(20,439);(21,661);(22,675);(23,542);(24,381);(25,502);(26,425);(27,569);(28,521);(29,842);(30,654);(31,777);(32,623);(33,723);(34,703);(35,777);(36,649);(37,513);(38,492);(39,634);(40,583);
10260;6;0;-31;-30.675;23;0;12;12.425;11;0;5;4.275;4394.867139487653;139;(1,530);(2,777);(3,547);(4,681);(5,611);(6,490);(7,625);(8,514);(9,708);(10,509);(11,566);(12,513);(13,571);(14,719);(15,704);(16,791);(17,450);(18,820);(19,531);(20,443);(21,666);(22,680);(23,542);(24,381);(25,502);(26,425);(27,574);(28,521);(29,842);(30,658);(31,777);(32,623);(33,733);(34,704);(35,784);(36,649);(37,513);(38,500);(39,634);(40,583);
10270;7;0;-31;-30.85;21;0;12;12.475;12;0;5;4.375;4398.095273360438;139;(1,530);(2,777);(3,547);(4,681);(5,611);(6,490);(7,625);(8,514);(9,708);(10,509);(11,566);(12,513);(13,571);(14,719);(15,704);(16,791);(17,450);(18,822);(19,531);(20,446);(21,666);(22,690);(23,542);(24,381);(25,504);(26,425);(27,582);(28,521);(29,843);(30,658);(31,777);(32,625);(33,733);(34,710);(35,784);(36,649);(37,513);(38,505);(39,634);(40,586);
10280;7;0;-31;-30.925;23;0;12;12.4;10;0;5;4.525;4401.841933169843;139;(1,530);(2,777);(3,547);(4,681);(5,621);(6,490);(7,625);(8,514);(9,708);(10,510);(11,566);(12,513);(13,571);(14,719);(15,704);(16,791);(17,452);(18,823);(19,531);(20,447);(21,666);(22,692);(23,542);(24,381);(25,504);(26,425);(27,582);(28,521);(29,844);(30,659);(31,777);(32,625);(33,733);(34,711);(35,784);(36,649);(37,513);(38,510);(39,635);(40,586);
10290;7;0;-31;-31.0;21;0;12;12.375;12;0;5;4.625;4405.6327387758365;139;(1,530);(2,777);(3,547);(4,681);(5,621);(6,490);(7,625);(8,514);(9,708);(10,511);(11,566);(12,513);(13,571);(14,719);(15,704);(16,791);(17,456);(18,823);(19,531);(20,447);(21,666);(22,692);(23,542);(24,381);(25,504);(26,425);(27,582);(28,521);(29,844);(30,659);(31,777);(32,625);(33,733);(34,714);(35,786);(36,649);(37,513);(38,512);(39,635);(40,586);
10300;5;0;-31;-31.0;24;0;12;12.1;11;0;5;4.9;4409.549104319089;139;(1,530);(2,777);(3,547);(4,681);(5,621);(6,490);(7,625);(8,514);(9,708);(10,511);(11,567);(12,513);(13,571);(14,719);(15,704);(16,791);(17,456);(18,823);(19,531);(20,447);(21,666);(22,692);(23,542);(24,387);(25,504);(26,425);(27,583);(28,521);(29,849);(30,662);(31,777);(32,631);(33,733);(34,716);(35,786);(36,649);(37,513);(38,512);(39,638);(40,586);
10310;6;0;-31;-31.0;23;0;12;12.05;11;0;5;4.95;4412.933780441583;139;(1,530);(2,777);(3,547);(4,681);(5,621);(6,490);(7,625);(8,514);(9,708);(10,511);(11,571);(12,513);(13,571);(14,719);(15,704);(16,791);(17,456);(18,823);(19,531);(20,447);(21,666);(22,692);(23,542);(24,387);(25,504);(26,425);(27,583);(28,521);(29,853);(30,662);(31,777);(32,635);(33,733);(34,716);(35,791);(36,653);(37,519);(38,512);(39,638);(40,586);
10320;4;0;-31;-31.0;25;0;12;12.0;11;0;5;5.0;4416.007517437151;139;(1,530);(2,777);(3,549);(4,681);(5,621);(6,490);(7,625);(8,514);(9,708);(10,511);(11,571);(12,513);(13,571);(14,721);(15,704);(16,791);(17,465);(18,823);(19,531);(20,455);(21,666);(22,693);(23,542);(24,387);(25,508);(26,425);(27,583);(28,521);(29,860);(30,662);(31,777);(32,639);(33,733);(34,716);(35,792);(36,661);(37,519);(38,512);(39,638);(40,586);
10330;5;0;-31;-31.0;23;0;12;12.0;12;0;5;5.0;4419.453977048233;139;(1,530);(2,777);(3,549);(4,681);(5,621);(6,490);(7,625);(8,514);(9,708);(10,511);(11,571);(12,513);(13,571);(14,723);(15,705);(16,791);(17,467);(18,826);(19,531);(20,461);(21,666);(22,700);(23,542);(24,387);(25,517);(26,425);(27,583);(28,521);(29,860);(30,664);(31,780);(32,639);(33,733);(34,716);(35,792);(36,670);(37,519);(38,512);(39,638);(40,586);
10340;5;0;-31;-31.0;23;0;12;12.0;12;0;5;5.0;4422.8259705333785;139;(1,531);(2,777);(3,549);(4,681);(5,623);(6,493);(7,625);(8,514);(9,708);(10,511);(11,571);(12,513);(13,571);(14,731);(15,710);(16,791);(17,467);(18,827);(19,531);(20,464);(21,666);(22,702);(23,542);(24,389);(25,517);(26,425);(27,592);(28,521);(29,860);(30,670);(31,780);(32,639);(33,733);(34,716);(35,792);(36,670);(37,519);(38,512);(39,638);(40,586);
10350;7;0;-31;-31.0;22;0;12;12.0;11;0;5;5.0;4426.322130374261;139;(1,531);(2,777);(3,549);(4,681);(5,625);(6,493);(7,629);(8,514);(9,708);(10,511);(11,573);(12,513);(13,571);(14,731);(15,710);(16,797);(17,467);(18,828);(19,531);(20,464);(21,666);(22,702);(23,542);(24,389);(25,519);(26,425);(27,592);(28,521);(29,860);(30,670);(31,780);(32,645);(33,733);(34,716);(35,792);(36,671);(37,521);(38,512);(39,645);(40,586);
10360;6;0;-31;-31.0;24;0;12;12.0;10;0;5;5.0;4430.080861939386;139;(1,531);(2,777);(3,556);(4,681);(5,625);(6,493);(7,632);(8,514);(9,708);(10,511);(11,577);(12,513);(13,571);(14,731);(15,712);(16,798);(17,467);(18,829);(19,531);(20,464);(21,666);(22,702);(23,542);(24,389);(25,520);(26,425);(27,594);(28,521);(29,860);(30,670);(31,780);(32,649);(33,737);(34,716);(35,793);(36,671);(37,523);(38,512);(39,647);(40,586);
10370;6;0;-31;-31.0;23;0;12;12.0;11;0;5;5.0;4433.90482190278;139;(1,531);(2,777);(3,556);(4,681);(5,625);(6,493);(7,634);(8,514);(9,708);(10,511);(11,583);(12,513);(13,571);(14,731);(15,712);(16,803);(17,467);(18,829);(19,531);(20,464);(21,670);(22,702);(23,542);(24,389);(25,520);(26,425);(27,594);(28,521);(29,860);(30,670);(31,780);(32,649);(33,739);(34,716);(35,801);(36,681);(37,525);(38,512);(39,657);(40,586);
10380;8;0;-31;-31.0;21;0;12;12.0;11;0;5;5.0;4438.027020703509;139;(1,531);(2,777);(3,556);(4,681);(5,626);(6,493);(7,634);(8,514);(9,708);(10,511);(11,583);(12,513);(13,571);(14,731);(15,712);(16,805);(17,467);(18,829);(19,531);(20,469);(21,671);(22,702);(23,542);(24,389);(25,520);(26,425);(27,594);(28,521);(29,860);(30,670);(31,780);(32,649);(33,739);(34,716);(35,805);(36,686);(37,525);(38,512);(39,659);(40,586);
10390;7;0;-31;-31.0;19;0;12;12.0;14;0;5;5.0;4442.32320246955;139;(1,531);(2,777);(3,563);(4,681);(5,628);(6,493);(7,634);(8,514);(9,708);(10,511);(11,587);(12,513);(13,571);(14,731);(15,712);(16,805);(17,467);(18,829);(19,531);(20,470);(21,671);(22,702);(23,542);(24,389);(25,520);(26,425);(27,594);(28,521);(29,861);(30,670);(31,780);(32,649);(33,739);(34,716);(35,813);(36,693);(37,525);(38,514);(39,659);(40,586);
10400;6;0;-31;-31.0;22;0;12;12.0;12;0;5;5.0;4446.044755344245;139;(1,531);(2,777);(3,563);(4,681);(5,631);(6,493);(7,634);(8,514);(9,708);(10,511);(11,588);(12,513);(13,572);(14,735);(15,712);(16,805);(17,468);(18,829);(19,531);(20,470);(21,674);(22,703);(23,542);(24,389);(25,520);(26,425);(27,594);(28,521);(29,862);(30,671);(31,784);(32,649);(33,739);(34,716);(35,813);(36,693);(37,525);(38,519);(39,659);(40,586);
10410;6;0;-31;-31.0;20;0;12;12.0;14;0;5;5.0;4449.562856460827;139;(1,531);(2,777);(3,565);(4,681);(5,631);(6,493);(7,634);(8,514);(9,708);(10,511);(11,588);(12,513);(13,577);(14,738);(15,718);(16,805);(17,468);(18,833);(19,531);(20,470);(21,674);(22,704);(23,542);(24,389);(25,520);(26,425);(27,594);(28,521);(29,869);(30,671);(31,784);(32,649);(33,739);(34,716);(35,816);(36,693);(37,526);(38,519);(39,659);(40,586);
10420;6;0;-32;-31.1;20;0;12;11.925;14;0;6;5.175;4453.534863375437;139;(1,531);(2,777);(3,565);(4,682);(5,632);(6,493);(7,634);(8,514);(9,708);(10,511);(11,588);(12,513);(13,577);(14,747);(15,718);(16,807);(17,468);(18,833);(19,531);(20,470);(21,674);(22,707);(23,542);(24,393);(25,520);(26,425);(27,594);(28,521);(29,869);(30,671);(31,784);(32,651);(33,739);(34,716);(35,816);(36,693);(37,526);(38,519);(39,659);(40,588);
10430;5;0;-32;-31.2;19;0;12;11.95;16;0;6;5.25;4457.500349882504;139;(1,531);(2,777);(3,565);(4,682);(5,632);(6,493);(7,634);(8,514);(9,708);(10,511);(11,589);(12,513);(13,577);(14,750);(15,718);(16,807);(17,468);(18,833);(19,531);(20,470);(21,674);(22,707);(23,542);(24,393);(25,520);(26,425);(27,594);(28,521);(29,869);(30,679);(31,786);(32,654);(33,739);(34,716);(35,816);(36,693);(37,526);(38,519);(39,659);(40,598);
10440;7;0;-32;-31.425;18;0;12;11.975;15;0;6;5.45;4461.508194783505;139;(1,531);(2,777);(3,565);(4,682);(5,632);(6,493);(7,634);(8,514);(9,708);(10,511);(11,589);(12,513);(13,578);(14,751);(15,718);(16,807);(17,468);(18,833);(19,531);(20,470);(21,674);(22,708);(23,542);(24,399);(25,520);(26,425);(27,594);(28,521);(29,869);(30,683);(31,790);(32,654);(33,739);(34,716);(35,816);(36,693);(37,528);(38,520);(39,659);(40,605);
10450;6;0;-32;-31.65;22;0;10;11.75;12;0;8;5.9;4465.393703116127;139;(1,531);(2,777);(3,565);(4,682);(5,633);(6,493);(7,634);(8,514);(9,708);(10,512);(11,589);(12,513);(13,581);(14,751);(15,719);(16,807);(17,468);(18,835);(19,531);(20,470);(21,674);(22,711);(23,542);(24,399);(25,520);(26,426);(27,594);(28,521);(29,871);(30,683);(31,790);(32,654);(33,741);(34,716);(35,816);(36,693);(37,529);(38,520);(39,659);(40,607);
10460;6;0;-32;-31.775;22;0;10;11.425;12;0;8;6.35;4468.742115791072;139;(1,531);(2,777);(3,565);(4,682);(5,634);(6,495);(7,634);(8,514);(9,710);(10,518);(11,595);(12,513);(13,581);(14,751);(15,719);(16,807);(17,468);(18,840);(19,531);(20,470);(21,674);(22,711);(23,543);(24,399);(25,520);(26,430);(27,594);(28,521);(29,877);(30,684);(31,790);(32,657);(33,746);(34,716);(35,816);(36,693);(37,533);(38,522);(39,659);(40,607);
10470;8;0;-32;-31.85;18;0;10;11.075;14;0;8;6.775;4472.242247392813;139;(1,531);(2,777);(3,565);(4,682);(5,634);(6,497);(7,634);(8,514);(9,710);(10,519);(11,604);(12,513);(13,582);(14,751);(15,719);(16,807);(17,468);(18,840);(19,531);(20,470);(21,674);(22,711);(23,553);(24,400);(25,520);(26,432);(27,594);(28,521);(29,882);(30,690);(31,794);(32,657);(33,746);(34,716);(35,823);(36,693);(37,534);(38,523);(39,659);(40,608);
10480;7;0;-32;-31.925;18;0;10;10.8;15;0;8;7.125;4475.4089617433765;139;(1,531);(2,777);(3,565);(4,682);(5,634);(6,497);(7,634);(8,514);(9,710);(10,519);(11,605);(12,513);(13,591);(14,751);(15,723);(16,807);(17,469);(18,840);(19,531);(20,470);(21,674);(22,711);(23,560);(24,400);(25,520);(26,433);(27,594);(28,521);(29,887);(30,690);(31,796);(32,659);(33,746);(34,716);(35,833);(36,693);(37,534);(38,526);(39,659);(40,611);
10490;7;0;-32;-31.975;19;0;10;10.425;14;0;7;7.45;4478.472551936847;140;(1,531);(2,777);(3,565);(4,682);(5,642);(6,502);(7,634);(8,514);(9,710);(10,519);(11,612);(12,513);(13,591);(14,751);(15,727);(16,807);(17,469);(18,840);(19,531);(20,470);(21,674);(22,711);(23,560);(24,400);(25,520);(26,433);(27,595);(28,526);(29,897);(30,690);(31,804);(32,659);(33,746);(34,716);(35,836);(36,697);(37,534);(38,527);(39,659);(40,611);
10500;8;0;-27;-27.0;18;0;10;10.275;14;0;7;7.475;4481.863724104057;140;(1,531);(2,777);(3,565);(4,682);(5,642);(6,502);(7,634);(8,514);(9,710);(10,519);(11,612);(12,513);(13,591);(14,751);(15,727);(16,808);(17,469);(18,840);(19,531);(20,470);(21,674);(22,711);(23,560);(24,400);(25,520);(26,436);(27,595);(28,528);(29,898);(30,690);(31,804);(32,659);(33,746);(34,716);(35,837);(36,699);(37,534);(38,528);(39,659);(40,611);
