12930;4;0;-47;-46.6;19;0;11;10.625;17;0;11;11.1;5560.171153966589;175;(1,1053);(2,744);(3,887);(4,903);(5,787);(6,798);(7,845);(8,856);(9,711);(10,571);(11,866);(12,678);(13,874);(14,741);(15,430);(16,774);(17,704);(18,959);(19,564);(20,709);(21,678);(22,857);(23,541);(24,858);(25,698);(26,917);(27,817);(28,988);(29,943);(30,932);(31,1006);(32,784);(33,719);(34,639);(35,685);(36,849);(37,738);(38,659);(39,880);(40,666);
12940;5;0;-47;-46.75;18;0;11;10.75;17;0;11;11.0;5564.51767405082;175;(1,1053);(2,744);(3,889);(4,909);(5,787);(6,798);(7,845);(8,856);(9,711);(10,571);(11,870);(12,678);(13,874);(14,741);(15,431);(16,774);(17,704);(18,959);(19,564);(20,709);(21,678);(22,857);(23,542);(24,858);(25,699);(26,917);(27,817);(28,989);(29,943);(30,932);(31,1006);(32,784);(33,719);(34,640);(35,685);(36,849);(37,738);(38,659);(39,880);(40,666);
12950;4;0;-47;-46.9;20;0;11;10.9;16;0;11;11.0;5568.685521844983;175;(1,1053);(2,744);(3,890);(4,909);(5,787);(6,798);(7,845);(8,856);(9,711);(10,571);(11,870);(12,688);(13,874);(14,741);(15,432);(16,775);(17,704);(18,969);(19,564);(20,709);(21,678);(22,857);(23,542);(24,858);(25,701);(26,917);(27,817);(28,990);(29,943);(30,932);(31,1006);(32,784);(33,719);(34,640);(35,685);(36,851);(37,738);(38,659);(39,880);(40,666);
12960;4;0;-47;-46.975;17;0;11;10.975;19;0;11;11.0;5572.746228131848;175;(1,1053);(2,744);(3,890);(4,909);(5,787);(6,799);(7,845);(8,857);(9,711);(10,571);(11,870);(12,692);(13,874);(14,741);(15,433);(16,783);(17,704);(18,977);(19,564);(20,709);(21,678);(22,857);(23,542);(24,858);(25,701);(26,924);(27,825);(28,990);(29,943);(30,932);(31,1006);(32,784);(33,719);(34,640);(35,685);(36,861);(37,738);(38,666);(39,880);(40,666);
12970;6;0;-47;-47.0;16;0;11;11.0;18;0;11;11.0;5577.0932838181225;175;(1,1053);(2,744);(3,890);(4,914);(5,787);(6,804);(7,845);(8,857);(9,711);(10,571);(11,870);(12,692);(13,874);(14,741);(15,439);(16,786);(17,704);(18,977);(19,564);(20,709);(21,678);(22,857);(23,542);(24,858);(25,701);(26,934);(27,826);(28,990);(29,943);(30,932);(31,1006);(32,784);(33,719);(34,640);(35,686);(36,871);(37,738);(38,670);(39,880);(40,666);
12980;6;0;-47;-47.0;16;0;10;10.875;18;0;12;11.125;5581.270996925443;175;(1,1053);(2,744);(3,890);(4,915);(5,787);(6,804);(7,845);(8,857);(9,713);(10,571);(11,870);(12,694);(13,874);(14,741);(15,440);(16,786);(17,704);(18,985);(19,564);(20,709);(21,678);(22,857);(23,542);(24,858);(25,701);(26,936);(27,826);(28,998);(29,943);(30,932);(31,1007);(32,784);(33,719);(34,640);(35,687);(36,875);(37,738);(38,677);(39,880);(40,666);
12990;7;0;-47;-47.0;14;0;10;10.725;19;0;12;11.275;5585.075348811216;175;(1,1053);(2,744);(3,890);(4,915);(5,787);(6,809);(7,845);(8,862);(9,713);(10,571);(11,871);(12,698);(13,874);(14,741);(15,444);(16,786);(17,704);(18,990);(19,564);(20,709);(21,678);(22,857);(23,542);(24,858);(25,701);(26,942);(27,826);(28,1001);(29,943);(30,934);(31,1007);(32,787);(33,719);(34,640);(35,691);(36,875);(37,738);(38,677);(39,880);(40,666);
13000;7;0;-42;-42.0;14;0;10;10.55;19;0;12;11.45;5589.4926414126285;175;(1,1053);(2,744);(3,890);(4,915);(5,787);(6,815);(7,845);(8,862);(9,715);(10,571);(11,874);(12,704);(13,874);(14,741);(15,444);(16,786);(17,704);(18,990);(19,564);(20,709);(21,678);(22,857);(23,542);(24,858);(25,701);(26,948);(27,826);(28,1004);(29,943);(30,936);(31,1011);(32,794);(33,719);(34,640);(35,691);(36,875);(37,738);(38,678);(39,880);(40,666);
13010;7;0;-42;-42.0;13;0;10;10.425;20;0;12;11.575;5594.383050555381;175;(1,1053);(2,744);(3,890);(4,915);(5,787);(6,815);(7,845);(8,862);(9,715);(10,571);(11,874);(12,704);(13,874);(14,741);(15,444);(16,786);(17,704);(18,990);(19,564);(20,709);(21,678);(22,857);(23,542);(24,858);(25,701);(26,948);(27,826);(28,1007);(29,943);(30,940);(31,1014);(32,797);(33,719);(34,640);(35,691);(36,875);(37,738);(38,684);(39,880);(40,666);
13020;6;0;-42;-42.0;12;0;10;10.225;22;0;12;11.775;5598.951555892277;175;(1,1053);(2,744);(3,893);(4,915);(5,787);(6,815);(7,845);(8,862);(9,715);(10,571);(11,874);(12,706);(13,874);(14,741);(15,444);(16,787);(17,704);(18,990);(19,564);(20,709);(21,678);(22,857);(23,542);(24,858);(25,706);(26,948);(27,826);(28,1007);(29,943);(30,948);(31,1014);(32,797);(33,719);(34,640);(35,691);(36,875);(37,738);(38,684);(39,880);(40,666);
13030;6;0;-42;-42.0;12;0;10;10.05;22;0;12;11.95;5603.624820737531;175;(1,1053);(2,744);(3,899);(4,915);(5,787);(6,815);(7,845);(8,862);(9,715);(10,571);(11,874);(12,710);(13,874);(14,741);(15,444);(16,790);(17,704);(18,990);(19,564);(20,709);(21,678);(22,857);(23,542);(24,858);(25,708);(26,948);(27,826);(28,1007);(29,943);(30,948);(31,1014);(32,797);(33,719);(34,640);(35,691);(36,881);(37,738);(38,684);(39,880);(40,666);
13040;6;0;-42;-42.0;12;0;9;9.975;22;0;13;12.025;5608.253137352575;175;(1,1053);(2,744);(3,899);(4,915);(5,787);(6,815);(7,845);(8,862);(9,715);(10,571);(11,874);(12,711);(13,874);(14,742);(15,444);(16,790);(17,704);(18,990);(19,564);(20,709);(21,678);(22,857);(23,542);(24,863);(25,708);(26,948);(27,826);(28,1007);(29,943);(30,948);(31,1014);(32,797);(33,719);(34,640);(35,691);(36,881);(37,738);(38,685);(39,880);(40,666);
13050;7;0;-42;-42.0;11;0;7;9.425;22;0;15;12.575;5612.56381934402;175;(1,1053);(2,745);(3,899);(4,915);(5,787);(6,815);(7,845);(8,862);(9,715);(10,571);(11,874);(12,712);(13,874);(14,743);(15,446);(16,790);(17,704);(18,990);(19,564);(20,709);(21,678);(22,857);(23,544);(24,866);(25,708);(26,948);(27,826);(28,1007);(29,943);(30,948);(31,1014);(32,797);(33,719);(34,640);(35,691);(36,881);(37,738);(38,685);(39,880);(40,666);
13060;8;0;-42;-42.0;11;0;7;8.925;21;0;15;13.075;5616.841107835968;175;(1,1053);(2,747);(3,899);(4,915);(5,787);(6,815);(7,845);(8,862);(9,715);(10,571);(11,874);(12,719);(13,874);(14,743);(15,447);(16,790);(17,704);(18,990);(19,564);(20,709);(21,678);(22,857);(23,550);(24,871);(25,708);(26,948);(27,826);(28,1007);(29,943);(30,948);(31,1014);(32,797);(33,719);(34,640);(35,691);(36,881);(37,738);(38,686);(39,880);(40,666);
13070;8;0;-42;-42.0;13;0;7;8.35;19;0;15;13.65;5621.105606018836;175;(1,1053);(2,748);(3,899);(4,916);(5,787);(6,815);(7,845);(8,862);(9,715);(10,571);(11,874);(12,719);(13,874);(14,743);(15,447);(16,790);(17,704);(18,990);(19,564);(20,709);(21,678);(22,857);(23,553);(24,871);(25,708);(26,948);(27,826);(28,1007);(29,943);(30,948);(31,1014);(32,797);(33,719);(34,640);(35,691);(36,887);(37,738);(38,694);(39,880);(40,667);
13080;7;0;-42;-42.0;13;0;7;8.1;20;0;15;13.9;5625.000433329993;175;(1,1053);(2,748);(3,899);(4,916);(5,787);(6,815);(7,845);(8,862);(9,715);(10,571);(11,874);(12,719);(13,874);(14,743);(15,449);(16,790);(17,704);(18,994);(19,564);(20,709);(21,678);(22,857);(23,553);(24,871);(25,708);(26,949);(27,826);(28,1007);(29,943);(30,948);(31,1014);(32,804);(33,719);(34,640);(35,691);(36,891);(37,738);(38,694);(39,880);(40,667);
13090;6;0;-42;-42.0;16;0;7;7.6;18;0;15;14.4;5628.829180831354;175;(1,1053);(2,748);(3,899);(4,917);(5,787);(6,815);(7,845);(8,862);(9,715);(10,572);(11,874);(12,719);(13,874);(14,748);(15,453);(16,790);(17,704);(18,1001);(19,564);(20,709);(21,678);(22,857);(23,553);(24,871);(25,708);(26,949);(27,828);(28,1007);(29,943);(30,948);(31,1014);(32,805);(33,719);(34,642);(35,691);(36,895);(37,738);(38,694);(39,880);(40,669);
13100;6;0;-42;-42.0;13;0;7;7.2;21;0;15;14.8;5633.276904462344;175;(1,1053);(2,749);(3,899);(4,919);(5,787);(6,815);(7,845);(8,862);(9,715);(10,572);(11,874);(12,719);(13,874);(14,748);(15,453);(16,790);(17,704);(18,1005);(19,564);(20,709);(21,678);(22,857);(23,554);(24,871);(25,708);(26,951);(27,830);(28,1007);(29,943);(30,948);(31,1014);(32,806);(33,719);(34,642);(35,691);(36,899);(37,738);(38,695);(39,880);(40,676);
13110;6;0;-42;-42.0;13;0;7;7.1;21;0;15;14.9;5637.468421942817;175;(1,1053);(2,749);(3,899);(4,919);(5,787);(6,815);(7,845);(8,862);(9,715);(10,572);(11,874);(12,720);(13,874);(14,748);(15,461);(16,790);(17,704);(18,1005);(19,564);(20,709);(21,678);(22,857);(23,554);(24,873);(25,708);(26,951);(27,838);(28,1007);(29,943);(30,948);(31,1014);(32,806);(33,719);(34,642);(35,691);(36,899);(37,738);(38,702);(39,880);(40,676);
13120;6;0;-42;-42.0;12;0;7;7.05;22;0;15;14.95;5641.586198893638;175;(1,1053);(2,749);(3,899);(4,919);(5,787);(6,815);(7,845);(8,862);(9,715);(10,572);(11,882);(12,720);(13,874);(14,748);(15,465);(16,790);(17,704);(18,1007);(19,564);(20,709);(21,678);(22,857);(23,556);(24,874);(25,708);(26,955);(27,844);(28,1007);(29,943);(30,948);(31,1014);(32,806);(33,719);(34,642);(35,691);(36,899);(37,738);(38,706);(39,880);(40,676);
13130;4;0;-43;-42.125;11;0;8;7.125;25;0;15;15.0;5645.918529482882;175;(1,1053);(2,749);(3,899);(4,919);(5,787);(6,815);(7,845);(8,862);(9,715);(10,578);(11,883);(12,720);(13,874);(14,748);(15,469);(16,790);(17,704);(18,1007);(19,564);(20,709);(21,678);(22,857);(23,558);(24,874);(25,708);(26,955);(27,848);(28,1007);(29,943);(30,948);(31,1014);(32,806);(33,719);(34,643);(35,691);(36,900);(37,739);(38,706);(39,880);(40,676);
13140;3;0;-44;-42.4;11;0;9;7.4;26;0;15;15.0;5650.2638713910965;175;(1,1054);(2,749);(3,899);(4,919);(5,787);(6,815);(7,845);(8,862);(9,715);(10,585);(11,883);(12,720);(13,874);(14,748);(15,469);(16,790);(17,704);(18,1007);(19,564);(20,709);(21,678);(22,857);(23,558);(24,874);(25,708);(26,955);(27,848);(28,1007);(29,943);(30,948);(31,1014);(32,806);(33,719);(34,643);(35,694);(36,900);(37,739);(38,706);(39,880);(40,676);
13150;3;0;-44;-42.675;12;0;9;7.675;25;0;15;15.0;5655.220825819983;175;(1,1054);(2,749);(3,899);(4,919);(5,787);(6,815);(7,845);(8,862);(9,715);(10,589);(11,883);(12,720);(13,874);(14,748);(15,469);(16,791);(17,704);(18,1007);(19,564);(20,709);(21,678);(22,858);(23,558);(24,874);(25,708);(26,962);(27,848);(28,1007);(29,943);(30,948);(31,1014);(32,806);(33,719);(34,643);(35,701);(36,900);(37,739);(38,709);(39,880);(40,676);
13160;4;0;-44;-43.025;10;0;9;8.025;26;0;15;15.0;5660.284440586933;175;(1,1055);(2,749);(3,899);(4,922);(5,787);(6,815);(7,845);(8,862);(9,715);(10,589);(11,883);(12,720);(13,874);(14,748);(15,470);(16,792);(17,704);(18,1007);(19,564);(20,709);(21,678);(22,858);(23,558);(24,874);(25,708);(26,968);(27,848);(28,1007);(29,943);(30,948);(31,1014);(32,806);(33,719);(34,643);(35,701);(36,900);(37,739);(38,709);(39,880);(40,676);
13170;2;0;-44;-43.4;13;0;9;8.4;25;0;15;15.0;5665.133267395616;175;(1,1055);(2,749);(3,899);(4,923);(5,787);(6,815);(7,845);(8,862);(9,715);(10,589);(11,883);(12,720);(13,874);(14,749);(15,472);(16,792);(17,704);(18,1007);(19,564);(20,709);(21,678);(22,861);(23,558);(24,874);(25,709);(26,968);(27,848);(28,1007);(29,943);(30,948);(31,1014);(32,806);(33,719);(34,643);(35,708);(36,900);(37,739);(38,709);(39,880);(40,676);
13180;3;0;-44;-43.675;13;0;9;8.675;24;0;15;15.0;5669.466802134299;175;(1,1055);(2,749);(3,899);(4,925);(5,787);(6,815);(7,845);(8,862);(9,715);(10,590);(11,883);(12,722);(13,874);(14,749);(15,477);(16,792);(17,704);(18,1007);(19,564);(20,709);(21,678);(22,861);(23,558);(24,874);(25,710);(26,970);(27,848);(28,1007);(29,943);(30,948);(31,1014);(32,806);(33,719);(34,650);(35,708);(36,900);(37,739);(38,715);(39,880);(40,676);
13190;3;0;-44;-43.8;12;0;9;8.8;25;0;15;15.0;5674.32918430233;175;(1,1055);(2,749);(3,899);(4,926);(5,787);(6,815);(7,845);(8,862);(9,715);(10,590);(11,883);(12,724);(13,874);(14,749);(15,483);(16,794);(17,704);(18,1007);(19,564);(20,709);(21,678);(22,861);(23,558);(24,874);(25,710);(26,971);(27,848);(28,1007);(29,943);(30,948);(31,1014);(32,806);(33,719);(34,650);(35,712);(36,900);(37,739);(38,718);(39,880);(40,676);
13200;3;0;-44;-43.9;13;0;9;8.9;24;0;15;15.0;5679.000222192831;175;(1,1056);(2,749);(3,899);(4,929);(5,787);(6,815);(7,845);(8,862);(9,715);(10,590);(11,883);(12,724);(13,874);(14,754);(15,483);(16,794);(17,704);(18,1007);(19,566);(20,709);(21,678);(22,861);(23,558);(24,874);(25,710);(26,971);(27,848);(28,1007);(29,943);(30,948);(31,1014);(32,811);(33,719);(34,650);(35,720);(36,900);(37,739);(38,727);(39,880);(40,676);
13210;3;0;-44;-43.975;13;0;9;8.975;24;0;15;15.0;5683.599860149504;175;(1,1062);(2,749);(3,899);(4,929);(5,787);(6,815);(7,845);(8,862);(9,715);(10,590);(11,883);(12,724);(13,874);(14,760);(15,483);(16,798);(17,704);(18,1012);(19,566);(20,709);(21,678);(22,866);(23,558);(24,874);(25,713);(26,971);(27,848);(28,1007);(29,943);(30,948);(31,1014);(32,812);(33,719);(34,650);(35,720);(36,900);(37,739);(38,727);(39,880);(40,676);
13220;2;0;-44;-44.0;13;0;9;9.0;25;0;15;15.0;5687.773448203713;175;(1,1063);(2,749);(3,899);(4,929);(5,787);(6,815);(7,845);(8,862);(9,715);(10,592);(11,883);(12,729);(13,874);(14,762);(15,487);(16,802);(17,704);(18,1012);(19,566);(20,709);(21,678);(22,866);(23,559);(24,874);(25,715);(26,977);(27,848);(28,1007);(29,943);(30,948);(31,1014);(32,812);(33,719);(34,650);(35,720);(36,900);(37,739);(38,728);(39,880);(40,676);
13230;2;0;-44;-44.0;13;0;8;8.925;25;0;16;15.075;5691.704222852949;175;(1,1063);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,596);(11,883);(12,729);(13,874);(14,763);(15,487);(16,802);(17,704);(18,1012);(19,566);(20,709);(21,678);(22,866);(23,559);(24,874);(25,715);(26,977);(27,848);(28,1007);(29,943);(30,948);(31,1016);(32,812);(33,719);(34,650);(35,724);(36,900);(37,739);(38,728);(39,880);(40,676);
13240;3;0;-44;-44.0;10;0;8;8.75;27;0;16;15.25;5696.504249683862;175;(1,1063);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,604);(11,883);(12,729);(13,874);(14,763);(15,496);(16,804);(17,704);(18,1012);(19,566);(20,709);(21,678);(22,866);(23,560);(24,874);(25,722);(26,977);(27,848);(28,1007);(29,943);(30,948);(31,1016);(32,812);(33,719);(34,650);(35,724);(36,900);(37,739);(38,728);(39,880);(40,676);
13250;4;0;-44;-44.0;10;0;8;8.625;26;0;16;15.375;5701.070976320107;175;(1,1063);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,613);(11,883);(12,730);(13,874);(14,763);(15,496);(16,806);(17,704);(18,1012);(19,567);(20,709);(21,678);(22,866);(23,560);(24,874);(25,730);(26,982);(27,848);(28,1007);(29,943);(30,948);(31,1016);(32,812);(33,719);(34,651);(35,725);(36,900);(37,739);(38,728);(39,880);(40,676);
13260;4;0;-44;-44.0;13;0;7;8.55;23;0;17;15.45;5705.4311452753645;175;(1,1069);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,613);(11,883);(12,730);(13,874);(14,768);(15,496);(16,809);(17,704);(18,1012);(19,574);(20,709);(21,678);(22,866);(23,560);(24,874);(25,730);(26,988);(27,848);(28,1007);(29,943);(30,948);(31,1017);(32,812);(33,720);(34,651);(35,725);(36,900);(37,739);(38,733);(39,880);(40,679);
13270;3;0;-44;-44.0;13;0;7;8.175;24;0;17;15.825;5709.699519631006;175;(1,1076);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,614);(11,883);(12,730);(13,874);(14,769);(15,501);(16,809);(17,704);(18,1012);(19,574);(20,709);(21,678);(22,867);(23,560);(24,874);(25,730);(26,989);(27,848);(28,1007);(29,943);(30,948);(31,1023);(32,812);(33,721);(34,651);(35,725);(36,900);(37,739);(38,739);(39,880);(40,679);
13280;4;0;-44;-44.0;11;0;7;7.975;25;0;15;15.875;5713.927174352055;177;(1,1080);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,615);(11,883);(12,730);(13,874);(14,769);(15,511);(16,809);(17,704);(18,1012);(19,574);(20,710);(21,678);(22,869);(23,560);(24,874);(25,730);(26,996);(27,848);(28,1007);(29,943);(30,948);(31,1030);(32,812);(33,728);(34,651);(35,725);(36,900);(37,739);(38,740);(39,881);(40,679);
13290;4;0;-44;-44.0;12;0;7;7.625;24;0;14;15.9;5717.642477090374;178;(1,1080);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,615);(11,883);(12,734);(13,874);(14,769);(15,512);(16,811);(17,704);(18,1012);(19,574);(20,710);(21,678);(22,869);(23,562);(24,875);(25,730);(26,1004);(27,849);(28,1007);(29,943);(30,948);(31,1032);(32,812);(33,728);(34,651);(35,725);(36,900);(37,739);(38,743);(39,881);(40,679);
13300;3;0;-44;-44.0;11;0;7;7.35;26;0;14;15.675;5721.435970010682;178;(1,1081);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,615);(11,883);(12,735);(13,875);(14,769);(15,512);(16,811);(17,704);(18,1012);(19,574);(20,710);(21,678);(22,869);(23,572);(24,876);(25,730);(26,1004);(27,849);(28,1007);(29,943);(30,948);(31,1035);(32,812);(33,728);(34,651);(35,725);(36,900);(37,739);(38,744);(39,881);(40,684);
13310;3;0;-44;-44.0;9;0;7;7.175;28;0;13;15.25;5725.632379516515;179;(1,1081);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,615);(11,883);(12,735);(13,875);(14,771);(15,512);(16,811);(17,704);(18,1012);(19,574);(20,710);(21,678);(22,871);(23,572);(24,878);(25,730);(26,1008);(27,850);(28,1007);(29,943);(30,948);(31,1035);(32,812);(33,728);(34,652);(35,725);(36,900);(37,739);(38,744);(39,881);(40,684);
13320;3;0;-44;-44.0;10;0;7;7.125;27;0;13;14.8;5729.974682789731;179;(1,1086);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,615);(11,883);(12,736);(13,875);(14,773);(15,512);(16,811);(17,704);(18,1012);(19,574);(20,710);(21,678);(22,877);(23,572);(24,878);(25,730);(26,1012);(27,850);(28,1007);(29,943);(30,948);(31,1035);(32,815);(33,728);(34,652);(35,725);(36,900);(37,739);(38,744);(39,881);(40,684);
13330;4;0;-44;-44.0;9;0;6;7.0;27;0;13;14.075;5734.107844627133;180;(1,1091);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,615);(11,883);(12,736);(13,878);(14,774);(15,512);(16,811);(17,704);(18,1012);(19,574);(20,710);(21,678);(22,883);(23,572);(24,878);(25,730);(26,1012);(27,850);(28,1007);(29,945);(30,948);(31,1038);(32,815);(33,729);(34,653);(35,725);(36,900);(37,739);(38,744);(39,882);(40,689);
13340;4;0;-44;-44.0;10;0;6;6.9;26;0;13;13.475;5738.577537110026;180;(1,1091);(2,749);(3,899);(4,929);(5,787);(6,819);(7,845);(8,862);(9,715);(10,615);(11,883);(12,736);(13,878);(14,775);(15,512);(16,811);(17,704);(18,1012);(19,574);(20,710);(21,678);(22,891);(23,572);(24,878);(25,730);(26,1016);(27,850);(28,1007);(29,946);(30,948);(31,1039);(32,815);(33,729);(34,653);(35,725);(36,900);(37,739);(38,744);(39,882);(40,691);
13350;5;0;-44;-44.0;10;0;6;6.75;25;0;13;13.225;5742.937848798291;180;(1,1091);(2,749);(3,899);(4,929);(5,787);(6,820);(7,845);(8,867);(9,715);(10,615);(11,883);(12,740);(13,878);(14,776);(15,512);(16,811);(17,704);(18,1012);(19,574);(20,710);(21,678);(22,893);(23,574);(24,880);(25,730);(26,1017);(27,850);(28,1007);(29,946);(30,949);(31,1039);(32,819);(33,729);(34,654);(35,725);(36,900);(37,739);(38,744);(39,884);(40,691);
13360;4;0;-44;-44.0;15;0;6;6.625;21;0;12;12.9;5747.639135940917;181;(1,1091);(2,749);(3,899);(4,929);(5,787);(6,820);(7,845);(8,867);(9,715);(10,615);(11,883);(12,750);(13,878);(14,777);(15,512);(16,811);(17,704);(18,1012);(19,574);(20,710);(21,683);(22,896);(23,574);(24,883);(25,730);(26,1017);(27,850);(28,1007);(29,946);(30,953);(31,1039);(32,819);(33,729);(34,654);(35,725);(36,900);(37,739);(38,744);(39,885);(40,691);
13370;4;0;-44;-44.0;13;0;6;6.4;23;0;12;12.675;5752.599994634154;181;(1,1094);(2,749);(3,899);(4,929);(5,787);(6,824);(7,845);(8,867);(9,715);(10,615);(11,883);(12,754);(13,878);(14,777);(15,512);(16,811);(17,704);(18,1012);(19,574);(20,710);(21,691);(22,899);(23,577);(24,892);(25,730);(26,1017);(27,850);(28,1007);(29,946);(30,959);(31,1039);(32,819);(33,729);(34,654);(35,725);(36,900);(37,739);(38,744);(39,885);(40,691);
13380;3;0;-44;-44.0;15;0;6;6.275;22;0;12;12.575;5757.239776240551;181;(1,1095);(2,749);(3,899);(4,929);(5,787);(6,824);(7,845);(8,876);(9,715);(10,615);(11,883);(12,754);(13,878);(14,782);(15,512);(16,811);(17,704);(18,1012);(19,574);(20,710);(21,694);(22,905);(23,577);(24,895);(25,730);(26,1017);(27,850);(28,1007);(29,947);(30,959);(31,1039);(32,823);(33,729);(34,656);(35,725);(36,900);(37,739);(38,744);(39,885);(40,701);
13390;5;0;-44;-44.0;12;0;5;6.05;23;0;13;12.575;5761.410070158407;181;(1,1095);(2,749);(3,901);(4,929);(5,787);(6,834);(7,845);(8,880);(9,715);(10,615);(11,883);(12,755);(13,879);(14,784);(15,512);(16,811);(17,704);(18,1016);(19,574);(20,710);(21,694);(22,912);(23,578);(24,896);(25,730);(26,1017);(27,850);(28,1007);(29,947);(30,959);(31,1040);(32,825);(33,735);(34,657);(35,725);(36,900);(37,739);(38,744);(39,885);(40,706);
13400;4;0;-44;-44.0;13;0;5;5.8;23;0;13;12.5;5765.903360899459;181;(1,1095);(2,749);(3,901);(4,929);(5,787);(6,834);(7,845);(8,880);(9,715);(10,616);(11,883);(12,755);(13,881);(14,784);(15,512);(16,811);(17,704);(18,1026);(19,574);(20,710);(21,694);(22,912);(23,578);(24,900);(25,730);(26,1017);(27,850);(28,1007);(29,948);(30,967);(31,1040);(32,827);(33,735);(34,657);(35,725);(36,900);(37,739);(38,744);(39,891);(40,711);
13410;6;0;-44;-44.0;10;0;5;5.575;24;0;13;12.6;5770.820259662592;181;(1,1095);(2,749);(3,901);(4,929);(5,787);(6,834);(7,845);(8,880);(9,715);(10,616);(11,883);(12,763);(13,882);(14,784);(15,512);(16,811);(17,704);(18,1033);(19,574);(20,710);(21,694);(22,914);(23,578);(24,900);(25,730);(26,1017);(27,850);(28,1007);(29,948);(30,974);(31,1040);(32,837);(33,735);(34,660);(35,725);(36,900);(37,739);(38,744);(39,895);(40,720);
13420;6;0;-44;-44.0;10;0;5;5.425;24;0;13;12.675;5775.267078715062;181;(1,1095);(2,749);(3,901);(4,929);(5,787);(6,834);(7,845);(8,884);(9,715);(10,620);(11,883);(12,767);(13,882);(14,784);(15,512);(16,811);(17,704);(18,1034);(19,574);(20,710);(21,694);(22,914);(23,578);(24,906);(25,731);(26,1017);(27,850);(28,1007);(29,948);(30,975);(31,1040);(32,838);(33,735);(34,666);(35,725);(36,900);(37,739);(38,744);(39,895);(40,720);
13430;7;0;-44;-44.0;9;0;5;5.275;24;0;13;12.725;5779.729082158109;181;(1,1095);(2,749);(3,901);(4,929);(5,787);(6,837);(7,845);(8,884);(9,715);(10,625);(11,883);(12,767);(13,882);(14,784);(15,512);(16,811);(17,713);(18,1034);(19,574);(20,710);(21,694);(22,915);(23,578);(24,916);(25,731);(26,1018);(27,850);(28,1007);(29,948);(30,975);(31,1040);(32,838);(33,735);(34,669);(35,725);(36,900);(37,739);(38,744);(39,895);(40,721);
