3670;8;0;-16;-15.3;14;0;17;16.3;18;0;16;16.725;1543.6793614486935;43;(1,162);(2,124);(3,310);(4,202);(5,172);(6,237);(7,193);(8,126);(9,228);(10,173);(11,222);(12,222);(13,226);(14,231);(15,204);(16,267);(17,183);(18,222);(19,260);(20,127);(21,123);(22,174);(23,220);(24,192);(25,224);(26,332);(27,158);(28,234);(29,138);(30,237);(31,263);(32,116);(33,262);(34,203);(35,155);(36,160);(37,172);(38,162);(39,355);(40,163);
3680;8;0;-17;-15.5;12;0;18;16.5;20;0;16;16.5;1548.2192760156267;43;(1,162);(2,124);(3,310);(4,202);(5,172);(6,237);(7,193);(8,126);(9,232);(10,174);(11,222);(12,222);(13,226);(14,231);(15,204);(16,268);(17,183);(18,230);(19,260);(20,127);(21,123);(22,174);(23,220);(24,192);(25,224);(26,332);(27,158);(28,234);(29,138);(30,237);(31,263);(32,124);(33,266);(34,203);(35,155);(36,160);(37,172);(38,162);(39,365);(40,163);
3690;7;0;-17;-15.85;16;0;18;16.85;17;0;16;16.45;1552.8380846938585;43;(1,165);(2,124);(3,317);(4,202);(5,172);(6,237);(7,193);(8,126);(9,232);(10,177);(11,222);(12,223);(13,226);(14,231);(15,204);(16,275);(17,183);(18,231);(19,260);(20,127);(21,123);(22,174);(23,220);(24,194);(25,224);(26,332);(27,158);(28,234);(29,138);(30,237);(31,263);(32,124);(33,266);(34,203);(35,155);(36,160);(37,174);(38,162);(39,369);(40,163);
3700;7;0;-17;-16.175;13;0;18;17.175;20;0;16;16.25;1557.4538215327818;43;(1,165);(2,124);(3,324);(4,202);(5,172);(6,237);(7,193);(8,129);(9,232);(10,177);(11,222);(12,229);(13,226);(14,231);(15,204);(16,275);(17,188);(18,234);(19,260);(20,127);(21,123);(22,174);(23,220);(24,197);(25,224);(26,332);(27,158);(28,234);(29,138);(30,237);(31,263);(32,124);(33,270);(34,203);(35,155);(36,160);(37,174);(38,162);(39,369);(40,165);
3710;6;0;-17;-16.425;17;0;18;17.425;17;0;15;16.05;1562.4441158137886;44;(1,165);(2,124);(3,325);(4,203);(5,172);(6,237);(7,193);(8,134);(9,238);(10,177);(11,222);(12,233);(13,226);(14,231);(15,204);(16,275);(17,197);(18,241);(19,260);(20,127);(21,123);(22,174);(23,220);(24,198);(25,224);(26,332);(27,158);(28,234);(29,138);(30,237);(31,263);(32,125);(33,273);(34,203);(35,155);(36,160);(37,174);(38,162);(39,373);(40,165);
3720;6;0;-17;-16.625;17;0;18;17.625;17;0;15;15.875;1567.2118248903193;44;(1,165);(2,124);(3,327);(4,203);(5,172);(6,237);(7,193);(8,135);(9,242);(10,179);(11,222);(12,233);(13,226);(14,231);(15,204);(16,278);(17,205);(18,241);(19,260);(20,127);(21,123);(22,175);(23,220);(24,198);(25,224);(26,332);(27,158);(28,234);(29,138);(30,237);(31,263);(32,125);(33,276);(34,203);(35,155);(36,160);(37,178);(38,162);(39,374);(40,166);
3730;7;0;-18;-16.9;17;0;19;17.9;16;0;15;15.675;1571.5011464044073;44;(1,165);(2,124);(3,327);(4,203);(5,172);(6,237);(7,193);(8,136);(9,243);(10,180);(11,222);(12,233);(13,227);(14,231);(15,204);(16,288);(17,205);(18,241);(19,260);(20,127);(21,123);(22,175);(23,220);(24,198);(25,224);(26,332);(27,159);(28,234);(29,143);(30,237);(31,263);(32,125);(33,276);(34,203);(35,155);(36,160);(37,185);(38,162);(39,374);(40,176);
3740;8;0;-18;-17.15;13;0;19;18.15;19;0;15;15.55;1575.2987108383136;44;(1,167);(2,124);(3,327);(4,203);(5,172);(6,237);(7,193);(8,136);(9,248);(10,181);(11,222);(12,233);(13,227);(14,231);(15,204);(16,292);(17,205);(18,241);(19,260);(20,127);(21,123);(22,176);(23,220);(24,199);(25,224);(26,332);(27,159);(28,234);(29,150);(30,237);(31,263);(32,125);(33,279);(34,203);(35,158);(36,160);(37,186);(38,162);(39,374);(40,178);
3750;7;0;-18;-17.375;17;0;19;18.375;16;0;15;15.375;1579.1091677456984;44;(1,167);(2,124);(3,327);(4,203);(5,172);(6,237);(7,193);(8,137);(9,249);(10,181);(11,222);(12,233);(13,227);(14,231);(15,204);(16,294);(17,205);(18,243);(19,260);(20,127);(21,123);(22,176);(23,220);(24,200);(25,224);(26,332);(27,159);(28,234);(29,154);(30,237);(31,263);(32,125);(33,279);(34,203);(35,161);(36,160);(37,187);(38,162);(39,374);(40,178);
3760;7;0;-18;-17.55;17;0;19;18.55;16;0;15;15.125;1583.5531123038268;44;(1,167);(2,124);(3,327);(4,203);(5,172);(6,237);(7,193);(8,147);(9,254);(10,181);(11,222);(12,233);(13,227);(14,231);(15,204);(16,302);(17,205);(18,243);(19,260);(20,127);(21,123);(22,177);(23,220);(24,200);(25,224);(26,332);(27,159);(28,234);(29,164);(30,237);(31,263);(32,125);(33,279);(34,203);(35,169);(36,160);(37,187);(38,162);(39,374);(40,178);
3770;7;0;-18;-17.775;15;0;19;18.775;18;0;15;15.05;1588.2730189783806;44;(1,167);(2,124);(3,327);(4,203);(5,172);(6,237);(7,193);(8,149);(9,258);(10,184);(11,222);(12,235);(13,227);(14,231);(15,204);(16,303);(17,214);(18,243);(19,260);(20,127);(21,123);(22,177);(23,220);(24,200);(25,224);(26,332);(27,159);(28,234);(29,166);(30,237);(31,263);(32,125);(33,279);(34,208);(35,171);(36,160);(37,187);(38,162);(39,374);(40,180);
3780;6;0;-18;-17.875;17;0;19;18.875;17;0;15;15.0;1592.3063898682512;44;(1,167);(2,124);(3,327);(4,203);(5,172);(6,237);(7,193);(8,149);(9,259);(10,191);(11,222);(12,235);(13,227);(14,231);(15,204);(16,303);(17,217);(18,243);(19,260);(20,127);(21,123);(22,177);(23,220);(24,200);(25,224);(26,332);(27,159);(28,234);(29,166);(30,237);(31,263);(32,125);(33,279);(34,215);(35,176);(36,160);(37,190);(38,162);(39,374);(40,180);
3790;6;0;-19;-18.0;19;0;20;19.0;15;0;14;14.925;1596.3188690734532;45;(1,167);(2,125);(3,327);(4,204);(5,172);(6,237);(7,193);(8,149);(9,259);(10,191);(11,222);(12,235);(13,227);(14,231);(15,204);(16,303);(17,217);(18,243);(19,260);(20,127);(21,123);(22,177);(23,223);(24,206);(25,224);(26,332);(27,159);(28,234);(29,166);(30,237);(31,263);(32,127);(33,279);(34,215);(35,176);(36,161);(37,194);(38,162);(39,374);(40,180);
3800;6;0;-19;-18.175;19;0;20;19.175;15;0;14;14.8;1600.372222698461;45;(1,167);(2,125);(3,327);(4,204);(5,172);(6,238);(7,193);(8,149);(9,259);(10,197);(11,222);(12,235);(13,227);(14,231);(15,204);(16,303);(17,217);(18,243);(19,260);(20,127);(21,123);(22,177);(23,223);(24,206);(25,224);(26,332);(27,159);(28,234);(29,166);(30,237);(31,263);(32,127);(33,279);(34,215);(35,176);(36,170);(37,196);(38,162);(39,374);(40,180);
3810;5;0;-19;-18.325;21;0;20;19.325;14;0;14;14.65;1604.4058569230308;45;(1,167);(2,125);(3,331);(4,205);(5,175);(6,238);(7,193);(8,149);(9,259);(10,198);(11,222);(12,235);(13,227);(14,231);(15,204);(16,305);(17,217);(18,243);(19,260);(20,127);(21,123);(22,177);(23,223);(24,206);(25,224);(26,332);(27,159);(28,234);(29,166);(30,237);(31,263);(32,127);(33,279);(34,215);(35,176);(36,180);(37,199);(38,162);(39,374);(40,180);
3820;5;0;-19;-18.4;20;0;20;19.4;15;0;13;14.275;1608.228028606572;46;(1,167);(2,125);(3,334);(4,205);(5,175);(6,238);(7,193);(8,153);(9,261);(10,198);(11,222);(12,236);(13,227);(14,232);(15,204);(16,305);(17,217);(18,243);(19,260);(20,127);(21,123);(22,177);(23,229);(24,206);(25,224);(26,332);(27,159);(28,234);(29,166);(30,237);(31,263);(32,127);(33,279);(34,215);(35,176);(36,180);(37,206);(38,162);(39,381);(40,180);
3830;6;0;-19;-18.55;20;0;20;19.55;14;0;12;13.975;1611.8830975662038;47;(1,167);(2,125);(3,341);(4,205);(5,176);(6,238);(7,193);(8,159);(9,261);(10,198);(11,222);(12,236);(13,227);(14,232);(15,204);(16,306);(17,217);(18,243);(19,260);(20,127);(21,123);(22,177);(23,229);(24,206);(25,224);(26,332);(27,159);(28,234);(29,166);(30,237);(31,263);(32,128);(33,279);(34,215);(35,176);(36,180);(37,211);(38,162);(39,382);(40,180);
3840;7;0;-19;-18.75;18;0;20;19.75;15;0;12;13.35;1615.5387972790602;47;(1,167);(2,129);(3,342);(4,212);(5,177);(6,238);(7,193);(8,159);(9,261);(10,198);(11,222);(12,236);(13,228);(14,234);(15,204);(16,308);(17,217);(18,243);(19,260);(20,127);(21,123);(22,178);(23,231);(24,206);(25,224);(26,332);(27,159);(28,234);(29,166);(30,237);(31,263);(32,132);(33,282);(34,215);(35,176);(36,180);(37,211);(38,162);(39,382);(40,180);
3850;7;0;-20;-18.9;16;0;21;19.9;17;0;12;13.05;1619.2948555845333;47;(1,167);(2,129);(3,342);(4,212);(5,177);(6,239);(7,193);(8,159);(9,261);(10,198);(11,224);(12,236);(13,228);(14,234);(15,204);(16,318);(17,220);(18,243);(19,260);(20,127);(21,123);(22,178);(23,231);(24,206);(25,224);(26,332);(27,159);(28,234);(29,166);(30,237);(31,263);(32,135);(33,287);(34,215);(35,176);(36,180);(37,211);(38,162);(39,382);(40,180);
3860;5;0;-20;-19.125;21;0;21;20.125;14;0;12;12.6;1623.4345346230327;47;(1,167);(2,129);(3,342);(4,213);(5,177);(6,242);(7,193);(8,159);(9,261);(10,198);(11,231);(12,236);(13,228);(14,234);(15,204);(16,322);(17,221);(18,243);(19,260);(20,127);(21,123);(22,178);(23,231);(24,206);(25,224);(26,332);(27,162);(28,234);(29,166);(30,237);(31,263);(32,135);(33,291);(34,215);(35,176);(36,180);(37,211);(38,162);(39,382);(40,180);
3870;4;0;-21;-19.4;23;0;22;20.4;13;0;12;12.425;1627.7028786830151;47;(1,167);(2,129);(3,342);(4,213);(5,178);(6,248);(7,193);(8,159);(9,261);(10,198);(11,231);(12,236);(13,228);(14,240);(15,204);(16,323);(17,221);(18,243);(19,260);(20,127);(21,123);(22,178);(23,231);(24,206);(25,224);(26,332);(27,165);(28,235);(29,166);(30,237);(31,263);(32,135);(33,291);(34,215);(35,179);(36,180);(37,211);(38,162);(39,389);(40,180);
3880;5;0;-21;-19.675;19;0;22;20.675;16;0;12;12.225;1631.8982377946622;47;(1,167);(2,129);(3,342);(4,216);(5,178);(6,249);(7,193);(8,159);(9,261);(10,203);(11,236);(12,236);(13,228);(14,243);(15,204);(16,325);(17,221);(18,243);(19,260);(20,127);(21,123);(22,178);(23,231);(24,206);(25,224);(26,332);(27,170);(28,235);(29,166);(30,237);(31,263);(32,135);(33,291);(34,215);(35,180);(36,180);(37,212);(38,162);(39,391);(40,180);
3890;6;0;-21;-20.1;19;0;22;21.1;15;0;12;12.05;1635.7764430552163;47;(1,167);(2,129);(3,342);(4,217);(5,182);(6,249);(7,193);(8,169);(9,261);(10,203);(11,236);(12,236);(13,228);(14,243);(15,204);(16,328);(17,221);(18,243);(19,260);(20,127);(21,123);(22,178);(23,231);(24,206);(25,224);(26,332);(27,170);(28,235);(29,166);(30,237);(31,263);(32,135);(33,291);(34,215);(35,188);(36,180);(37,214);(38,162);(39,391);(40,182);
3900;7;0;-21;-20.425;16;0;22;21.425;17;0;12;12.0;1639.6245102878058;47;(1,173);(2,129);(3,342);(4,218);(5,182);(6,249);(7,193);(8,170);(9,261);(10,203);(11,236);(12,236);(13,230);(14,245);(15,204);(16,328);(17,222);(18,243);(19,260);(20,129);(21,123);(22,178);(23,231);(24,206);(25,224);(26,332);(27,170);(28,235);(29,166);(30,237);(31,263);(32,135);(33,291);(34,217);(35,188);(36,180);(37,214);(38,162);(39,393);(40,182);
3910;6;0;-22;-20.675;18;0;23;21.675;16;0;12;12.0;1644.2528147475516;47;(1,173);(2,129);(3,342);(4,219);(5,184);(6,250);(7,193);(8,171);(9,261);(10,203);(11,236);(12,236);(13,230);(14,245);(15,204);(16,328);(17,224);(18,243);(19,260);(20,129);(21,123);(22,178);(23,232);(24,207);(25,224);(26,332);(27,170);(28,235);(29,166);(30,237);(31,263);(32,135);(33,291);(34,217);(35,188);(36,180);(37,214);(38,162);(39,395);(40,182);
3920;8;0;-22;-21.05;18;0;23;22.05;14;0;12;12.0;1648.2100893362451;47;(1,173);(2,129);(3,342);(4,219);(5,185);(6,250);(7,193);(8,172);(9,261);(10,203);(11,236);(12,236);(13,230);(14,245);(15,204);(16,328);(17,230);(18,243);(19,260);(20,131);(21,124);(22,178);(23,232);(24,207);(25,224);(26,332);(27,170);(28,240);(29,166);(30,237);(31,263);(32,135);(33,291);(34,217);(35,188);(36,180);(37,214);(38,162);(39,395);(40,182);
3930;7;0;-22;-21.475;19;0;23;22.475;14;0;12;12.0;1652.2209218828204;47;(1,173);(2,129);(3,342);(4,219);(5,187);(6,250);(7,193);(8,172);(9,261);(10,206);(11,236);(12,236);(13,230);(14,245);(15,204);(16,328);(17,236);(18,243);(19,260);(20,131);(21,126);(22,178);(23,235);(24,207);(25,224);(26,332);(27,170);(28,241);(29,166);(30,237);(31,263);(32,135);(33,291);(34,217);(35,188);(36,180);(37,214);(38,162);(39,395);(40,182);
3940;6;0;-22;-21.575;20;0;23;22.575;14;0;12;12.0;1656.766144244661;47;(1,173);(2,129);(3,342);(4,219);(5,187);(6,250);(7,193);(8,173);(9,261);(10,214);(11,241);(12,236);(13,230);(14,245);(15,204);(16,328);(17,236);(18,243);(19,260);(20,131);(21,126);(22,178);(23,238);(24,207);(25,226);(26,332);(27,170);(28,241);(29,166);(30,237);(31,263);(32,135);(33,291);(34,217);(35,188);(36,180);(37,214);(38,162);(39,395);(40,182);
3950;8;0;-22;-21.75;18;0;22;22.675;14;0;13;12.075;1661.5505836375041;47;(1,173);(2,129);(3,342);(4,219);(5,187);(6,250);(7,193);(8,178);(9,261);(10,214);(11,245);(12,236);(13,230);(14,245);(15,204);(16,328);(17,236);(18,243);(19,260);(20,131);(21,126);(22,178);(23,239);(24,207);(25,227);(26,332);(27,171);(28,242);(29,166);(30,237);(31,263);(32,135);(33,291);(34,217);(35,188);(36,180);(37,214);(38,162);(39,395);(40,182);
3960;6;0;-22;-21.875;19;0;22;22.675;15;0;13;12.2;1666.0179282960285;47;(1,173);(2,129);(3,342);(4,219);(5,187);(6,250);(7,193);(8,178);(9,261);(10,214);(11,245);(12,236);(13,236);(14,245);(15,204);(16,333);(17,246);(18,243);(19,260);(20,131);(21,126);(22,178);(23,242);(24,207);(25,227);(26,332);(27,174);(28,243);(29,166);(30,237);(31,263);(32,135);(33,291);(34,218);(35,188);(36,180);(37,214);(38,162);(39,395);(40,182);
3970;7;0;-22;-21.975;19;0;22;22.575;14;0;13;12.4;1670.6567152558027;47;(1,173);(2,129);(3,342);(4,219);(5,193);(6,252);(7,193);(8,178);(9,261);(10,214);(11,245);(12,236);(13,238);(14,245);(15,204);(16,336);(17,249);(18,243);(19,260);(20,131);(21,126);(22,178);(23,242);(24,207);(25,227);(26,342);(27,174);(28,244);(29,166);(30,237);(31,263);(32,135);(33,291);(34,219);(35,188);(36,180);(37,214);(38,162);(39,395);(40,184);
3980;9;0;-22;-22.0;18;0;21;22.225;13;0;14;12.775;1675.1260158381403;47;(1,173);(2,129);(3,349);(4,219);(5,193);(6,253);(7,193);(8,178);(9,261);(10,216);(11,245);(12,236);(13,238);(14,245);(15,204);(16,339);(17,250);(18,243);(19,260);(20,131);(21,127);(22,178);(23,249);(24,211);(25,227);(26,342);(27,174);(28,244);(29,166);(30,237);(31,263);(32,135);(33,291);(34,221);(35,188);(36,180);(37,214);(38,162);(39,395);(40,186);
3990;9;0;-22;-22.0;17;0;21;21.75;14;0;14;13.25;1679.8662556790855;47;(1,173);(2,129);(3,349);(4,219);(5,193);(6,253);(7,193);(8,178);(9,261);(10,224);(11,245);(12,236);(13,238);(14,245);(15,204);(16,339);(17,250);(18,243);(19,260);(20,131);(21,130);(22,178);(23,249);(24,213);(25,227);(26,344);(27,178);(28,250);(29,166);(30,237);(31,263);(32,135);(33,296);(34,222);(35,188);(36,180);(37,214);(38,162);(39,395);(40,186);
4000;8;0;-17;-17.0;19;0;21;21.475;13;0;14;13.525;1684.5086844131024;47;(1,173);(2,129);(3,349);(4,219);(5,193);(6,253);(7,193);(8,179);(9,261);(10,229);(11,245);(12,236);(13,240);(14,245);(15,204);(16,339);(17,250);(18,248);(19,260);(20,133);(21,130);(22,178);(23,249);(24,213);(25,227);(26,344);(27,178);(28,256);(29,166);(30,237);(31,263);(32,135);(33,296);(34,229);(35,188);(36,180);(37,214);(38,162);(39,395);(40,186);
4010;7;0;-17;-17.0;21;0;21;21.325;12;0;14;13.675;1688.9808283933141;47;(1,174);(2,129);(3,349);(4,219);(5,193);(6,253);(7,193);(8,180);(9,261);(10,230);(11,245);(12,236);(13,243);(14,245);(15,204);(16,339);(17,252);(18,249);(19,260);(20,133);(21,130);(22,178);(23,249);(24,216);(25,227);(26,345);(27,178);(28,256);(29,166);(30,237);(31,263);(32,135);(33,296);(34,229);(35,188);(36,180);(37,214);(38,162);(39,395);(40,186);
4020;6;0;-17;-17.0;21;0;21;21.225;13;0;14;13.775;1693.4699045382686;47;(1,174);(2,129);(3,349);(4,219);(5,201);(6,253);(7,193);(8,188);(9,261);(10,236);(11,245);(12,236);(13,243);(14,245);(15,204);(16,339);(17,252);(18,249);(19,260);(20,140);(21,130);(22,178);(23,249);(24,216);(25,227);(26,345);(27,178);(28,256);(29,166);(30,237);(31,263);(32,135);(33,296);(34,236);(35,188);(36,180);(37,214);(38,162);(39,395);(40,190);
4030;6;0;-17;-17.0;19;0;20;21.0;15;0;15;14.0;1697.8217428932742;47;(1,174);(2,129);(3,349);(4,219);(5,206);(6,253);(7,193);(8,197);(9,261);(10,242);(11,245);(12,236);(13,243);(14,245);(15,204);(16,339);(17,256);(18,249);(19,260);(20,140);(21,130);(22,178);(23,251);(24,216);(25,228);(26,346);(27,178);(28,256);(29,166);(30,237);(31,263);(32,135);(33,296);(34,238);(35,188);(36,180);(37,214);(38,162);(39,395);(40,190);
4040;6;0;-17;-17.0;17;0;20;20.775;17;0;15;14.225;1701.7064939326897;47;(1,174);(2,129);(3,351);(4,219);(5,206);(6,253);(7,193);(8,198);(9,261);(10,247);(11,245);(12,236);(13,243);(14,245);(15,204);(16,339);(17,260);(18,249);(19,260);(20,140);(21,131);(22,178);(23,251);(24,216);(25,228);(26,346);(27,178);(28,256);(29,166);(30,241);(31,263);(32,135);(33,296);(34,240);(35,188);(36,180);(37,214);(38,162);(39,395);(40,191);
4050;5;0;-17;-17.0;18;0;20;20.575;17;0;14;14.35;1705.8831329612538;48;(1,174);(2,129);(3,355);(4,219);(5,206);(6,253);(7,193);(8,199);(9,261);(10,250);(11,245);(12,236);(13,243);(14,245);(15,204);(16,339);(17,262);(18,249);(19,260);(20,140);(21,132);(22,178);(23,257);(24,216);(25,232);(26,348);(27,178);(28,256);(29,166);(30,250);(31,264);(32,135);(33,297);(34,240);(35,188);(36,180);(37,216);(38,162);(39,395);(40,191);
4060;6;0;-17;-17.0;17;0;20;20.35;17;0;14;14.375;1710.040281036932;48;(1,174);(2,129);(3,355);(4,219);(5,206);(6,253);(7,193);(8,199);(9,261);(10,250);(11,245);(12,236);(13,243);(14,245);(15,204);(16,339);(17,262);(18,249);(19,260);(20,140);(21,133);(22,178);(23,261);(24,216);(25,232);(26,356);(27,178);(28,256);(29,166);(30,250);(31,267);(32,135);(33,306);(34,240);(35,188);(36,180);(37,218);(38,162);(39,395);(40,191);
4070;6;0;-17;-17.0;19;0;20;20.275;15;0;14;14.3;1714.4337224927742;48;(1,174);(2,129);(3,355);(4,219);(5,206);(6,253);(7,193);(8,199);(9,261);(10,253);(11,245);(12,236);(13,243);(14,245);(15,204);(16,339);(17,263);(18,249);(19,260);(20,140);(21,133);(22,178);(23,262);(24,216);(25,233);(26,366);(27,186);(28,256);(29,166);(30,250);(31,269);(32,135);(33,306);(34,240);(35,188);(36,180);(37,218);(38,162);(39,395);(40,191);
4080;7;0;-17;-17.0;18;0;20;20.075;15;0;13;14.325;1718.6737313437402;49;(1,174);(2,129);(3,355);(4,219);(5,206);(6,254);(7,193);(8,199);(9,261);(10,253);(11,245);(12,236);(13,243);(14,245);(15,213);(16,339);(17,270);(18,249);(19,261);(20,140);(21,133);(22,178);(23,262);(24,216);(25,233);(26,366);(27,189);(28,256);(29,166);(30,252);(31,275);(32,135);(33,306);(34,240);(35,188);(36,180);(37,218);(38,162);(39,400);(40,191);
4090;5;0;-18;-17.05;17;0;21;20.075;18;0;13;14.075;1722.8959819879342;49;(1,178);(2,129);(3,359);(4,219);(5,206);(6,257);(7,194);(8,200);(9,261);(10,253);(11,245);(12,236);(13,243);(14,245);(15,214);(16,339);(17,270);(18,249);(19,261);(20,140);(21,134);(22,178);(23,262);(24,216);(25,233);(26,366);(27,189);(28,256);(29,166);(30,252);(31,281);(32,135);(33,313);(34,240);(35,188);(36,180);(37,218);(38,162);(39,400);(40,191);
4100;5;0;-18;-17.15;17;0;21;20.15;18;0;13;13.85;1727.1089853109677;49;(1,178);(2,129);(3,363);(4,219);(5,206);(6,257);(7,194);(8,201);(9,261);(10,258);(11,245);(12,236);(13,243);(14,245);(15,220);(16,339);(17,270);(18,249);(19,261);(20,141);(21,134);(22,178);(23,262);(24,219);(25,233);(26,366);(27,189);(28,256);(29,166);(30,253);(31,281);(32,135);(33,313);(34,241);(35,188);(36,180);(37,218);(38,162);(39,400);(40,191);
4110;4;0;-18;-17.35;17;0;21;20.35;19;0;13;13.55;1731.4379026131992;49;(1,178);(2,129);(3,373);(4,219);(5,206);(6,257);(7,194);(8,204);(9,261);(10,259);(11,245);(12,236);(13,243);(14,245);(15,220);(16,339);(17,270);(18,249);(19,261);(20,143);(21,134);(22,178);(23,262);(24,223);(25,235);(26,366);(27,189);(28,256);(29,166);(30,253);(31,281);(32,135);(33,313);(34,250);(35,188);(36,180);(37,218);(38,162);(39,401);(40,191);
4120;5;0;-18;-17.525;19;0;21;20.525;16;0;13;13.35;1735.9654154869002;49;(1,178);(2,129);(3,374);(4,219);(5,206);(6,257);(7,194);(8,209);(9,261);(10,259);(11,245);(12,236);(13,243);(14,245);(15,220);(16,339);(17,270);(18,249);(19,261);(20,152);(21,134);(22,178);(23,262);(24,224);(25,235);(26,366);(27,189);(28,256);(29,166);(30,253);(31,281);(32,135);(33,313);(34,258);(35,188);(36,180);(37,218);(38,162);(39,403);(40,191);
4130;7;0;-18;-17.6;18;0;21;20.6;15;0;13;13.175;1740.7352893935977;49;(1,178);(2,129);(3,374);(4,219);(5,206);(6,257);(7,195);(8,209);(9,261);(10,260);(11,245);(12,236);(13,243);(14,245);(15,220);(16,339);(17,270);(18,249);(19,261);(20,152);(21,135);(22,178);(23,262);(24,224);(25,235);(26,366);(27,189);(28,256);(29,166);(30,253);(31,281);(32,135);(33,313);(34,258);(35,188);(36,180);(37,218);(38,162);(39,413);(40,191);
4140;5;0;-18;-17.75;19;0;21;20.75;16;0;13;13.05;1745.1193814077817;49;(1,178);(2,129);(3,375);(4,219);(5,206);(6,257);(7,195);(8,209);(9,261);(10,260);(11,245);(12,236);(13,243);(14,245);(15,220);(16,339);(17,270);(18,249);(19,261);(20,159);(21,136);(22,178);(23,262);(24,224);(25,237);(26,366);(27,192);(28,256);(29,166);(30,261);(31,282);(32,135);(33,313);(34,258);(35,188);(36,180);(37,218);(38,162);(39,415);(40,191);
4150;7;0;-18;-17.9;18;0;21;20.9;15;0;13;13.0;1749.514935469653;49;(1,181);(2,129);(3,375);(4,219);(5,206);(6,257);(7,195);(8,209);(9,261);(10,260);(11,245);(12,236);(13,243);(14,245);(15,220);(16,339);(17,270);(18,249);(19,261);(20,159);(21,136);(22,178);(23,262);(24,230);(25,245);(26,366);(27,200);(28,256);(29,166);(30,261);(31,287);(32,135);(33,319);(34,258);(35,188);(36,180);(37,218);(38,162);(39,416);(40,191);
4160;7;0;-18;-18.0;17;0;21;21.0;16;0;13;13.0;1754.0561775556796;49;(1,181);(2,129);(3,375);(4,219);(5,206);(6,257);(7,201);(8,211);(9,261);(10,262);(11,245);(12,236);(13,243);(14,245);(15,220);(16,339);(17,270);(18,249);(19,261);(20,159);(21,140);(22,178);(23,262);(24,235);(25,245);(26,366);(27,202);(28,256);(29,166);(30,261);(31,289);(32,135);(33,321);(34,258);(35,188);(36,180);(37,218);(38,162);(39,416);(40,191);
4170;8;0;-18;-18.0;18;0;21;21.0;14;0;13;13.0;1758.4863758973722;49;(1,181);(2,129);(3,375);(4,219);(5,206);(6,257);(7,209);(8,220);(9,261);(10,262);(11,245);(12,236);(13,243);(14,245);(15,220);(16,339);(17,270);(18,249);(19,261);(20,162);(21,140);(22,178);(23,262);(24,238);(25,245);(26,366);(27,208);(28,256);(29,166);(30,261);(31,289);(32,135);(33,321);(34,258);(35,188);(36,180);(37,218);(38,162);(39,416);(40,191);
