11620;7;0;-22;-22.0;22;0;13;13.775;11;0;6;5.925;4905.789212143438;143;(1,781);(2,594);(3,672);(4,705);(5,780);(6,550);(7,769);(8,780);(9,759);(10,651);(11,633);(12,747);(13,578);(14,803);(15,742);(16,636);(17,789);(18,815);(19,800);(20,937);(21,910);(22,608);(23,856);(24,889);(25,787);(26,863);(27,665);(28,592);(29,631);(30,772);(31,647);(32,608);(33,745);(34,735);(35,551);(36,774);(37,694);(38,701);(39,959);(40,707);
11630;9;0;-22;-22.0;18;0;13;13.625;13;0;6;5.95;4909.905115434977;143;(1,781);(2,595);(3,672);(4,710);(5,784);(6,557);(7,769);(8,781);(9,759);(10,651);(11,633);(12,747);(13,578);(14,803);(15,742);(16,636);(17,790);(18,815);(19,800);(20,937);(21,912);(22,609);(23,857);(24,889);(25,787);(26,863);(27,665);(28,594);(29,632);(30,772);(31,647);(32,608);(33,745);(34,735);(35,551);(36,774);(37,694);(38,701);(39,959);(40,707);
11640;8;0;-22;-22.0;17;0;13;13.4;15;0;6;6.05;4914.868073678352;143;(1,781);(2,595);(3,672);(4,710);(5,785);(6,565);(7,769);(8,781);(9,759);(10,651);(11,633);(12,747);(13,578);(14,804);(15,742);(16,636);(17,790);(18,815);(19,800);(20,937);(21,912);(22,609);(23,857);(24,889);(25,788);(26,865);(27,665);(28,594);(29,632);(30,772);(31,647);(32,608);(33,745);(34,735);(35,551);(36,774);(37,694);(38,701);(39,959);(40,707);
11650;8;0;-22;-22.0;16;0;13;13.2;16;0;6;6.05;4919.822201615399;143;(1,781);(2,595);(3,672);(4,710);(5,786);(6,566);(7,769);(8,781);(9,759);(10,652);(11,633);(12,748);(13,578);(14,804);(15,742);(16,636);(17,790);(18,815);(19,800);(20,938);(21,916);(22,611);(23,857);(24,889);(25,788);(26,865);(27,665);(28,594);(29,635);(30,772);(31,647);(32,608);(33,746);(34,735);(35,551);(36,774);(37,694);(38,701);(39,959);(40,707);
11660;6;0;-22;-22.0;18;0;13;13.1;16;0;6;5.975;4924.310393846505;143;(1,781);(2,596);(3,672);(4,710);(5,786);(6,566);(7,769);(8,781);(9,759);(10,652);(11,633);(12,756);(13,578);(14,804);(15,742);(16,636);(17,790);(18,815);(19,801);(20,939);(21,916);(22,612);(23,857);(24,891);(25,793);(26,866);(27,665);(28,595);(29,635);(30,772);(31,647);(32,608);(33,746);(34,735);(35,551);(36,774);(37,694);(38,701);(39,964);(40,707);
11670;6;0;-22;-22.0;21;0;13;13.025;13;0;6;6.025;4928.379337852074;143;(1,781);(2,596);(3,673);(4,710);(5,786);(6,566);(7,769);(8,781);(9,759);(10,652);(11,633);(12,756);(13,578);(14,804);(15,742);(16,636);(17,790);(18,815);(19,807);(20,948);(21,916);(22,612);(23,857);(24,891);(25,794);(26,866);(27,665);(28,598);(29,635);(30,772);(31,647);(32,608);(33,746);(34,736);(35,551);(36,774);(37,694);(38,701);(39,968);(40,707);
11680;5;0;-22;-22.0;20;0;13;13.0;15;0;6;6.0;4932.888079180487;143;(1,781);(2,596);(3,673);(4,710);(5,786);(6,566);(7,769);(8,786);(9,759);(10,652);(11,633);(12,756);(13,578);(14,804);(15,742);(16,636);(17,790);(18,815);(19,807);(20,949);(21,916);(22,612);(23,857);(24,892);(25,795);(26,866);(27,665);(28,607);(29,635);(30,772);(31,647);(32,608);(33,746);(34,736);(35,551);(36,774);(37,694);(38,701);(39,972);(40,707);
11690;7;0;-22;-22.0;18;0;13;13.0;15;0;6;6.0;4937.710460119418;143;(1,781);(2,596);(3,673);(4,710);(5,787);(6,566);(7,769);(8,786);(9,759);(10,652);(11,633);(12,756);(13,578);(14,804);(15,742);(16,636);(17,790);(18,815);(19,807);(20,949);(21,917);(22,612);(23,857);(24,892);(25,795);(26,868);(27,665);(28,607);(29,635);(30,772);(31,647);(32,608);(33,746);(34,740);(35,551);(36,774);(37,694);(38,701);(39,977);(40,708);
11700;7;0;-22;-22.0;19;0;12;12.925;14;0;7;6.075;4941.732566622301;143;(1,781);(2,596);(3,681);(4,710);(5,794);(6,566);(7,770);(8,787);(9,759);(10,652);(11,633);(12,756);(13,578);(14,804);(15,742);(16,636);(17,790);(18,815);(19,807);(20,949);(21,917);(22,616);(23,857);(24,892);(25,795);(26,868);(27,665);(28,607);(29,635);(30,772);(31,647);(32,608);(33,746);(34,742);(35,551);(36,774);(37,694);(38,701);(39,977);(40,708);
11710;6;0;-23;-22.175;16;0;13;12.975;18;0;7;6.2;4946.379036285258;143;(1,781);(2,596);(3,681);(4,710);(5,794);(6,566);(7,770);(8,788);(9,759);(10,652);(11,633);(12,757);(13,578);(14,804);(15,742);(16,637);(17,796);(18,815);(19,807);(20,949);(21,921);(22,624);(23,857);(24,892);(25,795);(26,868);(27,665);(28,607);(29,638);(30,772);(31,647);(32,608);(33,746);(34,742);(35,551);(36,774);(37,694);(38,701);(39,977);(40,709);
11720;7;0;-23;-22.35;18;0;13;12.95;15;0;7;6.4;4950.367241166431;143;(1,781);(2,597);(3,681);(4,710);(5,794);(6,566);(7,770);(8,798);(9,759);(10,652);(11,633);(12,757);(13,578);(14,804);(15,742);(16,638);(17,799);(18,815);(19,807);(20,949);(21,929);(22,624);(23,857);(24,892);(25,795);(26,869);(27,665);(28,607);(29,639);(30,772);(31,647);(32,608);(33,746);(34,742);(35,551);(36,774);(37,694);(38,701);(39,977);(40,710);
11730;7;0;-23;-22.575;16;0;13;12.975;17;0;7;6.6;4954.6973779183245;143;(1,781);(2,597);(3,681);(4,710);(5,794);(6,567);(7,770);(8,806);(9,759);(10,652);(11,633);(12,757);(13,578);(14,804);(15,744);(16,638);(17,799);(18,815);(19,807);(20,949);(21,929);(22,624);(23,857);(24,892);(25,795);(26,869);(27,665);(28,607);(29,639);(30,772);(31,649);(32,608);(33,746);(34,750);(35,551);(36,774);(37,694);(38,701);(39,977);(40,711);
11740;6;0;-23;-22.675;16;0;13;12.95;18;0;7;6.725;4958.844098270451;143;(1,781);(2,599);(3,683);(4,710);(5,794);(6,567);(7,770);(8,806);(9,759);(10,652);(11,633);(12,760);(13,578);(14,804);(15,745);(16,638);(17,799);(18,815);(19,807);(20,949);(21,929);(22,624);(23,857);(24,892);(25,795);(26,869);(27,665);(28,607);(29,639);(30,772);(31,651);(32,608);(33,746);(34,754);(35,551);(36,774);(37,694);(38,709);(39,977);(40,713);
11750;6;0;-23;-22.825;17;0;13;13.025;17;0;7;6.8;4963.246964902454;143;(1,781);(2,599);(3,689);(4,710);(5,794);(6,571);(7,770);(8,806);(9,759);(10,652);(11,633);(12,761);(13,578);(14,804);(15,745);(16,638);(17,800);(18,815);(19,807);(20,949);(21,929);(22,628);(23,857);(24,892);(25,795);(26,872);(27,665);(28,607);(29,639);(30,772);(31,651);(32,608);(33,749);(34,754);(35,551);(36,774);(37,694);(38,710);(39,977);(40,713);
11760;6;0;-23;-22.875;16;0;13;13.025;18;0;7;6.85;4967.778668690625;143;(1,781);(2,599);(3,691);(4,710);(5,794);(6,571);(7,770);(8,806);(9,759);(10,652);(11,633);(12,761);(13,578);(14,804);(15,747);(16,638);(17,800);(18,815);(19,807);(20,949);(21,929);(22,635);(23,857);(24,892);(25,795);(26,878);(27,665);(28,607);(29,648);(30,772);(31,654);(32,608);(33,753);(34,754);(35,551);(36,774);(37,694);(38,710);(39,977);(40,713);
11770;5;0;-23;-22.975;17;0;12;12.975;18;0;8;7.0;4972.472575186985;143;(1,781);(2,599);(3,691);(4,710);(5,796);(6,571);(7,770);(8,806);(9,759);(10,652);(11,633);(12,761);(13,578);(14,804);(15,747);(16,640);(17,800);(18,815);(19,807);(20,949);(21,929);(22,638);(23,857);(24,892);(25,795);(26,878);(27,665);(28,607);(29,649);(30,772);(31,659);(32,608);(33,758);(34,754);(35,551);(36,774);(37,694);(38,715);(39,977);(40,713);
11780;5;0;-23;-23.0;16;0;12;12.9;19;0;8;7.1;4976.869181310591;143;(1,781);(2,599);(3,691);(4,710);(5,796);(6,571);(7,771);(8,806);(9,759);(10,652);(11,633);(12,762);(13,578);(14,804);(15,750);(16,640);(17,800);(18,815);(19,807);(20,949);(21,929);(22,642);(23,857);(24,892);(25,795);(26,884);(27,665);(28,611);(29,649);(30,772);(31,665);(32,608);(33,758);(34,754);(35,553);(36,774);(37,694);(38,715);(39,977);(40,713);
11790;6;0;-23;-23.0;18;0;12;12.775;16;0;7;7.225;4981.400324010293;144;(1,781);(2,599);(3,691);(4,710);(5,796);(6,571);(7,772);(8,807);(9,759);(10,652);(11,633);(12,762);(13,578);(14,804);(15,750);(16,640);(17,800);(18,815);(19,807);(20,949);(21,929);(22,642);(23,857);(24,894);(25,795);(26,886);(27,665);(28,614);(29,649);(30,772);(31,665);(32,608);(33,759);(34,754);(35,561);(36,774);(37,694);(38,715);(39,977);(40,721);
11800;8;0;-24;-23.25;15;0;13;12.95;17;0;6;7.15;4985.4740880972295;145;(1,781);(2,599);(3,698);(4,710);(5,796);(6,571);(7,772);(8,807);(9,759);(10,652);(11,633);(12,762);(13,578);(14,804);(15,750);(16,640);(17,802);(18,815);(19,807);(20,949);(21,929);(22,642);(23,857);(24,894);(25,795);(26,889);(27,665);(28,618);(29,649);(30,772);(31,665);(32,608);(33,761);(34,754);(35,566);(36,774);(37,694);(38,715);(39,977);(40,723);
11810;8;0;-24;-23.45;15;0;12;12.8;17;0;7;7.15;4989.417134961533;145;(1,781);(2,599);(3,700);(4,710);(5,796);(6,571);(7,772);(8,807);(9,760);(10,652);(11,633);(12,762);(13,578);(14,804);(15,750);(16,640);(17,804);(18,815);(19,807);(20,949);(21,929);(22,648);(23,857);(24,894);(25,795);(26,889);(27,665);(28,624);(29,649);(30,772);(31,665);(32,608);(33,761);(34,754);(35,571);(36,774);(37,694);(38,715);(39,977);(40,723);
11820;7;0;-24;-23.525;17;0;12;12.55;16;0;7;7.15;4993.412321723345;145;(1,781);(2,599);(3,701);(4,710);(5,798);(6,571);(7,772);(8,807);(9,760);(10,652);(11,633);(12,762);(13,578);(14,804);(15,750);(16,640);(17,805);(18,815);(19,807);(20,949);(21,929);(22,648);(23,857);(24,904);(25,795);(26,889);(27,665);(28,628);(29,649);(30,772);(31,665);(32,608);(33,761);(34,754);(35,575);(36,774);(37,694);(38,715);(39,977);(40,723);
11830;6;0;-24;-23.725;17;0;12;12.45;17;0;7;7.05;4998.04073720817;145;(1,781);(2,599);(3,701);(4,710);(5,798);(6,571);(7,772);(8,807);(9,760);(10,652);(11,633);(12,762);(13,578);(14,804);(15,750);(16,640);(17,805);(18,815);(19,807);(20,949);(21,929);(22,648);(23,857);(24,910);(25,795);(26,889);(27,665);(28,633);(29,649);(30,772);(31,665);(32,608);(33,763);(34,754);(35,575);(36,776);(37,694);(38,715);(39,978);(40,723);
11840;6;0;-24;-23.875;19;0;11;12.25;15;0;8;7.15;5002.713212894204;145;(1,781);(2,599);(3,701);(4,710);(5,798);(6,571);(7,773);(8,807);(9,760);(10,652);(11,634);(12,762);(13,578);(14,804);(15,751);(16,640);(17,809);(18,815);(19,807);(20,949);(21,929);(22,648);(23,857);(24,910);(25,795);(26,889);(27,665);(28,636);(29,649);(30,773);(31,665);(32,608);(33,764);(34,754);(35,577);(36,779);(37,694);(38,715);(39,983);(40,723);
11850;8;0;-24;-23.95;14;0;11;11.9;18;0;8;7.3;5007.049272076966;145;(1,781);(2,599);(3,702);(4,710);(5,799);(6,571);(7,773);(8,807);(9,760);(10,652);(11,634);(12,762);(13,578);(14,804);(15,751);(16,640);(17,818);(18,815);(19,807);(20,949);(21,929);(22,648);(23,857);(24,910);(25,795);(26,889);(27,665);(28,636);(29,650);(30,773);(31,665);(32,608);(33,764);(34,754);(35,585);(36,782);(37,694);(38,715);(39,983);(40,723);
11860;6;0;-24;-23.975;20;0;11;11.5;14;0;8;7.55;5011.398245229349;145;(1,781);(2,599);(3,705);(4,710);(5,799);(6,571);(7,773);(8,810);(9,760);(10,652);(11,634);(12,763);(13,578);(14,808);(15,751);(16,640);(17,824);(18,815);(19,807);(20,949);(21,930);(22,648);(23,857);(24,910);(25,795);(26,889);(27,665);(28,640);(29,651);(30,773);(31,665);(32,608);(33,765);(34,754);(35,585);(36,785);(37,694);(38,715);(39,984);(40,723);
11870;9;0;-24;-24.0;15;0;11;11.375;16;0;8;7.65;5015.687672588418;145;(1,781);(2,599);(3,705);(4,710);(5,799);(6,571);(7,773);(8,820);(9,760);(10,652);(11,634);(12,763);(13,578);(14,816);(15,752);(16,640);(17,824);(18,815);(19,807);(20,949);(21,930);(22,648);(23,857);(24,914);(25,795);(26,889);(27,665);(28,641);(29,652);(30,773);(31,665);(32,608);(33,766);(34,754);(35,586);(36,785);(37,694);(38,715);(39,986);(40,723);
11880;6;0;-24;-24.0;17;0;11;11.15;17;0;8;7.85;5020.120414909494;145;(1,781);(2,599);(3,708);(4,710);(5,799);(6,571);(7,773);(8,821);(9,760);(10,652);(11,634);(12,765);(13,578);(14,820);(15,753);(16,640);(17,834);(18,815);(19,807);(20,949);(21,930);(22,648);(23,860);(24,914);(25,795);(26,889);(27,665);(28,641);(29,652);(30,773);(31,665);(32,608);(33,767);(34,754);(35,586);(36,785);(37,694);(38,715);(39,987);(40,723);
11890;7;0;-24;-24.0;16;0;11;11.1;17;0;8;7.9;5024.237967861953;145;(1,781);(2,599);(3,712);(4,710);(5,803);(6,571);(7,773);(8,821);(9,760);(10,652);(11,634);(12,773);(13,578);(14,820);(15,753);(16,640);(17,834);(18,815);(19,807);(20,949);(21,930);(22,648);(23,862);(24,914);(25,795);(26,889);(27,665);(28,644);(29,652);(30,773);(31,665);(32,608);(33,768);(34,755);(35,587);(36,792);(37,694);(38,715);(39,987);(40,723);
11900;4;0;-24;-24.0;21;0;11;11.025;15;0;6;7.875;5028.352352651877;147;(1,781);(2,599);(3,713);(4,710);(5,806);(6,571);(7,773);(8,823);(9,760);(10,652);(11,634);(12,778);(13,578);(14,820);(15,753);(16,640);(17,834);(18,815);(19,807);(20,949);(21,930);(22,648);(23,862);(24,914);(25,795);(26,889);(27,665);(28,644);(29,653);(30,773);(31,665);(32,609);(33,769);(34,756);(35,589);(36,792);(37,694);(38,715);(39,987);(40,723);
11910;4;0;-24;-24.0;20;0;11;11.0;16;0;6;7.65;5031.741260690846;147;(1,781);(2,599);(3,716);(4,710);(5,814);(6,571);(7,773);(8,825);(9,760);(10,652);(11,634);(12,783);(13,578);(14,820);(15,753);(16,640);(17,834);(18,815);(19,807);(20,949);(21,930);(22,648);(23,862);(24,914);(25,795);(26,889);(27,665);(28,644);(29,653);(30,773);(31,665);(32,609);(33,772);(34,756);(35,589);(36,800);(37,694);(38,715);(39,987);(40,723);
11920;6;0;-24;-24.0;18;0;11;11.0;16;0;6;7.225;5035.352054808302;147;(1,781);(2,599);(3,720);(4,710);(5,815);(6,571);(7,773);(8,825);(9,760);(10,652);(11,634);(12,788);(13,578);(14,820);(15,754);(16,640);(17,834);(18,816);(19,807);(20,949);(21,931);(22,648);(23,862);(24,914);(25,795);(26,890);(27,666);(28,644);(29,653);(30,773);(31,665);(32,609);(33,772);(34,756);(35,597);(36,800);(37,694);(38,721);(39,987);(40,723);
11930;6;0;-24;-24.0;17;0;11;11.0;17;0;6;6.75;5039.324181218616;147;(1,781);(2,599);(3,720);(4,710);(5,815);(6,571);(7,773);(8,826);(9,760);(10,652);(11,636);(12,788);(13,578);(14,820);(15,755);(16,640);(17,834);(18,816);(19,807);(20,949);(21,931);(22,648);(23,862);(24,914);(25,795);(26,890);(27,666);(28,648);(29,653);(30,773);(31,665);(32,613);(33,772);(34,757);(35,597);(36,800);(37,694);(38,721);(39,987);(40,725);
11940;6;0;-24;-24.0;18;0;11;11.0;16;0;6;6.55;5043.114748418459;147;(1,781);(2,599);(3,726);(4,710);(5,815);(6,571);(7,773);(8,826);(9,760);(10,652);(11,636);(12,788);(13,578);(14,821);(15,755);(16,640);(17,834);(18,817);(19,807);(20,949);(21,931);(22,648);(23,862);(24,914);(25,795);(26,890);(27,666);(28,652);(29,653);(30,773);(31,665);(32,613);(33,772);(34,757);(35,597);(36,800);(37,694);(38,721);(39,992);(40,725);
11950;6;0;-24;-24.0;21;0;11;11.0;13;0;6;6.375;5047.549739887794;147;(1,781);(2,599);(3,726);(4,710);(5,815);(6,572);(7,773);(8,827);(9,760);(10,652);(11,636);(12,788);(13,578);(14,822);(15,755);(16,640);(17,834);(18,822);(19,807);(20,949);(21,931);(22,648);(23,862);(24,914);(25,795);(26,890);(27,666);(28,652);(29,653);(30,773);(31,665);(32,613);(33,772);(34,757);(35,597);(36,803);(37,694);(38,721);(39,994);(40,725);
11960;6;0;-24;-24.0;21;0;11;11.0;13;0;6;6.125;5051.807075119059;147;(1,781);(2,599);(3,726);(4,710);(5,815);(6,572);(7,773);(8,832);(9,760);(10,652);(11,636);(12,788);(13,578);(14,823);(15,755);(16,640);(17,834);(18,822);(19,807);(20,949);(21,931);(22,648);(23,862);(24,914);(25,795);(26,890);(27,666);(28,652);(29,653);(30,773);(31,665);(32,622);(33,772);(34,757);(35,597);(36,803);(37,694);(38,725);(39,994);(40,730);
11970;5;0;-24;-24.0;21;0;11;11.0;14;0;6;6.075;5055.934083693655;147;(1,781);(2,599);(3,726);(4,710);(5,815);(6,572);(7,773);(8,842);(9,760);(10,652);(11,638);(12,788);(13,578);(14,824);(15,764);(16,640);(17,834);(18,822);(19,807);(20,949);(21,931);(22,648);(23,862);(24,914);(25,795);(26,890);(27,666);(28,652);(29,653);(30,773);(31,665);(32,625);(33,772);(34,758);(35,597);(36,803);(37,694);(38,727);(39,994);(40,730);
11980;5;0;-25;-24.15;20;0;12;11.15;15;0;6;6.0;5060.0939993782995;147;(1,781);(2,599);(3,726);(4,710);(5,815);(6,572);(7,773);(8,846);(9,760);(10,652);(11,638);(12,788);(13,578);(14,824);(15,770);(16,640);(17,834);(18,822);(19,807);(20,949);(21,931);(22,648);(23,862);(24,914);(25,795);(26,890);(27,666);(28,652);(29,658);(30,773);(31,665);(32,625);(33,772);(34,758);(35,597);(36,803);(37,694);(38,727);(39,1002);(40,730);
11990;5;0;-25;-24.175;21;0;12;11.175;14;0;5;5.925;5064.713334313594;148;(1,781);(2,599);(3,726);(4,710);(5,815);(6,572);(7,773);(8,847);(9,760);(10,652);(11,640);(12,788);(13,578);(14,824);(15,770);(16,640);(17,834);(18,822);(19,807);(20,949);(21,931);(22,648);(23,862);(24,914);(25,795);(26,890);(27,666);(28,652);(29,663);(30,773);(31,665);(32,625);(33,772);(34,758);(35,597);(36,805);(37,694);(38,727);(39,1006);(40,731);
12000;5;0;-20;-19.4;21;0;12;11.4;14;0;5;5.875;5069.360555934391;148;(1,781);(2,599);(3,726);(4,710);(5,815);(6,572);(7,773);(8,847);(9,760);(10,652);(11,640);(12,788);(13,578);(14,824);(15,771);(16,640);(17,834);(18,822);(19,809);(20,949);(21,931);(22,648);(23,862);(24,914);(25,795);(26,890);(27,666);(28,652);(29,670);(30,773);(31,665);(32,625);(33,772);(34,760);(35,597);(36,805);(37,694);(38,727);(39,1006);(40,731);
12010;6;0;-20;-19.675;24;0;12;11.675;10;0;5;5.625;5073.58973335222;148;(1,781);(2,599);(3,726);(4,710);(5,815);(6,572);(7,773);(8,847);(9,760);(10,652);(11,642);(12,788);(13,578);(14,827);(15,771);(16,640);(17,834);(18,822);(19,810);(20,949);(21,932);(22,648);(23,862);(24,919);(25,795);(26,890);(27,666);(28,657);(29,676);(30,773);(31,665);(32,625);(33,772);(34,764);(35,597);(36,805);(37,699);(38,735);(39,1006);(40,732);
12020;4;0;-20;-19.9;23;0;12;11.9;13;0;5;5.425;5078.157235320068;148;(1,781);(2,599);(3,726);(4,710);(5,815);(6,572);(7,773);(8,849);(9,760);(10,652);(11,642);(12,792);(13,578);(14,834);(15,774);(16,640);(17,834);(18,822);(19,810);(20,949);(21,942);(22,648);(23,862);(24,920);(25,795);(26,890);(27,666);(28,658);(29,677);(30,773);(31,665);(32,625);(33,772);(34,768);(35,597);(36,805);(37,705);(38,738);(39,1007);(40,732);
12030;4;0;-20;-19.95;24;0;12;11.95;12;0;5;5.35;5082.605646278213;148;(1,781);(2,599);(3,726);(4,710);(5,815);(6,572);(7,773);(8,857);(9,760);(10,652);(11,642);(12,796);(13,578);(14,834);(15,779);(16,640);(17,834);(18,822);(19,810);(20,949);(21,942);(22,648);(23,862);(24,920);(25,795);(26,890);(27,666);(28,662);(29,677);(30,773);(31,665);(32,625);(33,772);(34,768);(35,597);(36,812);(37,709);(38,739);(39,1007);(40,732);
12040;4;0;-20;-19.95;25;0;12;11.95;11;0;5;5.175;5086.933898636118;148;(1,781);(2,599);(3,726);(4,710);(5,821);(6,575);(7,773);(8,857);(9,760);(10,652);(11,642);(12,796);(13,578);(14,834);(15,779);(16,640);(17,834);(18,822);(19,810);(20,949);(21,942);(22,648);(23,862);(24,920);(25,795);(26,890);(27,666);(28,664);(29,677);(30,773);(31,665);(32,625);(33,772);(34,768);(35,597);(36,813);(37,709);(38,739);(39,1012);(40,732);
12050;2;0;-20;-20.0;25;0;12;12.0;13;0;5;5.075;5091.008519885404;148;(1,781);(2,599);(3,726);(4,710);(5,822);(6,575);(7,773);(8,857);(9,760);(10,652);(11,643);(12,796);(13,578);(14,834);(15,779);(16,640);(17,834);(18,822);(19,810);(20,949);(21,950);(22,648);(23,862);(24,920);(25,795);(26,890);(27,668);(28,672);(29,677);(30,773);(31,665);(32,629);(33,772);(34,771);(35,597);(36,813);(37,713);(38,739);(39,1013);(40,734);
12060;6;0;-20;-20.0;21;0;12;12.0;13;0;5;5.025;5095.074708285159;148;(1,781);(2,599);(3,726);(4,710);(5,826);(6,575);(7,773);(8,857);(9,760);(10,652);(11,643);(12,796);(13,578);(14,834);(15,779);(16,640);(17,834);(18,823);(19,810);(20,949);(21,955);(22,648);(23,862);(24,922);(25,795);(26,890);(27,668);(28,673);(29,682);(30,773);(31,665);(32,629);(33,772);(34,771);(35,597);(36,813);(37,719);(38,741);(39,1014);(40,735);
12070;4;0;-20;-20.0;22;0;12;12.0;14;0;5;5.0;5099.379777300398;148;(1,781);(2,599);(3,726);(4,710);(5,826);(6,575);(7,773);(8,857);(9,760);(10,652);(11,643);(12,800);(13,578);(14,834);(15,779);(16,640);(17,834);(18,823);(19,810);(20,949);(21,955);(22,648);(23,862);(24,922);(25,795);(26,890);(27,673);(28,674);(29,687);(30,773);(31,665);(32,629);(33,772);(34,771);(35,597);(36,813);(37,725);(38,741);(39,1020);(40,735);
12080;5;0;-20;-20.0;21;0;12;12.0;14;0;5;5.0;5103.379926989932;148;(1,781);(2,599);(3,726);(4,710);(5,826);(6,575);(7,773);(8,857);(9,760);(10,652);(11,643);(12,802);(13,578);(14,834);(15,783);(16,640);(17,834);(18,823);(19,815);(20,949);(21,955);(22,648);(23,864);(24,922);(25,795);(26,890);(27,679);(28,674);(29,687);(30,773);(31,665);(32,629);(33,772);(34,771);(35,597);(36,813);(37,725);(38,741);(39,1020);(40,735);
12090;5;0;-20;-20.0;20;0;12;12.0;15;0;5;5.0;5107.072250058175;148;(1,781);(2,599);(3,726);(4,710);(5,826);(6,575);(7,773);(8,857);(9,760);(10,652);(11,645);(12,802);(13,578);(14,834);(15,784);(16,640);(17,834);(18,823);(19,815);(20,949);(21,955);(22,648);(23,870);(24,924);(25,795);(26,890);(27,679);(28,674);(29,687);(30,773);(31,665);(32,629);(33,772);(34,771);(35,597);(36,813);(37,725);(38,742);(39,1020);(40,740);
12100;4;0;-20;-20.0;21;0;11;11.925;15;0;6;5.075;5110.701297305911;148;(1,781);(2,599);(3,726);(4,710);(5,826);(6,575);(7,773);(8,857);(9,760);(10,652);(11,645);(12,802);(13,578);(14,834);(15,784);(16,640);(17,834);(18,823);(19,820);(20,950);(21,955);(22,648);(23,870);(24,924);(25,796);(26,890);(27,679);(28,676);(29,687);(30,773);(31,665);(32,629);(33,772);(34,771);(35,597);(36,813);(37,729);(38,742);(39,1020);(40,740);
12110;6;0;-20;-20.0;17;0;11;11.8;17;0;6;5.2;5114.821242866499;148;(1,781);(2,599);(3,726);(4,710);(5,826);(6,575);(7,773);(8,857);(9,760);(10,652);(11,648);(12,802);(13,578);(14,834);(15,788);(16,640);(17,834);(18,823);(19,820);(20,950);(21,955);(22,648);(23,871);(24,924);(25,796);(26,890);(27,679);(28,676);(29,687);(30,773);(31,665);(32,629);(33,772);(34,773);(35,597);(36,814);(37,729);(38,742);(39,1020);(40,741);
12120;5;0;-21;-20.075;19;0;12;11.625;16;0;6;5.45;5118.739230833739;148;(1,781);(2,599);(3,726);(4,710);(5,826);(6,575);(7,773);(8,857);(9,761);(10,652);(11,655);(12,802);(13,578);(14,834);(15,790);(16,640);(17,834);(18,823);(19,820);(20,950);(21,955);(22,648);(23,871);(24,924);(25,796);(26,890);(27,679);(28,676);(29,694);(30,773);(31,665);(32,629);(33,772);(34,776);(35,597);(36,822);(37,732);(38,742);(39,1020);(40,746);
