35400;6;0;12;14.0;8;0;16;16.0;11;0;21;19.0;12531.915912245731;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2393);(7,2285);(8,2390);(11,2422);(14,2219);(17,2163);(18,2573);(21,2197);(22,2837);(23,2206);(24,2125);(25,2560);(26,2093);(29,2146);(30,2587);(31,2540);(32,2229);(35,2347);(37,2214);(39,2864);(40,2368);
35410;6;0;12;13.68;6;0;16;16.32;13;0;21;19.0;12534.761273531392;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2398);(7,2285);(8,2390);(11,2422);(14,2229);(17,2163);(18,2573);(21,2197);(22,2837);(23,2206);(24,2125);(25,2560);(26,2093);(29,2149);(30,2587);(31,2540);(32,2229);(35,2347);(37,2214);(39,2864);(40,2368);
35420;6;0;12;13.64;6;0;15;16.24;13;0;22;19.12;12537.599848142063;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2399);(7,2285);(8,2390);(11,2422);(14,2238);(17,2163);(18,2575);(21,2198);(22,2837);(23,2206);(24,2125);(25,2561);(26,2093);(29,2149);(30,2587);(31,2540);(32,2229);(35,2347);(37,2214);(39,2864);(40,2368);
35430;7;0;12;13.6;5;0;15;16.2;13;0;22;19.2;12540.653226574557;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2399);(7,2285);(8,2390);(11,2422);(14,2239);(17,2163);(18,2578);(21,2198);(22,2837);(23,2206);(24,2125);(25,2561);(26,2093);(29,2149);(30,2587);(31,2540);(32,2229);(35,2347);(37,2217);(39,2864);(40,2368);
35440;7;0;12;13.44;5;0;15;16.32;13;0;21;19.2;12543.88822002581;327;(2,2338);(3,2387);(4,2164);(5,2398);(6,2399);(7,2285);(8,2390);(11,2422);(14,2240);(17,2163);(18,2588);(21,2198);(22,2837);(23,2206);(24,2125);(25,2561);(26,2093);(29,2150);(30,2587);(31,2540);(32,2233);(35,2347);(37,2221);(39,2864);(40,2368);
35450;8;0;11;12.92;2;0;16;16.64;15;0;21;19.28;12547.096371877973;327;(2,2338);(3,2387);(4,2164);(5,2398);(6,2400);(7,2285);(8,2390);(11,2422);(14,2240);(17,2163);(18,2596);(21,2198);(22,2837);(23,2206);(24,2125);(25,2562);(26,2093);(29,2157);(30,2587);(31,2540);(32,2235);(35,2347);(37,2221);(39,2864);(40,2368);
35460;8;0;11;12.48;3;0;16;16.76;14;0;21;19.28;12550.134786348852;327;(2,2338);(3,2387);(4,2164);(5,2398);(6,2400);(7,2285);(8,2390);(11,2422);(14,2241);(17,2163);(18,2596);(21,2198);(22,2837);(23,2206);(24,2125);(25,2562);(26,2093);(29,2157);(30,2587);(31,2540);(32,2235);(35,2347);(37,2221);(39,2864);(40,2368);
35470;7;0;11;12.36;5;0;16;16.72;13;0;21;19.2;12553.580932297531;327;(2,2338);(3,2387);(4,2164);(5,2398);(6,2400);(7,2285);(8,2390);(11,2422);(14,2241);(17,2163);(18,2596);(21,2198);(22,2837);(23,2206);(24,2125);(25,2563);(26,2093);(29,2158);(30,2587);(31,2540);(32,2235);(35,2347);(37,2221);(39,2864);(40,2368);
35480;6;0;11;12.2;6;0;16;16.8;13;0;21;19.08;12556.908085437695;327;(2,2338);(3,2387);(4,2164);(5,2398);(6,2400);(7,2285);(8,2390);(11,2424);(14,2247);(17,2163);(18,2596);(21,2198);(22,2837);(23,2209);(24,2125);(25,2563);(26,2093);(29,2168);(30,2587);(31,2540);(32,2235);(35,2347);(37,2221);(39,2864);(40,2368);
35490;7;0;11;12.08;3;0;16;16.92;15;0;21;19.04;12560.262767561837;327;(2,2338);(3,2387);(4,2164);(5,2398);(6,2400);(7,2285);(8,2390);(11,2425);(14,2247);(17,2163);(18,2596);(21,2198);(22,2837);(23,2209);(24,2125);(25,2564);(26,2093);(29,2168);(30,2588);(31,2540);(32,2235);(35,2347);(37,2221);(39,2864);(40,2368);
35500;7;0;16;17.0;2;0;16;17.0;16;0;21;19.0;12563.474680922942;327;(2,2338);(3,2387);(4,2164);(5,2398);(6,2400);(7,2285);(8,2390);(11,2425);(14,2247);(17,2163);(18,2596);(21,2198);(22,2837);(23,2210);(24,2125);(25,2564);(26,2093);(29,2168);(30,2588);(31,2540);(32,2235);(35,2347);(37,2221);(39,2864);(40,2368);
35510;7;0;16;17.0;3;0;16;17.0;15;0;21;19.0;12566.6343002415;327;(2,2338);(3,2389);(4,2164);(5,2398);(6,2400);(7,2285);(8,2390);(11,2425);(14,2247);(17,2163);(18,2596);(21,2198);(22,2837);(23,2211);(24,2125);(25,2564);(26,2095);(29,2168);(30,2588);(31,2540);(32,2235);(35,2347);(37,2221);(39,2864);(40,2368);
35520;6;0;16;17.0;5;0;16;17.0;14;0;21;19.0;12569.899983276597;327;(2,2338);(3,2391);(4,2164);(5,2398);(6,2400);(7,2285);(8,2390);(11,2426);(14,2247);(17,2163);(18,2596);(21,2198);(22,2837);(23,2211);(24,2125);(25,2564);(26,2099);(29,2168);(30,2588);(31,2540);(32,2236);(35,2347);(37,2221);(39,2864);(40,2368);
35530;6;0;16;17.0;6;0;16;17.0;13;0;21;19.0;12573.154538342022;327;(2,2338);(3,2391);(4,2164);(5,2398);(6,2400);(7,2285);(8,2390);(11,2426);(14,2247);(17,2163);(18,2596);(21,2198);(22,2837);(23,2211);(24,2125);(25,2564);(26,2100);(29,2176);(30,2588);(31,2540);(32,2236);(35,2347);(37,2221);(39,2864);(40,2368);
35540;7;0;16;17.0;5;0;16;17.0;13;0;20;18.92;12576.318048981155;328;(2,2338);(3,2391);(4,2164);(5,2398);(6,2400);(7,2285);(8,2390);(11,2426);(14,2248);(17,2163);(18,2604);(21,2198);(22,2837);(23,2211);(24,2126);(25,2564);(26,2100);(29,2178);(30,2588);(31,2540);(32,2236);(35,2347);(37,2221);(39,2864);(40,2368);
35550;9;0;15;16.84;3;0;17;17.16;13;0;19;18.72;12579.609894605053;329;(2,2338);(3,2399);(4,2165);(5,2399);(6,2400);(7,2285);(8,2390);(11,2427);(14,2248);(17,2163);(18,2614);(21,2198);(22,2837);(23,2212);(24,2126);(25,2564);(26,2100);(29,2180);(30,2588);(31,2540);(32,2236);(35,2347);(37,2221);(39,2864);(40,2368);
35560;8;0;15;16.72;4;0;17;17.28;13;0;19;18.44;12582.885858920748;329;(2,2338);(3,2403);(4,2165);(5,2399);(6,2400);(7,2285);(8,2390);(11,2427);(14,2248);(17,2163);(18,2615);(21,2198);(22,2837);(23,2213);(24,2126);(25,2564);(26,2105);(29,2180);(30,2588);(31,2540);(32,2236);(35,2347);(37,2225);(39,2864);(40,2368);
35570;8;0;15;16.6;4;0;17;17.4;13;0;19;18.24;12586.227359470617;329;(2,2339);(3,2403);(4,2165);(5,2399);(6,2400);(7,2285);(8,2390);(11,2429);(14,2248);(17,2163);(18,2615);(21,2198);(22,2837);(23,2214);(24,2132);(25,2564);(26,2115);(29,2180);(30,2588);(31,2540);(32,2236);(35,2347);(37,2225);(39,2864);(40,2368);
35580;8;0;15;16.28;5;0;17;17.72;12;0;19;17.64;12589.548495034778;329;(2,2339);(3,2403);(4,2165);(5,2399);(6,2400);(7,2285);(8,2390);(11,2429);(14,2248);(17,2163);(18,2619);(21,2198);(22,2837);(23,2214);(24,2136);(25,2564);(26,2116);(29,2180);(30,2588);(31,2540);(32,2236);(35,2347);(37,2225);(39,2864);(40,2368);
35590;8;0;15;16.16;6;0;17;17.84;11;0;19;17.2;12592.78346430333;329;(2,2339);(3,2404);(4,2165);(5,2399);(6,2400);(7,2285);(8,2390);(11,2429);(14,2248);(17,2163);(18,2623);(21,2198);(22,2837);(23,2214);(24,2144);(25,2566);(26,2116);(29,2180);(30,2588);(31,2540);(32,2236);(35,2347);(37,2225);(39,2864);(40,2368);
35600;7;0;14;15.84;8;0;18;18.16;10;0;19;17.0;12596.168144463532;329;(2,2339);(3,2404);(4,2168);(5,2399);(6,2400);(7,2285);(8,2390);(11,2429);(14,2248);(17,2165);(18,2623);(21,2198);(22,2837);(23,2214);(24,2144);(25,2571);(26,2116);(29,2180);(30,2588);(31,2540);(32,2241);(35,2347);(37,2225);(39,2864);(40,2368);
35610;7;0;14;15.48;7;0;18;18.52;11;0;19;17.0;12599.032124982044;329;(2,2348);(3,2409);(4,2172);(5,2404);(6,2400);(7,2285);(8,2390);(11,2429);(14,2248);(17,2165);(18,2623);(21,2198);(22,2837);(23,2214);(24,2144);(25,2571);(26,2116);(29,2180);(30,2588);(31,2540);(32,2241);(35,2347);(37,2225);(39,2864);(40,2368);
35620;7;0;13;15.12;9;0;19;18.88;9;0;19;17.0;12601.877530868775;329;(2,2348);(3,2410);(4,2182);(5,2411);(6,2400);(7,2285);(8,2390);(11,2429);(14,2248);(17,2165);(18,2623);(21,2198);(22,2837);(23,2214);(24,2144);(25,2571);(26,2116);(29,2180);(30,2591);(31,2540);(32,2242);(35,2347);(37,2225);(39,2864);(40,2368);
35630;9;0;13;14.84;5;0;19;19.16;11;0;19;17.0;12604.813259692446;329;(2,2348);(3,2410);(4,2185);(5,2411);(6,2400);(7,2285);(8,2390);(11,2429);(14,2248);(17,2170);(18,2624);(21,2198);(22,2837);(23,2214);(24,2144);(25,2571);(26,2116);(29,2180);(30,2591);(31,2540);(32,2243);(35,2347);(37,2225);(39,2864);(40,2368);
35640;6;0;13;14.68;8;0;19;19.32;11;0;19;17.0;12608.04516701263;329;(2,2348);(3,2410);(4,2185);(5,2412);(6,2400);(7,2285);(8,2390);(11,2429);(14,2248);(17,2176);(18,2624);(21,2198);(22,2837);(23,2214);(24,2147);(25,2571);(26,2116);(29,2180);(30,2591);(31,2540);(32,2243);(35,2348);(37,2225);(39,2864);(40,2368);
35650;8;0;13;14.24;5;0;19;19.76;12;0;18;17.0;12611.615085391411;330;(2,2348);(3,2410);(4,2185);(5,2413);(6,2400);(7,2285);(8,2390);(11,2429);(14,2248);(17,2176);(18,2624);(21,2198);(22,2837);(23,2214);(24,2147);(25,2571);(26,2116);(29,2180);(30,2592);(31,2540);(32,2253);(35,2349);(37,2225);(39,2864);(40,2368);
35660;6;0;13;14.08;7;0;19;19.92;12;0;18;16.88;12615.286215099193;330;(2,2348);(3,2411);(4,2185);(5,2413);(6,2400);(7,2285);(8,2390);(11,2430);(14,2248);(17,2177);(18,2624);(21,2198);(22,2837);(23,2214);(24,2147);(25,2571);(26,2116);(29,2180);(30,2592);(31,2540);(32,2254);(35,2349);(37,2225);(39,2864);(40,2368);
35670;6;0;13;14.0;8;0;19;20.0;11;0;18;16.72;12618.848047527588;330;(2,2348);(3,2411);(4,2188);(5,2413);(6,2400);(7,2285);(8,2390);(11,2432);(14,2248);(17,2177);(18,2624);(21,2198);(22,2837);(23,2216);(24,2150);(25,2571);(26,2116);(29,2180);(30,2595);(31,2540);(32,2254);(35,2349);(37,2225);(39,2864);(40,2368);
35680;7;0;13;14.0;7;0;19;20.0;11;0;18;16.56;12622.265820933035;330;(2,2348);(3,2411);(4,2194);(5,2413);(6,2400);(7,2285);(8,2390);(11,2440);(14,2248);(17,2178);(18,2624);(21,2198);(22,2837);(23,2218);(24,2159);(25,2573);(26,2116);(29,2180);(30,2596);(31,2540);(32,2254);(35,2349);(37,2225);(39,2864);(40,2368);
35690;7;0;13;14.0;7;0;19;20.0;11;0;18;16.48;12625.782005331272;330;(2,2348);(3,2411);(4,2202);(5,2413);(6,2400);(7,2285);(8,2390);(11,2449);(14,2248);(17,2178);(18,2624);(21,2198);(22,2837);(23,2218);(24,2159);(25,2573);(26,2116);(29,2180);(30,2596);(31,2540);(32,2254);(35,2350);(37,2225);(39,2864);(40,2368);
35700;7;0;13;14.0;7;0;19;20.0;11;0;18;16.2;12629.172192765336;330;(2,2348);(3,2411);(4,2202);(5,2413);(6,2400);(7,2285);(8,2390);(11,2449);(14,2248);(17,2178);(18,2624);(21,2198);(22,2837);(23,2222);(24,2159);(25,2573);(26,2116);(29,2180);(30,2596);(31,2540);(32,2254);(35,2350);(37,2225);(39,2864);(40,2368);
35710;7;0;13;14.0;8;0;19;20.0;10;0;18;16.04;12632.61987818746;330;(2,2348);(3,2411);(4,2202);(5,2419);(6,2400);(7,2285);(8,2390);(11,2449);(14,2249);(17,2186);(18,2624);(21,2198);(22,2837);(23,2222);(24,2160);(25,2573);(26,2118);(29,2180);(30,2597);(31,2540);(32,2254);(35,2350);(37,2225);(39,2864);(40,2368);
35720;5;0;13;14.0;8;0;19;20.0;12;0;18;16.0;12636.150399706146;330;(2,2348);(3,2411);(4,2202);(5,2420);(6,2400);(7,2285);(8,2390);(11,2449);(14,2256);(17,2186);(18,2625);(21,2198);(22,2837);(23,2222);(24,2160);(25,2573);(26,2118);(29,2180);(30,2604);(31,2540);(32,2254);(35,2350);(37,2225);(39,2864);(40,2368);
35730;4;0;13;14.0;8;0;19;20.0;13;0;17;15.84;12639.220842468232;331;(2,2348);(3,2411);(4,2202);(5,2425);(6,2400);(7,2285);(8,2390);(11,2449);(14,2261);(17,2189);(18,2631);(21,2198);(22,2837);(23,2222);(24,2160);(25,2582);(26,2118);(29,2180);(30,2604);(31,2540);(32,2254);(35,2350);(37,2225);(39,2864);(40,2368);
35740;5;0;13;14.0;9;0;19;20.0;11;0;16;15.52;12642.216592231005;332;(2,2348);(3,2412);(4,2204);(5,2431);(6,2400);(7,2286);(8,2390);(11,2449);(14,2261);(17,2189);(18,2633);(21,2198);(22,2837);(23,2222);(24,2160);(25,2584);(26,2118);(29,2180);(30,2604);(31,2540);(32,2254);(35,2350);(37,2225);(39,2864);(40,2368);
35750;5;0;13;14.0;8;0;19;20.0;12;0;16;15.24;12644.944370005043;332;(2,2348);(3,2413);(4,2214);(5,2431);(6,2400);(7,2286);(8,2390);(11,2449);(14,2261);(17,2189);(18,2637);(21,2198);(22,2837);(23,2222);(24,2160);(25,2592);(26,2118);(29,2180);(30,2604);(31,2540);(32,2254);(35,2350);(37,2225);(39,2864);(40,2368);
35760;4;0;13;14.0;9;0;19;20.0;12;0;16;14.88;12647.726577330972;332;(2,2348);(3,2415);(4,2215);(5,2431);(6,2400);(7,2286);(8,2390);(11,2450);(14,2261);(17,2193);(18,2637);(21,2198);(22,2837);(23,2222);(24,2160);(25,2595);(26,2118);(29,2180);(30,2605);(31,2540);(32,2254);(35,2350);(37,2225);(39,2864);(40,2368);
35770;5;0;13;14.0;8;0;19;20.0;12;0;16;14.48;12650.73528575236;332;(2,2348);(3,2415);(4,2216);(5,2431);(6,2400);(7,2286);(8,2390);(11,2452);(14,2261);(17,2193);(18,2638);(21,2198);(22,2837);(23,2222);(24,2160);(25,2596);(26,2118);(29,2180);(30,2605);(31,2540);(32,2254);(35,2350);(37,2227);(39,2864);(40,2368);
35780;5;0;13;14.0;6;0;19;20.0;14;0;15;14.04;12653.350549888486;333;(2,2348);(3,2416);(4,2217);(5,2431);(6,2400);(7,2286);(8,2390);(11,2452);(14,2270);(17,2193);(18,2638);(21,2198);(22,2837);(23,2222);(24,2160);(25,2596);(26,2119);(29,2180);(30,2607);(31,2540);(32,2254);(35,2350);(37,2227);(39,2864);(40,2368);
35790;5;0;13;14.0;8;0;19;20.0;12;0;15;13.84;12656.173432536185;333;(2,2348);(3,2416);(4,2218);(5,2431);(6,2400);(7,2286);(8,2390);(11,2452);(14,2278);(17,2193);(18,2638);(21,2198);(22,2837);(23,2222);(24,2160);(25,2597);(26,2123);(29,2180);(30,2607);(31,2540);(32,2254);(35,2350);(37,2227);(39,2864);(40,2368);
35800;5;0;13;14.0;10;0;19;20.0;10;0;15;13.52;12658.756610760438;333;(2,2348);(3,2416);(4,2218);(5,2431);(6,2400);(7,2287);(8,2390);(11,2454);(14,2279);(17,2193);(18,2638);(21,2198);(22,2837);(23,2222);(24,2160);(25,2597);(26,2124);(29,2180);(30,2608);(31,2540);(32,2254);(35,2350);(37,2227);(39,2864);(40,2368);
35810;5;0;13;14.0;9;0;19;20.0;11;0;15;13.36;12661.871510099807;333;(2,2348);(3,2416);(4,2222);(5,2431);(6,2400);(7,2289);(8,2390);(11,2454);(14,2280);(17,2193);(18,2638);(21,2201);(22,2837);(23,2222);(24,2161);(25,2598);(26,2125);(29,2180);(30,2609);(31,2540);(32,2254);(35,2351);(37,2227);(39,2864);(40,2368);
35820;5;0;13;14.0;7;0;19;20.0;13;0;14;13.24;12664.551461271749;334;(2,2348);(3,2416);(4,2227);(5,2431);(6,2400);(7,2291);(8,2390);(11,2454);(14,2280);(17,2193);(18,2638);(21,2206);(22,2837);(23,2222);(24,2161);(25,2598);(26,2125);(29,2180);(30,2609);(31,2540);(32,2254);(35,2351);(37,2227);(39,2864);(40,2368);
35830;7;0;13;14.0;7;0;19;20.0;11;0;14;12.84;12667.112926821266;334;(2,2348);(3,2425);(4,2227);(5,2431);(6,2400);(7,2292);(8,2390);(11,2454);(14,2280);(17,2193);(18,2638);(21,2213);(22,2837);(23,2222);(24,2161);(25,2598);(26,2125);(29,2180);(30,2609);(31,2540);(32,2254);(35,2351);(37,2227);(39,2864);(40,2369);
35840;5;0;13;14.0;11;0;19;20.0;9;0;14;12.76;12670.177077495999;334;(2,2348);(3,2426);(4,2227);(5,2431);(6,2400);(7,2292);(8,2400);(11,2454);(14,2281);(17,2193);(18,2638);(21,2213);(22,2837);(23,2222);(24,2161);(25,2599);(26,2125);(29,2180);(30,2609);(31,2540);(32,2254);(35,2352);(37,2227);(39,2864);(40,2369);
35850;6;0;13;14.0;11;0;19;20.0;8;0;14;12.52;12673.19464834688;334;(2,2348);(3,2426);(4,2227);(5,2431);(6,2400);(7,2292);(8,2403);(11,2456);(14,2281);(17,2193);(18,2638);(21,2213);(22,2837);(23,2222);(24,2163);(25,2600);(26,2125);(29,2180);(30,2609);(31,2540);(32,2254);(35,2352);(37,2227);(39,2864);(40,2377);
35860;6;0;13;14.0;10;0;19;20.0;9;0;14;12.32;12676.170984515747;334;(2,2348);(3,2426);(4,2227);(5,2431);(6,2400);(7,2292);(8,2403);(11,2456);(14,2281);(17,2193);(18,2638);(21,2222);(22,2837);(23,2222);(24,2166);(25,2603);(26,2125);(29,2180);(30,2613);(31,2540);(32,2254);(35,2352);(37,2227);(39,2864);(40,2383);
35870;7;0;13;14.0;10;0;19;20.0;8;0;14;12.2;12679.239101870948;334;(2,2348);(3,2426);(4,2227);(5,2432);(6,2400);(7,2292);(8,2403);(11,2456);(14,2281);(17,2193);(18,2638);(21,2225);(22,2837);(23,2222);(24,2172);(25,2604);(26,2125);(29,2180);(30,2620);(31,2540);(32,2254);(35,2352);(37,2227);(39,2864);(40,2390);
35880;7;0;13;14.0;9;0;19;20.0;9;0;13;12.0;12682.28719818166;335;(2,2348);(3,2433);(4,2227);(5,2432);(6,2400);(7,2292);(8,2403);(11,2456);(14,2281);(17,2193);(18,2638);(21,2226);(22,2837);(23,2222);(24,2172);(25,2605);(26,2125);(29,2180);(30,2620);(31,2540);(32,2254);(35,2352);(37,2227);(39,2864);(40,2390);
35890;8;0;13;14.0;9;0;19;20.0;8;0;13;11.76;12684.905036815937;335;(2,2348);(3,2437);(4,2227);(5,2432);(6,2401);(7,2292);(8,2406);(11,2457);(14,2281);(17,2193);(18,2638);(21,2236);(22,2837);(23,2222);(24,2175);(25,2606);(26,2128);(29,2180);(30,2620);(31,2540);(32,2254);(35,2352);(37,2227);(39,2864);(40,2390);
35900;7;0;13;14.0;10;0;19;20.0;8;0;11;11.64;12687.698833777946;337;(2,2348);(3,2437);(4,2227);(5,2432);(6,2401);(7,2292);(8,2406);(11,2458);(14,2281);(17,2193);(18,2638);(21,2244);(22,2837);(23,2222);(24,2175);(25,2606);(26,2128);(29,2180);(30,2620);(31,2540);(32,2254);(35,2354);(37,2227);(39,2864);(40,2390);
35910;8;0;12;13.96;9;0;20;20.04;8;0;11;10.76;12690.860799402193;337;(2,2348);(3,2437);(4,2227);(5,2433);(6,2401);(7,2292);(8,2406);(11,2458);(14,2281);(17,2193);(18,2638);(21,2244);(22,2837);(23,2222);(24,2176);(25,2606);(26,2136);(29,2180);(30,2620);(31,2540);(32,2254);(35,2354);(37,2227);(39,2865);(40,2390);
35920;7;0;12;13.76;11;0;20;20.24;7;0;11;10.28;12693.683093789732;337;(2,2348);(3,2437);(4,2227);(5,2434);(6,2401);(7,2292);(8,2406);(11,2462);(14,2281);(17,2193);(18,2638);(21,2248);(22,2840);(23,2222);(24,2178);(25,2606);(26,2138);(29,2180);(30,2620);(31,2540);(32,2254);(35,2354);(37,2227);(39,2866);(40,2391);
35930;9;0;12;13.64;10;0;20;20.36;6;0;11;9.72;12697.154378222613;337;(2,2348);(3,2437);(4,2227);(5,2438);(6,2401);(7,2292);(8,2406);(11,2462);(14,2281);(17,2193);(18,2638);(21,2252);(22,2841);(23,2222);(24,2178);(25,2606);(26,2139);(29,2180);(30,2620);(31,2541);(32,2254);(35,2354);(37,2227);(39,2867);(40,2392);
35940;8;0;12;13.48;11;0;19;20.32;6;0;12;9.64;12700.677508044211;337;(2,2348);(3,2437);(4,2227);(5,2438);(6,2401);(7,2292);(8,2406);(11,2462);(14,2281);(17,2193);(18,2638);(21,2252);(22,2849);(23,2222);(24,2184);(25,2606);(26,2146);(29,2182);(30,2620);(31,2545);(32,2254);(35,2354);(37,2227);(39,2867);(40,2392);
35950;8;0;12;13.2;12;0;19;20.44;5;0;12;9.44;12704.203502709353;337;(2,2348);(3,2437);(4,2228);(5,2438);(6,2405);(7,2292);(8,2406);(11,2468);(14,2281);(17,2193);(18,2638);(21,2253);(22,2849);(23,2222);(24,2191);(25,2606);(26,2148);(29,2183);(30,2620);(31,2548);(32,2254);(35,2354);(37,2227);(39,2867);(40,2392);
35960;10;0;12;13.0;8;0;19;20.48;7;0;12;9.52;12707.460353277127;337;(2,2348);(3,2443);(4,2231);(5,2445);(6,2406);(7,2292);(8,2406);(11,2472);(14,2281);(17,2193);(18,2638);(21,2253);(22,2850);(23,2222);(24,2198);(25,2606);(26,2149);(29,2183);(30,2620);(31,2548);(32,2254);(35,2354);(37,2227);(39,2867);(40,2392);
35970;11;0;12;13.0;9;0;19;20.28;5;0;12;9.72;12710.732270103646;337;(2,2348);(3,2445);(4,2232);(5,2449);(6,2413);(7,2292);(8,2406);(11,2472);(14,2281);(17,2193);(18,2638);(21,2260);(22,2850);(23,2222);(24,2208);(25,2606);(26,2151);(29,2183);(30,2620);(31,2548);(32,2254);(35,2354);(37,2227);(39,2867);(40,2392);
35980;10;0;12;13.0;9;0;19;20.08;6;0;12;9.92;12714.12737424343;337;(2,2348);(3,2445);(4,2232);(5,2449);(6,2418);(7,2292);(8,2406);(11,2472);(14,2283);(17,2193);(18,2638);(21,2265);(22,2851);(23,2222);(24,2210);(25,2606);(26,2151);(29,2184);(30,2620);(31,2548);(32,2254);(35,2354);(37,2227);(39,2867);(40,2392);
35990;8;0;12;13.0;9;0;19;20.0;8;0;12;10.0;12717.576392485913;337;(2,2348);(3,2445);(4,2234);(5,2449);(6,2418);(7,2292);(8,2407);(11,2473);(14,2283);(17,2193);(18,2638);(21,2267);(22,2851);(23,2222);(24,2210);(25,2606);(26,2152);(29,2184);(30,2620);(31,2548);(32,2254);(35,2354);(37,2227);(39,2868);(40,2392);
36000;8;0;17;18.0;10;0;19;20.0;7;0;12;10.0;12720.984815097734;337;(2,2348);(3,2445);(4,2234);(5,2449);(6,2418);(7,2292);(8,2407);(11,2473);(14,2283);(17,2193);(18,2638);(21,2267);(22,2851);(23,2222);(24,2210);(25,2606);(26,2152);(29,2184);(30,2620);(31,2548);(32,2254);(35,2354);(37,2227);(39,2875);(40,2392);
36010;9;0;17;18.0;7;0;18;19.92;9;0;13;10.08;12724.25314304107;337;(2,2348);(3,2445);(4,2235);(5,2449);(6,2421);(7,2292);(8,2407);(11,2473);(14,2288);(17,2193);(18,2638);(21,2267);(22,2851);(23,2222);(24,2210);(25,2606);(26,2152);(29,2184);(30,2620);(31,2548);(32,2255);(35,2354);(37,2227);(39,2880);(40,2392);
36020;10;0;17;18.0;7;0;18;19.72;8;0;13;10.28;12727.312414988124;337;(2,2348);(3,2445);(4,2238);(5,2449);(6,2425);(7,2292);(8,2407);(11,2476);(14,2292);(17,2193);(18,2638);(21,2268);(22,2851);(23,2222);(24,2210);(25,2606);(26,2153);(29,2184);(30,2620);(31,2548);(32,2255);(35,2354);(37,2227);(39,2880);(40,2392);
36030;9;0;17;18.0;7;0;18;19.52;9;0;13;10.48;12730.748060224872;337;(2,2348);(3,2445);(4,2241);(5,2449);(6,2427);(7,2292);(8,2407);(11,2477);(14,2292);(17,2193);(18,2638);(21,2269);(22,2851);(23,2222);(24,2210);(25,2606);(26,2153);(29,2184);(30,2620);(31,2548);(32,2256);(35,2354);(37,2227);(39,2880);(40,2392);
36040;9;0;17;18.0;8;0;18;19.36;8;0;13;10.64;12734.19850783397;337;(2,2348);(3,2445);(4,2241);(5,2449);(6,2427);(7,2292);(8,2407);(11,2477);(14,2292);(17,2193);(18,2638);(21,2273);(22,2851);(23,2222);(24,2210);(25,2606);(26,2155);(29,2184);(30,2620);(31,2548);(32,2256);(35,2354);(37,2227);(39,2881);(40,2392);
36050;9;0;17;18.0;9;0;18;19.08;7;0;13;10.92;12737.866076369392;337;(2,2348);(3,2445);(4,2242);(5,2449);(6,2427);(7,2292);(8,2407);(11,2479);(14,2298);(17,2193);(18,2638);(21,2273);(22,2851);(23,2222);(24,2210);(25,2606);(26,2155);(29,2184);(30,2620);(31,2548);(32,2256);(35,2354);(37,2227);(39,2883);(40,2392);
36060;10;0;17;18.0;8;0;18;19.0;7;0;13;11.0;12741.562490201817;337;(2,2348);(3,2445);(4,2242);(5,2451);(6,2427);(7,2292);(8,2407);(11,2484);(14,2298);(17,2193);(18,2638);(21,2273);(22,2851);(23,2222);(24,2210);(25,2606);(26,2155);(29,2184);(30,2620);(31,2548);(32,2257);(35,2354);(37,2227);(39,2890);(40,2392);
36070;12;0;17;18.0;5;0;18;19.0;8;0;13;11.0;12744.528424475926;337;(2,2348);(3,2445);(4,2242);(5,2461);(6,2430);(7,2292);(8,2412);(11,2484);(14,2298);(17,2193);(18,2638);(21,2274);(22,2851);(23,2222);(24,2210);(25,2606);(26,2155);(29,2184);(30,2620);(31,2548);(32,2257);(35,2354);(37,2227);(39,2890);(40,2392);
36080;12;0;17;18.0;6;0;18;19.0;7;0;13;11.0;12747.485632983002;337;(2,2348);(3,2445);(4,2242);(5,2462);(6,2430);(7,2292);(8,2420);(11,2488);(14,2298);(17,2193);(18,2638);(21,2274);(22,2851);(23,2222);(24,2210);(25,2606);(26,2155);(29,2184);(30,2620);(31,2548);(32,2257);(35,2354);(37,2227);(39,2890);(40,2392);
36090;12;0;16;17.92;6;0;19;19.08;7;0;13;11.0;12750.821796559147;337;(2,2348);(3,2445);(4,2242);(5,2465);(6,2430);(7,2292);(8,2421);(11,2490);(14,2298);(17,2193);(18,2638);(21,2274);(22,2851);(23,2222);(24,2210);(25,2606);(26,2155);(29,2184);(30,2620);(31,2548);(32,2257);(35,2354);(37,2227);(39,2890);(40,2392);
36100;11;0;16;17.8;6;0;19;19.2;8;0;13;11.0;12754.169739309531;337;(2,2348);(3,2445);(4,2242);(5,2473);(6,2435);(7,2292);(8,2422);(11,2490);(14,2298);(17,2193);(18,2638);(21,2274);(22,2851);(23,2222);(24,2210);(25,2606);(26,2155);(29,2184);(30,2620);(31,2548);(32,2257);(35,2354);(37,2227);(39,2890);(40,2392);
36110;12;0;16;17.64;8;0;19;19.36;5;0;13;11.0;12757.747111065531;337;(2,2348);(3,2445);(4,2242);(5,2478);(6,2436);(7,2292);(8,2423);(11,2490);(14,2298);(17,2193);(18,2638);(21,2274);(22,2851);(23,2222);(24,2210);(25,2606);(26,2155);(29,2184);(30,2620);(31,2548);(32,2257);(35,2354);(37,2231);(39,2891);(40,2392);
