15820;8;0;-39;-39.0;22;0;13;13.375;10;0;4;4.175;6688.986060766583;202;(1,1157);(2,1528);(3,1122);(4,789);(5,992);(6,1036);(7,1198);(8,1240);(9,1078);(10,1174);(11,1082);(12,907);(13,875);(14,943);(15,1018);(16,1111);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1569);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1145);(29,867);(30,870);(31,866);(32,1404);(33,889);(34,805);(35,816);(36,948);(37,935);(38,1025);(39,812);(40,758);
15830;6;0;-39;-39.0;22;0;12;13.075;12;0;5;4.325;6693.477592630107;202;(1,1157);(2,1528);(3,1126);(4,789);(5,992);(6,1036);(7,1203);(8,1240);(9,1078);(10,1174);(11,1082);(12,907);(13,875);(14,943);(15,1018);(16,1113);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1570);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1154);(29,867);(30,870);(31,866);(32,1409);(33,889);(34,805);(35,823);(36,948);(37,935);(38,1025);(39,816);(40,759);
15840;5;0;-39;-39.0;25;0;12;12.8;10;0;5;4.375;6697.965545779662;202;(1,1157);(2,1530);(3,1127);(4,789);(5,992);(6,1036);(7,1203);(8,1240);(9,1078);(10,1174);(11,1082);(12,907);(13,875);(14,943);(15,1020);(16,1113);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1575);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1154);(29,867);(30,870);(31,866);(32,1409);(33,889);(34,805);(35,824);(36,948);(37,935);(38,1025);(39,816);(40,759);
15850;7;0;-39;-39.0;22;0;12;12.6;11;0;5;4.475;6702.361224414803;202;(1,1157);(2,1530);(3,1130);(4,789);(5,992);(6,1036);(7,1204);(8,1240);(9,1078);(10,1174);(11,1082);(12,907);(13,875);(14,943);(15,1029);(16,1116);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1575);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1154);(29,867);(30,870);(31,866);(32,1409);(33,889);(34,809);(35,824);(36,948);(37,936);(38,1025);(39,816);(40,759);
15860;7;0;-39;-39.0;23;0;12;12.425;10;0;5;4.575;6706.490919724086;202;(1,1157);(2,1530);(3,1130);(4,789);(5,992);(6,1036);(7,1204);(8,1240);(9,1078);(10,1174);(11,1082);(12,907);(13,875);(14,943);(15,1030);(16,1126);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1575);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1154);(29,869);(30,870);(31,866);(32,1413);(33,889);(34,809);(35,824);(36,948);(37,936);(38,1025);(39,816);(40,759);
15870;8;0;-39;-39.0;22;0;12;12.275;10;0;5;4.725;6710.542891935806;202;(1,1157);(2,1530);(3,1130);(4,789);(5,992);(6,1036);(7,1204);(8,1240);(9,1078);(10,1174);(11,1082);(12,907);(13,875);(14,943);(15,1030);(16,1130);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1575);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1154);(29,879);(30,880);(31,866);(32,1419);(33,889);(34,810);(35,824);(36,948);(37,936);(38,1025);(39,816);(40,759);
15880;8;0;-39;-39.0;21;0;12;12.175;11;0;5;4.825;6714.630644625749;202;(1,1157);(2,1530);(3,1130);(4,793);(5,992);(6,1036);(7,1209);(8,1240);(9,1078);(10,1174);(11,1082);(12,910);(13,875);(14,943);(15,1030);(16,1138);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1575);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1154);(29,886);(30,880);(31,866);(32,1427);(33,889);(34,820);(35,824);(36,948);(37,938);(38,1025);(39,816);(40,759);
15890;9;0;-39;-39.0;19;0;12;12.075;12;0;5;4.925;6719.071875934314;202;(1,1157);(2,1535);(3,1130);(4,793);(5,992);(6,1036);(7,1215);(8,1240);(9,1078);(10,1174);(11,1082);(12,910);(13,875);(14,943);(15,1032);(16,1146);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1582);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1157);(29,886);(30,880);(31,866);(32,1427);(33,889);(34,821);(35,824);(36,948);(37,938);(38,1025);(39,816);(40,759);
15900;8;0;-39;-39.0;19;0;12;12.0;13;0;5;5.0;6722.875815040469;202;(1,1157);(2,1540);(3,1130);(4,793);(5,992);(6,1036);(7,1215);(8,1240);(9,1078);(10,1174);(11,1082);(12,910);(13,875);(14,943);(15,1035);(16,1155);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1588);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1166);(29,886);(30,890);(31,866);(32,1429);(33,889);(34,821);(35,824);(36,948);(37,938);(38,1029);(39,816);(40,759);
15910;8;0;-39;-39.0;21;0;12;12.0;11;0;5;5.0;6727.002778510657;202;(1,1157);(2,1542);(3,1134);(4,795);(5,992);(6,1036);(7,1217);(8,1240);(9,1078);(10,1174);(11,1082);(12,910);(13,875);(14,943);(15,1037);(16,1162);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1595);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1166);(29,886);(30,895);(31,866);(32,1431);(33,889);(34,821);(35,824);(36,948);(37,939);(38,1031);(39,816);(40,759);
15920;9;0;-40;-39.125;19;0;13;12.125;12;0;5;5.0;6730.97395576222;202;(1,1157);(2,1542);(3,1134);(4,795);(5,992);(6,1036);(7,1219);(8,1240);(9,1078);(10,1174);(11,1082);(12,910);(13,875);(14,943);(15,1037);(16,1169);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1595);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1166);(29,886);(30,895);(31,866);(32,1431);(33,889);(34,826);(35,824);(36,948);(37,939);(38,1031);(39,816);(40,759);
15930;9;0;-40;-39.35;19;0;13;12.35;12;0;4;4.95;6734.685273630204;203;(1,1157);(2,1546);(3,1134);(4,797);(5,992);(6,1036);(7,1219);(8,1240);(9,1078);(10,1174);(11,1082);(12,910);(13,875);(14,943);(15,1037);(16,1169);(17,917);(18,1016);(19,1483);(20,793);(21,1221);(22,1595);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1171);(29,895);(30,896);(31,866);(32,1432);(33,889);(34,826);(35,824);(36,948);(37,939);(38,1031);(39,816);(40,759);
15940;8;0;-40;-39.5;20;0;13;12.5;12;0;4;4.8;6738.309644190491;203;(1,1157);(2,1553);(3,1134);(4,797);(5,992);(6,1036);(7,1219);(8,1240);(9,1078);(10,1174);(11,1082);(12,910);(13,875);(14,943);(15,1037);(16,1169);(17,917);(18,1022);(19,1483);(20,795);(21,1221);(22,1595);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1178);(29,895);(30,896);(31,866);(32,1439);(33,889);(34,826);(35,824);(36,948);(37,939);(38,1031);(39,816);(40,759);
15950;8;0;-40;-39.675;18;0;13;12.675;14;0;4;4.675;6742.380479611159;203;(1,1157);(2,1553);(3,1134);(4,798);(5,992);(6,1036);(7,1219);(8,1240);(9,1078);(10,1174);(11,1082);(12,910);(13,875);(14,944);(15,1037);(16,1169);(17,917);(18,1022);(19,1483);(20,800);(21,1221);(22,1598);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1178);(29,895);(30,896);(31,866);(32,1439);(33,889);(34,826);(35,824);(36,948);(37,939);(38,1031);(39,816);(40,759);
15960;7;0;-40;-39.825;20;0;13;12.825;13;0;4;4.525;6746.641428440455;203;(1,1157);(2,1553);(3,1135);(4,801);(5,992);(6,1036);(7,1219);(8,1240);(9,1078);(10,1174);(11,1082);(12,910);(13,875);(14,947);(15,1037);(16,1169);(17,917);(18,1025);(19,1483);(20,803);(21,1221);(22,1599);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1178);(29,895);(30,896);(31,866);(32,1439);(33,889);(34,826);(35,832);(36,948);(37,939);(38,1031);(39,816);(40,759);
15970;8;0;-40;-39.95;17;0;12;12.85;15;0;5;4.475;6750.978832261728;203;(1,1157);(2,1553);(3,1135);(4,806);(5,992);(6,1036);(7,1219);(8,1240);(9,1078);(10,1175);(11,1082);(12,910);(13,875);(14,948);(15,1037);(16,1169);(17,917);(18,1027);(19,1483);(20,804);(21,1221);(22,1599);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1178);(29,895);(30,896);(31,867);(32,1440);(33,889);(34,826);(35,832);(36,949);(37,939);(38,1031);(39,816);(40,759);
15980;7;0;-40;-40.0;18;0;12;12.625;15;0;5;4.575;6755.411398314143;203;(1,1157);(2,1553);(3,1135);(4,807);(5,992);(6,1036);(7,1219);(8,1240);(9,1078);(10,1176);(11,1082);(12,910);(13,875);(14,948);(15,1037);(16,1169);(17,917);(18,1028);(19,1483);(20,805);(21,1221);(22,1599);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1179);(29,895);(30,896);(31,873);(32,1440);(33,889);(34,826);(35,832);(36,949);(37,939);(38,1031);(39,816);(40,759);
15990;7;0;-40;-40.0;19;0;12;12.325;14;0;5;4.85;6759.703815028206;203;(1,1157);(2,1553);(3,1139);(4,813);(5,992);(6,1036);(7,1221);(8,1240);(9,1078);(10,1176);(11,1082);(12,910);(13,875);(14,948);(15,1037);(16,1169);(17,917);(18,1030);(19,1483);(20,806);(21,1221);(22,1599);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1183);(29,895);(30,902);(31,873);(32,1440);(33,889);(34,826);(35,832);(36,949);(37,939);(38,1031);(39,816);(40,759);
16000;7;0;-35;-35.0;18;0;12;12.2;15;0;5;4.85;6764.315606850389;203;(1,1157);(2,1553);(3,1139);(4,815);(5,992);(6,1036);(7,1221);(8,1240);(9,1078);(10,1176);(11,1082);(12,910);(13,875);(14,955);(15,1037);(16,1169);(17,917);(18,1030);(19,1483);(20,811);(21,1221);(22,1604);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1184);(29,895);(30,908);(31,873);(32,1440);(33,889);(34,826);(35,832);(36,949);(37,939);(38,1031);(39,819);(40,759);
16010;8;0;-36;-35.125;17;0;13;12.3;15;0;5;4.825;6768.445600259887;203;(1,1157);(2,1553);(3,1139);(4,815);(5,992);(6,1036);(7,1225);(8,1240);(9,1078);(10,1181);(11,1082);(12,910);(13,875);(14,960);(15,1037);(16,1169);(17,917);(18,1031);(19,1483);(20,815);(21,1221);(22,1607);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1184);(29,895);(30,908);(31,875);(32,1440);(33,889);(34,826);(35,832);(36,949);(37,939);(38,1031);(39,824);(40,759);
16020;7;0;-36;-35.275;19;0;13;12.325;14;0;5;4.95;6772.108086576502;203;(1,1157);(2,1553);(3,1139);(4,815);(5,992);(6,1036);(7,1225);(8,1240);(9,1078);(10,1184);(11,1082);(12,910);(13,875);(14,963);(15,1040);(16,1169);(17,917);(18,1041);(19,1483);(20,815);(21,1221);(22,1607);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1184);(29,903);(30,910);(31,875);(32,1440);(33,889);(34,826);(35,832);(36,949);(37,939);(38,1031);(39,825);(40,761);
16030;8;0;-36;-35.45;19;0;13;12.475;13;0;4;4.9;6775.361561547476;204;(1,1157);(2,1553);(3,1139);(4,815);(5,992);(6,1036);(7,1225);(8,1240);(9,1078);(10,1184);(11,1082);(12,910);(13,875);(14,963);(15,1048);(16,1169);(17,923);(18,1043);(19,1483);(20,815);(21,1222);(22,1607);(23,1235);(24,948);(25,886);(26,1031);(27,814);(28,1184);(29,906);(30,910);(31,875);(32,1440);(33,889);(34,826);(35,838);(36,949);(37,940);(38,1031);(39,827);(40,766);
16040;10;0;-36;-35.675;19;0;12;12.575;11;0;5;4.875;6779.012736391905;204;(1,1157);(2,1553);(3,1143);(4,815);(5,992);(6,1036);(7,1225);(8,1240);(9,1078);(10,1185);(11,1082);(12,911);(13,875);(14,963);(15,1048);(16,1169);(17,923);(18,1043);(19,1483);(20,816);(21,1228);(22,1607);(23,1235);(24,948);(25,886);(26,1031);(27,822);(28,1184);(29,906);(30,910);(31,875);(32,1440);(33,889);(34,826);(35,846);(36,949);(37,940);(38,1031);(39,835);(40,766);
16050;10;0;-36;-35.775;18;0;12;12.5;12;0;5;4.775;6783.082741944566;204;(1,1157);(2,1553);(3,1143);(4,815);(5,992);(6,1036);(7,1225);(8,1240);(9,1078);(10,1193);(11,1082);(12,916);(13,875);(14,963);(15,1048);(16,1169);(17,923);(18,1043);(19,1483);(20,816);(21,1233);(22,1607);(23,1235);(24,948);(25,886);(26,1031);(27,823);(28,1184);(29,906);(30,911);(31,877);(32,1440);(33,891);(34,826);(35,852);(36,950);(37,940);(38,1031);(39,835);(40,766);
16060;9;0;-36;-35.825;19;0;12;12.425;12;0;5;4.7;6786.875261500667;204;(1,1157);(2,1553);(3,1143);(4,815);(5,992);(6,1036);(7,1225);(8,1240);(9,1078);(10,1195);(11,1083);(12,916);(13,875);(14,963);(15,1052);(16,1169);(17,923);(18,1043);(19,1483);(20,821);(21,1233);(22,1607);(23,1235);(24,948);(25,886);(26,1031);(27,824);(28,1187);(29,907);(30,911);(31,877);(32,1440);(33,891);(34,826);(35,856);(36,950);(37,945);(38,1031);(39,836);(40,766);
16070;8;0;-37;-35.975;19;0;13;12.35;13;0;5;4.725;6790.671953873815;204;(1,1157);(2,1553);(3,1143);(4,817);(5,992);(6,1036);(7,1225);(8,1240);(9,1078);(10,1198);(11,1083);(12,916);(13,875);(14,963);(15,1056);(16,1169);(17,923);(18,1043);(19,1483);(20,824);(21,1233);(22,1607);(23,1242);(24,948);(25,886);(26,1031);(27,824);(28,1191);(29,908);(30,911);(31,877);(32,1440);(33,891);(34,826);(35,856);(36,950);(37,948);(38,1031);(39,839);(40,766);
16080;6;0;-37;-36.175;20;0;13;12.425;14;0;5;4.75;6794.600362892355;204;(1,1157);(2,1553);(3,1143);(4,819);(5,992);(6,1036);(7,1225);(8,1240);(9,1078);(10,1198);(11,1083);(12,916);(13,875);(14,963);(15,1056);(16,1169);(17,923);(18,1043);(19,1483);(20,827);(21,1233);(22,1607);(23,1244);(24,948);(25,886);(26,1031);(27,824);(28,1194);(29,908);(30,911);(31,877);(32,1440);(33,892);(34,826);(35,856);(36,950);(37,956);(38,1031);(39,839);(40,766);
16090;6;0;-38;-36.425;21;0;14;12.625;13;0;5;4.8;6798.574824650297;204;(1,1157);(2,1553);(3,1143);(4,821);(5,992);(6,1036);(7,1225);(8,1240);(9,1078);(10,1198);(11,1083);(12,916);(13,875);(14,963);(15,1058);(16,1169);(17,923);(18,1043);(19,1483);(20,835);(21,1233);(22,1607);(23,1244);(24,948);(25,886);(26,1031);(27,824);(28,1194);(29,908);(30,911);(31,877);(32,1441);(33,892);(34,828);(35,856);(36,950);(37,961);(38,1032);(39,839);(40,766);
16100;7;0;-38;-36.65;20;0;14;12.7;13;0;5;4.95;6802.175415494816;204;(1,1157);(2,1553);(3,1143);(4,825);(5,992);(6,1036);(7,1226);(8,1240);(9,1078);(10,1198);(11,1085);(12,916);(13,875);(14,963);(15,1059);(16,1172);(17,923);(18,1043);(19,1483);(20,843);(21,1233);(22,1607);(23,1251);(24,948);(25,886);(26,1031);(27,824);(28,1194);(29,909);(30,911);(31,879);(32,1441);(33,892);(34,828);(35,856);(36,952);(37,966);(38,1033);(39,839);(40,766);
16110;8;0;-38;-37.05;18;0;14;13.05;14;0;5;5.0;6805.877369502423;204;(1,1157);(2,1553);(3,1143);(4,825);(5,992);(6,1036);(7,1226);(8,1240);(9,1078);(10,1199);(11,1085);(12,916);(13,875);(14,963);(15,1059);(16,1175);(17,923);(18,1046);(19,1483);(20,843);(21,1233);(22,1607);(23,1254);(24,948);(25,886);(26,1031);(27,824);(28,1194);(29,911);(30,911);(31,882);(32,1441);(33,897);(34,828);(35,856);(36,952);(37,966);(38,1033);(39,839);(40,766);
16120;7;0;-38;-37.35;20;0;14;13.35;13;0;5;5.0;6809.877467414355;204;(1,1157);(2,1553);(3,1143);(4,825);(5,992);(6,1036);(7,1229);(8,1240);(9,1078);(10,1200);(11,1085);(12,916);(13,875);(14,966);(15,1059);(16,1175);(17,923);(18,1046);(19,1483);(20,843);(21,1233);(22,1607);(23,1254);(24,948);(25,886);(26,1031);(27,824);(28,1194);(29,911);(30,911);(31,882);(32,1441);(33,900);(34,828);(35,856);(36,952);(37,968);(38,1033);(39,839);(40,766);
16130;5;0;-38;-37.6;20;0;14;13.6;15;0;5;5.0;6814.050611209551;204;(1,1157);(2,1553);(3,1146);(4,825);(5,992);(6,1036);(7,1229);(8,1240);(9,1081);(10,1200);(11,1088);(12,916);(13,875);(14,966);(15,1059);(16,1175);(17,923);(18,1046);(19,1483);(20,843);(21,1233);(22,1607);(23,1254);(24,948);(25,886);(26,1031);(27,824);(28,1194);(29,911);(30,911);(31,885);(32,1441);(33,900);(34,828);(35,856);(36,954);(37,968);(38,1037);(39,839);(40,766);
16140;6;0;-38;-37.775;20;0;13;13.775;14;0;5;4.825;6818.043086325609;205;(1,1157);(2,1553);(3,1153);(4,825);(5,993);(6,1036);(7,1229);(8,1240);(9,1083);(10,1200);(11,1088);(12,916);(13,875);(14,966);(15,1059);(16,1175);(17,923);(18,1046);(19,1483);(20,843);(21,1233);(22,1607);(23,1255);(24,948);(25,886);(26,1031);(27,824);(28,1198);(29,911);(30,911);(31,892);(32,1441);(33,900);(34,829);(35,856);(36,954);(37,968);(38,1041);(39,839);(40,766);
16150;7;0;-38;-37.975;18;0;13;13.8;15;0;5;4.825;6821.720862484568;205;(1,1157);(2,1553);(3,1155);(4,828);(5,993);(6,1041);(7,1229);(8,1240);(9,1083);(10,1202);(11,1088);(12,916);(13,875);(14,966);(15,1059);(16,1175);(17,923);(18,1046);(19,1483);(20,843);(21,1233);(22,1607);(23,1256);(24,948);(25,887);(26,1031);(27,824);(28,1198);(29,911);(30,911);(31,892);(32,1441);(33,900);(34,830);(35,856);(36,954);(37,968);(38,1048);(39,839);(40,766);
16160;7;0;-38;-38.0;18;0;13;13.65;15;0;5;4.8;6825.3591798783045;205;(1,1157);(2,1553);(3,1156);(4,828);(5,993);(6,1043);(7,1229);(8,1240);(9,1083);(10,1202);(11,1088);(12,916);(13,875);(14,966);(15,1059);(16,1175);(17,923);(18,1046);(19,1483);(20,843);(21,1233);(22,1607);(23,1256);(24,948);(25,887);(26,1031);(27,824);(28,1198);(29,911);(30,911);(31,892);(32,1441);(33,900);(34,830);(35,862);(36,954);(37,968);(38,1055);(39,839);(40,766);
16170;8;0;-38;-38.0;19;0;12;13.375;13;0;6;4.95;6829.009112836664;205;(1,1157);(2,1553);(3,1157);(4,828);(5,995);(6,1047);(7,1229);(8,1240);(9,1083);(10,1202);(11,1089);(12,916);(13,875);(14,966);(15,1059);(16,1175);(17,923);(18,1046);(19,1483);(20,844);(21,1233);(22,1607);(23,1257);(24,948);(25,887);(26,1032);(27,824);(28,1198);(29,911);(30,911);(31,892);(32,1441);(33,900);(34,830);(35,862);(36,954);(37,968);(38,1061);(39,839);(40,770);
16180;8;0;-38;-38.0;18;0;11;12.95;14;0;7;5.25;6832.480275090117;205;(1,1157);(2,1553);(3,1166);(4,828);(5,1000);(6,1052);(7,1229);(8,1240);(9,1083);(10,1202);(11,1089);(12,916);(13,875);(14,966);(15,1060);(16,1175);(17,923);(18,1046);(19,1483);(20,844);(21,1233);(22,1607);(23,1257);(24,952);(25,887);(26,1032);(27,824);(28,1198);(29,914);(30,911);(31,894);(32,1441);(33,900);(34,830);(35,862);(36,958);(37,968);(38,1061);(39,839);(40,770);
16190;8;0;-38;-38.0;19;0;11;12.5;13;0;7;5.6;6836.511906378353;205;(1,1157);(2,1553);(3,1166);(4,828);(5,1000);(6,1052);(7,1229);(8,1240);(9,1083);(10,1205);(11,1090);(12,917);(13,875);(14,966);(15,1060);(16,1175);(17,923);(18,1046);(19,1483);(20,844);(21,1233);(22,1607);(23,1259);(24,958);(25,887);(26,1038);(27,824);(28,1198);(29,915);(30,911);(31,895);(32,1444);(33,900);(34,830);(35,862);(36,964);(37,968);(38,1061);(39,840);(40,770);
16200;8;0;-38;-38.0;17;0;11;12.025;15;0;7;6.025;6839.87201543074;205;(1,1157);(2,1554);(3,1166);(4,828);(5,1000);(6,1052);(7,1229);(8,1240);(9,1083);(10,1207);(11,1090);(12,917);(13,875);(14,966);(15,1060);(16,1175);(17,923);(18,1046);(19,1483);(20,847);(21,1233);(22,1607);(23,1259);(24,960);(25,887);(26,1042);(27,824);(28,1200);(29,915);(30,911);(31,895);(32,1453);(33,900);(34,830);(35,863);(36,968);(37,968);(38,1061);(39,845);(40,770);
16210;7;0;-38;-38.0;18;0;11;11.625;15;0;7;6.375;6843.145716304032;205;(1,1157);(2,1554);(3,1166);(4,828);(5,1000);(6,1052);(7,1229);(8,1240);(9,1087);(10,1207);(11,1090);(12,919);(13,875);(14,966);(15,1060);(16,1175);(17,923);(18,1047);(19,1483);(20,847);(21,1233);(22,1607);(23,1259);(24,967);(25,887);(26,1043);(27,824);(28,1200);(29,921);(30,911);(31,895);(32,1453);(33,900);(34,831);(35,863);(36,976);(37,968);(38,1061);(39,846);(40,772);
16220;6;0;-38;-38.0;20;0;11;11.375;14;0;7;6.625;6846.425478146048;205;(1,1157);(2,1554);(3,1166);(4,829);(5,1000);(6,1052);(7,1229);(8,1240);(9,1087);(10,1207);(11,1090);(12,924);(13,875);(14,966);(15,1060);(16,1175);(17,923);(18,1048);(19,1483);(20,848);(21,1233);(22,1607);(23,1259);(24,967);(25,887);(26,1045);(27,824);(28,1200);(29,923);(30,911);(31,895);(32,1453);(33,900);(34,831);(35,863);(36,976);(37,968);(38,1061);(39,846);(40,772);
16230;6;0;-38;-38.0;17;0;11;11.2;17;0;7;6.8;6850.5597889977025;205;(1,1157);(2,1557);(3,1166);(4,829);(5,1000);(6,1052);(7,1229);(8,1240);(9,1088);(10,1207);(11,1090);(12,929);(13,875);(14,966);(15,1060);(16,1175);(17,923);(18,1048);(19,1483);(20,850);(21,1233);(22,1607);(23,1259);(24,967);(25,887);(26,1054);(27,824);(28,1200);(29,923);(30,911);(31,895);(32,1453);(33,903);(34,831);(35,868);(36,976);(37,970);(38,1062);(39,846);(40,777);
16240;6;0;-38;-38.0;21;0;11;11.025;13;0;7;6.975;6854.536633617568;205;(1,1157);(2,1559);(3,1166);(4,829);(5,1000);(6,1052);(7,1229);(8,1240);(9,1088);(10,1208);(11,1090);(12,934);(13,875);(14,966);(15,1060);(16,1175);(17,923);(18,1051);(19,1483);(20,850);(21,1233);(22,1607);(23,1259);(24,967);(25,888);(26,1061);(27,824);(28,1200);(29,923);(30,911);(31,895);(32,1453);(33,906);(34,831);(35,868);(36,976);(37,975);(38,1062);(39,846);(40,780);
16250;5;0;-39;-38.175;21;0;12;11.175;14;0;7;7.0;6858.521011967949;205;(1,1157);(2,1559);(3,1166);(4,829);(5,1000);(6,1052);(7,1229);(8,1240);(9,1088);(10,1208);(11,1090);(12,935);(13,876);(14,966);(15,1060);(16,1175);(17,923);(18,1055);(19,1483);(20,850);(21,1233);(22,1607);(23,1259);(24,967);(25,888);(26,1063);(27,824);(28,1200);(29,929);(30,911);(31,896);(32,1453);(33,907);(34,831);(35,868);(36,980);(37,975);(38,1062);(39,846);(40,780);
16260;5;0;-39;-38.225;19;0;12;11.225;16;0;7;7.0;6862.50690132187;205;(1,1157);(2,1559);(3,1166);(4,829);(5,1000);(6,1053);(7,1229);(8,1240);(9,1088);(10,1209);(11,1090);(12,935);(13,877);(14,966);(15,1060);(16,1175);(17,923);(18,1065);(19,1483);(20,850);(21,1233);(22,1607);(23,1259);(24,967);(25,888);(26,1066);(27,824);(28,1200);(29,931);(30,911);(31,896);(32,1453);(33,910);(34,831);(35,869);(36,986);(37,975);(38,1064);(39,846);(40,780);
16270;7;0;-39;-38.375;18;0;12;11.375;15;0;7;7.0;6866.347541913268;205;(1,1157);(2,1559);(3,1166);(4,829);(5,1001);(6,1055);(7,1229);(8,1240);(9,1088);(10,1212);(11,1090);(12,936);(13,879);(14,966);(15,1060);(16,1175);(17,923);(18,1073);(19,1483);(20,850);(21,1233);(22,1607);(23,1260);(24,967);(25,888);(26,1066);(27,824);(28,1200);(29,935);(30,911);(31,900);(32,1453);(33,910);(34,831);(35,869);(36,987);(37,975);(38,1065);(39,846);(40,783);
16280;9;0;-39;-38.475;18;0;12;11.475;13;0;7;7.0;6870.101831074607;205;(1,1157);(2,1559);(3,1169);(4,829);(5,1011);(6,1056);(7,1229);(8,1240);(9,1088);(10,1212);(11,1090);(12,936);(13,879);(14,966);(15,1060);(16,1179);(17,924);(18,1073);(19,1483);(20,850);(21,1233);(22,1607);(23,1261);(24,967);(25,888);(26,1066);(27,824);(28,1200);(29,935);(30,911);(31,900);(32,1453);(33,920);(34,836);(35,869);(36,987);(37,975);(38,1065);(39,846);(40,788);
16290;6;0;-39;-38.7;20;0;12;11.7;14;0;7;7.0;6873.81190508385;205;(1,1157);(2,1559);(3,1171);(4,837);(5,1013);(6,1056);(7,1229);(8,1240);(9,1088);(10,1215);(11,1090);(12,937);(13,886);(14,971);(15,1060);(16,1179);(17,924);(18,1073);(19,1483);(20,850);(21,1233);(22,1607);(23,1261);(24,967);(25,888);(26,1066);(27,824);(28,1200);(29,935);(30,911);(31,900);(32,1453);(33,923);(34,839);(35,869);(36,987);(37,975);(38,1069);(39,846);(40,788);
16300;7;0;-39;-38.9;17;0;12;11.9;16;0;7;7.0;6877.858643392498;205;(1,1157);(2,1559);(3,1171);(4,840);(5,1013);(6,1056);(7,1229);(8,1240);(9,1088);(10,1223);(11,1090);(12,941);(13,889);(14,978);(15,1060);(16,1181);(17,924);(18,1073);(19,1483);(20,853);(21,1233);(22,1607);(23,1261);(24,967);(25,888);(26,1066);(27,824);(28,1200);(29,935);(30,911);(31,902);(32,1453);(33,923);(34,839);(35,869);(36,990);(37,975);(38,1069);(39,846);(40,788);
16310;7;0;-39;-38.975;18;0;12;11.975;15;0;7;7.0;6881.836304200164;205;(1,1157);(2,1559);(3,1181);(4,840);(5,1013);(6,1056);(7,1229);(8,1240);(9,1088);(10,1225);(11,1090);(12,941);(13,892);(14,978);(15,1060);(16,1181);(17,930);(18,1073);(19,1483);(20,860);(21,1233);(22,1607);(23,1261);(24,967);(25,891);(26,1066);(27,824);(28,1200);(29,935);(30,911);(31,904);(32,1453);(33,924);(34,839);(35,869);(36,990);(37,975);(38,1069);(39,846);(40,788);
