17020;10;0;9;9.05;9;0;14;13.95;21;0;16;16.0;7354.76767831537;224;(1,1081);(2,985);(3,847);(4,935);(5,1097);(6,858);(7,1151);(8,1134);(9,1456);(10,1096);(11,1119);(12,1245);(13,1102);(14,998);(15,1490);(16,1153);(17,1014);(18,792);(19,1477);(20,1046);(21,1024);(22,1059);(23,1051);(24,1211);(25,919);(26,1349);(27,1329);(28,1118);(29,841);(30,1190);(31,948);(32,1192);(33,1051);(34,1184);(35,1269);(36,840);(37,895);(38,870);(39,902);(40,835);
17030;9;0;8;8.85;10;0;15;14.15;21;0;15;15.8;7359.059663297709;225;(1,1081);(2,990);(3,847);(4,935);(5,1097);(6,858);(7,1151);(8,1138);(9,1456);(10,1096);(11,1119);(12,1245);(13,1102);(14,998);(15,1490);(16,1153);(17,1014);(18,792);(19,1479);(20,1046);(21,1028);(22,1059);(23,1051);(24,1211);(25,919);(26,1349);(27,1330);(28,1118);(29,841);(30,1190);(31,948);(32,1194);(33,1051);(34,1184);(35,1269);(36,840);(37,895);(38,870);(39,902);(40,835);
17040;9;0;8;8.7;11;0;15;14.3;20;0;15;15.725;7363.737313032273;225;(1,1081);(2,992);(3,847);(4,935);(5,1097);(6,858);(7,1151);(8,1138);(9,1456);(10,1096);(11,1121);(12,1245);(13,1102);(14,998);(15,1490);(16,1153);(17,1014);(18,792);(19,1482);(20,1046);(21,1028);(22,1059);(23,1051);(24,1211);(25,919);(26,1349);(27,1330);(28,1118);(29,841);(30,1190);(31,948);(32,1194);(33,1055);(34,1184);(35,1269);(36,840);(37,895);(38,870);(39,902);(40,835);
17050;9;0;8;8.6;11;0;15;14.4;20;0;15;15.575;7367.880381748385;225;(1,1081);(2,992);(3,847);(4,935);(5,1097);(6,858);(7,1151);(8,1138);(9,1456);(10,1096);(11,1131);(12,1245);(13,1102);(14,998);(15,1490);(16,1153);(17,1015);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1051);(24,1211);(25,919);(26,1349);(27,1330);(28,1118);(29,842);(30,1190);(31,948);(32,1195);(33,1055);(34,1184);(35,1269);(36,840);(37,895);(38,870);(39,906);(40,841);
17060;9;0;7;8.275;13;0;16;14.725;18;0;15;15.35;7372.2101423010145;225;(1,1081);(2,992);(3,847);(4,935);(5,1097);(6,858);(7,1151);(8,1138);(9,1456);(10,1096);(11,1135);(12,1246);(13,1102);(14,998);(15,1491);(16,1153);(17,1015);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1051);(24,1211);(25,919);(26,1349);(27,1330);(28,1118);(29,847);(30,1190);(31,948);(32,1196);(33,1055);(34,1184);(35,1269);(36,840);(37,895);(38,870);(39,906);(40,841);
17070;8;0;7;7.975;13;0;16;15.025;19;0;15;15.275;7376.71285601399;225;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,866);(7,1151);(8,1138);(9,1460);(10,1096);(11,1135);(12,1246);(13,1102);(14,998);(15,1499);(16,1153);(17,1015);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1051);(24,1211);(25,919);(26,1349);(27,1330);(28,1118);(29,850);(30,1190);(31,948);(32,1199);(33,1055);(34,1184);(35,1269);(36,840);(37,895);(38,870);(39,907);(40,841);
17080;8;0;7;7.65;14;0;16;15.35;18;0;15;15.1;7381.558488301243;225;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,874);(7,1151);(8,1138);(9,1460);(10,1096);(11,1141);(12,1246);(13,1102);(14,999);(15,1504);(16,1153);(17,1015);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1052);(24,1211);(25,929);(26,1349);(27,1330);(28,1118);(29,852);(30,1190);(31,948);(32,1205);(33,1055);(34,1184);(35,1269);(36,840);(37,895);(38,870);(39,909);(40,847);
17090;10;0;7;7.425;11;0;16;15.575;19;0;15;15.025;7386.8212960022265;225;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,882);(7,1151);(8,1138);(9,1462);(10,1096);(11,1141);(12,1246);(13,1103);(14,1002);(15,1509);(16,1153);(17,1015);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1062);(24,1211);(25,936);(26,1349);(27,1330);(28,1118);(29,852);(30,1190);(31,948);(32,1210);(33,1055);(34,1184);(35,1269);(36,840);(37,895);(38,870);(39,915);(40,847);
17100;7;0;7;7.2;15;0;16;15.8;18;0;15;15.0;7392.168621376529;225;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,889);(7,1151);(8,1138);(9,1462);(10,1096);(11,1142);(12,1246);(13,1111);(14,1004);(15,1509);(16,1153);(17,1015);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1072);(24,1211);(25,936);(26,1349);(27,1337);(28,1118);(29,852);(30,1190);(31,948);(32,1210);(33,1055);(34,1185);(35,1269);(36,840);(37,895);(38,870);(39,915);(40,847);
17110;8;0;7;7.1;15;0;16;15.9;17;0;15;15.0;7396.987881362222;225;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,889);(7,1151);(8,1138);(9,1462);(10,1096);(11,1142);(12,1246);(13,1111);(14,1004);(15,1509);(16,1153);(17,1015);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1076);(24,1212);(25,936);(26,1349);(27,1346);(28,1118);(29,852);(30,1190);(31,956);(32,1210);(33,1055);(34,1185);(35,1269);(36,840);(37,895);(38,870);(39,915);(40,847);
17120;7;0;7;7.05;14;0;16;15.95;19;0;15;15.0;7401.570293903886;225;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,890);(7,1151);(8,1140);(9,1462);(10,1096);(11,1142);(12,1248);(13,1111);(14,1004);(15,1509);(16,1153);(17,1015);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1078);(24,1212);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1190);(31,957);(32,1210);(33,1055);(34,1187);(35,1269);(36,840);(37,895);(38,870);(39,915);(40,847);
17130;6;0;7;7.0;14;0;16;16.0;20;0;15;15.0;7405.856436549935;225;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,890);(7,1151);(8,1146);(9,1466);(10,1096);(11,1142);(12,1248);(13,1112);(14,1004);(15,1513);(16,1153);(17,1015);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1088);(24,1212);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1190);(31,957);(32,1210);(33,1055);(34,1187);(35,1269);(36,840);(37,895);(38,870);(39,915);(40,848);
17140;7;0;7;7.0;15;0;16;16.0;18;0;15;15.0;7410.714580284886;225;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,890);(7,1151);(8,1150);(9,1467);(10,1096);(11,1142);(12,1253);(13,1116);(14,1004);(15,1513);(16,1153);(17,1015);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1092);(24,1212);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1195);(31,957);(32,1210);(33,1055);(34,1187);(35,1269);(36,841);(37,895);(38,870);(39,917);(40,849);
17150;6;0;7;7.0;13;0;16;16.0;21;0;15;15.0;7415.813437161571;225;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,892);(7,1151);(8,1150);(9,1467);(10,1096);(11,1146);(12,1260);(13,1118);(14,1004);(15,1520);(16,1153);(17,1017);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1093);(24,1214);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1201);(31,957);(32,1210);(33,1055);(34,1187);(35,1269);(36,850);(37,895);(38,870);(39,917);(40,849);
17160;7;0;7;7.0;13;0;16;16.0;20;0;15;15.0;7421.266825290983;225;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,900);(7,1151);(8,1150);(9,1467);(10,1096);(11,1146);(12,1261);(13,1118);(14,1004);(15,1528);(16,1153);(17,1017);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1094);(24,1216);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1205);(31,957);(32,1210);(33,1055);(34,1187);(35,1269);(36,853);(37,895);(38,870);(39,917);(40,850);
17170;8;0;7;7.0;16;0;16;16.0;16;0;14;14.775;7426.731222324559;226;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,909);(7,1152);(8,1150);(9,1467);(10,1096);(11,1146);(12,1261);(13,1124);(14,1004);(15,1529);(16,1153);(17,1017);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1094);(24,1216);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1211);(31,957);(32,1210);(33,1055);(34,1187);(35,1269);(36,855);(37,895);(38,870);(39,919);(40,857);
17180;9;0;7;7.0;15;0;16;16.0;16;0;13;14.525;7431.636506062119;227;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,911);(7,1152);(8,1150);(9,1471);(10,1096);(11,1146);(12,1261);(13,1128);(14,1004);(15,1529);(16,1153);(17,1017);(18,792);(19,1489);(20,1046);(21,1028);(22,1059);(23,1096);(24,1216);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1212);(31,957);(32,1212);(33,1055);(34,1190);(35,1270);(36,855);(37,895);(38,870);(39,923);(40,865);
17190;9;0;7;7.0;15;0;16;16.0;16;0;13;14.15;7436.6709008255375;227;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,911);(7,1152);(8,1150);(9,1471);(10,1096);(11,1147);(12,1261);(13,1136);(14,1007);(15,1529);(16,1153);(17,1017);(18,794);(19,1489);(20,1046);(21,1028);(22,1059);(23,1096);(24,1216);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1212);(31,957);(32,1212);(33,1055);(34,1193);(35,1273);(36,855);(37,895);(38,870);(39,925);(40,871);
17200;8;0;7;7.0;16;0;16;16.0;16;0;13;13.975;7440.882762367143;227;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,911);(7,1154);(8,1150);(9,1471);(10,1096);(11,1147);(12,1261);(13,1145);(14,1007);(15,1531);(16,1153);(17,1019);(18,801);(19,1489);(20,1046);(21,1028);(22,1059);(23,1096);(24,1216);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1212);(31,957);(32,1215);(33,1055);(34,1193);(35,1275);(36,855);(37,895);(38,870);(39,925);(40,879);
17210;8;0;7;7.0;16;0;16;16.0;16;0;12;13.6;7445.090558378395;228;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,913);(7,1159);(8,1150);(9,1471);(10,1096);(11,1147);(12,1261);(13,1145);(14,1007);(15,1532);(16,1153);(17,1027);(18,801);(19,1489);(20,1046);(21,1028);(22,1059);(23,1098);(24,1219);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1213);(31,957);(32,1215);(33,1055);(34,1193);(35,1275);(36,855);(37,895);(38,870);(39,925);(40,879);
17220;9;0;7;7.0;15;0;16;16.0;16;0;12;13.1;7449.9179220757715;228;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,913);(7,1165);(8,1150);(9,1471);(10,1096);(11,1147);(12,1261);(13,1145);(14,1013);(15,1532);(16,1153);(17,1027);(18,801);(19,1489);(20,1046);(21,1028);(22,1059);(23,1100);(24,1221);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1213);(31,957);(32,1215);(33,1055);(34,1193);(35,1275);(36,855);(37,895);(38,870);(39,928);(40,887);
17230;10;0;7;7.0;13;0;16;16.0;17;0;12;12.725;7454.495792814681;228;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,915);(7,1168);(8,1150);(9,1471);(10,1096);(11,1147);(12,1261);(13,1145);(14,1013);(15,1532);(16,1153);(17,1027);(18,810);(19,1489);(20,1046);(21,1028);(22,1059);(23,1103);(24,1223);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1213);(31,957);(32,1215);(33,1055);(34,1193);(35,1275);(36,859);(37,895);(38,870);(39,929);(40,897);
17240;8;0;7;7.0;15;0;16;16.0;17;0;11;12.35;7459.301124895032;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,920);(7,1168);(8,1150);(9,1471);(10,1096);(11,1147);(12,1262);(13,1145);(14,1013);(15,1532);(16,1153);(17,1027);(18,816);(19,1489);(20,1046);(21,1028);(22,1060);(23,1103);(24,1224);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1213);(31,957);(32,1219);(33,1055);(34,1193);(35,1275);(36,861);(37,895);(38,870);(39,929);(40,901);
17250;8;0;7;7.0;16;0;16;16.0;16;0;11;12.05;7464.3622160172645;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,920);(7,1168);(8,1150);(9,1471);(10,1096);(11,1147);(12,1266);(13,1145);(14,1013);(15,1532);(16,1153);(17,1027);(18,822);(19,1489);(20,1046);(21,1028);(22,1060);(23,1110);(24,1224);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1213);(31,957);(32,1219);(33,1055);(34,1193);(35,1277);(36,865);(37,895);(38,870);(39,929);(40,901);
17260;10;0;7;7.0;15;0;16;16.0;15;0;11;11.825;7469.304725146682;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,921);(7,1168);(8,1150);(9,1471);(10,1096);(11,1151);(12,1274);(13,1145);(14,1013);(15,1532);(16,1153);(17,1027);(18,824);(19,1489);(20,1046);(21,1028);(22,1060);(23,1110);(24,1225);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1213);(31,957);(32,1219);(33,1055);(34,1193);(35,1283);(36,866);(37,895);(38,870);(39,929);(40,901);
17270;9;0;7;7.0;16;0;15;15.9;15;0;12;11.65;7473.9939346698275;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,921);(7,1168);(8,1150);(9,1471);(10,1096);(11,1158);(12,1274);(13,1145);(14,1013);(15,1532);(16,1153);(17,1027);(18,824);(19,1489);(20,1046);(21,1028);(22,1060);(23,1110);(24,1225);(25,936);(26,1349);(27,1347);(28,1118);(29,852);(30,1213);(31,957);(32,1219);(33,1055);(34,1193);(35,1284);(36,866);(37,895);(38,870);(39,929);(40,902);
17280;11;0;7;7.0;13;0;15;15.8;16;0;12;11.525;7478.924554307048;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,921);(7,1168);(8,1150);(9,1471);(10,1096);(11,1158);(12,1274);(13,1145);(14,1013);(15,1532);(16,1153);(17,1027);(18,824);(19,1489);(20,1046);(21,1028);(22,1064);(23,1110);(24,1225);(25,936);(26,1349);(27,1348);(28,1118);(29,852);(30,1215);(31,957);(32,1220);(33,1055);(34,1193);(35,1286);(36,866);(37,895);(38,875);(39,929);(40,902);
17290;10;0;7;7.0;14;0;15;15.6;16;0;12;11.6;7483.666457975028;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,922);(7,1168);(8,1151);(9,1471);(10,1096);(11,1158);(12,1274);(13,1145);(14,1013);(15,1532);(16,1153);(17,1027);(18,824);(19,1489);(20,1046);(21,1028);(22,1074);(23,1110);(24,1225);(25,936);(26,1349);(27,1348);(28,1118);(29,852);(30,1216);(31,957);(32,1221);(33,1055);(34,1193);(35,1286);(36,866);(37,895);(38,882);(39,933);(40,902);
17300;13;0;7;7.0;11;0;15;15.475;16;0;12;11.625;7488.538032344779;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,923);(7,1168);(8,1152);(9,1471);(10,1096);(11,1161);(12,1276);(13,1145);(14,1013);(15,1532);(16,1153);(17,1027);(18,824);(19,1489);(20,1046);(21,1028);(22,1081);(23,1110);(24,1225);(25,936);(26,1349);(27,1348);(28,1118);(29,852);(30,1216);(31,957);(32,1221);(33,1055);(34,1193);(35,1286);(36,866);(37,895);(38,883);(39,937);(40,902);
17310;10;0;7;7.0;14;0;15;15.325;16;0;12;11.675;7493.466399156287;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,923);(7,1168);(8,1153);(9,1471);(10,1096);(11,1161);(12,1286);(13,1145);(14,1013);(15,1532);(16,1153);(17,1027);(18,824);(19,1489);(20,1046);(21,1028);(22,1081);(23,1110);(24,1225);(25,936);(26,1349);(27,1348);(28,1118);(29,852);(30,1221);(31,962);(32,1221);(33,1055);(34,1193);(35,1286);(36,866);(37,895);(38,886);(39,942);(40,902);
17320;11;0;7;7.0;15;0;15;15.15;14;0;12;11.85;7498.257030054039;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,923);(7,1168);(8,1153);(9,1471);(10,1096);(11,1163);(12,1294);(13,1145);(14,1013);(15,1532);(16,1154);(17,1027);(18,824);(19,1489);(20,1046);(21,1028);(22,1081);(23,1111);(24,1225);(25,936);(26,1349);(27,1348);(28,1118);(29,852);(30,1221);(31,962);(32,1227);(33,1055);(34,1193);(35,1286);(36,866);(37,895);(38,886);(39,949);(40,902);
17330;11;0;7;7.0;14;0;15;15.05;15;0;12;11.95;7502.841875988901;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,923);(7,1168);(8,1159);(9,1471);(10,1096);(11,1163);(12,1302);(13,1145);(14,1013);(15,1532);(16,1154);(17,1029);(18,824);(19,1489);(20,1046);(21,1028);(22,1081);(23,1111);(24,1225);(25,936);(26,1349);(27,1348);(28,1118);(29,852);(30,1221);(31,962);(32,1235);(33,1055);(34,1193);(35,1286);(36,866);(37,895);(38,886);(39,952);(40,902);
17340;9;0;6;6.8;13;0;16;15.2;18;0;12;12.0;7508.327599551414;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,923);(7,1168);(8,1169);(9,1471);(10,1096);(11,1163);(12,1302);(13,1149);(14,1013);(15,1532);(16,1157);(17,1030);(18,828);(19,1489);(20,1047);(21,1028);(22,1081);(23,1111);(24,1225);(25,936);(26,1349);(27,1349);(28,1118);(29,852);(30,1223);(31,962);(32,1241);(33,1055);(34,1193);(35,1286);(36,866);(37,895);(38,886);(39,952);(40,902);
17350;9;0;6;6.675;13;0;16;15.325;18;0;12;12.0;7513.693141273287;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,927);(7,1168);(8,1173);(9,1471);(10,1096);(11,1163);(12,1310);(13,1149);(14,1013);(15,1532);(16,1167);(17,1030);(18,829);(19,1489);(20,1047);(21,1028);(22,1082);(23,1111);(24,1225);(25,936);(26,1349);(27,1351);(28,1118);(29,852);(30,1223);(31,962);(32,1243);(33,1055);(34,1193);(35,1287);(36,866);(37,895);(38,887);(39,952);(40,902);
17360;9;0;5;6.275;14;0;17;15.725;17;0;12;12.0;7518.642600225751;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,934);(7,1168);(8,1173);(9,1475);(10,1096);(11,1163);(12,1316);(13,1152);(14,1013);(15,1532);(16,1169);(17,1030);(18,836);(19,1489);(20,1047);(21,1028);(22,1082);(23,1111);(24,1225);(25,936);(26,1349);(27,1351);(28,1118);(29,852);(30,1223);(31,964);(32,1243);(33,1057);(34,1193);(35,1288);(36,866);(37,895);(38,888);(39,952);(40,902);
17370;10;0;5;6.05;12;0;17;15.95;18;0;12;12.0;7523.572551033099;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,936);(7,1168);(8,1173);(9,1477);(10,1096);(11,1163);(12,1316);(13,1153);(14,1013);(15,1532);(16,1171);(17,1030);(18,838);(19,1489);(20,1047);(21,1028);(22,1082);(23,1111);(24,1225);(25,936);(26,1349);(27,1352);(28,1118);(29,852);(30,1223);(31,964);(32,1249);(33,1057);(34,1193);(35,1288);(36,866);(37,895);(38,890);(39,952);(40,902);
17380;11;0;5;5.875;11;0;17;16.125;18;0;12;12.0;7527.933190760792;229;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,936);(7,1168);(8,1174);(9,1487);(10,1096);(11,1163);(12,1316);(13,1153);(14,1013);(15,1532);(16,1171);(17,1030);(18,838);(19,1489);(20,1047);(21,1028);(22,1082);(23,1111);(24,1225);(25,936);(26,1349);(27,1352);(28,1118);(29,852);(30,1223);(31,964);(32,1259);(33,1057);(34,1193);(35,1288);(36,866);(37,895);(38,896);(39,952);(40,902);
17390;10;0;5;5.55;12;0;17;16.45;18;0;11;11.8;7532.254308858829;230;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,936);(7,1168);(8,1174);(9,1490);(10,1096);(11,1163);(12,1316);(13,1154);(14,1013);(15,1532);(16,1177);(17,1030);(18,839);(19,1489);(20,1047);(21,1028);(22,1091);(23,1111);(24,1225);(25,936);(26,1349);(27,1357);(28,1118);(29,852);(30,1224);(31,964);(32,1260);(33,1057);(34,1193);(35,1288);(36,866);(37,895);(38,900);(39,952);(40,902);
17400;9;0;5;5.35;16;0;17;16.65;15;0;10;11.55;7536.493213312779;231;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,936);(7,1168);(8,1174);(9,1490);(10,1096);(11,1163);(12,1316);(13,1158);(14,1013);(15,1532);(16,1178);(17,1030);(18,839);(19,1489);(20,1050);(21,1028);(22,1092);(23,1112);(24,1225);(25,936);(26,1349);(27,1357);(28,1118);(29,852);(30,1227);(31,964);(32,1260);(33,1057);(34,1193);(35,1288);(36,866);(37,903);(38,903);(39,952);(40,902);
17410;8;0;5;5.15;16;0;17;16.85;16;0;9;11.25;7541.140486584597;232;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,936);(7,1168);(8,1174);(9,1492);(10,1096);(11,1164);(12,1316);(13,1168);(14,1013);(15,1532);(16,1178);(17,1030);(18,839);(19,1489);(20,1050);(21,1028);(22,1099);(23,1112);(24,1225);(25,936);(26,1349);(27,1357);(28,1118);(29,852);(30,1229);(31,964);(32,1260);(33,1057);(34,1193);(35,1288);(36,866);(37,903);(38,903);(39,952);(40,902);
17420;10;0;4;4.875;14;0;17;16.975;16;0;10;10.875;7545.700907730758;232;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,937);(7,1168);(8,1174);(9,1496);(10,1099);(11,1165);(12,1316);(13,1168);(14,1013);(15,1532);(16,1185);(17,1030);(18,848);(19,1489);(20,1051);(21,1029);(22,1099);(23,1118);(24,1225);(25,936);(26,1349);(27,1357);(28,1118);(29,852);(30,1229);(31,964);(32,1260);(33,1057);(34,1193);(35,1288);(36,866);(37,903);(38,903);(39,952);(40,902);
17430;10;0;4;4.725;11;0;17;16.925;19;0;9;10.575;7550.636139608642;233;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,940);(7,1168);(8,1174);(9,1496);(10,1102);(11,1165);(12,1316);(13,1169);(14,1013);(15,1532);(16,1185);(17,1030);(18,851);(19,1489);(20,1051);(21,1030);(22,1099);(23,1118);(24,1225);(25,936);(26,1349);(27,1357);(28,1118);(29,852);(30,1229);(31,964);(32,1260);(33,1057);(34,1193);(35,1288);(36,866);(37,903);(38,903);(39,952);(40,902);
17440;10;0;4;4.55;13;0;17;16.875;17;0;9;10.225;7555.8668456326795;233;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,940);(7,1168);(8,1174);(9,1496);(10,1104);(11,1165);(12,1316);(13,1170);(14,1013);(15,1532);(16,1185);(17,1030);(18,851);(19,1489);(20,1051);(21,1031);(22,1099);(23,1122);(24,1225);(25,936);(26,1349);(27,1357);(28,1118);(29,852);(30,1229);(31,964);(32,1263);(33,1057);(34,1193);(35,1291);(36,866);(37,903);(38,903);(39,952);(40,902);
17450;9;0;4;4.45;16;0;17;16.875;15;0;9;9.875;7560.556641417468;233;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,940);(7,1168);(8,1174);(9,1496);(10,1109);(11,1165);(12,1316);(13,1172);(14,1013);(15,1532);(16,1185);(17,1030);(18,853);(19,1489);(20,1051);(21,1031);(22,1099);(23,1128);(24,1225);(25,937);(26,1349);(27,1357);(28,1118);(29,852);(30,1229);(31,966);(32,1263);(33,1059);(34,1193);(35,1292);(36,866);(37,903);(38,903);(39,952);(40,902);
17460;10;0;4;4.325;13;0;17;16.875;17;0;9;9.575;7565.379428560867;233;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,940);(7,1168);(8,1174);(9,1499);(10,1109);(11,1165);(12,1316);(13,1172);(14,1013);(15,1532);(16,1185);(17,1030);(18,853);(19,1489);(20,1051);(21,1031);(22,1099);(23,1135);(24,1225);(25,943);(26,1349);(27,1357);(28,1118);(29,852);(30,1229);(31,967);(32,1263);(33,1059);(34,1193);(35,1292);(36,866);(37,903);(38,903);(39,952);(40,902);
17470;8;0;4;4.125;14;0;17;16.975;18;0;9;9.3;7570.239329507817;233;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,940);(7,1168);(8,1174);(9,1500);(10,1114);(11,1165);(12,1316);(13,1172);(14,1013);(15,1532);(16,1185);(17,1030);(18,853);(19,1489);(20,1051);(21,1031);(22,1099);(23,1135);(24,1225);(25,943);(26,1349);(27,1357);(28,1118);(29,852);(30,1229);(31,967);(32,1263);(33,1064);(34,1193);(35,1292);(36,866);(37,903);(38,903);(39,952);(40,902);
17480;8;0;4;4.1;15;0;17;16.925;17;0;9;9.15;7574.951566323358;233;(1,1081);(2,993);(3,847);(4,935);(5,1097);(6,940);(7,1168);(8,1174);(9,1509);(10,1116);(11,1165);(12,1316);(13,1172);(14,1013);(15,1532);(16,1186);(17,1030);(18,853);(19,1489);(20,1051);(21,1031);(22,1103);(23,1135);(24,1225);(25,943);(26,1349);(27,1357);(28,1118);(29,852);(30,1237);(31,967);(32,1267);(33,1064);(34,1193);(35,1292);(36,866);(37,903);(38,904);(39,952);(40,902);
17490;11;0;4;4.0;12;0;16;16.9;17;0;10;9.15;7579.652867929082;233;(1,1081);(2,993);(3,847);(4,939);(5,1097);(6,940);(7,1168);(8,1174);(9,1509);(10,1116);(11,1165);(12,1316);(13,1172);(14,1014);(15,1532);(16,1186);(17,1030);(18,853);(19,1489);(20,1051);(21,1032);(22,1106);(23,1135);(24,1225);(25,943);(26,1349);(27,1357);(28,1118);(29,852);(30,1237);(31,967);(32,1267);(33,1064);(34,1194);(35,1297);(36,866);(37,903);(38,904);(39,952);(40,902);
17500;10;0;11;11.0;13;0;16;16.725;17;0;10;9.3;7584.621502409891;233;(1,1081);(2,993);(3,847);(4,943);(5,1097);(6,940);(7,1168);(8,1174);(9,1510);(10,1118);(11,1165);(12,1316);(13,1178);(14,1017);(15,1532);(16,1188);(17,1030);(18,853);(19,1489);(20,1051);(21,1032);(22,1106);(23,1135);(24,1225);(25,947);(26,1349);(27,1362);(28,1124);(29,852);(30,1237);(31,967);(32,1267);(33,1064);(34,1196);(35,1305);(36,866);(37,903);(38,904);(39,952);(40,902);
17510;9;0;10;10.925;17;0;17;16.625;14;0;10;9.45;7589.472276610027;233;(1,1081);(2,993);(3,847);(4,944);(5,1097);(6,940);(7,1168);(8,1174);(9,1515);(10,1118);(11,1165);(12,1316);(13,1184);(14,1017);(15,1532);(16,1198);(17,1033);(18,853);(19,1489);(20,1051);(21,1032);(22,1106);(23,1135);(24,1225);(25,951);(26,1349);(27,1362);(28,1129);(29,852);(30,1237);(31,967);(32,1267);(33,1064);(34,1196);(35,1308);(36,867);(37,903);(38,904);(39,952);(40,902);
