2870;9;0;-8;-7.7;17;0;21;22.525;14;0;14;12.175;1202.6446253266672;33;(1,94);(2,170);(3,236);(4,141);(5,191);(6,81);(7,75);(8,233);(9,30);(10,152);(11,48);(12,53);(13,183);(14,142);(15,142);(16,194);(17,161);(18,100);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,175);(29,155);(30,142);(31,187);(32,146);(33,144);(34,102);(35,128);(36,201);(37,63);(38,77);(39,109);(40,176);
2880;8;0;-8;-7.775;17;0;21;22.275;15;0;14;12.5;1207.004353888105;33;(1,94);(2,170);(3,236);(4,141);(5,191);(6,81);(7,75);(8,233);(9,30);(10,152);(11,48);(12,57);(13,184);(14,142);(15,142);(16,194);(17,161);(18,100);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,175);(29,155);(30,142);(31,190);(32,148);(33,144);(34,110);(35,128);(36,201);(37,63);(38,77);(39,109);(40,176);
2890;9;0;-8;-7.85;16;0;19;21.65;15;0;16;13.2;1211.544055581512;33;(1,94);(2,170);(3,236);(4,141);(5,191);(6,83);(7,75);(8,233);(9,30);(10,152);(11,48);(12,58);(13,184);(14,142);(15,142);(16,194);(17,161);(18,100);(19,249);(20,152);(21,294);(22,109);(23,100);(24,156);(25,184);(26,137);(27,156);(28,175);(29,155);(30,142);(31,191);(32,150);(33,144);(34,110);(35,128);(36,202);(37,67);(38,77);(39,109);(40,176);
2900;9;0;-9;-8.175;14;0;20;21.35;17;0;16;13.825;1215.1787346715578;33;(1,94);(2,170);(3,236);(4,141);(5,191);(6,89);(7,75);(8,234);(9,30);(10,152);(11,48);(12,58);(13,184);(14,142);(15,142);(16,194);(17,161);(18,100);(19,249);(20,152);(21,294);(22,109);(23,100);(24,161);(25,184);(26,137);(27,156);(28,175);(29,155);(30,142);(31,191);(32,160);(33,144);(34,112);(35,129);(36,202);(37,68);(38,77);(39,109);(40,176);
2910;7;0;-9;-8.45;17;0;20;21.125;16;0;16;14.325;1218.8410435034746;33;(1,94);(2,170);(3,237);(4,141);(5,191);(6,89);(7,75);(8,234);(9,30);(10,152);(11,48);(12,58);(13,184);(14,142);(15,142);(16,195);(17,161);(18,100);(19,249);(20,152);(21,294);(22,109);(23,104);(24,164);(25,184);(26,137);(27,156);(28,175);(29,155);(30,142);(31,196);(32,163);(33,144);(34,122);(35,129);(36,202);(37,68);(38,77);(39,109);(40,176);
2920;5;0;-10;-8.8;19;0;20;21.0;16;0;17;14.8;1222.280275047965;33;(1,94);(2,170);(3,241);(4,141);(5,191);(6,89);(7,75);(8,237);(9,30);(10,152);(11,48);(12,58);(13,184);(14,142);(15,142);(16,197);(17,161);(18,101);(19,249);(20,152);(21,301);(22,109);(23,106);(24,167);(25,184);(26,138);(27,156);(28,175);(29,155);(30,142);(31,196);(32,163);(33,144);(34,124);(35,129);(36,202);(37,69);(38,77);(39,109);(40,176);
2930;5;0;-10;-9.025;19;0;20;20.875;16;0;17;15.15;1225.9663099235536;33;(1,94);(2,170);(3,251);(4,141);(5,191);(6,89);(7,75);(8,237);(9,30);(10,152);(11,48);(12,63);(13,184);(14,142);(15,142);(16,197);(17,161);(18,103);(19,249);(20,152);(21,301);(22,109);(23,111);(24,171);(25,184);(26,138);(27,156);(28,175);(29,163);(30,142);(31,196);(32,164);(33,144);(34,124);(35,130);(36,202);(37,69);(38,77);(39,109);(40,176);
2940;5;0;-10;-9.375;20;0;20;20.6;15;0;17;15.775;1230.0325122603813;33;(1,94);(2,170);(3,257);(4,141);(5,191);(6,89);(7,75);(8,237);(9,30);(10,152);(11,48);(12,71);(13,184);(14,142);(15,142);(16,199);(17,161);(18,103);(19,249);(20,152);(21,301);(22,109);(23,116);(24,173);(25,184);(26,138);(27,156);(28,175);(29,170);(30,142);(31,196);(32,165);(33,144);(34,124);(35,133);(36,207);(37,69);(38,77);(39,109);(40,176);
2950;5;0;-10;-9.6;20;0;20;20.35;15;0;17;16.25;1233.5665423543146;33;(1,94);(2,170);(3,257);(4,141);(5,191);(6,95);(7,75);(8,237);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,142);(16,199);(17,161);(18,103);(19,249);(20,152);(21,301);(22,109);(23,120);(24,175);(25,184);(26,139);(27,156);(28,175);(29,170);(30,144);(31,196);(32,165);(33,144);(34,124);(35,137);(36,216);(37,79);(38,77);(39,109);(40,179);
2960;7;0;-10;-9.875;16;0;20;20.15;17;0;17;16.725;1236.9859581390733;33;(1,94);(2,170);(3,257);(4,141);(5,191);(6,97);(7,75);(8,242);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,142);(16,201);(17,161);(18,106);(19,249);(20,152);(21,301);(22,109);(23,125);(24,175);(25,184);(26,139);(27,156);(28,178);(29,170);(30,144);(31,196);(32,168);(33,145);(34,124);(35,140);(36,217);(37,87);(38,77);(39,109);(40,179);
2970;6;0;-10;-9.925;17;0;20;20.075;17;0;16;16.775;1241.0102029665568;34;(1,94);(2,170);(3,257);(4,141);(5,191);(6,97);(7,75);(8,247);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,144);(16,201);(17,161);(18,110);(19,249);(20,152);(21,301);(22,109);(23,128);(24,176);(25,184);(26,139);(27,156);(28,183);(29,172);(30,144);(31,196);(32,168);(33,151);(34,124);(35,144);(36,218);(37,88);(38,77);(39,109);(40,179);
2980;6;0;-10;-10.0;18;0;19;19.95;16;0;17;16.775;1245.4514566189544;34;(1,94);(2,170);(3,263);(4,141);(5,191);(6,97);(7,75);(8,247);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,146);(16,201);(17,161);(18,110);(19,249);(20,152);(21,301);(22,110);(23,133);(24,176);(25,184);(26,139);(27,156);(28,183);(29,172);(30,144);(31,196);(32,173);(33,161);(34,124);(35,144);(36,218);(37,88);(38,77);(39,109);(40,179);
2990;7;0;-11;-10.15;17;0;20;19.925;16;0;17;16.825;1249.8116197909667;34;(1,94);(2,170);(3,266);(4,141);(5,195);(6,97);(7,77);(8,247);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,146);(16,201);(17,161);(18,110);(19,249);(20,152);(21,307);(22,110);(23,133);(24,176);(25,186);(26,139);(27,156);(28,184);(29,172);(30,144);(31,196);(32,173);(33,167);(34,124);(35,149);(36,218);(37,88);(38,77);(39,109);(40,179);
3000;7;0;-4;-3.325;15;0;20;19.9;18;0;17;16.8;1254.0735869523098;34;(1,94);(2,170);(3,266);(4,141);(5,198);(6,97);(7,77);(8,247);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,146);(16,201);(17,161);(18,110);(19,252);(20,152);(21,311);(22,110);(23,134);(24,183);(25,186);(26,143);(27,156);(28,185);(29,174);(30,144);(31,196);(32,173);(33,167);(34,124);(35,152);(36,218);(37,88);(38,77);(39,109);(40,179);
3010;7;0;-4;-3.425;15;0;20;19.9;18;0;17;16.775;1258.7019573024916;34;(1,94);(2,170);(3,266);(4,141);(5,202);(6,97);(7,77);(8,247);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,146);(16,201);(17,161);(18,110);(19,256);(20,152);(21,311);(22,110);(23,134);(24,189);(25,186);(26,143);(27,156);(28,185);(29,174);(30,144);(31,196);(32,173);(33,167);(34,124);(35,152);(36,218);(37,88);(38,77);(39,109);(40,179);
3020;7;0;-5;-3.75;16;0;21;20.0;17;0;17;16.8;1263.387400786759;34;(1,94);(2,171);(3,266);(4,141);(5,202);(6,97);(7,77);(8,247);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,146);(16,201);(17,161);(18,110);(19,258);(20,152);(21,317);(22,110);(23,134);(24,196);(25,186);(26,143);(27,156);(28,185);(29,174);(30,144);(31,200);(32,178);(33,167);(34,124);(35,152);(36,218);(37,88);(38,77);(39,109);(40,179);
3030;7;0;-5;-4.1;16;0;21;20.3;17;0;17;16.825;1267.421633688934;34;(1,94);(2,179);(3,266);(4,141);(5,203);(6,97);(7,77);(8,247);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,146);(16,201);(17,161);(18,114);(19,258);(20,152);(21,320);(22,110);(23,134);(24,196);(25,186);(26,143);(27,156);(28,186);(29,174);(30,144);(31,203);(32,188);(33,167);(34,124);(35,152);(36,218);(37,88);(38,77);(39,109);(40,181);
3040;6;0;-5;-4.3;14;0;21;20.35;20;0;17;16.975;1271.5237600578148;34;(1,94);(2,183);(3,266);(4,141);(5,204);(6,97);(7,77);(8,248);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,156);(16,201);(17,161);(18,115);(19,258);(20,152);(21,322);(22,110);(23,140);(24,196);(25,186);(26,144);(27,156);(28,193);(29,174);(30,144);(31,210);(32,196);(33,167);(34,124);(35,152);(36,218);(37,88);(38,77);(39,109);(40,181);
3050;4;0;-5;-4.55;17;0;20;20.55;19;0;18;17.0;1275.764676954086;34;(1,95);(2,183);(3,266);(4,141);(5,204);(6,97);(7,77);(8,252);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,166);(16,201);(17,161);(18,115);(19,258);(20,152);(21,322);(22,110);(23,140);(24,196);(25,186);(26,144);(27,156);(28,193);(29,177);(30,144);(31,211);(32,202);(33,167);(34,124);(35,152);(36,218);(37,88);(38,77);(39,109);(40,181);
3060;5;0;-5;-4.75;16;0;20;20.6;19;0;18;17.15;1280.2657302427936;34;(1,95);(2,183);(3,266);(4,141);(5,204);(6,97);(7,77);(8,252);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,166);(16,201);(17,161);(18,115);(19,258);(20,152);(21,322);(22,110);(23,140);(24,196);(25,186);(26,144);(27,156);(28,193);(29,177);(30,144);(31,217);(32,208);(33,167);(34,124);(35,152);(36,218);(37,88);(38,77);(39,109);(40,184);
3070;5;0;-5;-4.825;16;0;20;20.5;19;0;18;17.325;1284.6034414811295;34;(1,95);(2,183);(3,266);(4,141);(5,204);(6,97);(7,77);(8,252);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,166);(16,201);(17,161);(18,116);(19,258);(20,152);(21,322);(22,110);(23,140);(24,196);(25,186);(26,146);(27,156);(28,193);(29,177);(30,144);(31,217);(32,208);(33,167);(34,124);(35,152);(36,218);(37,88);(38,77);(39,109);(40,185);
3080;5;0;-5;-4.975;15;0;20;20.525;20;0;17;17.4;1289.1701978194799;35;(1,95);(2,187);(3,266);(4,141);(5,204);(6,97);(7,77);(8,258);(9,30);(10,152);(11,48);(12,73);(13,184);(14,142);(15,166);(16,201);(17,161);(18,126);(19,259);(20,152);(21,322);(22,112);(23,144);(24,196);(25,186);(26,146);(27,156);(28,193);(29,177);(30,144);(31,219);(32,208);(33,167);(34,124);(35,152);(36,218);(37,93);(38,77);(39,109);(40,185);
3090;6;0;-5;-4.975;12;0;20;20.3;22;0;16;17.3;1293.2553547340601;36;(1,98);(2,193);(3,266);(4,141);(5,204);(6,97);(7,77);(8,258);(9,31);(10,152);(11,48);(12,73);(13,184);(14,142);(15,166);(16,201);(17,161);(18,134);(19,259);(20,152);(21,324);(22,112);(23,144);(24,197);(25,186);(26,148);(27,157);(28,194);(29,177);(30,146);(31,219);(32,208);(33,167);(34,124);(35,152);(36,218);(37,93);(38,77);(39,109);(40,185);
3100;6;0;-6;-5.1;15;0;21;20.3;19;0;16;17.05;1297.0679034629427;36;(1,98);(2,199);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,33);(10,152);(11,48);(12,73);(13,184);(14,142);(15,172);(16,201);(17,161);(18,134);(19,259);(20,152);(21,329);(22,113);(23,145);(24,197);(25,186);(26,148);(27,159);(28,204);(29,177);(30,152);(31,219);(32,208);(33,167);(34,124);(35,152);(36,218);(37,93);(38,77);(39,109);(40,185);
3110;6;0;-6;-5.275;17;0;21;20.325;17;0;16;16.925;1301.0766673564042;36;(1,98);(2,205);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,33);(10,152);(11,48);(12,73);(13,184);(14,142);(15,174);(16,201);(17,161);(18,134);(19,260);(20,155);(21,329);(22,113);(23,149);(24,201);(25,186);(26,148);(27,161);(28,212);(29,178);(30,157);(31,219);(32,208);(33,167);(34,124);(35,152);(36,218);(37,93);(38,77);(39,109);(40,185);
3120;5;0;-7;-5.525;18;0;22;20.55;17;0;16;16.675;1305.0897453717012;36;(1,98);(2,205);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,33);(10,152);(11,48);(12,73);(13,184);(14,142);(15,175);(16,201);(17,161);(18,137);(19,260);(20,156);(21,329);(22,113);(23,155);(24,211);(25,186);(26,148);(27,161);(28,213);(29,179);(30,157);(31,219);(32,208);(33,167);(34,124);(35,152);(36,220);(37,93);(38,77);(39,109);(40,185);
3130;7;0;-7;-5.9;17;0;22;20.9;16;0;16;16.45;1309.9171826676761;36;(1,98);(2,205);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,33);(10,152);(11,48);(12,73);(13,184);(14,142);(15,178);(16,201);(17,161);(18,140);(19,267);(20,156);(21,329);(22,113);(23,155);(24,213);(25,186);(26,148);(27,161);(28,213);(29,179);(30,159);(31,219);(32,208);(33,167);(34,124);(35,152);(36,220);(37,93);(38,77);(39,109);(40,185);
3140;5;0;-7;-6.225;18;0;21;21.225;17;0;17;16.3;1315.0330983056292;36;(1,98);(2,205);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,33);(10,152);(11,48);(12,73);(13,184);(14,142);(15,181);(16,201);(17,161);(18,147);(19,268);(20,156);(21,329);(22,113);(23,155);(24,213);(25,186);(26,148);(27,161);(28,213);(29,179);(30,159);(31,219);(32,208);(33,167);(34,124);(35,152);(36,220);(37,93);(38,77);(39,109);(40,185);
3150;4;0;-7;-6.55;18;0;21;21.325;18;0;17;16.325;1319.980455466507;36;(1,98);(2,205);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,33);(10,152);(11,48);(12,73);(13,184);(14,142);(15,181);(16,201);(17,161);(18,147);(19,268);(20,156);(21,329);(22,113);(23,155);(24,213);(25,188);(26,148);(27,161);(28,213);(29,187);(30,159);(31,225);(32,208);(33,167);(34,124);(35,152);(36,221);(37,93);(38,77);(39,110);(40,185);
3160;3;0;-7;-6.75;20;0;21;21.375;17;0;17;16.4;1324.4556188686238;36;(1,98);(2,205);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,35);(10,152);(11,49);(12,73);(13,184);(14,142);(15,181);(16,201);(17,161);(18,147);(19,270);(20,156);(21,329);(22,113);(23,155);(24,213);(25,194);(26,148);(27,161);(28,213);(29,197);(30,159);(31,225);(32,208);(33,167);(34,124);(35,152);(36,229);(37,93);(38,77);(39,113);(40,185);
3170;4;0;-7;-6.875;18;0;21;21.375;18;0;17;16.5;1328.706235382841;36;(1,98);(2,205);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,41);(10,152);(11,49);(12,73);(13,184);(14,142);(15,181);(16,201);(17,161);(18,154);(19,274);(20,156);(21,329);(22,113);(23,155);(24,216);(25,194);(26,148);(27,161);(28,213);(29,197);(30,162);(31,231);(32,208);(33,167);(34,124);(35,152);(36,229);(37,93);(38,77);(39,113);(40,186);
3180;5;0;-7;-6.95;18;0;21;21.2;17;0;17;16.75;1332.4919677961786;36;(1,98);(2,205);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,48);(10,152);(11,49);(12,73);(13,184);(14,142);(15,181);(16,201);(17,161);(18,158);(19,278);(20,158);(21,329);(22,116);(23,155);(24,216);(25,196);(26,148);(27,162);(28,213);(29,197);(30,168);(31,237);(32,209);(33,167);(34,124);(35,152);(36,230);(37,93);(38,77);(39,113);(40,189);
3190;5;0;-7;-7.0;16;0;20;21.1;19;0;18;16.9;1336.5844342986577;36;(1,98);(2,211);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,56);(10,152);(11,49);(12,73);(13,185);(14,142);(15,181);(16,201);(17,161);(18,165);(19,278);(20,166);(21,329);(22,118);(23,156);(24,217);(25,203);(26,148);(27,169);(28,213);(29,197);(30,169);(31,238);(32,209);(33,167);(34,124);(35,152);(36,233);(37,93);(38,77);(39,114);(40,189);
3200;5;0;-7;-7.0;17;0;19;20.75;18;0;19;17.25;1340.9018032677125;36;(1,98);(2,213);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,56);(10,152);(11,49);(12,73);(13,185);(14,142);(15,181);(16,201);(17,161);(18,165);(19,278);(20,169);(21,329);(22,118);(23,156);(24,219);(25,203);(26,148);(27,171);(28,213);(29,197);(30,169);(31,238);(32,209);(33,167);(34,124);(35,152);(36,240);(37,93);(38,77);(39,115);(40,189);
3210;8;0;-7;-7.0;14;0;19;20.5;18;0;19;17.5;1345.1732278227942;36;(1,98);(2,216);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,56);(10,152);(11,49);(12,73);(13,185);(14,142);(15,181);(16,201);(17,161);(18,170);(19,278);(20,169);(21,329);(22,122);(23,158);(24,226);(25,203);(26,148);(27,172);(28,213);(29,198);(30,169);(31,238);(32,214);(33,167);(34,124);(35,152);(36,240);(37,93);(38,79);(39,124);(40,189);
3220;8;0;-7;-7.0;13;0;19;20.15;19;0;19;17.85;1349.5933202679312;36;(1,98);(2,216);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,56);(10,152);(11,49);(12,73);(13,186);(14,142);(15,187);(16,201);(17,161);(18,180);(19,278);(20,169);(21,329);(22,130);(23,160);(24,227);(25,203);(26,148);(27,172);(28,213);(29,198);(30,169);(31,238);(32,224);(33,167);(34,124);(35,152);(36,240);(37,93);(38,84);(39,124);(40,189);
3230;7;0;-7;-7.0;15;0;19;19.775;18;0;19;18.225;1354.0263717251216;36;(1,98);(2,216);(3,266);(4,143);(5,204);(6,97);(7,77);(8,258);(9,56);(10,152);(11,49);(12,73);(13,186);(14,142);(15,187);(16,201);(17,161);(18,184);(19,278);(20,169);(21,329);(22,130);(23,164);(24,228);(25,203);(26,148);(27,172);(28,213);(29,199);(30,169);(31,238);(32,228);(33,167);(34,124);(35,152);(36,240);(37,93);(38,88);(39,124);(40,189);
3240;8;0;-7;-7.0;15;0;19;19.475;17;0;19;18.525;1358.1900042009447;36;(1,98);(2,216);(3,270);(4,143);(5,204);(6,97);(7,77);(8,258);(9,56);(10,152);(11,52);(12,73);(13,186);(14,142);(15,187);(16,201);(17,161);(18,185);(19,278);(20,169);(21,329);(22,130);(23,164);(24,228);(25,203);(26,148);(27,172);(28,213);(29,200);(30,169);(31,238);(32,229);(33,167);(34,124);(35,152);(36,243);(37,93);(38,88);(39,124);(40,190);
3250;5;0;-7;-7.0;17;0;19;19.225;18;0;19;18.775;1362.6394280588756;36;(1,98);(2,217);(3,272);(4,143);(5,204);(6,97);(7,77);(8,264);(9,56);(10,152);(11,53);(12,73);(13,186);(14,142);(15,187);(16,201);(17,161);(18,185);(19,278);(20,169);(21,329);(22,130);(23,167);(24,229);(25,203);(26,148);(27,172);(28,213);(29,205);(30,169);(31,238);(32,230);(33,167);(34,124);(35,152);(36,245);(37,93);(38,88);(39,124);(40,190);
3260;6;0;-7;-7.0;15;0;19;19.1;19;0;19;18.9;1366.5603863559909;36;(1,98);(2,217);(3,272);(4,143);(5,204);(6,97);(7,77);(8,264);(9,56);(10,152);(11,53);(12,73);(13,188);(14,142);(15,190);(16,201);(17,161);(18,185);(19,278);(20,169);(21,329);(22,130);(23,168);(24,229);(25,203);(26,148);(27,172);(28,213);(29,214);(30,169);(31,238);(32,230);(33,167);(34,124);(35,152);(36,245);(37,93);(38,88);(39,124);(40,200);
3270;7;0;-7;-7.0;15;0;19;19.0;18;0;18;18.925;1370.9080657545594;37;(1,98);(2,221);(3,272);(4,143);(5,204);(6,97);(7,77);(8,264);(9,56);(10,152);(11,54);(12,73);(13,188);(14,142);(15,191);(16,201);(17,161);(18,185);(19,278);(20,171);(21,329);(22,130);(23,169);(24,236);(25,203);(26,148);(27,172);(28,213);(29,214);(30,169);(31,238);(32,232);(33,167);(34,124);(35,152);(36,245);(37,93);(38,88);(39,124);(40,208);
3280;8;0;-7;-7.0;13;0;19;19.0;19;0;17;18.6;1375.0443837386954;38;(1,98);(2,226);(3,272);(4,143);(5,204);(6,97);(7,77);(8,264);(9,56);(10,152);(11,62);(12,73);(13,188);(14,142);(15,191);(16,201);(17,161);(18,185);(19,278);(20,174);(21,329);(22,132);(23,169);(24,236);(25,203);(26,148);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,124);(35,152);(36,245);(37,93);(38,88);(39,124);(40,208);
3290;6;0;-7;-7.0;15;0;19;19.0;19;0;16;18.25;1378.740479422257;39;(1,98);(2,227);(3,272);(4,143);(5,204);(6,97);(7,77);(8,264);(9,56);(10,152);(11,63);(12,73);(13,188);(14,142);(15,191);(16,201);(17,161);(18,185);(19,278);(20,178);(21,329);(22,132);(23,169);(24,238);(25,203);(26,148);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,124);(35,152);(36,245);(37,93);(38,88);(39,124);(40,208);
3300;5;0;-7;-7.0;15;0;19;19.0;20;0;15;17.875;1382.698011075494;40;(1,98);(2,227);(3,272);(4,143);(5,204);(6,97);(7,77);(8,264);(9,56);(10,152);(11,63);(12,74);(13,188);(14,142);(15,191);(16,201);(17,161);(18,185);(19,278);(20,186);(21,329);(22,132);(23,169);(24,238);(25,203);(26,148);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,124);(35,152);(36,252);(37,93);(38,88);(39,124);(40,209);
3310;6;0;-7;-7.0;17;0;19;19.0;17;0;15;17.225;1386.8443320049892;40;(1,98);(2,228);(3,272);(4,143);(5,204);(6,97);(7,77);(8,264);(9,56);(10,152);(11,63);(12,74);(13,188);(14,142);(15,191);(16,201);(17,162);(18,185);(19,278);(20,190);(21,329);(22,132);(23,169);(24,238);(25,203);(26,148);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,125);(35,152);(36,255);(37,93);(38,88);(39,124);(40,209);
3320;7;0;-7;-7.0;14;0;19;19.0;19;0;15;16.625;1390.9256714491712;40;(1,98);(2,228);(3,272);(4,143);(5,207);(6,97);(7,77);(8,268);(9,56);(10,152);(11,63);(12,74);(13,188);(14,142);(15,191);(16,201);(17,171);(18,185);(19,278);(20,196);(21,329);(22,132);(23,169);(24,242);(25,212);(26,148);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,126);(35,152);(36,256);(37,93);(38,88);(39,124);(40,209);
3330;7;0;-7;-7.0;14;0;19;19.0;19;0;14;15.675;1395.1373918350992;41;(1,98);(2,228);(3,275);(4,143);(5,207);(6,97);(7,77);(8,270);(9,56);(10,152);(11,63);(12,74);(13,188);(14,142);(15,191);(16,201);(17,174);(18,185);(19,278);(20,196);(21,329);(22,132);(23,170);(24,251);(25,216);(26,148);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,128);(35,152);(36,260);(37,93);(38,88);(39,124);(40,209);
3340;6;0;-7;-7.0;17;0;19;19.0;17;0;14;15.125;1399.482913532908;41;(1,98);(2,228);(3,275);(4,144);(5,207);(6,97);(7,77);(8,270);(9,56);(10,152);(11,63);(12,74);(13,188);(14,142);(15,191);(16,201);(17,179);(18,185);(19,278);(20,196);(21,329);(22,136);(23,170);(24,258);(25,217);(26,148);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,128);(35,152);(36,265);(37,93);(38,88);(39,124);(40,209);
3350;5;0;-8;-7.025;19;0;20;19.025;16;0;14;14.65;1403.9142600165885;41;(1,98);(2,228);(3,275);(4,144);(5,209);(6,97);(7,77);(8,270);(9,56);(10,152);(11,63);(12,79);(13,188);(14,143);(15,191);(16,201);(17,184);(18,185);(19,285);(20,196);(21,329);(22,137);(23,170);(24,259);(25,218);(26,149);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,136);(35,152);(36,265);(37,93);(38,88);(39,124);(40,209);
3360;6;0;-8;-7.175;18;0;18;19.05;16;0;16;14.425;1408.5564186530298;41;(1,98);(2,228);(3,275);(4,144);(5,210);(6,98);(7,77);(8,270);(9,56);(10,152);(11,64);(12,81);(13,188);(14,143);(15,191);(16,201);(17,184);(18,185);(19,288);(20,200);(21,329);(22,138);(23,170);(24,260);(25,218);(26,149);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,145);(35,152);(36,265);(37,93);(38,88);(39,124);(40,209);
3370;4;0;-8;-7.325;19;0;18;18.975;17;0;16;14.475;1413.0669529522036;41;(1,98);(2,228);(3,275);(4,144);(5,210);(6,100);(7,77);(8,270);(9,56);(10,152);(11,72);(12,81);(13,188);(14,147);(15,191);(16,201);(17,187);(18,185);(19,288);(20,206);(21,329);(22,139);(23,170);(24,260);(25,218);(26,149);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,147);(35,152);(36,265);(37,93);(38,88);(39,127);(40,209);
3380;5;0;-8;-7.475;18;0;17;18.7;17;0;17;14.825;1417.2412227900543;41;(1,98);(2,229);(3,275);(4,145);(5,210);(6,102);(7,79);(8,276);(9,56);(10,152);(11,72);(12,81);(13,188);(14,147);(15,192);(16,202);(17,189);(18,185);(19,288);(20,208);(21,329);(22,139);(23,170);(24,260);(25,218);(26,153);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,147);(35,152);(36,265);(37,93);(38,88);(39,129);(40,209);
3390;5;0;-8;-7.65;17;0;17;18.525;18;0;17;15.15;1421.2076381628071;41;(1,98);(2,231);(3,275);(4,145);(5,210);(6,102);(7,79);(8,279);(9,56);(10,152);(11,72);(12,81);(13,188);(14,147);(15,199);(16,202);(17,189);(18,185);(19,288);(20,208);(21,329);(22,142);(23,170);(24,260);(25,219);(26,156);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,147);(35,152);(36,265);(37,93);(38,88);(39,129);(40,209);
3400;5;0;-8;-7.825;18;0;17;18.175;17;0;17;15.65;1425.700898054669;41;(1,98);(2,231);(3,275);(4,148);(5,210);(6,102);(7,87);(8,280);(9,56);(10,152);(11,72);(12,81);(13,188);(14,147);(15,205);(16,202);(17,189);(18,185);(19,288);(20,208);(21,329);(22,143);(23,170);(24,260);(25,219);(26,156);(27,172);(28,213);(29,214);(30,169);(31,239);(32,232);(33,167);(34,147);(35,152);(36,265);(37,93);(38,88);(39,129);(40,217);
