14820;13;0;8;8.3;17;0;13;14.05;10;0;11;11.2;6348.986843580938;196;(1,1134);(2,933);(3,857);(4,959);(5,955);(6,916);(7,844);(8,733);(9,849);(10,1103);(11,926);(12,695);(13,915);(14,1072);(15,960);(16,960);(17,814);(18,927);(19,989);(20,947);(21,627);(22,845);(23,830);(24,1002);(25,777);(26,914);(27,927);(28,917);(29,875);(30,775);(31,910);(32,932);(33,844);(34,686);(35,1350);(36,649);(37,1151);(38,930);(39,877);(40,926);
14830;13;0;8;8.1;16;0;13;13.95;11;0;11;11.075;6352.442569727755;196;(1,1134);(2,941);(3,857);(4,959);(5,955);(6,916);(7,844);(8,733);(9,849);(10,1103);(11,930);(12,695);(13,915);(14,1072);(15,960);(16,961);(17,814);(18,927);(19,990);(20,955);(21,627);(22,845);(23,832);(24,1002);(25,777);(26,921);(27,929);(28,917);(29,875);(30,775);(31,910);(32,932);(33,850);(34,686);(35,1350);(36,649);(37,1151);(38,930);(39,877);(40,926);
14840;15;0;8;8.05;14;0;13;13.6;11;0;11;11.125;6357.015875766151;196;(1,1134);(2,951);(3,857);(4,959);(5,956);(6,916);(7,844);(8,733);(9,849);(10,1103);(11,930);(12,695);(13,915);(14,1072);(15,960);(16,968);(17,817);(18,927);(19,994);(20,955);(21,627);(22,846);(23,838);(24,1002);(25,777);(26,922);(27,929);(28,917);(29,877);(30,775);(31,910);(32,932);(33,853);(34,686);(35,1350);(36,649);(37,1151);(38,930);(39,877);(40,926);
14850;13;0;8;8.025;15;0;13;13.4;12;0;11;11.05;6361.907618167078;196;(1,1134);(2,955);(3,857);(4,959);(5,956);(6,916);(7,844);(8,733);(9,849);(10,1103);(11,930);(12,695);(13,915);(14,1072);(15,960);(16,968);(17,817);(18,927);(19,994);(20,955);(21,627);(22,855);(23,838);(24,1006);(25,777);(26,927);(27,931);(28,917);(29,881);(30,775);(31,910);(32,936);(33,862);(34,686);(35,1350);(36,649);(37,1151);(38,930);(39,877);(40,926);
14860;13;0;8;8.0;14;0;13;13.125;13;0;11;11.075;6366.312190102233;196;(1,1137);(2,963);(3,862);(4,959);(5,956);(6,916);(7,850);(8,733);(9,853);(10,1103);(11,931);(12,695);(13,915);(14,1072);(15,960);(16,968);(17,817);(18,927);(19,994);(20,955);(21,630);(22,861);(23,838);(24,1007);(25,777);(26,929);(27,931);(28,917);(29,881);(30,775);(31,910);(32,940);(33,863);(34,686);(35,1350);(36,649);(37,1151);(38,931);(39,877);(40,926);
14870;12;0;8;8.0;15;0;12;12.9;13;0;12;11.2;6370.105094061991;196;(1,1141);(2,971);(3,865);(4,960);(5,956);(6,916);(7,855);(8,733);(9,854);(10,1103);(11,931);(12,695);(13,915);(14,1072);(15,960);(16,968);(17,822);(18,927);(19,994);(20,955);(21,630);(22,861);(23,838);(24,1007);(25,778);(26,929);(27,932);(28,917);(29,881);(30,775);(31,910);(32,941);(33,870);(34,686);(35,1350);(36,649);(37,1151);(38,931);(39,877);(40,926);
14880;12;0;8;8.0;15;0;12;12.775;13;0;12;11.225;6373.9727923097025;196;(1,1142);(2,971);(3,871);(4,960);(5,956);(6,916);(7,855);(8,734);(9,854);(10,1103);(11,932);(12,695);(13,915);(14,1072);(15,960);(16,968);(17,830);(18,936);(19,994);(20,955);(21,630);(22,861);(23,840);(24,1010);(25,785);(26,935);(27,933);(28,917);(29,881);(30,775);(31,910);(32,941);(33,874);(34,686);(35,1350);(36,649);(37,1151);(38,932);(39,877);(40,926);
14890;13;0;7;7.95;15;0;13;12.575;12;0;12;11.475;6377.957809317702;196;(1,1142);(2,971);(3,872);(4,960);(5,956);(6,916);(7,855);(8,734);(9,854);(10,1103);(11,932);(12,695);(13,915);(14,1072);(15,960);(16,968);(17,830);(18,943);(19,994);(20,955);(21,630);(22,861);(23,840);(24,1015);(25,785);(26,935);(27,934);(28,917);(29,881);(30,775);(31,910);(32,943);(33,884);(34,686);(35,1350);(36,651);(37,1151);(38,932);(39,877);(40,926);
14900;13;0;7;7.8;13;0;13;12.575;14;0;12;11.625;6382.169395921062;196;(1,1149);(2,973);(3,872);(4,960);(5,956);(6,916);(7,855);(8,734);(9,854);(10,1103);(11,932);(12,695);(13,915);(14,1072);(15,960);(16,968);(17,830);(18,952);(19,994);(20,956);(21,631);(22,861);(23,841);(24,1015);(25,786);(26,935);(27,942);(28,917);(29,881);(30,775);(31,910);(32,943);(33,886);(34,686);(35,1350);(36,651);(37,1151);(38,932);(39,877);(40,926);
14910;12;0;7;7.625;15;0;13;12.625;13;0;12;11.75;6386.239782971383;196;(1,1156);(2,977);(3,872);(4,960);(5,956);(6,916);(7,855);(8,734);(9,854);(10,1103);(11,932);(12,695);(13,915);(14,1072);(15,960);(16,968);(17,830);(18,953);(19,994);(20,959);(21,635);(22,861);(23,842);(24,1017);(25,793);(26,935);(27,942);(28,917);(29,881);(30,775);(31,910);(32,952);(33,886);(34,686);(35,1350);(36,651);(37,1151);(38,932);(39,877);(40,926);
14920;12;0;7;7.525;14;0;12;12.525;14;0;12;11.85;6390.298548951219;197;(1,1156);(2,987);(3,872);(4,960);(5,956);(6,922);(7,855);(8,734);(9,854);(10,1103);(11,932);(12,698);(13,915);(14,1072);(15,960);(16,968);(17,830);(18,953);(19,994);(20,965);(21,635);(22,861);(23,844);(24,1018);(25,793);(26,935);(27,942);(28,917);(29,881);(30,775);(31,910);(32,954);(33,887);(34,686);(35,1350);(36,651);(37,1151);(38,932);(39,877);(40,926);
14930;15;0;5;7.075;13;0;14;12.65;12;0;12;11.975;6394.1784094003315;197;(1,1156);(2,988);(3,872);(4,960);(5,956);(6,927);(7,856);(8,739);(9,854);(10,1103);(11,932);(12,698);(13,915);(14,1072);(15,960);(16,968);(17,830);(18,953);(19,994);(20,968);(21,635);(22,861);(23,844);(24,1018);(25,793);(26,935);(27,942);(28,917);(29,881);(30,776);(31,910);(32,957);(33,887);(34,686);(35,1350);(36,651);(37,1151);(38,932);(39,879);(40,926);
14940;13;0;5;6.675;13;0;14;12.825;14;0;12;12.1;6397.920216860284;197;(1,1156);(2,988);(3,872);(4,960);(5,956);(6,927);(7,856);(8,739);(9,854);(10,1103);(11,932);(12,700);(13,915);(14,1072);(15,960);(16,968);(17,830);(18,953);(19,994);(20,973);(21,635);(22,861);(23,844);(24,1018);(25,793);(26,935);(27,942);(28,917);(29,881);(30,781);(31,910);(32,957);(33,887);(34,686);(35,1351);(36,651);(37,1151);(38,932);(39,882);(40,926);
14950;15;0;5;6.1;10;0;14;13.175;15;0;12;12.125;6402.4348163589075;197;(1,1156);(2,988);(3,872);(4,960);(5,956);(6,931);(7,856);(8,739);(9,854);(10,1103);(11,933);(12,701);(13,915);(14,1072);(15,960);(16,968);(17,830);(18,961);(19,994);(20,973);(21,635);(22,865);(23,844);(24,1018);(25,794);(26,935);(27,946);(28,917);(29,881);(30,782);(31,910);(32,959);(33,887);(34,686);(35,1351);(36,651);(37,1151);(38,932);(39,884);(40,926);
14960;16;0;5;5.85;9;0;14;13.325;15;0;12;12.0;6407.106565543506;197;(1,1156);(2,988);(3,872);(4,960);(5,956);(6,932);(7,856);(8,739);(9,854);(10,1103);(11,933);(12,703);(13,915);(14,1072);(15,960);(16,968);(17,830);(18,961);(19,994);(20,973);(21,639);(22,869);(23,844);(24,1018);(25,798);(26,935);(27,950);(28,917);(29,881);(30,782);(31,910);(32,959);(33,887);(34,686);(35,1351);(36,651);(37,1151);(38,932);(39,884);(40,926);
14970;13;0;4;5.575;12;0;15;13.5;15;0;12;12.0;6411.751633888772;197;(1,1156);(2,988);(3,872);(4,960);(5,956);(6,935);(7,856);(8,744);(9,855);(10,1103);(11,933);(12,704);(13,915);(14,1072);(15,960);(16,968);(17,831);(18,962);(19,994);(20,974);(21,640);(22,869);(23,844);(24,1018);(25,800);(26,935);(27,950);(28,918);(29,881);(30,782);(31,910);(32,959);(33,887);(34,686);(35,1355);(36,651);(37,1151);(38,932);(39,884);(40,926);
14980;12;0;4;5.15;13;0;15;13.875;15;0;12;11.975;6416.406583303159;197;(1,1156);(2,988);(3,872);(4,960);(5,956);(6,935);(7,856);(8,744);(9,855);(10,1103);(11,933);(12,704);(13,915);(14,1072);(15,960);(16,968);(17,831);(18,962);(19,994);(20,974);(21,640);(22,869);(23,844);(24,1018);(25,800);(26,935);(27,951);(28,918);(29,881);(30,782);(31,910);(32,959);(33,887);(34,686);(35,1357);(36,651);(37,1151);(38,932);(39,884);(40,926);
14990;12;0;4;4.775;10;0;15;14.225;18;0;12;12.0;6421.1334968908;197;(1,1156);(2,988);(3,872);(4,963);(5,956);(6,935);(7,856);(8,744);(9,855);(10,1103);(11,933);(12,705);(13,915);(14,1073);(15,960);(16,968);(17,835);(18,963);(19,994);(20,974);(21,640);(22,870);(23,844);(24,1018);(25,800);(26,937);(27,954);(28,919);(29,881);(30,782);(31,910);(32,959);(33,887);(34,686);(35,1359);(36,651);(37,1151);(38,932);(39,884);(40,926);
15000;11;0;11;11.6;15;0;15;14.4;14;0;12;12.0;6425.596225398428;197;(1,1156);(2,988);(3,873);(4,963);(5,956);(6,935);(7,858);(8,744);(9,855);(10,1103);(11,933);(12,706);(13,915);(14,1073);(15,960);(16,968);(17,841);(18,971);(19,994);(20,974);(21,640);(22,870);(23,844);(24,1018);(25,806);(26,940);(27,955);(28,926);(29,881);(30,782);(31,910);(32,959);(33,887);(34,686);(35,1359);(36,651);(37,1151);(38,932);(39,884);(40,926);
15010;12;0;11;11.275;13;0;15;14.725;15;0;12;12.0;6429.883753727315;197;(1,1156);(2,988);(3,873);(4,968);(5,956);(6,935);(7,862);(8,744);(9,864);(10,1103);(11,933);(12,708);(13,915);(14,1073);(15,960);(16,968);(17,841);(18,978);(19,994);(20,974);(21,640);(22,870);(23,844);(24,1018);(25,807);(26,940);(27,956);(28,926);(29,881);(30,783);(31,910);(32,959);(33,887);(34,686);(35,1359);(36,651);(37,1151);(38,932);(39,884);(40,926);
15020;10;0;10;11.025;14;0;16;14.975;16;0;11;11.825;6434.178991001437;198;(1,1156);(2,988);(3,873);(4,968);(5,956);(6,935);(7,862);(8,744);(9,865);(10,1103);(11,933);(12,708);(13,915);(14,1073);(15,960);(16,968);(17,841);(18,979);(19,994);(20,976);(21,640);(22,877);(23,844);(24,1018);(25,808);(26,941);(27,956);(28,926);(29,881);(30,783);(31,910);(32,959);(33,887);(34,687);(35,1369);(36,651);(37,1151);(38,932);(39,884);(40,926);
15030;10;0;10;10.8;14;0;16;15.2;16;0;11;11.6;6438.017167744143;198;(1,1156);(2,988);(3,873);(4,969);(5,956);(6,935);(7,863);(8,744);(9,865);(10,1103);(11,933);(12,709);(13,915);(14,1073);(15,960);(16,968);(17,841);(18,979);(19,994);(20,976);(21,640);(22,883);(23,844);(24,1018);(25,814);(26,941);(27,957);(28,926);(29,881);(30,783);(31,910);(32,959);(33,887);(34,687);(35,1371);(36,651);(37,1151);(38,932);(39,884);(40,926);
15040;12;0;10;10.575;12;0;16;15.425;16;0;11;11.525;6442.382394306272;198;(1,1156);(2,988);(3,876);(4,976);(5,956);(6,944);(7,863);(8,744);(9,865);(10,1103);(11,937);(12,710);(13,915);(14,1074);(15,960);(16,968);(17,841);(18,979);(19,994);(20,976);(21,640);(22,887);(23,844);(24,1018);(25,818);(26,945);(27,958);(28,929);(29,881);(30,784);(31,910);(32,959);(33,887);(34,687);(35,1371);(36,651);(37,1151);(38,932);(39,884);(40,926);
15050;10;0;10;10.375;13;0;16;15.625;17;0;11;11.35;6446.680948771265;198;(1,1156);(2,988);(3,876);(4,980);(5,956);(6,946);(7,863);(8,744);(9,869);(10,1103);(11,937);(12,719);(13,915);(14,1075);(15,960);(16,968);(17,847);(18,979);(19,994);(20,976);(21,640);(22,888);(23,844);(24,1018);(25,819);(26,945);(27,965);(28,934);(29,881);(30,785);(31,910);(32,959);(33,890);(34,687);(35,1372);(36,651);(37,1151);(38,932);(39,884);(40,926);
15060;10;0;10;10.175;15;0;16;15.825;15;0;10;11.15;6450.574972520777;199;(1,1156);(2,988);(3,879);(4,980);(5,956);(6,953);(7,863);(8,744);(9,869);(10,1103);(11,937);(12,720);(13,915);(14,1081);(15,960);(16,968);(17,850);(18,979);(19,994);(20,976);(21,640);(22,888);(23,844);(24,1018);(25,819);(26,945);(27,965);(28,934);(29,881);(30,785);(31,910);(32,959);(33,890);(34,687);(35,1376);(36,651);(37,1151);(38,932);(39,886);(40,926);
15070;12;0;10;10.15;12;0;16;15.85;16;0;10;10.925;6454.539695267105;199;(1,1156);(2,988);(3,880);(4,981);(5,956);(6,958);(7,864);(8,744);(9,869);(10,1103);(11,937);(12,724);(13,915);(14,1082);(15,960);(16,968);(17,850);(18,979);(19,994);(20,976);(21,642);(22,888);(23,844);(24,1018);(25,819);(26,945);(27,965);(28,934);(29,881);(30,790);(31,910);(32,959);(33,898);(34,687);(35,1377);(36,651);(37,1151);(38,932);(39,886);(40,926);
15080;13;0;10;10.025;13;0;16;15.975;14;0;10;10.775;6458.433370253735;199;(1,1156);(2,988);(3,880);(4,981);(5,956);(6,958);(7,868);(8,744);(9,869);(10,1103);(11,937);(12,724);(13,915);(14,1082);(15,960);(16,968);(17,850);(18,979);(19,994);(20,977);(21,651);(22,888);(23,844);(24,1018);(25,819);(26,945);(27,968);(28,934);(29,881);(30,790);(31,910);(32,959);(33,902);(34,687);(35,1382);(36,651);(37,1151);(38,937);(39,886);(40,926);
15090;11;0;10;10.0;14;0;16;16.0;15;0;10;10.6;6462.212008213163;199;(1,1156);(2,988);(3,884);(4,981);(5,956);(6,958);(7,868);(8,744);(9,869);(10,1103);(11,937);(12,724);(13,915);(14,1087);(15,960);(16,968);(17,850);(18,979);(19,994);(20,977);(21,652);(22,888);(23,844);(24,1018);(25,819);(26,945);(27,973);(28,935);(29,881);(30,790);(31,910);(32,959);(33,904);(34,687);(35,1383);(36,651);(37,1151);(38,947);(39,886);(40,926);
15100;13;0;10;10.0;11;0;16;16.0;16;0;10;10.45;6466.3646679412295;199;(1,1156);(2,988);(3,884);(4,981);(5,956);(6,958);(7,868);(8,745);(9,869);(10,1103);(11,937);(12,724);(13,915);(14,1092);(15,960);(16,968);(17,855);(18,979);(19,995);(20,981);(21,652);(22,888);(23,844);(24,1018);(25,820);(26,945);(27,978);(28,939);(29,881);(30,790);(31,910);(32,959);(33,904);(34,687);(35,1383);(36,651);(37,1151);(38,954);(39,886);(40,926);
15110;13;0;10;10.0;11;0;16;16.0;16;0;10;10.25;6470.392927655467;199;(1,1156);(2,993);(3,884);(4,981);(5,956);(6,958);(7,872);(8,747);(9,872);(10,1103);(11,937);(12,724);(13,915);(14,1092);(15,960);(16,968);(17,860);(18,979);(19,995);(20,981);(21,653);(22,888);(23,844);(24,1018);(25,820);(26,945);(27,981);(28,942);(29,881);(30,793);(31,910);(32,959);(33,904);(34,687);(35,1383);(36,651);(37,1151);(38,954);(39,886);(40,926);
15120;15;0;10;10.0;11;0;16;16.0;14;0;10;10.15;6474.438378564045;199;(1,1156);(2,1002);(3,884);(4,981);(5,956);(6,958);(7,872);(8,747);(9,875);(10,1103);(11,937);(12,728);(13,915);(14,1092);(15,960);(16,968);(17,860);(18,979);(19,995);(20,983);(21,653);(22,889);(23,844);(24,1018);(25,820);(26,945);(27,981);(28,942);(29,881);(30,797);(31,910);(32,959);(33,904);(34,687);(35,1384);(36,651);(37,1151);(38,954);(39,886);(40,926);
15130;16;0;10;10.0;10;0;16;16.0;14;0;10;10.025;6478.934802961832;199;(1,1156);(2,1003);(3,884);(4,981);(5,956);(6,962);(7,872);(8,747);(9,875);(10,1103);(11,937);(12,732);(13,915);(14,1092);(15,960);(16,968);(17,860);(18,984);(19,995);(20,984);(21,653);(22,889);(23,844);(24,1018);(25,820);(26,946);(27,982);(28,948);(29,881);(30,803);(31,910);(32,959);(33,904);(34,689);(35,1384);(36,651);(37,1151);(38,954);(39,886);(40,926);
15140;15;0;10;10.0;11;0;16;16.0;14;0;10;10.0;6483.377434739864;199;(1,1156);(2,1003);(3,884);(4,981);(5,956);(6,964);(7,872);(8,747);(9,875);(10,1103);(11,937);(12,735);(13,915);(14,1092);(15,960);(16,968);(17,861);(18,984);(19,995);(20,984);(21,653);(22,889);(23,844);(24,1018);(25,820);(26,946);(27,986);(28,948);(29,881);(30,804);(31,910);(32,959);(33,906);(34,691);(35,1384);(36,651);(37,1151);(38,954);(39,888);(40,926);
15150;14;0;10;10.0;12;0;16;16.0;14;0;10;10.0;6488.204134420257;199;(1,1156);(2,1005);(3,884);(4,981);(5,956);(6,964);(7,872);(8,756);(9,875);(10,1103);(11,937);(12,735);(13,915);(14,1092);(15,960);(16,968);(17,862);(18,984);(19,996);(20,984);(21,653);(22,889);(23,844);(24,1018);(25,820);(26,946);(27,987);(28,948);(29,881);(30,804);(31,910);(32,959);(33,907);(34,691);(35,1387);(36,651);(37,1151);(38,954);(39,889);(40,926);
15160;15;0;10;10.0;13;0;16;16.0;12;0;10;10.0;6492.5691284545255;199;(1,1156);(2,1013);(3,884);(4,981);(5,956);(6,964);(7,872);(8,759);(9,875);(10,1103);(11,937);(12,742);(13,915);(14,1092);(15,960);(16,968);(17,862);(18,984);(19,996);(20,985);(21,653);(22,889);(23,844);(24,1018);(25,828);(26,947);(27,987);(28,948);(29,881);(30,804);(31,910);(32,959);(33,912);(34,691);(35,1387);(36,651);(37,1151);(38,954);(39,889);(40,926);
15170;16;0;9;9.925;12;0;17;16.075;12;0;10;10.0;6497.004823672681;199;(1,1156);(2,1017);(3,886);(4,981);(5,956);(6,964);(7,872);(8,759);(9,875);(10,1103);(11,937);(12,742);(13,915);(14,1092);(15,960);(16,968);(17,862);(18,984);(19,996);(20,985);(21,653);(22,889);(23,844);(24,1018);(25,828);(26,947);(27,990);(28,951);(29,881);(30,804);(31,910);(32,959);(33,912);(34,691);(35,1389);(36,651);(37,1152);(38,954);(39,889);(40,926);
15180;13;0;9;9.725;16;0;17;16.275;11;0;10;10.0;6501.546012707281;199;(1,1157);(2,1023);(3,886);(4,981);(5,956);(6,964);(7,872);(8,764);(9,876);(10,1103);(11,937);(12,742);(13,915);(14,1095);(15,960);(16,969);(17,862);(18,988);(19,996);(20,985);(21,653);(22,889);(23,844);(24,1018);(25,832);(26,947);(27,994);(28,957);(29,881);(30,804);(31,910);(32,959);(33,912);(34,691);(35,1389);(36,651);(37,1152);(38,955);(39,889);(40,926);
15190;14;0;9;9.7;16;0;17;16.3;10;0;10;10.0;6505.886716914227;199;(1,1157);(2,1025);(3,886);(4,981);(5,956);(6,964);(7,873);(8,764);(9,876);(10,1103);(11,937);(12,742);(13,915);(14,1097);(15,960);(16,969);(17,862);(18,988);(19,996);(20,986);(21,653);(22,889);(23,844);(24,1018);(25,832);(26,947);(27,994);(28,958);(29,881);(30,804);(31,910);(32,959);(33,916);(34,691);(35,1389);(36,651);(37,1152);(38,963);(39,898);(40,926);
15200;13;0;9;9.575;15;0;17;16.425;12;0;10;10.0;6510.26647680155;199;(1,1157);(2,1025);(3,886);(4,981);(5,956);(6,964);(7,875);(8,766);(9,876);(10,1103);(11,937);(12,742);(13,915);(14,1097);(15,960);(16,970);(17,862);(18,988);(19,996);(20,987);(21,653);(22,889);(23,844);(24,1018);(25,832);(26,947);(27,996);(28,958);(29,881);(30,804);(31,914);(32,959);(33,924);(34,691);(35,1396);(36,651);(37,1152);(38,966);(39,905);(40,926);
15210;13;0;7;9.25;12;0;19;16.75;15;0;10;10.0;6514.64400269035;199;(1,1157);(2,1028);(3,886);(4,981);(5,956);(6,964);(7,882);(8,766);(9,876);(10,1104);(11,937);(12,742);(13,915);(14,1099);(15,960);(16,973);(17,862);(18,988);(19,996);(20,987);(21,653);(22,889);(23,844);(24,1018);(25,832);(26,947);(27,1004);(28,963);(29,881);(30,805);(31,918);(32,959);(33,924);(34,691);(35,1396);(36,651);(37,1154);(38,966);(39,907);(40,926);
15220;14;0;7;8.875;14;0;19;17.125;12;0;10;10.0;6519.113730107471;199;(1,1157);(2,1028);(3,886);(4,981);(5,956);(6,964);(7,886);(8,766);(9,876);(10,1106);(11,937);(12,742);(13,915);(14,1102);(15,960);(16,973);(17,862);(18,988);(19,996);(20,987);(21,653);(22,889);(23,844);(24,1018);(25,832);(26,947);(27,1004);(28,967);(29,881);(30,807);(31,921);(32,959);(33,924);(34,691);(35,1405);(36,651);(37,1154);(38,969);(39,907);(40,926);
15230;14;0;6;8.25;14;0;20;17.75;12;0;10;10.0;6523.437583832493;199;(1,1157);(2,1028);(3,886);(4,981);(5,956);(6,964);(7,886);(8,766);(9,876);(10,1106);(11,937);(12,742);(13,915);(14,1102);(15,960);(16,973);(17,862);(18,988);(19,996);(20,987);(21,653);(22,889);(23,844);(24,1018);(25,832);(26,947);(27,1006);(28,969);(29,886);(30,815);(31,921);(32,959);(33,924);(34,691);(35,1407);(36,651);(37,1157);(38,971);(39,907);(40,926);
15240;12;0;5;7.775;16;0;21;18.225;12;0;10;10.0;6528.480796235695;199;(1,1157);(2,1028);(3,886);(4,981);(5,956);(6,964);(7,887);(8,766);(9,876);(10,1106);(11,937);(12,742);(13,915);(14,1102);(15,960);(16,973);(17,864);(18,988);(19,996);(20,987);(21,653);(22,889);(23,844);(24,1024);(25,832);(26,947);(27,1014);(28,969);(29,886);(30,825);(31,922);(32,959);(33,924);(34,691);(35,1407);(36,651);(37,1158);(38,971);(39,907);(40,926);
15250;12;0;5;7.0;16;0;21;19.0;12;0;10;10.0;6533.471958393991;199;(1,1159);(2,1028);(3,886);(4,981);(5,956);(6,964);(7,887);(8,766);(9,878);(10,1106);(11,937);(12,742);(13,915);(14,1102);(15,960);(16,975);(17,864);(18,988);(19,999);(20,995);(21,653);(22,889);(23,844);(24,1025);(25,832);(26,947);(27,1020);(28,969);(29,886);(30,826);(31,928);(32,959);(33,924);(34,691);(35,1407);(36,651);(37,1158);(38,972);(39,907);(40,926);
15260;11;0;5;6.175;15;0;21;19.825;14;0;10;10.0;6538.192784825227;199;(1,1168);(2,1028);(3,886);(4,981);(5,956);(6,964);(7,887);(8,766);(9,880);(10,1106);(11,937);(12,742);(13,915);(14,1102);(15,960);(16,975);(17,866);(18,988);(19,999);(20,997);(21,653);(22,889);(23,844);(24,1035);(25,832);(26,947);(27,1023);(28,969);(29,886);(30,831);(31,928);(32,959);(33,924);(34,691);(35,1407);(36,651);(37,1158);(38,972);(39,907);(40,926);
15270;11;0;5;5.675;17;0;21;20.325;12;0;10;10.0;6542.973492211391;199;(1,1168);(2,1028);(3,886);(4,981);(5,956);(6,965);(7,888);(8,766);(9,885);(10,1106);(11,937);(12,744);(13,915);(14,1102);(15,960);(16,975);(17,866);(18,988);(19,999);(20,1003);(21,653);(22,889);(23,844);(24,1040);(25,832);(26,947);(27,1023);(28,969);(29,888);(30,831);(31,928);(32,959);(33,924);(34,691);(35,1407);(36,651);(37,1158);(38,974);(39,907);(40,926);
15280;11;0;5;5.25;15;0;21;20.75;14;0;10;10.0;6547.581844119035;199;(1,1168);(2,1028);(3,886);(4,981);(5,956);(6,968);(7,890);(8,766);(9,893);(10,1106);(11,937);(12,752);(13,915);(14,1102);(15,960);(16,975);(17,866);(18,988);(19,1000);(20,1003);(21,653);(22,889);(23,844);(24,1040);(25,832);(26,947);(27,1023);(28,969);(29,896);(30,831);(31,928);(32,959);(33,924);(34,691);(35,1407);(36,651);(37,1158);(38,974);(39,907);(40,926);
15290;11;0;5;5.125;16;0;21;20.875;13;0;10;10.0;6551.759543710917;199;(1,1168);(2,1029);(3,886);(4,981);(5,956);(6,972);(7,891);(8,769);(9,895);(10,1106);(11,937);(12,752);(13,915);(14,1102);(15,960);(16,975);(17,866);(18,988);(19,1000);(20,1003);(21,653);(22,889);(23,844);(24,1040);(25,832);(26,947);(27,1023);(28,969);(29,896);(30,831);(31,928);(32,959);(33,926);(34,691);(35,1407);(36,651);(37,1160);(38,974);(39,909);(40,932);
15300;11;0;5;5.075;13;0;21;20.925;16;0;10;10.0;6556.1902746151745;199;(1,1168);(2,1030);(3,886);(4,981);(5,956);(6,976);(7,891);(8,769);(9,904);(10,1106);(11,937);(12,752);(13,915);(14,1102);(15,960);(16,975);(17,866);(18,988);(19,1000);(20,1003);(21,653);(22,889);(23,844);(24,1040);(25,832);(26,947);(27,1023);(28,969);(29,896);(30,831);(31,928);(32,959);(33,929);(34,691);(35,1407);(36,651);(37,1160);(38,974);(39,909);(40,940);
15310;10;0;4;4.9;16;0;21;20.925;14;0;10;10.125;6560.159194610202;200;(1,1168);(2,1030);(3,886);(4,981);(5,956);(6,976);(7,891);(8,769);(9,904);(10,1106);(11,937);(12,752);(13,917);(14,1106);(15,961);(16,975);(17,866);(18,991);(19,1001);(20,1003);(21,653);(22,889);(23,844);(24,1044);(25,832);(26,947);(27,1023);(28,969);(29,898);(30,831);(31,928);(32,959);(33,929);(34,691);(35,1407);(36,651);(37,1160);(38,974);(39,909);(40,941);
15320;10;0;4;4.825;13;0;21;20.875;17;0;10;10.1;6563.9274785650005;200;(1,1168);(2,1030);(3,886);(4,981);(5,956);(6,980);(7,891);(8,773);(9,904);(10,1106);(11,937);(12,753);(13,924);(14,1107);(15,961);(16,975);(17,866);(18,991);(19,1006);(20,1003);(21,653);(22,889);(23,844);(24,1044);(25,832);(26,947);(27,1029);(28,969);(29,903);(30,831);(31,928);(32,959);(33,929);(34,691);(35,1407);(36,651);(37,1160);(38,974);(39,909);(40,941);
