2850;7;0;-7;-6.85;20;0;35;35.65;13;0;18;17.2;1178.2728026978698;29;(1,194);(2,170);(3,245);(4,161);(5,104);(6,217);(7,142);(8,119);(9,171);(10,181);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,151);(19,91);(20,151);(21,154);(22,311);(23,191);(24,129);(25,88);(26,132);(27,184);(28,173);(29,165);(30,48);(31,139);(32,73);(33,116);(34,85);(35,146);(36,103);(37,175);(38,175);(39,153);(40,213);
2860;8;0;-7;-6.975;21;0;35;35.525;11;0;18;17.45;1182.7323580167654;29;(1,194);(2,170);(3,245);(4,161);(5,104);(6,217);(7,142);(8,119);(9,178);(10,181);(11,102);(12,77);(13,173);(14,138);(15,164);(16,76);(17,76);(18,155);(19,91);(20,151);(21,154);(22,320);(23,191);(24,129);(25,88);(26,132);(27,184);(28,173);(29,165);(30,48);(31,139);(32,73);(33,116);(34,86);(35,146);(36,103);(37,175);(38,175);(39,153);(40,213);
2870;8;0;-7;-7.0;21;0;35;35.425;11;0;17;17.475;1186.7032222081252;30;(1,194);(2,170);(3,245);(4,168);(5,104);(6,217);(7,142);(8,120);(9,178);(10,181);(11,102);(12,77);(13,173);(14,138);(15,164);(16,76);(17,76);(18,161);(19,91);(20,151);(21,154);(22,329);(23,191);(24,129);(25,88);(26,132);(27,184);(28,173);(29,165);(30,48);(31,139);(32,73);(33,116);(34,86);(35,146);(36,103);(37,175);(38,178);(39,153);(40,213);
2880;8;0;-8;-7.0;20;0;35;35.2;12;0;17;17.4;1190.7688095655924;31;(1,194);(2,170);(3,245);(4,176);(5,104);(6,218);(7,142);(8,120);(9,178);(10,181);(11,102);(12,77);(13,173);(14,138);(15,164);(16,76);(17,76);(18,162);(19,91);(20,151);(21,154);(22,329);(23,191);(24,131);(25,88);(26,132);(27,184);(28,173);(29,165);(30,48);(31,139);(32,73);(33,116);(34,91);(35,146);(36,103);(37,175);(38,183);(39,153);(40,213);
2890;9;0;-8;-7.2;21;0;34;35.05;10;0;17;17.35;1194.199442040046;32;(1,194);(2,170);(3,245);(4,181);(5,104);(6,218);(7,142);(8,120);(9,178);(10,181);(11,102);(12,77);(13,173);(14,138);(15,164);(16,76);(17,76);(18,162);(19,91);(20,151);(21,154);(22,329);(23,191);(24,131);(25,88);(26,132);(27,184);(28,173);(29,171);(30,48);(31,139);(32,73);(33,116);(34,92);(35,146);(36,103);(37,175);(38,183);(39,153);(40,214);
2900;7;0;-8;-7.375;21;0;34;34.95;12;0;17;17.3;1198.1221325870385;32;(1,194);(2,170);(3,245);(4,181);(5,104);(6,219);(7,142);(8,120);(9,178);(10,185);(11,102);(12,77);(13,175);(14,138);(15,164);(16,76);(17,76);(18,162);(19,91);(20,152);(21,154);(22,333);(23,191);(24,131);(25,88);(26,132);(27,184);(28,173);(29,172);(30,48);(31,143);(32,73);(33,116);(34,96);(35,146);(36,103);(37,175);(38,183);(39,153);(40,217);
2910;8;0;-8;-7.5;20;0;34;34.525;12;0;17;17.125;1202.5998599092854;32;(1,194);(2,170);(3,245);(4,181);(5,104);(6,219);(7,142);(8,120);(9,178);(10,185);(11,102);(12,77);(13,175);(14,138);(15,164);(16,76);(17,76);(18,162);(19,91);(20,156);(21,154);(22,333);(23,191);(24,132);(25,88);(26,132);(27,184);(28,173);(29,172);(30,52);(31,149);(32,73);(33,116);(34,98);(35,146);(36,103);(37,175);(38,183);(39,153);(40,217);
2920;9;0;-8;-7.6;22;0;34;34.375;9;0;17;17.025;1207.0931209363139;32;(1,194);(2,170);(3,245);(4,181);(5,104);(6,219);(7,142);(8,122);(9,178);(10,186);(11,102);(12,77);(13,175);(14,138);(15,164);(16,76);(17,79);(18,163);(19,91);(20,157);(21,154);(22,334);(23,191);(24,135);(25,88);(26,132);(27,184);(28,173);(29,172);(30,52);(31,149);(32,73);(33,116);(34,98);(35,146);(36,103);(37,175);(38,183);(39,153);(40,217);
2930;8;0;-8;-7.725;22;0;34;34.275;10;0;17;16.925;1211.8244369618455;32;(1,194);(2,170);(3,245);(4,181);(5,104);(6,219);(7,142);(8,125);(9,184);(10,192);(11,102);(12,77);(13,175);(14,138);(15,164);(16,76);(17,83);(18,163);(19,91);(20,157);(21,156);(22,339);(23,191);(24,135);(25,88);(26,132);(27,184);(28,173);(29,172);(30,52);(31,149);(32,73);(33,116);(34,98);(35,146);(36,103);(37,175);(38,183);(39,153);(40,217);
2940;9;0;-9;-8.1;22;0;35;34.325;9;0;17;16.95;1216.563338203626;32;(1,194);(2,170);(3,245);(4,181);(5,104);(6,219);(7,142);(8,126);(9,184);(10,192);(11,102);(12,77);(13,175);(14,138);(15,164);(16,76);(17,87);(18,163);(19,91);(20,158);(21,160);(22,348);(23,191);(24,135);(25,88);(26,132);(27,184);(28,173);(29,172);(30,52);(31,150);(32,73);(33,116);(34,104);(35,146);(36,103);(37,175);(38,191);(39,153);(40,217);
2950;9;0;-9;-8.35;20;0;35;34.35;11;0;17;17.025;1221.1966733156846;32;(1,194);(2,170);(3,245);(4,182);(5,104);(6,219);(7,142);(8,132);(9,184);(10,192);(11,102);(12,77);(13,175);(14,138);(15,164);(16,76);(17,88);(18,163);(19,91);(20,166);(21,161);(22,354);(23,191);(24,135);(25,88);(26,132);(27,184);(28,173);(29,172);(30,52);(31,150);(32,73);(33,116);(34,105);(35,146);(36,103);(37,175);(38,193);(39,153);(40,217);
2960;8;0;-9;-8.525;22;0;35;34.525;10;0;17;17.0;1226.11293206023;32;(1,194);(2,170);(3,245);(4,182);(5,104);(6,219);(7,142);(8,134);(9,188);(10,192);(11,102);(12,77);(13,177);(14,138);(15,164);(16,76);(17,88);(18,163);(19,91);(20,168);(21,161);(22,361);(23,191);(24,135);(25,88);(26,132);(27,184);(28,173);(29,172);(30,52);(31,150);(32,73);(33,116);(34,106);(35,146);(36,103);(37,175);(38,193);(39,153);(40,217);
2970;9;0;-9;-8.575;20;0;35;34.575;11;0;17;17.0;1230.9215097302204;32;(1,194);(2,174);(3,245);(4,182);(5,104);(6,219);(7,142);(8,134);(9,188);(10,192);(11,102);(12,77);(13,183);(14,138);(15,164);(16,76);(17,88);(18,163);(19,91);(20,168);(21,164);(22,362);(23,191);(24,135);(25,88);(26,132);(27,184);(28,175);(29,172);(30,52);(31,150);(32,73);(33,116);(34,106);(35,146);(36,103);(37,175);(38,193);(39,153);(40,219);
2980;9;0;-9;-8.775;21;0;35;34.775;10;0;17;17.0;1235.8839854911441;32;(1,194);(2,174);(3,245);(4,182);(5,104);(6,219);(7,142);(8,134);(9,190);(10,192);(11,102);(12,77);(13,188);(14,138);(15,164);(16,76);(17,88);(18,163);(19,91);(20,169);(21,165);(22,362);(23,191);(24,135);(25,88);(26,132);(27,184);(28,179);(29,172);(30,52);(31,150);(32,73);(33,116);(34,106);(35,146);(36,103);(37,175);(38,193);(39,153);(40,219);
2990;10;0;-10;-9.05;19;0;36;35.05;11;0;17;17.0;1240.7136786342905;32;(1,194);(2,174);(3,245);(4,182);(5,104);(6,219);(7,142);(8,140);(9,193);(10,192);(11,102);(12,77);(13,188);(14,138);(15,164);(16,76);(17,88);(18,163);(19,91);(20,169);(21,165);(22,362);(23,191);(24,135);(25,88);(26,132);(27,184);(28,189);(29,172);(30,52);(31,152);(32,73);(33,116);(34,106);(35,146);(36,103);(37,175);(38,193);(39,153);(40,219);
3000;9;0;-5;-4.175;22;0;36;35.175;9;0;17;17.0;1244.9559521554454;32;(1,194);(2,174);(3,245);(4,182);(5,104);(6,219);(7,142);(8,143);(9,194);(10,192);(11,102);(12,77);(13,188);(14,138);(15,164);(16,76);(17,88);(18,169);(19,91);(20,169);(21,165);(22,363);(23,191);(24,135);(25,88);(26,132);(27,184);(28,195);(29,173);(30,52);(31,152);(32,74);(33,116);(34,106);(35,146);(36,103);(37,175);(38,193);(39,153);(40,219);
3010;9;0;-5;-4.4;21;0;36;35.4;10;0;17;17.0;1248.9643889902966;32;(1,194);(2,174);(3,245);(4,182);(5,104);(6,225);(7,142);(8,143);(9,195);(10,192);(11,102);(12,77);(13,189);(14,138);(15,164);(16,76);(17,88);(18,169);(19,91);(20,169);(21,165);(22,366);(23,191);(24,135);(25,88);(26,132);(27,184);(28,195);(29,173);(30,52);(31,152);(32,74);(33,116);(34,106);(35,146);(36,103);(37,175);(38,193);(39,153);(40,219);
3020;8;0;-6;-4.6;21;0;37;35.6;11;0;17;17.0;1253.0731182652762;32;(1,194);(2,174);(3,245);(4,182);(5,104);(6,235);(7,142);(8,143);(9,198);(10,192);(11,102);(12,77);(13,195);(14,138);(15,165);(16,76);(17,88);(18,169);(19,91);(20,169);(21,165);(22,372);(23,191);(24,135);(25,88);(26,132);(27,184);(28,195);(29,173);(30,52);(31,152);(32,74);(33,116);(34,107);(35,146);(36,103);(37,175);(38,194);(39,153);(40,219);
3030;8;0;-6;-4.925;22;0;36;35.85;10;0;17;16.925;1257.3883754192525;33;(1,194);(2,174);(3,245);(4,182);(5,104);(6,237);(7,142);(8,143);(9,198);(10,192);(11,102);(12,78);(13,199);(14,138);(15,165);(16,76);(17,88);(18,169);(19,91);(20,169);(21,165);(22,377);(23,191);(24,135);(25,88);(26,133);(27,184);(28,195);(29,173);(30,52);(31,152);(32,74);(33,116);(34,107);(35,146);(36,103);(37,175);(38,197);(39,153);(40,219);
3040;9;0;-6;-5.35;19;0;36;36.2;12;0;17;16.85;1261.5189011595955;33;(1,194);(2,174);(3,245);(4,182);(5,104);(6,237);(7,142);(8,143);(9,198);(10,192);(11,102);(12,78);(13,209);(14,138);(15,166);(16,76);(17,88);(18,169);(19,91);(20,169);(21,165);(22,379);(23,191);(24,143);(25,88);(26,133);(27,184);(28,196);(29,176);(30,52);(31,152);(32,75);(33,116);(34,107);(35,146);(36,103);(37,175);(38,197);(39,153);(40,220);
3050;9;0;-6;-5.575;19;0;36;36.25;12;0;16;16.75;1265.393478543278;34;(1,194);(2,174);(3,245);(4,182);(5,104);(6,237);(7,142);(8,143);(9,206);(10,192);(11,102);(12,78);(13,211);(14,138);(15,171);(16,76);(17,88);(18,169);(19,91);(20,169);(21,165);(22,379);(23,191);(24,145);(25,88);(26,133);(27,184);(28,197);(29,178);(30,52);(31,152);(32,75);(33,116);(34,107);(35,146);(36,103);(37,175);(38,197);(39,153);(40,220);
3060;8;0;-6;-5.775;21;0;36;36.275;11;0;16;16.675;1269.2891172308382;34;(1,195);(2,174);(3,245);(4,182);(5,104);(6,237);(7,142);(8,143);(9,210);(10,192);(11,102);(12,78);(13,211);(14,138);(15,181);(16,76);(17,88);(18,171);(19,91);(20,169);(21,165);(22,379);(23,191);(24,145);(25,88);(26,133);(27,184);(28,199);(29,178);(30,52);(31,152);(32,76);(33,116);(34,107);(35,146);(36,103);(37,175);(38,197);(39,153);(40,220);
3070;9;0;-6;-5.85;18;0;36;36.225;13;0;16;16.5;1273.0646058482077;34;(1,195);(2,174);(3,245);(4,182);(5,104);(6,238);(7,142);(8,143);(9,210);(10,192);(11,102);(12,82);(13,211);(14,138);(15,182);(16,76);(17,88);(18,173);(19,91);(20,169);(21,170);(22,379);(23,191);(24,145);(25,88);(26,133);(27,184);(28,203);(29,185);(30,60);(31,152);(32,76);(33,116);(34,107);(35,146);(36,103);(37,175);(38,198);(39,153);(40,220);
3080;9;0;-6;-6.0;17;0;36;36.1;14;0;16;16.45;1277.2910869740688;34;(1,195);(2,174);(3,245);(4,182);(5,104);(6,238);(7,142);(8,143);(9,210);(10,192);(11,102);(12,86);(13,211);(14,138);(15,182);(16,76);(17,88);(18,173);(19,91);(20,169);(21,170);(22,379);(23,191);(24,145);(25,88);(26,133);(27,184);(28,203);(29,186);(30,68);(31,152);(32,76);(33,116);(34,107);(35,146);(36,103);(37,175);(38,198);(39,153);(40,220);
3090;9;0;-6;-6.0;17;0;36;36.05;14;0;16;16.25;1281.9970256190795;34;(1,195);(2,174);(3,245);(4,182);(5,104);(6,238);(7,142);(8,143);(9,214);(10,192);(11,102);(12,86);(13,211);(14,138);(15,182);(16,76);(17,88);(18,173);(19,91);(20,169);(21,170);(22,379);(23,191);(24,145);(25,88);(26,133);(27,184);(28,203);(29,186);(30,68);(31,152);(32,76);(33,116);(34,107);(35,146);(36,103);(37,175);(38,204);(39,153);(40,220);
3100;8;0;-6;-6.0;18;0;36;36.0;14;0;16;16.15;1286.5571044627718;34;(1,195);(2,174);(3,245);(4,182);(5,104);(6,238);(7,142);(8,143);(9,214);(10,192);(11,102);(12,86);(13,211);(14,138);(15,182);(16,76);(17,88);(18,173);(19,91);(20,169);(21,170);(22,379);(23,191);(24,145);(25,88);(26,133);(27,184);(28,203);(29,186);(30,69);(31,152);(32,76);(33,116);(34,107);(35,146);(36,103);(37,175);(38,204);(39,153);(40,220);
3110;9;0;-6;-6.0;18;0;36;36.0;13;0;16;16.0;1290.5011230621024;34;(1,195);(2,174);(3,245);(4,182);(5,104);(6,238);(7,142);(8,143);(9,214);(10,192);(11,102);(12,86);(13,211);(14,138);(15,182);(16,76);(17,93);(18,173);(19,91);(20,169);(21,170);(22,379);(23,191);(24,145);(25,88);(26,133);(27,184);(28,203);(29,186);(30,69);(31,152);(32,77);(33,116);(34,107);(35,146);(36,103);(37,175);(38,204);(39,153);(40,220);
3120;9;0;-6;-6.0;20;0;36;36.0;11;0;15;15.975;1294.642596712971;35;(1,195);(2,174);(3,245);(4,183);(5,104);(6,238);(7,143);(8,143);(9,214);(10,192);(11,102);(12,86);(13,211);(14,138);(15,182);(16,76);(17,101);(18,173);(19,91);(20,169);(21,170);(22,379);(23,191);(24,145);(25,88);(26,133);(27,184);(28,203);(29,186);(30,69);(31,152);(32,81);(33,116);(34,107);(35,146);(36,103);(37,175);(38,204);(39,153);(40,220);
3130;8;0;-6;-6.0;20;0;35;35.875;12;0;16;15.975;1298.9243010181963;35;(1,198);(2,174);(3,245);(4,183);(5,104);(6,238);(7,144);(8,144);(9,214);(10,192);(11,102);(12,86);(13,211);(14,138);(15,182);(16,76);(17,107);(18,173);(19,91);(20,169);(21,170);(22,379);(23,191);(24,145);(25,88);(26,133);(27,184);(28,207);(29,186);(30,69);(31,152);(32,82);(33,116);(34,107);(35,146);(36,103);(37,175);(38,204);(39,153);(40,222);
3140;8;0;-6;-6.0;22;0;35;35.575;10;0;16;15.975;1303.0001423201754;35;(1,199);(2,174);(3,245);(4,183);(5,104);(6,238);(7,144);(8,144);(9,214);(10,192);(11,102);(12,86);(13,211);(14,138);(15,182);(16,76);(17,107);(18,173);(19,91);(20,169);(21,170);(22,383);(23,191);(24,145);(25,88);(26,133);(27,184);(28,211);(29,186);(30,73);(31,152);(32,82);(33,116);(34,107);(35,146);(36,103);(37,175);(38,204);(39,161);(40,225);
3150;8;0;-6;-6.0;23;0;34;35.475;9;0;16;15.875;1306.811997289;36;(1,199);(2,174);(3,245);(4,183);(5,108);(6,238);(7,144);(8,150);(9,214);(10,192);(11,102);(12,86);(13,211);(14,142);(15,182);(16,77);(17,107);(18,173);(19,91);(20,169);(21,170);(22,383);(23,191);(24,147);(25,88);(26,133);(27,184);(28,216);(29,186);(30,73);(31,152);(32,82);(33,116);(34,107);(35,146);(36,103);(37,175);(38,204);(39,165);(40,226);
3160;8;0;-6;-6.0;22;0;34;35.175;10;0;16;15.875;1311.4070341774423;36;(1,199);(2,174);(3,245);(4,183);(5,109);(6,238);(7,144);(8,151);(9,214);(10,192);(11,102);(12,86);(13,211);(14,142);(15,182);(16,77);(17,107);(18,173);(19,91);(20,169);(21,170);(22,383);(23,191);(24,147);(25,88);(26,133);(27,184);(28,216);(29,186);(30,73);(31,152);(32,82);(33,116);(34,108);(35,146);(36,103);(37,175);(38,210);(39,166);(40,227);
3170;7;0;-6;-6.0;20;0;33;34.75;13;0;17;16.075;1315.6198185667033;36;(1,201);(2,174);(3,245);(4,189);(5,109);(6,238);(7,144);(8,152);(9,214);(10,192);(11,102);(12,86);(13,211);(14,143);(15,183);(16,77);(17,107);(18,173);(19,91);(20,169);(21,170);(22,386);(23,192);(24,148);(25,88);(26,133);(27,184);(28,221);(29,186);(30,73);(31,152);(32,82);(33,116);(34,117);(35,146);(36,103);(37,175);(38,210);(39,167);(40,227);
3180;6;0;-9;-6.175;22;0;35;34.6;12;0;18;16.1;1319.2989570813327;36;(1,207);(2,174);(3,245);(4,191);(5,109);(6,239);(7,144);(8,153);(9,214);(10,192);(11,102);(12,86);(13,211);(14,143);(15,183);(16,77);(17,107);(18,173);(19,91);(20,169);(21,170);(22,386);(23,192);(24,149);(25,88);(26,133);(27,184);(28,222);(29,186);(30,73);(31,153);(32,82);(33,116);(34,117);(35,146);(36,103);(37,175);(38,210);(39,167);(40,227);
3190;6;0;-10;-6.55;21;0;35;34.45;13;0;19;16.4;1323.3453090501043;36;(1,211);(2,174);(3,245);(4,191);(5,109);(6,239);(7,144);(8,153);(9,214);(10,194);(11,102);(12,86);(13,211);(14,143);(15,183);(16,77);(17,107);(18,173);(19,91);(20,169);(21,170);(22,386);(23,192);(24,149);(25,88);(26,133);(27,185);(28,225);(29,186);(30,74);(31,153);(32,82);(33,116);(34,117);(35,146);(36,103);(37,175);(38,211);(39,167);(40,227);
3200;7;0;-10;-7.275;19;0;35;34.55;14;0;19;16.9;1327.3885844993401;36;(1,211);(2,174);(3,245);(4,193);(5,109);(6,239);(7,148);(8,153);(9,214);(10,196);(11,102);(12,86);(13,211);(14,145);(15,184);(16,77);(17,107);(18,173);(19,91);(20,169);(21,170);(22,386);(23,192);(24,149);(25,91);(26,133);(27,185);(28,235);(29,186);(30,74);(31,153);(32,86);(33,116);(34,117);(35,146);(36,103);(37,175);(38,211);(39,167);(40,227);
3210;5;0;-10;-7.875;21;0;35;34.525;14;0;19;17.425;1332.00723418981;36;(1,211);(2,174);(3,245);(4,193);(5,109);(6,241);(7,151);(8,153);(9,214);(10,198);(11,102);(12,86);(13,211);(14,145);(15,191);(16,77);(17,107);(18,173);(19,92);(20,169);(21,170);(22,386);(23,192);(24,149);(25,95);(26,133);(27,185);(28,237);(29,186);(30,74);(31,153);(32,88);(33,116);(34,117);(35,146);(36,103);(37,175);(38,216);(39,167);(40,227);
3220;6;0;-10;-8.525;23;0;35;34.475;11;0;19;18.075;1336.9051410676798;36;(1,211);(2,174);(3,245);(4,193);(5,109);(6,244);(7,156);(8,154);(9,214);(10,198);(11,102);(12,86);(13,211);(14,145);(15,199);(16,77);(17,107);(18,173);(19,92);(20,169);(21,170);(22,386);(23,192);(24,149);(25,98);(26,133);(27,185);(28,240);(29,186);(30,74);(31,153);(32,88);(33,116);(34,117);(35,146);(36,103);(37,175);(38,223);(39,167);(40,227);
3230;8;0;-10;-9.125;17;0;34;34.55;15;0;20;18.575;1341.5524016683064;36;(1,211);(2,174);(3,245);(4,193);(5,109);(6,244);(7,156);(8,155);(9,214);(10,198);(11,102);(12,86);(13,211);(14,148);(15,200);(16,77);(17,113);(18,173);(19,98);(20,169);(21,170);(22,386);(23,192);(24,149);(25,98);(26,133);(27,185);(28,241);(29,186);(30,74);(31,153);(32,88);(33,116);(34,117);(35,146);(36,112);(37,175);(38,224);(39,167);(40,227);
3240;10;0;-10;-9.475;17;0;32;34.45;13;0;22;19.025;1346.3057140073956;36;(1,211);(2,174);(3,245);(4,193);(5,109);(6,244);(7,159);(8,155);(9,214);(10,198);(11,103);(12,86);(13,211);(14,148);(15,200);(16,77);(17,113);(18,173);(19,103);(20,169);(21,170);(22,386);(23,192);(24,149);(25,98);(26,133);(27,185);(28,241);(29,186);(30,74);(31,153);(32,88);(33,116);(34,117);(35,146);(36,112);(37,175);(38,225);(39,167);(40,227);
3250;10;0;-10;-9.8;16;0;32;33.9;14;0;22;19.9;1350.92649195917;36;(1,211);(2,174);(3,245);(4,196);(5,109);(6,244);(7,159);(8,155);(9,214);(10,198);(11,103);(12,86);(13,211);(14,148);(15,200);(16,79);(17,113);(18,173);(19,103);(20,169);(21,170);(22,386);(23,192);(24,149);(25,98);(26,133);(27,185);(28,241);(29,186);(30,74);(31,155);(32,88);(33,116);(34,117);(35,146);(36,112);(37,175);(38,225);(39,167);(40,227);
3260;10;0;-10;-9.95;17;0;31;33.375;13;0;23;20.575;1355.442408057849;36;(1,211);(2,174);(3,245);(4,196);(5,109);(6,244);(7,161);(8,155);(9,214);(10,206);(11,103);(12,86);(13,211);(14,148);(15,200);(16,79);(17,113);(18,173);(19,103);(20,169);(21,170);(22,386);(23,193);(24,149);(25,98);(26,133);(27,185);(28,241);(29,186);(30,74);(31,158);(32,88);(33,116);(34,117);(35,147);(36,112);(37,175);(38,227);(39,167);(40,227);
3270;9;0;-10;-10.0;17;0;31;32.95;14;0;23;21.05;1360.0711381748317;36;(1,211);(2,174);(3,248);(4,196);(5,109);(6,244);(7,164);(8,157);(9,214);(10,207);(11,103);(12,86);(13,211);(14,148);(15,200);(16,83);(17,113);(18,173);(19,103);(20,169);(21,170);(22,386);(23,193);(24,149);(25,98);(26,133);(27,185);(28,242);(29,186);(30,74);(31,158);(32,88);(33,116);(34,120);(35,147);(36,112);(37,178);(38,227);(39,167);(40,227);
3280;7;0;-11;-10.15;18;0;32;32.5;15;0;23;21.65;1364.6702054811622;36;(1,211);(2,174);(3,248);(4,196);(5,109);(6,244);(7,164);(8,165);(9,214);(10,209);(11,103);(12,86);(13,211);(14,149);(15,200);(16,83);(17,113);(18,173);(19,103);(20,169);(21,170);(22,386);(23,193);(24,149);(25,98);(26,133);(27,185);(28,243);(29,186);(30,76);(31,158);(32,88);(33,117);(34,120);(35,147);(36,112);(37,182);(38,227);(39,167);(40,227);
3290;8;0;-11;-10.225;18;0;32;32.05;14;0;23;22.175;1368.6430861622125;36;(1,211);(2,174);(3,248);(4,196);(5,109);(6,244);(7,164);(8,171);(9,214);(10,209);(11,103);(12,86);(13,211);(14,150);(15,200);(16,88);(17,113);(18,173);(19,104);(20,169);(21,170);(22,386);(23,193);(24,149);(25,98);(26,133);(27,185);(28,247);(29,186);(30,81);(31,158);(32,88);(33,117);(34,120);(35,150);(36,112);(37,190);(38,227);(39,167);(40,230);
3300;10;0;-11;-10.35;16;0;32;31.775;14;0;23;22.575;1372.7428086011475;36;(1,211);(2,174);(3,248);(4,196);(5,109);(6,244);(7,164);(8,171);(9,214);(10,209);(11,103);(12,86);(13,211);(14,152);(15,200);(16,90);(17,113);(18,173);(19,111);(20,169);(21,170);(22,386);(23,195);(24,150);(25,98);(26,133);(27,185);(28,247);(29,186);(30,83);(31,161);(32,88);(33,117);(34,122);(35,150);(36,112);(37,190);(38,227);(39,167);(40,231);
3310;8;0;-11;-10.55;17;0;32;31.75;15;0;23;22.8;1376.9651489381613;36;(1,211);(2,174);(3,248);(4,196);(5,109);(6,244);(7,164);(8,171);(9,214);(10,209);(11,105);(12,86);(13,211);(14,157);(15,200);(16,90);(17,113);(18,173);(19,118);(20,169);(21,170);(22,386);(23,195);(24,150);(25,98);(26,133);(27,185);(28,247);(29,186);(30,83);(31,171);(32,88);(33,117);(34,128);(35,150);(36,112);(37,190);(38,227);(39,167);(40,231);
3320;9;0;-11;-10.8;15;0;32;31.8;16;0;23;23.0;1381.3878015013265;36;(1,211);(2,174);(3,248);(4,196);(5,109);(6,244);(7,164);(8,171);(9,214);(10,209);(11,105);(12,86);(13,211);(14,158);(15,200);(16,90);(17,119);(18,173);(19,118);(20,169);(21,170);(22,386);(23,195);(24,150);(25,98);(26,133);(27,185);(28,247);(29,186);(30,83);(31,177);(32,88);(33,117);(34,128);(35,151);(36,112);(37,190);(38,227);(39,167);(40,231);
3330;9;0;-12;-10.95;16;0;33;31.95;15;0;23;23.0;1385.8045538112194;36;(1,211);(2,174);(3,255);(4,196);(5,109);(6,244);(7,164);(8,171);(9,214);(10,209);(11,105);(12,86);(13,211);(14,158);(15,200);(16,90);(17,121);(18,173);(19,118);(20,169);(21,170);(22,386);(23,195);(24,150);(25,98);(26,133);(27,185);(28,247);(29,186);(30,83);(31,177);(32,88);(33,117);(34,128);(35,151);(36,112);(37,190);(38,227);(39,167);(40,231);
3340;9;0;-12;-11.2;15;0;33;32.2;16;0;23;23.0;1390.6919835016913;36;(1,211);(2,174);(3,257);(4,196);(5,109);(6,248);(7,164);(8,171);(9,214);(10,209);(11,105);(12,86);(13,211);(14,158);(15,200);(16,90);(17,121);(18,173);(19,118);(20,169);(21,170);(22,386);(23,195);(24,150);(25,98);(26,133);(27,185);(28,247);(29,186);(30,84);(31,177);(32,88);(33,117);(34,128);(35,151);(36,114);(37,190);(38,227);(39,167);(40,231);
3350;8;0;-12;-11.475;17;0;33;32.475;15;0;23;23.0;1395.4110144308695;36;(1,211);(2,174);(3,259);(4,196);(5,109);(6,249);(7,164);(8,171);(9,214);(10,209);(11,105);(12,86);(13,211);(14,158);(15,200);(16,90);(17,121);(18,173);(19,118);(20,169);(21,170);(22,387);(23,195);(24,150);(25,98);(26,133);(27,185);(28,247);(29,186);(30,85);(31,177);(32,88);(33,117);(34,128);(35,151);(36,114);(37,190);(38,227);(39,167);(40,231);
3360;7;0;-12;-11.575;19;0;32;32.525;14;0;24;23.05;1400.450963885675;36;(1,211);(2,174);(3,269);(4,196);(5,109);(6,249);(7,164);(8,171);(9,214);(10,209);(11,105);(12,86);(13,211);(14,158);(15,200);(16,90);(17,121);(18,173);(19,118);(20,169);(21,170);(22,389);(23,195);(24,157);(25,98);(26,133);(27,185);(28,247);(29,186);(30,85);(31,177);(32,88);(33,117);(34,128);(35,151);(36,114);(37,191);(38,227);(39,167);(40,231);
3370;8;0;-12;-11.675;16;0;32;32.5;16;0;24;23.175;1405.346223114951;36;(1,211);(2,174);(3,274);(4,196);(5,109);(6,249);(7,164);(8,171);(9,214);(10,209);(11,105);(12,86);(13,211);(14,158);(15,200);(16,90);(17,121);(18,173);(19,118);(20,171);(21,170);(22,394);(23,195);(24,163);(25,98);(26,133);(27,185);(28,247);(29,186);(30,85);(31,177);(32,96);(33,117);(34,128);(35,151);(36,114);(37,194);(38,227);(39,167);(40,231);
3380;7;0;-12;-11.8;16;0;32;32.425;17;0;24;23.375;1410.0737582286963;36;(1,211);(2,174);(3,274);(4,196);(5,109);(6,252);(7,164);(8,171);(9,214);(10,209);(11,105);(12,86);(13,211);(14,158);(15,200);(16,90);(17,121);(18,173);(19,118);(20,171);(21,170);(22,394);(23,195);(24,163);(25,98);(26,133);(27,185);(28,247);(29,186);(30,85);(31,177);(32,99);(33,117);(34,128);(35,152);(36,114);(37,201);(38,227);(39,167);(40,231);
3390;7;0;-12;-11.875;16;0;32;32.35;17;0;24;23.525;1415.1678567732388;36;(1,211);(2,174);(3,274);(4,196);(5,109);(6,255);(7,164);(8,171);(9,214);(10,209);(11,105);(12,86);(13,211);(14,158);(15,200);(16,90);(17,121);(18,173);(19,118);(20,171);(21,170);(22,394);(23,199);(24,168);(25,98);(26,133);(27,185);(28,247);(29,186);(30,85);(31,177);(32,99);(33,117);(34,128);(35,152);(36,114);(37,201);(38,227);(39,167);(40,231);
3400;7;0;-12;-12.0;15;0;32;32.375;18;0;24;23.625;1420.1503032386556;36;(1,211);(2,174);(3,274);(4,196);(5,109);(6,255);(7,164);(8,171);(9,214);(10,210);(11,105);(12,86);(13,211);(14,158);(15,200);(16,90);(17,121);(18,173);(19,118);(20,172);(21,170);(22,394);(23,199);(24,168);(25,98);(26,133);(27,185);(28,247);(29,186);(30,85);(31,180);(32,99);(33,117);(34,128);(35,152);(36,114);(37,201);(38,227);(39,167);(40,231);
