2860;7;0;1;2.7;13;0;22;20.3;20;0;22;22.7;1179.9820598976464;30;(1,154);(2,179);(3,95);(4,58);(5,118);(6,70);(7,131);(8,169);(9,135);(10,116);(11,224);(12,141);(13,159);(14,163);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,222);(22,200);(23,110);(24,184);(25,135);(26,126);(27,118);(28,121);(29,114);(30,174);(31,161);(32,166);(33,74);(34,128);(35,87);(36,150);(37,191);(38,22);(39,164);(40,168);
2870;9;0;1;2.45;10;0;22;20.55;21;0;21;22.375;1184.3335651914817;31;(1,154);(2,179);(3,95);(4,58);(5,118);(6,70);(7,131);(8,169);(9,135);(10,116);(11,224);(12,141);(13,161);(14,165);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,222);(22,210);(23,110);(24,184);(25,135);(26,129);(27,118);(28,124);(29,114);(30,182);(31,162);(32,170);(33,74);(34,128);(35,87);(36,150);(37,191);(38,23);(39,164);(40,168);
2880;9;0;1;2.15;11;0;22;20.85;20;0;21;22.025;1188.9812915430462;31;(1,154);(2,179);(3,95);(4,58);(5,118);(6,70);(7,131);(8,169);(9,135);(10,116);(11,224);(12,141);(13,161);(14,172);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,222);(22,210);(23,110);(24,184);(25,135);(26,130);(27,118);(28,125);(29,114);(30,188);(31,164);(32,170);(33,74);(34,128);(35,87);(36,150);(37,191);(38,23);(39,164);(40,168);
2890;8;0;1;1.825;11;0;22;21.175;21;0;21;21.7;1193.6851185711569;31;(1,154);(2,179);(3,95);(4,58);(5,118);(6,70);(7,131);(8,177);(9,135);(10,118);(11,224);(12,141);(13,163);(14,172);(15,175);(16,166);(17,63);(18,200);(19,147);(20,142);(21,222);(22,210);(23,110);(24,184);(25,135);(26,131);(27,118);(28,135);(29,114);(30,188);(31,164);(32,170);(33,74);(34,128);(35,87);(36,150);(37,191);(38,23);(39,164);(40,168);
2900;7;0;1;1.525;14;0;22;21.475;19;0;20;21.35;1198.4044700671895;32;(1,154);(2,179);(3,95);(4,58);(5,118);(6,70);(7,131);(8,177);(9,138);(10,118);(11,224);(12,141);(13,165);(14,173);(15,175);(16,166);(17,63);(18,200);(19,147);(20,142);(21,222);(22,210);(23,110);(24,184);(25,135);(26,131);(27,118);(28,135);(29,114);(30,191);(31,164);(32,170);(33,74);(34,128);(35,87);(36,150);(37,191);(38,23);(39,164);(40,168);
2910;6;0;1;1.35;13;0;22;21.65;21;0;20;20.9;1203.1432341243105;32;(1,154);(2,179);(3,95);(4,58);(5,118);(6,70);(7,131);(8,177);(9,138);(10,118);(11,224);(12,141);(13,165);(14,173);(15,175);(16,170);(17,63);(18,205);(19,147);(20,142);(21,222);(22,210);(23,110);(24,184);(25,135);(26,131);(27,118);(28,138);(29,115);(30,198);(31,164);(32,170);(33,74);(34,128);(35,87);(36,150);(37,192);(38,23);(39,164);(40,168);
2920;4;0;1;1.1;16;0;22;21.9;20;0;19;20.575;1207.5925637194316;33;(1,155);(2,179);(3,95);(4,58);(5,118);(6,70);(7,131);(8,177);(9,138);(10,118);(11,224);(12,141);(13,165);(14,173);(15,175);(16,172);(17,63);(18,205);(19,147);(20,142);(21,222);(22,210);(23,110);(24,184);(25,135);(26,131);(27,118);(28,138);(29,123);(30,204);(31,164);(32,170);(33,74);(34,128);(35,87);(36,151);(37,192);(38,24);(39,164);(40,168);
2930;4;0;0;1.0;15;0;23;22.0;21;0;18;20.225;1212.201003157563;34;(1,155);(2,179);(3,95);(4,58);(5,118);(6,70);(7,131);(8,177);(9,138);(10,122);(11,224);(12,141);(13,165);(14,173);(15,175);(16,173);(17,63);(18,205);(19,147);(20,142);(21,222);(22,210);(23,110);(24,184);(25,135);(26,131);(27,118);(28,138);(29,125);(30,204);(31,164);(32,170);(33,74);(34,128);(35,87);(36,153);(37,192);(38,24);(39,164);(40,168);
2940;5;0;0;0.85;16;0;23;22.15;19;0;18;19.775;1216.865852868274;34;(1,155);(2,180);(3,95);(4,58);(5,118);(6,70);(7,131);(8,177);(9,138);(10,122);(11,224);(12,141);(13,165);(14,173);(15,175);(16,173);(17,63);(18,205);(19,147);(20,142);(21,225);(22,210);(23,110);(24,184);(25,135);(26,131);(27,118);(28,138);(29,130);(30,204);(31,164);(32,170);(33,75);(34,128);(35,87);(36,157);(37,192);(38,29);(39,164);(40,168);
2950;6;0;0;0.7;15;0;22;22.225;19;0;19;19.45;1221.8323870625088;34;(1,155);(2,185);(3,95);(4,58);(5,118);(6,70);(7,131);(8,180);(9,138);(10,122);(11,224);(12,141);(13,165);(14,173);(15,175);(16,178);(17,63);(18,205);(19,147);(20,142);(21,228);(22,210);(23,111);(24,184);(25,136);(26,131);(27,118);(28,138);(29,130);(30,204);(31,164);(32,170);(33,75);(34,128);(35,87);(36,157);(37,192);(38,32);(39,164);(40,168);
2960;7;0;0;0.5;14;0;22;22.25;19;0;19;19.25;1227.2655323021017;34;(1,155);(2,185);(3,95);(4,58);(5,118);(6,70);(7,131);(8,182);(9,142);(10,124);(11,224);(12,141);(13,165);(14,173);(15,175);(16,178);(17,63);(18,208);(19,147);(20,142);(21,229);(22,210);(23,111);(24,184);(25,138);(26,131);(27,118);(28,138);(29,130);(30,204);(31,164);(32,170);(33,76);(34,128);(35,87);(36,157);(37,192);(38,32);(39,164);(40,168);
2970;6;0;0;0.325;16;0;22;22.275;18;0;19;19.05;1232.3125700263133;34;(1,155);(2,185);(3,95);(4,58);(5,118);(6,70);(7,131);(8,182);(9,152);(10,124);(11,224);(12,141);(13,165);(14,174);(15,175);(16,182);(17,63);(18,211);(19,147);(20,142);(21,237);(22,210);(23,120);(24,184);(25,141);(26,132);(27,118);(28,144);(29,130);(30,204);(31,164);(32,170);(33,85);(34,128);(35,87);(36,157);(37,192);(38,32);(39,170);(40,168);
2980;7;0;0;0.2;15;0;22;22.3;18;0;19;18.875;1236.6854253240292;34;(1,159);(2,185);(3,95);(4,58);(5,118);(6,70);(7,131);(8,182);(9,158);(10,124);(11,224);(12,141);(13,165);(14,174);(15,175);(16,187);(17,63);(18,211);(19,147);(20,142);(21,237);(22,210);(23,122);(24,184);(25,141);(26,132);(27,118);(28,144);(29,130);(30,204);(31,164);(32,170);(33,95);(34,128);(35,87);(36,157);(37,192);(38,32);(39,174);(40,168);
2990;7;0;0;0.1;14;0;21;22.05;19;0;20;19.05;1241.583051583577;34;(1,163);(2,185);(3,95);(4,59);(5,118);(6,70);(7,131);(8,183);(9,158);(10,126);(11,224);(12,141);(13,165);(14,174);(15,175);(16,187);(17,63);(18,212);(19,147);(20,142);(21,237);(22,210);(23,122);(24,184);(25,141);(26,132);(27,118);(28,144);(29,130);(30,204);(31,164);(32,170);(33,99);(34,128);(35,87);(36,157);(37,192);(38,32);(39,174);(40,168);
3000;7;0;5;5.025;14;0;21;21.9;19;0;20;19.15;1247.0040643024874;34;(1,163);(2,188);(3,95);(4,59);(5,118);(6,70);(7,131);(8,183);(9,158);(10,126);(11,224);(12,141);(13,165);(14,174);(15,175);(16,189);(17,63);(18,212);(19,147);(20,142);(21,237);(22,210);(23,122);(24,184);(25,141);(26,132);(27,118);(28,144);(29,130);(30,204);(31,164);(32,170);(33,99);(34,128);(35,87);(36,157);(37,192);(38,33);(39,174);(40,168);
3010;6;0;5;5.0;15;0;21;21.7;19;0;20;19.325;1252.3699450417403;34;(1,165);(2,188);(3,95);(4,59);(5,118);(6,70);(7,131);(8,183);(9,160);(10,126);(11,224);(12,141);(13,165);(14,174);(15,175);(16,190);(17,63);(18,212);(19,147);(20,142);(21,243);(22,210);(23,122);(24,184);(25,143);(26,132);(27,118);(28,144);(29,130);(30,204);(31,164);(32,170);(33,99);(34,128);(35,87);(36,157);(37,192);(38,37);(39,174);(40,168);
3020;8;0;5;5.0;13;0;21;21.4;19;0;20;19.6;1256.8716750702215;34;(1,166);(2,188);(3,95);(4,59);(5,118);(6,70);(7,131);(8,183);(9,162);(10,126);(11,224);(12,141);(13,165);(14,174);(15,175);(16,190);(17,63);(18,212);(19,147);(20,142);(21,243);(22,210);(23,122);(24,184);(25,144);(26,132);(27,118);(28,144);(29,130);(30,204);(31,164);(32,170);(33,99);(34,128);(35,87);(36,160);(37,192);(38,38);(39,174);(40,168);
3030;8;0;5;5.0;11;0;20;21.1;21;0;21;19.9;1261.9295388818787;34;(1,166);(2,191);(3,95);(4,59);(5,118);(6,70);(7,131);(8,185);(9,164);(10,126);(11,224);(12,141);(13,165);(14,174);(15,175);(16,198);(17,63);(18,212);(19,148);(20,142);(21,243);(22,210);(23,122);(24,184);(25,144);(26,132);(27,118);(28,144);(29,130);(30,204);(31,164);(32,170);(33,99);(34,128);(35,87);(36,160);(37,192);(38,38);(39,174);(40,168);
3040;8;0;5;5.0;10;0;20;20.75;22;0;21;20.25;1266.7007145289608;34;(1,166);(2,191);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,169);(10,126);(11,224);(12,141);(13,165);(14,174);(15,175);(16,200);(17,63);(18,212);(19,149);(20,142);(21,243);(22,210);(23,122);(24,184);(25,144);(26,132);(27,118);(28,144);(29,130);(30,204);(31,164);(32,170);(33,99);(34,128);(35,87);(36,162);(37,192);(38,39);(39,175);(40,168);
3050;7;0;5;5.0;11;0;20;20.6;22;0;20;20.4;1271.6590602855;35;(1,166);(2,200);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,169);(10,126);(11,224);(12,141);(13,165);(14,174);(15,175);(16,200);(17,63);(18,212);(19,155);(20,142);(21,243);(22,210);(23,122);(24,184);(25,144);(26,132);(27,118);(28,144);(29,130);(30,204);(31,164);(32,170);(33,99);(34,128);(35,87);(36,167);(37,192);(38,39);(39,180);(40,168);
3060;7;0;5;5.0;11;0;20;20.35;22;0;20;20.575;1276.6416084931343;35;(1,166);(2,204);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,169);(10,126);(11,224);(12,141);(13,165);(14,174);(15,175);(16,200);(17,63);(18,212);(19,157);(20,142);(21,243);(22,210);(23,122);(24,184);(25,144);(26,132);(27,118);(28,144);(29,130);(30,208);(31,164);(32,170);(33,99);(34,128);(35,87);(36,167);(37,192);(38,39);(39,180);(40,168);
3070;7;0;5;5.0;11;0;19;20.075;22;0;21;20.65;1281.6306913133124;35;(1,166);(2,208);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,169);(10,127);(11,224);(12,141);(13,165);(14,174);(15,175);(16,200);(17,63);(18,212);(19,157);(20,142);(21,243);(22,210);(23,122);(24,184);(25,144);(26,132);(27,118);(28,144);(29,130);(30,208);(31,164);(32,170);(33,99);(34,129);(35,87);(36,169);(37,192);(38,39);(39,183);(40,168);
3080;8;0;5;5.0;11;0;19;19.9;21;0;21;20.625;1286.4414032091627;35;(1,166);(2,217);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,169);(10,130);(11,224);(12,141);(13,165);(14,174);(15,175);(16,200);(17,63);(18,212);(19,159);(20,142);(21,243);(22,210);(23,122);(24,184);(25,144);(26,132);(27,118);(28,144);(29,130);(30,214);(31,164);(32,170);(33,99);(34,129);(35,87);(36,175);(37,192);(38,39);(39,183);(40,168);
3090;8;0;4;4.975;10;0;20;19.625;22;0;21;20.675;1291.3779143171917;35;(1,166);(2,217);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,169);(10,133);(11,224);(12,141);(13,165);(14,174);(15,175);(16,200);(17,63);(18,212);(19,161);(20,142);(21,243);(22,210);(23,126);(24,184);(25,147);(26,132);(27,118);(28,144);(29,130);(30,218);(31,164);(32,170);(33,101);(34,130);(35,87);(36,175);(37,192);(38,39);(39,183);(40,168);
3100;7;0;4;4.8;13;0;20;19.65;20;0;21;20.675;1296.4358224721752;35;(1,166);(2,220);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,170);(10,133);(11,224);(12,141);(13,165);(14,174);(15,175);(16,200);(17,63);(18,212);(19,161);(20,142);(21,243);(22,210);(23,130);(24,184);(25,147);(26,132);(27,118);(28,144);(29,130);(30,221);(31,164);(32,170);(33,111);(34,136);(35,87);(36,175);(37,192);(38,46);(39,186);(40,168);
3110;7;0;3;4.625;12;0;21;19.625;21;0;21;20.825;1301.7638628364773;35;(1,166);(2,224);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,172);(10,133);(11,224);(12,141);(13,165);(14,174);(15,175);(16,200);(17,63);(18,212);(19,161);(20,142);(21,243);(22,210);(23,130);(24,184);(25,147);(26,132);(27,118);(28,144);(29,130);(30,228);(31,164);(32,170);(33,117);(34,136);(35,87);(36,175);(37,192);(38,46);(39,192);(40,168);
3120;8;0;3;4.325;11;0;20;19.825;21;0;22;20.9;1307.0507391437034;35;(1,166);(2,226);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,173);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,201);(17,63);(18,212);(19,161);(20,142);(21,243);(22,210);(23,130);(24,184);(25,148);(26,132);(27,118);(28,144);(29,130);(30,231);(31,164);(32,172);(33,117);(34,136);(35,87);(36,175);(37,192);(38,48);(39,193);(40,168);
3130;7;0;3;4.025;13;0;20;19.875;20;0;21;20.85;1312.5586260035218;36;(1,169);(2,226);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,173);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,202);(17,63);(18,212);(19,161);(20,143);(21,243);(22,210);(23,130);(24,184);(25,149);(26,132);(27,118);(28,144);(29,130);(30,231);(31,164);(32,172);(33,117);(34,138);(35,87);(36,175);(37,192);(38,48);(39,193);(40,170);
3140;7;0;3;3.775;12;0;20;19.85;21;0;21;21.025;1318.0073246807126;36;(1,172);(2,228);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,174);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,204);(17,63);(18,212);(19,161);(20,143);(21,243);(22,210);(23,130);(24,184);(25,150);(26,132);(27,118);(28,144);(29,130);(30,231);(31,165);(32,172);(33,117);(34,138);(35,87);(36,175);(37,192);(38,53);(39,193);(40,170);
3150;8;0;3;3.475;11;0;20;20.075;21;0;21;20.95;1323.381895770193;36;(1,174);(2,235);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,174);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,208);(17,63);(18,212);(19,161);(20,143);(21,243);(22,210);(23,130);(24,184);(25,150);(26,132);(27,118);(28,144);(29,130);(30,231);(31,165);(32,172);(33,118);(34,140);(35,87);(36,175);(37,192);(38,60);(39,193);(40,170);
3160;8;0;3;3.25;11;0;20;20.175;21;0;21;21.0;1328.7464363980384;36;(1,174);(2,237);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,174);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,214);(17,63);(18,212);(19,163);(20,143);(21,243);(22,210);(23,130);(24,184);(25,150);(26,132);(27,118);(28,144);(29,130);(30,231);(31,165);(32,172);(33,118);(34,140);(35,87);(36,175);(37,192);(38,60);(39,193);(40,170);
3170;7;0;2;3.025;11;0;21;20.25;22;0;21;20.975;1333.6598594896182;36;(1,174);(2,237);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,174);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,214);(17,63);(18,212);(19,163);(20,143);(21,249);(22,210);(23,130);(24,184);(25,151);(26,132);(27,118);(28,144);(29,130);(30,231);(31,166);(32,172);(33,120);(34,144);(35,87);(36,175);(37,192);(38,60);(39,193);(40,170);
3180;7;0;2;2.725;11;0;21;20.425;22;0;21;21.0;1338.307966396551;36;(1,176);(2,238);(3,95);(4,59);(5,118);(6,70);(7,131);(8,190);(9,174);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,218);(19,163);(20,143);(21,250);(22,210);(23,130);(24,184);(25,157);(26,132);(27,118);(28,144);(29,130);(30,231);(31,170);(32,172);(33,120);(34,144);(35,87);(36,175);(37,192);(38,60);(39,193);(40,170);
3190;5;0;2;2.55;16;0;21;20.475;19;0;20;20.85;1342.8921759966317;37;(1,177);(2,244);(3,95);(4,59);(5,118);(6,70);(7,132);(8,190);(9,174);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,163);(20,143);(21,251);(22,210);(23,130);(24,184);(25,157);(26,132);(27,118);(28,144);(29,130);(30,231);(31,173);(32,172);(33,120);(34,144);(35,87);(36,175);(37,192);(38,60);(39,193);(40,170);
3200;4;0;1;2.25;14;0;21;20.625;22;0;21;20.75;1347.4519341717544;37;(1,179);(2,246);(3,96);(4,59);(5,118);(6,70);(7,136);(8,190);(9,174);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,163);(20,144);(21,251);(22,210);(23,130);(24,184);(25,158);(26,132);(27,118);(28,144);(29,130);(30,231);(31,178);(32,172);(33,120);(34,146);(35,88);(36,175);(37,192);(38,62);(39,193);(40,170);
3210;4;0;0;1.95;13;0;22;20.65;23;0;21;20.875;1351.7565582331476;37;(1,179);(2,252);(3,96);(4,59);(5,118);(6,70);(7,138);(8,190);(9,184);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,163);(20,146);(21,251);(22,212);(23,134);(24,184);(25,158);(26,132);(27,118);(28,144);(29,130);(30,231);(31,178);(32,172);(33,120);(34,146);(35,88);(36,175);(37,192);(38,63);(39,196);(40,170);
3220;4;0;0;1.5;12;0;22;20.975;24;0;20;20.875;1356.2056577347487;38;(1,179);(2,253);(3,96);(4,59);(5,118);(6,70);(7,138);(8,190);(9,187);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,163);(20,146);(21,251);(22,214);(23,134);(24,184);(25,159);(26,132);(27,118);(28,144);(29,130);(30,231);(31,178);(32,172);(33,120);(34,146);(35,88);(36,175);(37,192);(38,63);(39,196);(40,170);
3230;4;0;0;1.175;15;0;22;21.125;21;0;18;20.625;1360.715056329218;40;(1,179);(2,254);(3,96);(4,59);(5,119);(6,70);(7,138);(8,190);(9,187);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,163);(20,146);(21,251);(22,217);(23,136);(24,184);(25,160);(26,132);(27,118);(28,144);(29,136);(30,233);(31,179);(32,172);(33,120);(34,146);(35,88);(36,175);(37,192);(38,63);(39,196);(40,170);
3240;5;0;0;0.8;14;0;22;21.4;21;0;18;20.05;1365.0752089358762;40;(1,184);(2,260);(3,96);(4,59);(5,119);(6,70);(7,138);(8,190);(9,187);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,163);(20,146);(21,257);(22,217);(23,140);(24,184);(25,160);(26,132);(27,118);(28,144);(29,136);(30,233);(31,179);(32,172);(33,120);(34,146);(35,88);(36,175);(37,192);(38,63);(39,196);(40,170);
3250;4;0;0;0.5;14;0;22;21.525;22;0;18;19.65;1369.66917296557;40;(1,189);(2,264);(3,96);(4,59);(5,121);(6,70);(7,142);(8,190);(9,188);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,163);(20,146);(21,262);(22,217);(23,146);(24,184);(25,160);(26,132);(27,118);(28,144);(29,136);(30,234);(31,181);(32,172);(33,120);(34,146);(35,88);(36,175);(37,192);(38,63);(39,196);(40,170);
3260;3;0;0;0.25;14;0;22;21.775;23;0;17;19.175;1374.2119124150636;41;(1,189);(2,264);(3,96);(4,59);(5,131);(6,70);(7,142);(8,190);(9,188);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,167);(20,146);(21,264);(22,217);(23,148);(24,184);(25,160);(26,132);(27,118);(28,144);(29,136);(30,237);(31,186);(32,172);(33,120);(34,146);(35,88);(36,175);(37,192);(38,63);(39,196);(40,170);
3270;5;0;0;0.075;14;0;22;21.95;21;0;17;18.55;1378.7752773284049;41;(1,189);(2,265);(3,96);(4,59);(5,133);(6,70);(7,142);(8,190);(9,191);(10,133);(11,225);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,169);(20,146);(21,264);(22,217);(23,148);(24,184);(25,160);(26,132);(27,118);(28,144);(29,141);(30,237);(31,186);(32,172);(33,123);(34,146);(35,88);(36,175);(37,192);(38,63);(39,196);(40,174);
3280;5;0;0;0.0;12;0;22;22.0;23;0;17;18.0;1383.7145966230603;41;(1,189);(2,267);(3,96);(4,59);(5,134);(6,70);(7,142);(8,190);(9,193);(10,133);(11,230);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,169);(20,147);(21,264);(22,217);(23,148);(24,184);(25,160);(26,132);(27,118);(28,144);(29,144);(30,237);(31,186);(32,172);(33,125);(34,146);(35,88);(36,175);(37,192);(38,63);(39,196);(40,176);
3290;3;0;0;0.0;14;0;22;22.0;23;0;17;17.525;1388.6727228956568;41;(1,189);(2,268);(3,104);(4,59);(5,134);(6,70);(7,143);(8,190);(9,198);(10,133);(11,238);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,169);(20,148);(21,264);(22,217);(23,148);(24,184);(25,160);(26,132);(27,118);(28,144);(29,144);(30,237);(31,186);(32,172);(33,127);(34,146);(35,92);(36,175);(37,192);(38,63);(39,196);(40,176);
3300;5;0;0;0.0;13;0;22;22.0;22;0;17;17.375;1393.5152535136854;41;(1,190);(2,269);(3,104);(4,59);(5,134);(6,70);(7,144);(8,190);(9,200);(10,133);(11,238);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,169);(20,150);(21,264);(22,217);(23,148);(24,184);(25,160);(26,132);(27,118);(28,144);(29,144);(30,237);(31,186);(32,172);(33,127);(34,146);(35,102);(36,175);(37,192);(38,63);(39,196);(40,176);
3310;4;0;0;0.0;14;0;22;22.0;22;0;17;17.15;1398.3417775064293;41;(1,190);(2,269);(3,104);(4,59);(5,134);(6,70);(7,144);(8,190);(9,200);(10,133);(11,239);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,169);(20,152);(21,264);(22,217);(23,148);(24,184);(25,161);(26,132);(27,118);(28,144);(29,144);(30,237);(31,186);(32,172);(33,129);(34,146);(35,107);(36,175);(37,192);(38,63);(39,196);(40,176);
3320;6;0;0;0.0;12;0;21;21.875;22;0;17;17.175;1403.0730560193251;42;(1,190);(2,269);(3,104);(4,59);(5,134);(6,70);(7,145);(8,191);(9,200);(10,133);(11,245);(12,141);(13,165);(14,174);(15,175);(16,216);(17,63);(18,219);(19,169);(20,154);(21,264);(22,217);(23,148);(24,186);(25,162);(26,132);(27,118);(28,144);(29,144);(30,237);(31,186);(32,172);(33,134);(34,146);(35,107);(36,175);(37,192);(38,63);(39,196);(40,176);
3330;7;0;0;0.0;12;0;21;21.7;21;0;17;17.2;1407.4612347885952;42;(1,190);(2,269);(3,104);(4,59);(5,134);(6,70);(7,145);(8,193);(9,200);(10,133);(11,245);(12,141);(13,165);(14,174);(15,175);(16,221);(17,63);(18,219);(19,169);(20,154);(21,264);(22,217);(23,148);(24,186);(25,168);(26,132);(27,118);(28,145);(29,144);(30,237);(31,186);(32,172);(33,134);(34,146);(35,109);(36,175);(37,192);(38,71);(39,196);(40,176);
3340;7;0;0;0.0;12;0;21;21.65;21;0;17;17.125;1412.1032052489115;42;(1,190);(2,269);(3,104);(4,59);(5,134);(6,70);(7,148);(8,193);(9,200);(10,133);(11,246);(12,141);(13,165);(14,174);(15,175);(16,221);(17,63);(18,219);(19,170);(20,158);(21,264);(22,217);(23,148);(24,186);(25,168);(26,132);(27,120);(28,145);(29,144);(30,237);(31,186);(32,172);(33,134);(34,146);(35,110);(36,175);(37,192);(38,75);(39,196);(40,176);
3350;7;0;0;0.0;15;0;21;21.5;18;0;17;17.05;1416.9933282015852;42;(1,190);(2,269);(3,104);(4,59);(5,134);(6,70);(7,148);(8,195);(9,201);(10,133);(11,246);(12,141);(13,165);(14,174);(15,175);(16,225);(17,66);(18,219);(19,170);(20,164);(21,264);(22,217);(23,149);(24,186);(25,168);(26,136);(27,129);(28,145);(29,144);(30,237);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,76);(39,196);(40,176);
3360;8;0;0;0.0;13;0;21;21.425;19;0;17;16.925;1422.0850543706388;42;(1,194);(2,269);(3,104);(4,59);(5,134);(6,70);(7,148);(8,197);(9,201);(10,133);(11,246);(12,141);(13,165);(14,174);(15,175);(16,225);(17,66);(18,219);(19,170);(20,164);(21,264);(22,217);(23,154);(24,186);(25,168);(26,136);(27,135);(28,145);(29,144);(30,238);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,76);(39,196);(40,176);
3370;7;0;0;0.0;14;0;21;21.275;19;0;17;17.0;1427.580491282728;42;(1,197);(2,269);(3,104);(4,59);(5,134);(6,70);(7,149);(8,197);(9,201);(10,133);(11,246);(12,141);(13,165);(14,174);(15,175);(16,225);(17,66);(18,219);(19,170);(20,164);(21,264);(22,217);(23,155);(24,186);(25,168);(26,136);(27,135);(28,145);(29,144);(30,238);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,76);(39,196);(40,176);
3380;6;0;0;0.0;17;0;21;21.2;17;0;17;16.95;1432.8180147705048;42;(1,197);(2,269);(3,104);(4,59);(5,134);(6,70);(7,151);(8,205);(9,202);(10,133);(11,246);(12,141);(13,165);(14,174);(15,175);(16,226);(17,66);(18,219);(19,173);(20,164);(21,264);(22,217);(23,155);(24,186);(25,168);(26,136);(27,135);(28,145);(29,144);(30,238);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,76);(39,196);(40,176);
3390;7;0;0;0.0;16;0;21;21.1;17;0;16;16.95;1437.5536138154114;43;(1,204);(2,274);(3,104);(4,59);(5,134);(6,70);(7,155);(8,205);(9,202);(10,138);(11,248);(12,141);(13,165);(14,174);(15,175);(16,226);(17,66);(18,219);(19,183);(20,164);(21,264);(22,217);(23,156);(24,186);(25,168);(26,137);(27,135);(28,145);(29,144);(30,238);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,76);(39,196);(40,176);
3400;8;0;0;0.0;16;0;21;21.0;16;0;16;16.9;1441.5596263431303;43;(1,208);(2,274);(3,104);(4,59);(5,134);(6,70);(7,160);(8,213);(9,202);(10,139);(11,251);(12,141);(13,165);(14,174);(15,177);(16,227);(17,70);(18,219);(19,183);(20,164);(21,264);(22,217);(23,156);(24,187);(25,168);(26,138);(27,135);(28,145);(29,144);(30,238);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,76);(39,196);(40,176);
3410;8;0;0;0.0;13;0;21;21.0;19;0;16;16.75;1445.9441817818588;43;(1,213);(2,274);(3,104);(4,59);(5,134);(6,70);(7,160);(8,213);(9,203);(10,139);(11,251);(12,141);(13,165);(14,174);(15,181);(16,227);(17,73);(18,219);(19,184);(20,164);(21,264);(22,217);(23,156);(24,192);(25,168);(26,138);(27,135);(28,145);(29,144);(30,238);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,76);(39,196);(40,176);
3420;5;0;0;0.0;16;0;21;21.0;19;0;16;16.625;1450.3637598524929;43;(1,213);(2,274);(3,104);(4,59);(5,134);(6,70);(7,165);(8,221);(9,203);(10,140);(11,251);(12,141);(13,165);(14,174);(15,183);(16,228);(17,76);(18,219);(19,184);(20,164);(21,264);(22,217);(23,156);(24,192);(25,169);(26,138);(27,135);(28,145);(29,144);(30,238);(31,186);(32,172);(33,134);(34,146);(35,112);(36,175);(37,192);(38,76);(39,196);(40,176);
