2850;8;0;-5;-4.525;14;0;26;26.475;18;0;22;21.05;1200.833662589001;32;(1,76);(2,141);(3,200);(4,142);(5,192);(6,110);(7,166);(8,76);(9,178);(10,104);(11,76);(12,200);(13,65);(14,123);(15,100);(16,149);(17,133);(18,82);(19,216);(20,159);(21,150);(22,111);(23,67);(24,112);(25,124);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,118);(34,113);(35,120);(36,118);(37,149);(38,147);(39,185);(40,87);
2860;7;0;-5;-4.8;13;0;26;26.6;20;0;22;21.2;1205.6177175997402;32;(1,76);(2,141);(3,203);(4,142);(5,193);(6,110);(7,166);(8,76);(9,178);(10,104);(11,76);(12,200);(13,65);(14,125);(15,100);(16,149);(17,134);(18,82);(19,216);(20,159);(21,152);(22,120);(23,70);(24,112);(25,126);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,118);(34,113);(35,120);(36,118);(37,151);(38,147);(39,185);(40,89);
2870;8;0;-5;-4.95;10;0;26;26.6;22;0;22;21.35;1210.3113494062936;32;(1,76);(2,141);(3,203);(4,142);(5,198);(6,110);(7,166);(8,77);(9,182);(10,104);(11,76);(12,200);(13,65);(14,126);(15,100);(16,149);(17,134);(18,82);(19,216);(20,159);(21,155);(22,120);(23,71);(24,112);(25,128);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,118);(34,113);(35,120);(36,118);(37,153);(38,147);(39,188);(40,94);
2880;8;0;-5;-5.0;11;0;26;26.475;21;0;21;21.475;1214.8853496629142;33;(1,76);(2,141);(3,203);(4,142);(5,198);(6,110);(7,166);(8,80);(9,188);(10,104);(11,76);(12,200);(13,65);(14,131);(15,100);(16,151);(17,134);(18,82);(19,216);(20,159);(21,161);(22,129);(23,71);(24,112);(25,128);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,118);(34,114);(35,120);(36,118);(37,153);(38,147);(39,191);(40,94);
2890;7;0;-5;-5.0;15;0;26;26.25;18;0;21;21.55;1219.7372300887077;33;(1,76);(2,141);(3,205);(4,142);(5,199);(6,111);(7,166);(8,80);(9,188);(10,104);(11,76);(12,200);(13,65);(14,141);(15,100);(16,151);(17,134);(18,82);(19,216);(20,159);(21,161);(22,129);(23,76);(24,112);(25,128);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,118);(34,114);(35,120);(36,118);(37,153);(38,147);(39,191);(40,95);
2900;6;0;-5;-5.0;15;0;26;26.15;19;0;21;21.45;1224.5381818356202;33;(1,76);(2,141);(3,210);(4,142);(5,201);(6,114);(7,166);(8,80);(9,188);(10,104);(11,76);(12,201);(13,65);(14,141);(15,100);(16,151);(17,134);(18,82);(19,216);(20,159);(21,163);(22,129);(23,82);(24,112);(25,128);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,119);(34,114);(35,120);(36,118);(37,153);(38,147);(39,191);(40,97);
2910;5;0;-5;-5.0;16;0;26;26.05;19;0;21;21.475;1229.2479858837728;33;(1,76);(2,141);(3,210);(4,142);(5,201);(6,114);(7,166);(8,81);(9,188);(10,104);(11,76);(12,201);(13,65);(14,141);(15,100);(16,151);(17,134);(18,83);(19,216);(20,159);(21,173);(22,129);(23,82);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,120);(34,114);(35,120);(36,118);(37,161);(38,147);(39,191);(40,97);
2920;6;0;-5;-5.0;14;0;26;26.0;20;0;21;21.375;1233.9547323355966;33;(1,76);(2,141);(3,211);(4,142);(5,201);(6,114);(7,166);(8,81);(9,188);(10,104);(11,76);(12,202);(13,65);(14,145);(15,100);(16,151);(17,134);(18,83);(19,216);(20,159);(21,173);(22,129);(23,82);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,120);(34,114);(35,120);(36,118);(37,165);(38,147);(39,191);(40,101);
2930;6;0;-5;-5.0;13;0;26;26.0;21;0;20;20.95;1238.412623089445;34;(1,76);(2,141);(3,216);(4,142);(5,201);(6,114);(7,166);(8,81);(9,188);(10,104);(11,76);(12,202);(13,65);(14,154);(15,100);(16,151);(17,134);(18,83);(19,216);(20,159);(21,173);(22,129);(23,82);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,120);(34,114);(35,120);(36,118);(37,169);(38,147);(39,191);(40,108);
2940;6;0;-6;-5.25;14;0;27;26.25;20;0;20;20.825;1242.5675955840404;34;(1,76);(2,141);(3,216);(4,142);(5,201);(6,114);(7,166);(8,81);(9,188);(10,104);(11,76);(12,202);(13,65);(14,154);(15,100);(16,151);(17,134);(18,83);(19,216);(20,163);(21,173);(22,129);(23,82);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,120);(34,119);(35,120);(36,118);(37,177);(38,147);(39,191);(40,108);
2950;7;0;-6;-5.375;11;0;27;26.375;22;0;20;20.4;1247.0462867697915;34;(1,76);(2,141);(3,217);(4,142);(5,201);(6,114);(7,166);(8,81);(9,188);(10,104);(11,76);(12,202);(13,65);(14,154);(15,100);(16,151);(17,134);(18,83);(19,216);(20,163);(21,179);(22,129);(23,83);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,120);(34,120);(35,120);(36,118);(37,181);(38,147);(39,191);(40,108);
2960;7;0;-6;-5.45;11;0;27;26.45;22;0;20;20.325;1251.447073963207;34;(1,76);(2,141);(3,217);(4,142);(5,201);(6,114);(7,166);(8,81);(9,188);(10,104);(11,76);(12,202);(13,65);(14,154);(15,100);(16,151);(17,135);(18,83);(19,216);(20,164);(21,179);(22,139);(23,83);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,120);(34,120);(35,120);(36,118);(37,187);(38,147);(39,191);(40,108);
2970;6;0;-6;-5.675;15;0;27;26.675;19;0;19;20.1;1255.8109936971725;35;(1,76);(2,141);(3,217);(4,142);(5,201);(6,114);(7,166);(8,81);(9,188);(10,104);(11,76);(12,203);(13,66);(14,154);(15,100);(16,151);(17,135);(18,83);(19,216);(20,166);(21,179);(22,145);(23,83);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,120);(34,121);(35,123);(36,118);(37,187);(38,147);(39,191);(40,108);
2980;7;0;-7;-5.95;16;0;28;26.95;17;0;19;19.875;1259.8455892794468;35;(1,76);(2,141);(3,217);(4,142);(5,201);(6,114);(7,166);(8,81);(9,188);(10,104);(11,76);(12,204);(13,66);(14,154);(15,100);(16,151);(17,135);(18,83);(19,216);(20,167);(21,179);(22,145);(23,83);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,120);(34,121);(35,123);(36,118);(37,187);(38,147);(39,191);(40,109);
2990;7;0;-7;-6.175;17;0;28;27.175;16;0;19;19.7;1263.857136265342;35;(1,76);(2,141);(3,219);(4,142);(5,201);(6,114);(7,166);(8,81);(9,188);(10,104);(11,76);(12,210);(13,66);(14,154);(15,100);(16,151);(17,135);(18,83);(19,216);(20,167);(21,185);(22,149);(23,83);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,124);(33,120);(34,121);(35,123);(36,118);(37,187);(38,150);(39,191);(40,117);
3000;8;0;-3;-1.425;17;0;29;27.425;15;0;19;19.425;1268.1588720490347;35;(1,76);(2,141);(3,220);(4,142);(5,201);(6,115);(7,166);(8,81);(9,188);(10,104);(11,76);(12,212);(13,66);(14,154);(15,100);(16,151);(17,139);(18,83);(19,216);(20,167);(21,194);(22,152);(23,83);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,125);(33,120);(34,121);(35,123);(36,118);(37,187);(38,150);(39,191);(40,118);
3010;8;0;-3;-1.9;17;0;29;27.9;15;0;18;19.15;1272.821169622819;36;(1,76);(2,141);(3,222);(4,142);(5,201);(6,117);(7,166);(8,81);(9,188);(10,104);(11,76);(12,213);(13,66);(14,154);(15,100);(16,151);(17,143);(18,83);(19,216);(20,167);(21,194);(22,158);(23,83);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,125);(33,120);(34,121);(35,123);(36,118);(37,187);(38,151);(39,191);(40,118);
3020;8;0;-3;-2.225;17;0;29;28.225;15;0;18;18.875;1277.6600127131533;36;(1,76);(2,141);(3,222);(4,142);(5,201);(6,123);(7,166);(8,81);(9,188);(10,104);(11,76);(12,213);(13,66);(14,154);(15,100);(16,151);(17,143);(18,83);(19,216);(20,168);(21,194);(22,158);(23,83);(24,112);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,125);(33,120);(34,121);(35,123);(36,118);(37,187);(38,152);(39,191);(40,118);
3030;5;0;-4;-2.575;19;0;30;28.575;16;0;18;18.65;1282.4886488032598;36;(1,76);(2,141);(3,222);(4,142);(5,201);(6,125);(7,166);(8,81);(9,188);(10,104);(11,76);(12,221);(13,66);(14,154);(15,100);(16,151);(17,149);(18,83);(19,216);(20,168);(21,194);(22,165);(23,86);(24,113);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,125);(33,120);(34,125);(35,123);(36,118);(37,187);(38,152);(39,191);(40,118);
3040;8;0;-4;-2.875;16;0;30;28.875;16;0;17;18.4;1287.1058035892358;37;(1,76);(2,141);(3,222);(4,142);(5,201);(6,125);(7,166);(8,81);(9,188);(10,104);(11,76);(12,221);(13,67);(14,154);(15,100);(16,151);(17,149);(18,83);(19,216);(20,168);(21,194);(22,173);(23,91);(24,113);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,130);(33,120);(34,128);(35,125);(36,118);(37,187);(38,152);(39,191);(40,119);
3050;8;0;-4;-3.2;14;0;29;29.15;18;0;18;18.175;1291.714459951497;37;(1,76);(2,141);(3,222);(4,142);(5,201);(6,126);(7,166);(8,83);(9,188);(10,107);(11,81);(12,222);(13,67);(14,154);(15,100);(16,151);(17,149);(18,83);(19,216);(20,168);(21,194);(22,174);(23,92);(24,113);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,134);(33,120);(34,138);(35,127);(36,118);(37,187);(38,152);(39,191);(40,120);
3060;8;0;-4;-3.45;15;0;29;29.1;17;0;18;18.15;1296.013563230308;37;(1,76);(2,141);(3,222);(4,148);(5,201);(6,126);(7,166);(8,93);(9,188);(10,110);(11,81);(12,222);(13,67);(14,154);(15,100);(16,151);(17,153);(18,83);(19,216);(20,168);(21,195);(22,174);(23,93);(24,113);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,136);(33,120);(34,139);(35,127);(36,118);(37,187);(38,152);(39,191);(40,125);
3070;8;0;-4;-3.65;15;0;29;29.025;17;0;18;18.125;1300.2998184867497;37;(1,76);(2,141);(3,222);(4,148);(5,201);(6,126);(7,166);(8,95);(9,188);(10,110);(11,85);(12,226);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,168);(21,195);(22,178);(23,93);(24,113);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,137);(33,120);(34,139);(35,127);(36,118);(37,187);(38,152);(39,191);(40,128);
3080;8;0;-4;-3.875;16;0;29;29.15;16;0;18;18.0;1305.025087081087;37;(1,76);(2,141);(3,222);(4,151);(5,201);(6,129);(7,166);(8,97);(9,188);(10,111);(11,85);(12,226);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,168);(21,195);(22,180);(23,93);(24,117);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,138);(33,120);(34,140);(35,127);(36,118);(37,187);(38,152);(39,191);(40,128);
3090;7;0;-4;-3.95;19;0;29;29.125;14;0;18;17.95;1309.9959103008255;37;(1,76);(2,141);(3,222);(4,157);(5,201);(6,129);(7,166);(8,97);(9,188);(10,112);(11,85);(12,226);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,168);(21,195);(22,183);(23,93);(24,118);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,144);(33,120);(34,141);(35,127);(36,118);(37,187);(38,152);(39,191);(40,133);
3100;8;0;-4;-4.0;19;0;29;29.025;13;0;18;18.0;1315.2429806926993;37;(1,76);(2,141);(3,227);(4,165);(5,201);(6,129);(7,166);(8,97);(9,188);(10,112);(11,85);(12,228);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,168);(21,195);(22,186);(23,96);(24,118);(25,130);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,145);(33,120);(34,141);(35,127);(36,118);(37,187);(38,154);(39,191);(40,133);
3110;7;0;-4;-4.0;21;0;29;29.0;12;0;17;17.925;1319.8725903938532;38;(1,76);(2,142);(3,231);(4,169);(5,201);(6,129);(7,166);(8,97);(9,188);(10,117);(11,92);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,168);(21,203);(22,186);(23,96);(24,118);(25,131);(26,102);(27,120);(28,103);(29,134);(30,96);(31,46);(32,145);(33,120);(34,141);(35,127);(36,118);(37,187);(38,154);(39,191);(40,133);
3120;8;0;-4;-4.0;19;0;28;28.925;13;0;18;17.75;1323.9737723856385;38;(1,76);(2,142);(3,232);(4,169);(5,201);(6,129);(7,166);(8,97);(9,188);(10,117);(11,95);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,168);(21,203);(22,186);(23,101);(24,119);(25,133);(26,102);(27,120);(28,104);(29,134);(30,96);(31,46);(32,154);(33,120);(34,141);(35,127);(36,118);(37,187);(38,154);(39,191);(40,133);
3130;8;0;-4;-4.0;20;0;28;28.8;12;0;18;17.7;1327.8455036592288;38;(1,76);(2,142);(3,238);(4,169);(5,201);(6,129);(7,166);(8,97);(9,188);(10,119);(11,95);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,168);(21,203);(22,186);(23,101);(24,119);(25,135);(26,102);(27,120);(28,105);(29,134);(30,96);(31,46);(32,156);(33,120);(34,141);(35,127);(36,118);(37,187);(38,154);(39,191);(40,133);
3140;8;0;-4;-4.0;20;0;28;28.625;12;0;18;17.85;1332.2088177558837;38;(1,76);(2,142);(3,238);(4,169);(5,201);(6,129);(7,166);(8,97);(9,188);(10,129);(11,95);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,168);(21,203);(22,186);(23,102);(24,123);(25,135);(26,102);(27,120);(28,107);(29,134);(30,96);(31,46);(32,156);(33,120);(34,145);(35,127);(36,118);(37,187);(38,155);(39,191);(40,133);
3150;8;0;-4;-4.0;18;0;28;28.5;14;0;18;17.875;1336.847133252652;38;(1,76);(2,142);(3,238);(4,169);(5,201);(6,129);(7,166);(8,103);(9,188);(10,130);(11,95);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,171);(21,203);(22,186);(23,102);(24,133);(25,138);(26,102);(27,120);(28,112);(29,134);(30,96);(31,46);(32,156);(33,120);(34,145);(35,127);(36,118);(37,187);(38,157);(39,191);(40,133);
3160;7;0;-6;-4.225;19;0;30;28.45;14;0;18;18.0;1341.583720892741;38;(1,76);(2,142);(3,238);(4,171);(5,201);(6,133);(7,166);(8,103);(9,188);(10,130);(11,95);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,171);(21,203);(22,187);(23,102);(24,139);(25,138);(26,102);(27,120);(28,112);(29,134);(30,96);(31,46);(32,162);(33,120);(34,145);(35,127);(36,118);(37,187);(38,157);(39,191);(40,133);
3170;6;0;-6;-4.5;19;0;30;28.675;15;0;18;17.9;1346.5068276967093;38;(1,76);(2,143);(3,239);(4,171);(5,201);(6,138);(7,166);(8,103);(9,188);(10,130);(11,95);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,176);(21,203);(22,193);(23,102);(24,139);(25,138);(26,102);(27,120);(28,112);(29,134);(30,96);(31,46);(32,163);(33,120);(34,145);(35,127);(36,118);(37,187);(38,158);(39,191);(40,133);
3180;7;0;-6;-4.85;16;0;30;28.9;17;0;18;17.975;1351.755618433127;38;(1,76);(2,143);(3,239);(4,174);(5,201);(6,138);(7,166);(8,103);(9,188);(10,130);(11,95);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,184);(21,204);(22,195);(23,102);(24,143);(25,141);(26,102);(27,120);(28,112);(29,134);(30,96);(31,46);(32,163);(33,120);(34,145);(35,129);(36,118);(37,187);(38,159);(39,191);(40,133);
3190;6;0;-6;-5.275;19;0;30;29.275;15;0;18;18.0;1357.0422467931712;38;(1,76);(2,143);(3,239);(4,174);(5,201);(6,138);(7,166);(8,103);(9,188);(10,130);(11,99);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,185);(21,204);(22,195);(23,102);(24,143);(25,141);(26,102);(27,120);(28,112);(29,134);(30,101);(31,46);(32,163);(33,120);(34,145);(35,129);(36,118);(37,187);(38,164);(39,191);(40,133);
3200;6;0;-6;-5.575;18;0;30;29.575;16;0;18;18.0;1362.1025902199183;38;(1,76);(2,143);(3,239);(4,174);(5,201);(6,138);(7,171);(8,103);(9,188);(10,136);(11,99);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,185);(21,206);(22,195);(23,103);(24,143);(25,142);(26,102);(27,120);(28,112);(29,134);(30,105);(31,46);(32,169);(33,120);(34,145);(35,129);(36,118);(37,187);(38,164);(39,191);(40,133);
3210;7;0;-6;-5.825;18;0;30;29.825;15;0;18;18.0;1366.7839912733928;38;(1,76);(2,143);(3,240);(4,175);(5,201);(6,138);(7,174);(8,105);(9,188);(10,136);(11,100);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,185);(21,209);(22,195);(23,103);(24,143);(25,144);(26,102);(27,120);(28,112);(29,134);(30,106);(31,46);(32,169);(33,120);(34,145);(35,129);(36,118);(37,187);(38,164);(39,191);(40,133);
3220;5;0;-6;-5.95;21;0;30;29.95;14;0;18;18.0;1371.2732453162914;38;(1,76);(2,143);(3,240);(4,175);(5,201);(6,138);(7,174);(8,109);(9,188);(10,137);(11,104);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,185);(21,209);(22,195);(23,106);(24,144);(25,144);(26,102);(27,120);(28,112);(29,134);(30,106);(31,46);(32,169);(33,120);(34,145);(35,129);(36,118);(37,187);(38,164);(39,191);(40,133);
3230;5;0;-6;-6.0;17;0;30;30.0;18;0;18;18.0;1375.995904185503;38;(1,76);(2,143);(3,243);(4,176);(5,201);(6,138);(7,174);(8,109);(9,188);(10,137);(11,108);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,185);(21,209);(22,199);(23,107);(24,148);(25,144);(26,102);(27,120);(28,112);(29,134);(30,106);(31,46);(32,169);(33,120);(34,145);(35,129);(36,118);(37,187);(38,166);(39,191);(40,134);
3240;5;0;-6;-6.0;18;0;30;30.0;17;0;17;17.925;1380.280449608854;39;(1,76);(2,143);(3,248);(4,176);(5,201);(6,138);(7,174);(8,109);(9,188);(10,139);(11,108);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,185);(21,213);(22,201);(23,107);(24,150);(25,144);(26,102);(27,120);(28,112);(29,134);(30,106);(31,46);(32,169);(33,120);(34,145);(35,129);(36,118);(37,187);(38,166);(39,191);(40,134);
3250;5;0;-6;-6.0;18;0;30;30.0;17;0;17;17.75;1384.5253477412602;39;(1,76);(2,143);(3,248);(4,178);(5,201);(6,138);(7,174);(8,109);(9,188);(10,139);(11,108);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,185);(21,221);(22,209);(23,107);(24,150);(25,144);(26,102);(27,120);(28,112);(29,134);(30,110);(31,46);(32,173);(33,120);(34,145);(35,129);(36,118);(37,187);(38,172);(39,191);(40,134);
3260;4;0;-6;-6.0;18;0;30;30.0;18;0;17;17.65;1389.068881549465;39;(1,76);(2,143);(3,248);(4,178);(5,201);(6,138);(7,174);(8,109);(9,188);(10,139);(11,108);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,189);(21,221);(22,211);(23,107);(24,150);(25,144);(26,102);(27,120);(28,112);(29,134);(30,111);(31,46);(32,173);(33,120);(34,145);(35,129);(36,118);(37,187);(38,173);(39,191);(40,134);
3270;5;0;-6;-6.0;17;0;29;29.95;18;0;18;17.55;1393.6638656500804;39;(1,76);(2,147);(3,248);(4,181);(5,201);(6,138);(7,174);(8,109);(9,188);(10,140);(11,108);(12,229);(13,67);(14,154);(15,100);(16,151);(17,157);(18,83);(19,216);(20,189);(21,225);(22,219);(23,107);(24,150);(25,144);(26,102);(27,120);(28,112);(29,134);(30,114);(31,46);(32,173);(33,120);(34,145);(35,129);(36,118);(37,189);(38,173);(39,191);(40,134);
3280;7;0;-6;-6.0;15;0;29;29.7;18;0;18;17.65;1398.1589220792687;39;(1,76);(2,147);(3,248);(4,182);(5,201);(6,138);(7,174);(8,109);(9,188);(10,140);(11,108);(12,229);(13,67);(14,154);(15,106);(16,151);(17,157);(18,83);(19,216);(20,190);(21,230);(22,228);(23,107);(24,150);(25,145);(26,102);(27,120);(28,112);(29,134);(30,114);(31,46);(32,173);(33,120);(34,145);(35,129);(36,118);(37,189);(38,173);(39,191);(40,135);
3290;6;0;-6;-6.0;17;0;28;29.475;17;0;19;17.775;1402.6916669038574;39;(1,76);(2,147);(3,248);(4,182);(5,201);(6,138);(7,175);(8,109);(9,188);(10,144);(11,108);(12,229);(13,67);(14,154);(15,107);(16,151);(17,157);(18,83);(19,216);(20,190);(21,232);(22,228);(23,107);(24,150);(25,149);(26,103);(27,120);(28,112);(29,134);(30,114);(31,46);(32,173);(33,121);(34,145);(35,129);(36,118);(37,189);(38,173);(39,191);(40,139);
3300;7;0;-6;-6.0;19;0;27;29.125;14;0;19;17.825;1406.9874877229024;40;(1,76);(2,147);(3,248);(4,182);(5,201);(6,138);(7,179);(8,110);(9,188);(10,145);(11,108);(12,229);(13,67);(14,154);(15,107);(16,151);(17,157);(18,83);(19,216);(20,194);(21,237);(22,228);(23,107);(24,150);(25,149);(26,103);(27,120);(28,112);(29,134);(30,114);(31,46);(32,173);(33,124);(34,145);(35,129);(36,119);(37,192);(38,173);(39,191);(40,147);
3310;7;0;-6;-6.0;17;0;27;28.525;16;0;19;18.25;1411.2555129932337;40;(1,76);(2,147);(3,248);(4,186);(5,201);(6,138);(7,179);(8,117);(9,188);(10,148);(11,108);(12,229);(13,67);(14,154);(15,107);(16,151);(17,157);(18,83);(19,216);(20,194);(21,242);(22,228);(23,107);(24,150);(25,157);(26,103);(27,120);(28,112);(29,134);(30,114);(31,46);(32,180);(33,129);(34,145);(35,129);(36,119);(37,193);(38,173);(39,191);(40,147);
3320;7;0;-7;-6.075;16;0;28;28.15;17;0;19;18.475;1415.6327391946998;40;(1,76);(2,147);(3,248);(4,186);(5,201);(6,138);(7,183);(8,121);(9,188);(10,148);(11,108);(12,229);(13,71);(14,154);(15,107);(16,151);(17,157);(18,83);(19,216);(20,194);(21,249);(22,228);(23,107);(24,150);(25,158);(26,103);(27,120);(28,112);(29,134);(30,114);(31,46);(32,180);(33,129);(34,145);(35,129);(36,124);(37,193);(38,173);(39,191);(40,155);
3330;7;0;-7;-6.2;16;0;27;27.725;17;0;19;18.825;1420.0257587631324;41;(1,76);(2,147);(3,248);(4,186);(5,201);(6,138);(7,186);(8,121);(9,189);(10,148);(11,108);(12,229);(13,71);(14,154);(15,113);(16,151);(17,157);(18,83);(19,216);(20,198);(21,257);(22,228);(23,107);(24,150);(25,158);(26,103);(27,120);(28,112);(29,135);(30,114);(31,46);(32,180);(33,129);(34,145);(35,129);(36,129);(37,193);(38,173);(39,191);(40,155);
3340;8;0;-7;-6.45;15;0;27;27.5;17;0;18;19.05;1424.0953442492269;42;(1,76);(2,147);(3,248);(4,186);(5,201);(6,138);(7,186);(8,123);(9,189);(10,148);(11,108);(12,229);(13,71);(14,154);(15,123);(16,151);(17,157);(18,83);(19,216);(20,202);(21,257);(22,228);(23,108);(24,151);(25,162);(26,103);(27,120);(28,112);(29,135);(30,114);(31,47);(32,180);(33,129);(34,145);(35,129);(36,132);(37,193);(38,173);(39,191);(40,155);
3350;7;0;-7;-6.6;17;0;27;27.325;16;0;18;18.875;1428.1809393999038;42;(1,76);(2,147);(3,248);(4,186);(5,201);(6,138);(7,186);(8,128);(9,189);(10,152);(11,108);(12,229);(13,71);(14,154);(15,131);(16,151);(17,157);(18,83);(19,216);(20,203);(21,257);(22,228);(23,108);(24,157);(25,168);(26,103);(27,120);(28,112);(29,135);(30,114);(31,47);(32,181);(33,129);(34,145);(35,129);(36,140);(37,193);(38,174);(39,191);(40,155);
3360;9;0;-7;-6.775;17;0;27;27.35;14;0;17;18.55;1432.3468301836174;43;(1,76);(2,147);(3,248);(4,186);(5,201);(6,138);(7,186);(8,128);(9,189);(10,152);(11,108);(12,229);(13,71);(14,155);(15,136);(16,151);(17,157);(18,83);(19,216);(20,203);(21,257);(22,228);(23,108);(24,161);(25,171);(26,103);(27,120);(28,112);(29,135);(30,114);(31,47);(32,188);(33,129);(34,145);(35,129);(36,140);(37,193);(38,174);(39,191);(40,155);
3370;7;0;-7;-6.9;18;0;27;27.325;15;0;17;18.125;1436.8127964788423;43;(1,76);(2,147);(3,248);(4,186);(5,201);(6,138);(7,186);(8,128);(9,191);(10,152);(11,108);(12,229);(13,71);(14,155);(15,136);(16,151);(17,157);(18,83);(19,216);(20,203);(21,257);(22,228);(23,110);(24,169);(25,171);(26,105);(27,120);(28,112);(29,135);(30,115);(31,47);(32,189);(33,129);(34,145);(35,129);(36,140);(37,193);(38,175);(39,191);(40,155);
3380;8;0;-7;-7.0;16;0;27;27.25;16;0;17;17.875;1441.40320764734;43;(1,76);(2,147);(3,248);(4,186);(5,201);(6,138);(7,186);(8,128);(9,191);(10,152);(11,108);(12,229);(13,71);(14,155);(15,136);(16,151);(17,157);(18,83);(19,216);(20,203);(21,257);(22,228);(23,110);(24,171);(25,171);(26,105);(27,120);(28,112);(29,135);(30,115);(31,47);(32,192);(33,129);(34,145);(35,129);(36,140);(37,193);(38,175);(39,192);(40,155);
3390;10;0;-7;-7.0;13;0;27;27.075;17;0;17;17.6;1445.3993288193446;43;(1,76);(2,150);(3,248);(4,186);(5,201);(6,138);(7,186);(8,128);(9,191);(10,152);(11,108);(12,229);(13,71);(14,155);(15,136);(16,151);(17,157);(18,83);(19,216);(20,206);(21,258);(22,228);(23,110);(24,174);(25,179);(26,107);(27,120);(28,112);(29,135);(30,116);(31,47);(32,198);(33,129);(34,145);(35,129);(36,140);(37,193);(38,175);(39,192);(40,155);
3400;9;0;-7;-7.0;16;0;27;27.025;15;0;16;17.375;1449.5685152493156;44;(1,76);(2,155);(3,248);(4,186);(5,201);(6,138);(7,186);(8,128);(9,192);(10,152);(11,108);(12,229);(13,71);(14,155);(15,136);(16,154);(17,157);(18,83);(19,216);(20,216);(21,258);(22,228);(23,110);(24,174);(25,187);(26,107);(27,120);(28,112);(29,135);(30,121);(31,47);(32,201);(33,129);(34,145);(35,129);(36,140);(37,203);(38,175);(39,192);(40,159);
