2290;7;0;-2;-1.55;12;0;25;25.4;21;0;29;29.025;926.8333534640285;18;(1,96);(2,98);(3,70);(4,87);(5,60);(6,128);(7,172);(8,141);(9,168);(10,133);(11,161);(12,28);(13,185);(14,156);(15,100);(16,96);(17,71);(18,175);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,106);(27,54);(28,20);(29,182);(30,114);(31,48);(32,104);(33,111);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2300;8;0;-2;-1.7;12;0;25;25.375;20;0;29;29.1;931.1440219751229;18;(1,96);(2,98);(3,70);(4,92);(5,61);(6,128);(7,172);(8,141);(9,168);(10,138);(11,162);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,175);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,106);(27,54);(28,20);(29,189);(30,114);(31,48);(32,104);(33,119);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2310;8;0;-2;-1.85;12;0;25;25.4;20;0;29;29.125;935.9257956259678;18;(1,96);(2,98);(3,70);(4,96);(5,61);(6,128);(7,172);(8,141);(9,168);(10,138);(11,162);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,175);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,106);(27,54);(28,20);(29,189);(30,114);(31,48);(32,104);(33,129);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2320;7;0;-2;-1.95;12;0;25;25.325;21;0;29;29.125;940.3907542753392;18;(1,96);(2,98);(3,70);(4,96);(5,63);(6,128);(7,173);(8,141);(9,168);(10,138);(11,166);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,175);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,106);(27,54);(28,20);(29,189);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2330;7;0;-2;-2.0;12;0;25;25.15;21;0;29;29.175;944.9257391149102;18;(1,96);(2,98);(3,70);(4,96);(5,65);(6,128);(7,173);(8,141);(9,168);(10,138);(11,167);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,175);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,106);(27,54);(28,20);(29,190);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2340;7;0;-2;-2.0;13;0;25;25.075;20;0;29;29.1;949.6423502551718;18;(1,96);(2,98);(3,75);(4,102);(5,67);(6,128);(7,173);(8,141);(9,168);(10,138);(11,167);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,175);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,106);(27,54);(28,20);(29,190);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2350;6;0;-2;-2.0;13;0;25;25.0;21;0;29;29.05;954.3845776241442;18;(1,96);(2,98);(3,85);(4,106);(5,68);(6,128);(7,173);(8,141);(9,168);(10,138);(11,167);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,175);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,107);(27,54);(28,20);(29,190);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2360;6;0;-2;-2.0;10;0;25;25.0;24;0;29;29.0;958.815220098251;18;(1,96);(2,98);(3,85);(4,109);(5,68);(6,128);(7,174);(8,141);(9,168);(10,138);(11,173);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,182);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,107);(27,54);(28,20);(29,190);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2370;5;0;-3;-2.075;11;0;26;25.075;24;0;29;29.0;963.5798039637616;18;(1,96);(2,98);(3,91);(4,109);(5,68);(6,128);(7,180);(8,141);(9,168);(10,138);(11,173);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,182);(19,100);(20,80);(21,45);(22,137);(23,100);(24,18);(25,89);(26,107);(27,54);(28,20);(29,190);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2380;6;0;-3;-2.175;11;0;26;25.175;23;0;29;29.0;968.0444810422082;18;(1,96);(2,98);(3,91);(4,109);(5,68);(6,128);(7,188);(8,141);(9,168);(10,138);(11,173);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,183);(19,100);(20,80);(21,45);(22,137);(23,100);(24,18);(25,89);(26,108);(27,54);(28,20);(29,190);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2390;6;0;-3;-2.3;12;0;26;25.3;22;0;29;29.0;972.2822119485663;18;(1,96);(2,98);(3,92);(4,109);(5,69);(6,128);(7,188);(8,141);(9,168);(10,138);(11,173);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,189);(19,101);(20,80);(21,45);(22,137);(23,100);(24,18);(25,89);(26,108);(27,54);(28,20);(29,192);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2400;6;0;-3;-2.425;10;0;26;25.425;24;0;28;29.0;976.6121534984887;19;(1,96);(2,98);(3,95);(4,109);(5,75);(6,128);(7,188);(8,141);(9,168);(10,138);(11,176);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,192);(19,104);(20,80);(21,45);(22,137);(23,100);(24,18);(25,89);(26,108);(27,54);(28,20);(29,200);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2410;7;0;-3;-2.7;12;0;26;25.7;21;0;28;28.825;980.9933443290762;19;(1,97);(2,98);(3,100);(4,109);(5,75);(6,128);(7,189);(8,141);(9,168);(10,138);(11,184);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,192);(19,108);(20,83);(21,54);(22,137);(23,100);(24,18);(25,91);(26,108);(27,54);(28,20);(29,209);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2420;7;0;-3;-2.775;15;0;26;25.775;18;0;28;28.75;985.6407264196195;19;(1,97);(2,98);(3,101);(4,109);(5,76);(6,128);(7,198);(8,141);(9,168);(10,138);(11,185);(12,28);(13,186);(14,156);(15,100);(16,96);(17,71);(18,195);(19,111);(20,85);(21,54);(22,137);(23,100);(24,18);(25,99);(26,108);(27,54);(28,20);(29,209);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,109);(39,176);(40,47);
2430;8;0;-3;-2.95;13;0;26;25.95;19;0;28;28.425;990.41184793561;19;(1,101);(2,98);(3,101);(4,109);(5,76);(6,132);(7,202);(8,141);(9,168);(10,138);(11,185);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,195);(19,111);(20,85);(21,54);(22,137);(23,100);(24,18);(25,100);(26,108);(27,54);(28,20);(29,212);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,109);(39,176);(40,47);
2440;8;0;-3;-2.975;13;0;26;25.975;19;0;28;28.3;995.4930717837711;19;(1,101);(2,98);(3,101);(4,109);(5,77);(6,142);(7,202);(8,141);(9,168);(10,138);(11,186);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,195);(19,111);(20,88);(21,55);(22,137);(23,100);(24,18);(25,101);(26,112);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,114);(39,176);(40,47);
2450;6;0;-3;-3.0;17;0;26;26.0;17;0;28;28.1;1000.4325112647826;19;(1,101);(2,98);(3,101);(4,109);(5,77);(6,145);(7,202);(8,141);(9,168);(10,138);(11,194);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,195);(19,111);(20,98);(21,55);(22,137);(23,100);(24,18);(25,101);(26,113);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,119);(39,176);(40,48);
2460;6;0;-3;-3.0;17;0;26;26.0;17;0;28;28.05;1005.7388357330269;19;(1,101);(2,98);(3,101);(4,109);(5,77);(6,145);(7,202);(8,141);(9,168);(10,138);(11,195);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,195);(19,111);(20,104);(21,55);(22,137);(23,100);(24,18);(25,101);(26,114);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,119);(39,176);(40,48);
2470;6;0;-3;-3.0;13;0;26;26.0;21;0;28;28.025;1010.701345595897;19;(1,102);(2,98);(3,101);(4,109);(5,78);(6,145);(7,202);(8,141);(9,168);(10,138);(11,195);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,198);(19,116);(20,104);(21,55);(22,137);(23,100);(24,18);(25,101);(26,120);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,119);(39,176);(40,48);
2480;5;0;-4;-3.025;16;0;27;26.025;19;0;28;28.0;1015.0630229729783;19;(1,102);(2,98);(3,101);(4,109);(5,81);(6,145);(7,202);(8,141);(9,168);(10,138);(11,195);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,199);(19,118);(20,104);(21,57);(22,137);(23,100);(24,18);(25,103);(26,121);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,119);(39,176);(40,48);
2490;5;0;-4;-3.2;14;0;27;26.2;21;0;28;28.0;1019.3574812216186;19;(1,106);(2,98);(3,101);(4,109);(5,81);(6,152);(7,206);(8,141);(9,168);(10,138);(11,195);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,201);(19,118);(20,104);(21,62);(22,137);(23,100);(24,18);(25,111);(26,121);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,104);(38,119);(39,176);(40,48);
2500;7;0;1;1.65;11;0;26;26.325;22;0;29;28.025;1023.8889918830442;19;(1,106);(2,98);(3,101);(4,109);(5,81);(6,152);(7,207);(8,141);(9,168);(10,138);(11,195);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,209);(19,118);(20,104);(21,62);(22,137);(23,100);(24,18);(25,111);(26,122);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,105);(38,120);(39,176);(40,48);
2510;6;0;1;1.55;10;0;26;26.15;24;0;28;28.175;1028.6511196171573;20;(1,106);(2,98);(3,101);(4,109);(5,81);(6,160);(7,207);(8,141);(9,168);(10,138);(11,195);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,218);(19,118);(20,104);(21,62);(22,137);(23,100);(24,18);(25,111);(26,122);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,110);(38,120);(39,176);(40,49);
2520;6;0;1;1.375;10;0;25;25.9;24;0;29;28.5;1033.6050573151686;20;(1,106);(2,98);(3,101);(4,109);(5,81);(6,161);(7,207);(8,141);(9,168);(10,138);(11,196);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,218);(19,118);(20,104);(21,68);(22,137);(23,100);(24,18);(25,111);(26,122);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,143);(35,114);(36,207);(37,110);(38,120);(39,176);(40,55);
2530;5;0;0;1.125;10;0;26;25.925;25;0;29;28.575;1038.3207541382094;20;(1,106);(2,98);(3,101);(4,109);(5,81);(6,161);(7,207);(8,141);(9,168);(10,138);(11,196);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,218);(19,118);(20,104);(21,68);(22,137);(23,100);(24,18);(25,111);(26,122);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,144);(35,114);(36,207);(37,110);(38,120);(39,176);(40,55);
2540;5;0;0;0.875;10;0;26;25.85;25;0;29;28.75;1043.388076865862;20;(1,106);(2,98);(3,101);(4,109);(5,81);(6,161);(7,207);(8,141);(9,168);(10,138);(11,196);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,218);(19,118);(20,104);(21,68);(22,137);(23,100);(24,18);(25,111);(26,122);(27,54);(28,20);(29,220);(30,114);(31,48);(32,104);(33,130);(34,144);(35,114);(36,207);(37,110);(38,120);(39,176);(40,55);
2550;5;0;0;0.7;10;0;25;25.65;25;0;29;28.725;1048.8240030428717;21;(1,106);(2,98);(3,101);(4,109);(5,81);(6,161);(7,207);(8,141);(9,168);(10,138);(11,196);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,218);(19,118);(20,104);(21,68);(22,137);(23,100);(24,18);(25,111);(26,122);(27,56);(28,20);(29,220);(30,114);(31,48);(32,105);(33,130);(34,144);(35,114);(36,207);(37,110);(38,120);(39,176);(40,55);
2560;5;0;0;0.575;11;0;25;25.45;24;0;29;28.7;1054.1253410444965;21;(1,106);(2,98);(3,101);(4,109);(5,81);(6,161);(7,207);(8,141);(9,168);(10,138);(11,196);(12,28);(13,188);(14,156);(15,100);(16,96);(17,71);(18,218);(19,118);(20,104);(21,68);(22,137);(23,100);(24,18);(25,111);(26,122);(27,57);(28,20);(29,220);(30,114);(31,48);(32,105);(33,130);(34,144);(35,114);(36,207);(37,114);(38,120);(39,176);(40,55);
2570;6;0;0;0.5;9;0;23;25.075;25;0;30;28.75;1059.452377413646;22;(1,106);(2,98);(3,101);(4,109);(5,81);(6,164);(7,207);(8,141);(9,168);(10,138);(11,196);(12,28);(13,188);(14,156);(15,100);(16,97);(17,72);(18,218);(19,118);(20,104);(21,68);(22,140);(23,100);(24,18);(25,111);(26,122);(27,57);(28,20);(29,220);(30,114);(31,48);(32,105);(33,130);(34,144);(35,114);(36,207);(37,114);(38,120);(39,176);(40,55);
2580;5;0;0;0.3;11;0;23;24.825;24;0;29;28.75;1064.771874777689;23;(1,106);(2,98);(3,101);(4,109);(5,81);(6,164);(7,207);(8,141);(9,168);(10,138);(11,196);(12,28);(13,188);(14,156);(15,100);(16,97);(17,78);(18,218);(19,118);(20,104);(21,68);(22,147);(23,101);(24,18);(25,111);(26,122);(27,64);(28,21);(29,220);(30,114);(31,48);(32,105);(33,130);(34,144);(35,114);(36,211);(37,114);(38,120);(39,176);(40,55);
2590;6;0;-1;0.0;9;0;24;24.475;25;0;29;28.875;1069.786829136954;23;(1,106);(2,98);(3,101);(4,109);(5,81);(6,164);(7,207);(8,141);(9,168);(10,138);(11,196);(12,28);(13,188);(14,156);(15,100);(16,97);(17,78);(18,218);(19,118);(20,104);(21,70);(22,152);(23,101);(24,18);(25,111);(26,122);(27,64);(28,21);(29,220);(30,114);(31,48);(32,111);(33,130);(34,144);(35,114);(36,211);(37,115);(38,120);(39,176);(40,55);
2600;7;0;-1;-0.3;9;0;24;24.25;24;0;28;28.925;1074.4088103020058;24;(1,106);(2,99);(3,101);(4,109);(5,81);(6,164);(7,207);(8,141);(9,169);(10,138);(11,196);(12,28);(13,188);(14,156);(15,100);(16,97);(17,82);(18,218);(19,118);(20,104);(21,70);(22,158);(23,101);(24,18);(25,111);(26,122);(27,64);(28,22);(29,220);(30,114);(31,48);(32,111);(33,130);(34,144);(35,114);(36,211);(37,115);(38,120);(39,176);(40,55);
2610;6;0;-1;-0.5;11;0;24;24.1;23;0;28;28.75;1079.0526478519419;24;(1,106);(2,100);(3,101);(4,109);(5,81);(6,164);(7,207);(8,141);(9,171);(10,138);(11,196);(12,31);(13,188);(14,156);(15,100);(16,97);(17,82);(18,218);(19,118);(20,104);(21,70);(22,164);(23,101);(24,18);(25,111);(26,122);(27,64);(28,24);(29,220);(30,114);(31,48);(32,111);(33,130);(34,144);(35,114);(36,211);(37,115);(38,120);(39,176);(40,55);
2620;7;0;-1;-0.7;10;0;24;23.875;23;0;28;28.775;1083.9077952468344;24;(1,106);(2,100);(3,101);(4,109);(5,81);(6,164);(7,207);(8,141);(9,172);(10,138);(11,196);(12,31);(13,188);(14,156);(15,100);(16,97);(17,82);(18,218);(19,118);(20,104);(21,70);(22,166);(23,106);(24,18);(25,111);(26,122);(27,65);(28,24);(29,220);(30,114);(31,48);(32,111);(33,130);(34,144);(35,114);(36,211);(37,115);(38,120);(39,176);(40,55);
2630;7;0;-1;-0.725;10;0;24;23.85;23;0;28;28.475;1088.9858775688974;24;(1,106);(2,100);(3,101);(4,109);(5,81);(6,164);(7,207);(8,141);(9,174);(10,138);(11,196);(12,31);(13,188);(14,156);(15,100);(16,101);(17,87);(18,218);(19,118);(20,104);(21,70);(22,166);(23,106);(24,18);(25,111);(26,122);(27,75);(28,28);(29,220);(30,114);(31,48);(32,116);(33,130);(34,144);(35,114);(36,211);(37,119);(38,120);(39,176);(40,55);
2640;6;0;-1;-0.825;11;0;24;23.9;23;0;28;28.275;1094.1478907369537;24;(1,106);(2,100);(3,101);(4,109);(5,81);(6,164);(7,207);(8,141);(9,175);(10,138);(11,196);(12,31);(13,188);(14,156);(15,100);(16,110);(17,87);(18,218);(19,118);(20,104);(21,70);(22,166);(23,108);(24,18);(25,111);(26,122);(27,75);(28,28);(29,220);(30,114);(31,48);(32,125);(33,130);(34,144);(35,114);(36,211);(37,119);(38,120);(39,176);(40,55);
2650;5;0;-2;-1.05;11;0;25;24.05;24;0;28;28.175;1099.0775874326114;24;(1,106);(2,100);(3,101);(4,109);(5,81);(6,164);(7,207);(8,141);(9,176);(10,138);(11,196);(12,34);(13,188);(14,156);(15,100);(16,110);(17,87);(18,218);(19,118);(20,104);(21,70);(22,166);(23,113);(24,19);(25,111);(26,122);(27,79);(28,28);(29,220);(30,114);(31,48);(32,125);(33,130);(34,144);(35,115);(36,211);(37,119);(38,120);(39,176);(40,55);
2660;4;0;-2;-1.175;10;0;24;24.175;26;0;28;27.975;1104.0252785958878;25;(1,106);(2,100);(3,101);(4,109);(5,81);(6,164);(7,207);(8,141);(9,176);(10,138);(11,196);(12,34);(13,188);(14,156);(15,100);(16,110);(17,87);(18,220);(19,118);(20,104);(21,70);(22,166);(23,113);(24,20);(25,111);(26,122);(27,89);(28,28);(29,220);(30,114);(31,48);(32,130);(33,130);(34,144);(35,115);(36,211);(37,120);(38,120);(39,176);(40,55);
2670;5;0;-2;-1.25;10;0;24;24.05;25;0;28;28.0;1109.4088652638723;25;(1,106);(2,103);(3,101);(4,109);(5,81);(6,164);(7,207);(8,142);(9,176);(10,138);(11,196);(12,34);(13,188);(14,156);(15,100);(16,110);(17,94);(18,220);(19,121);(20,104);(21,70);(22,169);(23,113);(24,21);(25,111);(26,122);(27,92);(28,28);(29,220);(30,114);(31,48);(32,133);(33,130);(34,144);(35,115);(36,211);(37,120);(38,120);(39,176);(40,55);
2680;5;0;-2;-1.45;12;0;24;24.025;23;0;27;28.025;1115.2827803566013;26;(1,106);(2,108);(3,101);(4,109);(5,81);(6,164);(7,207);(8,142);(9,177);(10,138);(11,196);(12,34);(13,188);(14,156);(15,100);(16,110);(17,95);(18,220);(19,131);(20,104);(21,70);(22,169);(23,113);(24,24);(25,111);(26,122);(27,92);(28,28);(29,220);(30,114);(31,48);(32,133);(33,130);(34,144);(35,115);(36,211);(37,120);(38,120);(39,176);(40,55);
2690;7;0;-2;-1.6;11;0;24;24.05;22;0;27;27.8;1121.1341368568462;26;(1,106);(2,108);(3,101);(4,109);(5,81);(6,164);(7,207);(8,142);(9,177);(10,138);(11,196);(12,34);(13,188);(14,156);(15,100);(16,110);(17,95);(18,220);(19,139);(20,104);(21,70);(22,169);(23,114);(24,24);(25,111);(26,122);(27,92);(28,28);(29,220);(30,115);(31,48);(32,133);(33,130);(34,144);(35,115);(36,211);(37,120);(38,120);(39,176);(40,55);
2700;7;0;-2;-1.7;11;0;24;24.075;22;0;26;27.425;1126.6041729284652;27;(1,106);(2,113);(3,101);(4,109);(5,81);(6,164);(7,207);(8,142);(9,177);(10,138);(11,196);(12,34);(13,188);(14,158);(15,100);(16,110);(17,95);(18,220);(19,141);(20,104);(21,70);(22,173);(23,114);(24,24);(25,111);(26,122);(27,92);(28,28);(29,220);(30,115);(31,48);(32,133);(33,130);(34,144);(35,115);(36,211);(37,120);(38,120);(39,176);(40,55);
2710;7;0;-2;-1.9;11;0;24;24.15;22;0;26;27.125;1131.870005095804;27;(1,106);(2,120);(3,101);(4,109);(5,81);(6,164);(7,207);(8,142);(9,180);(10,138);(11,196);(12,34);(13,188);(14,158);(15,100);(16,110);(17,95);(18,223);(19,141);(20,104);(21,70);(22,174);(23,114);(24,24);(25,111);(26,122);(27,92);(28,28);(29,220);(30,115);(31,48);(32,133);(33,130);(34,144);(35,115);(36,211);(37,120);(38,120);(39,176);(40,55);
2720;8;0;-2;-2.0;9;0;24;24.15;23;0;26;26.775;1137.3480210559146;27;(1,106);(2,127);(3,101);(4,109);(5,81);(6,164);(7,207);(8,146);(9,180);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,95);(18,225);(19,141);(20,104);(21,70);(22,174);(23,114);(24,24);(25,111);(26,122);(27,92);(28,28);(29,220);(30,115);(31,48);(32,133);(33,130);(34,150);(35,115);(36,211);(37,120);(38,120);(39,176);(40,55);
2730;8;0;-2;-2.0;11;0;24;24.05;21;0;26;26.45;1142.729126111571;27;(1,106);(2,134);(3,101);(4,109);(5,81);(6,164);(7,207);(8,146);(9,188);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,95);(18,225);(19,145);(20,104);(21,70);(22,174);(23,114);(24,24);(25,111);(26,122);(27,92);(28,28);(29,220);(30,115);(31,48);(32,133);(33,130);(34,151);(35,115);(36,211);(37,124);(38,120);(39,176);(40,55);
2740;7;0;-3;-2.175;11;0;24;24.075;22;0;27;26.35;1147.8110428121154;27;(1,106);(2,137);(3,101);(4,109);(5,81);(6,164);(7,207);(8,146);(9,188);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,95);(18,225);(19,145);(20,104);(21,70);(22,174);(23,115);(24,24);(25,111);(26,122);(27,92);(28,28);(29,220);(30,115);(31,48);(32,133);(33,130);(34,153);(35,115);(36,211);(37,125);(38,121);(39,176);(40,55);
2750;7;0;-3;-2.3;13;0;24;23.875;20;0;27;26.525;1152.5678329924517;27;(1,107);(2,143);(3,101);(4,109);(5,81);(6,164);(7,207);(8,149);(9,195);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,95);(18,225);(19,146);(20,104);(21,70);(22,174);(23,115);(24,24);(25,111);(26,122);(27,98);(28,28);(29,220);(30,115);(31,48);(32,133);(33,130);(34,155);(35,115);(36,211);(37,125);(38,121);(39,176);(40,55);
2760;6;0;-3;-2.525;13;0;24;24.075;21;0;27;26.475;1157.024026481055;27;(1,107);(2,143);(3,101);(4,109);(5,81);(6,164);(7,207);(8,149);(9,196);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,95);(18,225);(19,149);(20,104);(21,70);(22,174);(23,115);(24,24);(25,111);(26,122);(27,99);(28,28);(29,220);(30,115);(31,48);(32,133);(33,130);(34,158);(35,115);(36,211);(37,125);(38,121);(39,176);(40,55);
2770;8;0;-3;-2.7;10;0;24;24.125;22;0;27;26.6;1161.8779720683592;27;(1,107);(2,143);(3,101);(4,109);(5,81);(6,164);(7,207);(8,149);(9,196);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,101);(18,235);(19,150);(20,104);(21,70);(22,174);(23,115);(24,24);(25,111);(26,122);(27,102);(28,28);(29,220);(30,115);(31,48);(32,134);(33,130);(34,158);(35,115);(36,211);(37,125);(38,124);(39,176);(40,55);
2780;8;0;-3;-2.825;8;0;24;24.025;24;0;27;26.8;1166.3841833409767;27;(1,109);(2,143);(3,104);(4,109);(5,81);(6,164);(7,207);(8,150);(9,196);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,101);(18,238);(19,151);(20,104);(21,70);(22,174);(23,118);(24,24);(25,111);(26,122);(27,102);(28,28);(29,220);(30,115);(31,48);(32,134);(33,130);(34,158);(35,115);(36,211);(37,125);(38,125);(39,176);(40,55);
2790;7;0;-3;-2.925;11;0;24;24.0;22;0;27;26.925;1170.9454349592913;27;(1,113);(2,145);(3,105);(4,109);(5,81);(6,164);(7,207);(8,150);(9,196);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,101);(18,238);(19,161);(20,104);(21,70);(22,174);(23,127);(24,24);(25,111);(26,122);(27,103);(28,28);(29,220);(30,115);(31,48);(32,134);(33,130);(34,158);(35,115);(36,211);(37,125);(38,125);(39,176);(40,55);
2800;8;0;-3;-2.975;10;0;24;24.025;22;0;27;26.95;1175.6540128071995;27;(1,113);(2,148);(3,105);(4,109);(5,81);(6,164);(7,207);(8,150);(9,196);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,102);(18,238);(19,165);(20,104);(21,70);(22,174);(23,128);(24,28);(25,111);(26,122);(27,103);(28,28);(29,220);(30,115);(31,48);(32,134);(33,130);(34,158);(35,115);(36,211);(37,125);(38,125);(39,176);(40,55);
2810;8;0;-3;-3.0;10;0;24;24.0;22;0;27;27.0;1180.4663865089935;27;(1,113);(2,148);(3,105);(4,109);(5,81);(6,164);(7,207);(8,150);(9,196);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,102);(18,238);(19,165);(20,104);(21,70);(22,174);(23,128);(24,28);(25,111);(26,122);(27,103);(28,28);(29,220);(30,115);(31,48);(32,134);(33,130);(34,158);(35,115);(36,211);(37,125);(38,125);(39,176);(40,55);
2820;8;0;-3;-3.0;9;0;24;24.0;23;0;27;27.0;1185.4534050896955;27;(1,113);(2,148);(3,106);(4,109);(5,81);(6,164);(7,207);(8,150);(9,196);(10,138);(11,196);(12,34);(13,188);(14,165);(15,100);(16,110);(17,102);(18,238);(19,173);(20,104);(21,70);(22,174);(23,128);(24,28);(25,111);(26,122);(27,103);(28,28);(29,220);(30,115);(31,48);(32,134);(33,130);(34,158);(35,115);(36,211);(37,125);(38,125);(39,176);(40,55);
2830;8;0;-3;-3.0;12;0;24;24.0;20;0;26;26.925;1189.9757250985156;28;(1,117);(2,149);(3,111);(4,109);(5,81);(6,164);(7,207);(8,150);(9,196);(10,138);(11,196);(12,34);(13,189);(14,165);(15,100);(16,110);(17,105);(18,238);(19,179);(20,104);(21,70);(22,175);(23,128);(24,28);(25,111);(26,122);(27,105);(28,28);(29,220);(30,115);(31,48);(32,134);(33,130);(34,158);(35,125);(36,211);(37,125);(38,125);(39,176);(40,55);
2840;9;0;-3;-3.0;10;0;23;23.95;21;0;27;26.775;1194.5076356923892;28;(1,119);(2,153);(3,111);(4,109);(5,81);(6,164);(7,207);(8,150);(9,196);(10,138);(11,196);(12,34);(13,189);(14,165);(15,100);(16,110);(17,106);(18,238);(19,179);(20,104);(21,70);(22,175);(23,128);(24,28);(25,111);(26,122);(27,108);(28,28);(29,220);(30,115);(31,48);(32,134);(33,130);(34,158);(35,127);(36,211);(37,125);(38,125);(39,176);(40,55);
