10290;3;0;49;49.4;5;0;32;31.6;2;0;71;71.0;1121.1182913855757;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10300;3;0;49;49.4;5;0;32;31.6;2;0;71;71.0;1122.3003225105676;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10310;3;0;49;49.0;5;0;32;32.0;2;0;71;71.0;1123.3559024307785;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10320;3;0;49;49.0;5;0;32;32.0;2;0;71;71.0;1124.3942567347417;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10330;3;0;49;49.0;5;0;32;32.0;2;0;71;71.0;1125.506582879521;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10340;3;0;49;49.0;5;0;32;32.0;2;0;71;71.0;1126.6525052264863;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10350;3;0;49;49.0;5;0;32;32.0;2;0;71;71.0;1127.7857533687243;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10360;3;0;49;49.0;5;0;32;32.0;2;0;71;71.0;1128.9840394153173;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10370;3;0;48;48.8;5;0;33;32.2;2;0;71;71.0;1130.0951750009247;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10380;3;0;48;48.5;5;0;33;32.5;2;0;71;71.0;1131.2492592472;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10390;3;0;48;48.4;5;0;33;32.6;2;0;71;71.0;1132.308331243084;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10400;3;0;48;48.3;5;0;33;32.7;2;0;71;71.0;1133.5365070802814;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10410;3;0;48;48.0;5;0;32;32.8;2;0;71;71.1;1134.6261550792335;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10420;3;0;48;48.0;5;0;32;32.6;2;0;71;71.1;1135.6608534699517;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10430;3;0;48;48.0;5;0;32;32.3;2;0;71;71.1;1136.8370275702948;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10440;3;0;48;48.0;5;0;32;32.0;2;0;71;71.3;1137.9911193843664;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10450;3;0;48;48.0;5;0;32;32.0;2;0;71;71.0;1139.3544072763254;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10460;3;0;48;48.0;5;0;32;32.0;2;0;71;71.0;1140.6509114517821;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10470;3;0;48;48.0;5;0;32;32.0;2;0;71;71.0;1141.807192355218;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10480;3;0;48;48.0;5;0;32;32.0;2;0;71;71.0;1143.0234396282738;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10490;3;0;48;48.0;5;0;30;31.8;2;0;73;71.2;1144.2248560599721;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10500;3;0;55;55.0;5;0;30;31.2;2;0;73;71.8;1145.4247578633124;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10510;3;0;55;55.0;5;0;30;30.9;2;0;73;72.1;1146.5967388381757;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10520;3;0;55;55.0;5;0;30;30.5;2;0;73;72.5;1148.0944380219216;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10530;3;0;55;55.0;5;0;30;30.0;2;0;73;73.0;1149.4630085677222;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10540;3;0;55;55.0;5;0;30;30.0;2;0;73;73.0;1150.7393452731715;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10550;3;0;55;55.0;5;0;30;30.0;2;0;73;73.0;1152.1486390037855;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10560;3;0;55;55.0;5;0;30;30.0;2;0;73;73.0;1153.5302042654985;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10570;3;0;55;55.0;5;0;30;30.0;2;0;73;73.0;1154.7957262440145;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10580;3;0;55;55.0;5;0;30;30.0;2;0;73;73.0;1155.9901292430604;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10590;3;0;55;55.0;5;0;30;30.0;2;0;73;73.0;1157.1673835121564;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10600;3;0;55;55.0;5;0;30;30.0;2;0;73;73.0;1158.2826130156948;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10610;3;0;54;55.0;5;0;31;30.0;2;0;73;73.0;1159.4042795620758;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10620;3;0;54;54.8;5;0;31;30.2;2;0;73;73.0;1160.4346591567457;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10630;3;0;54;54.6;5;0;31;30.4;2;0;73;73.0;1161.4873158440766;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10640;3;0;53;54.1;5;0;32;30.9;2;0;73;73.0;1162.7575855395596;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10650;3;0;53;54.0;5;0;32;31.0;2;0;73;73.0;1163.9525923227604;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10660;3;0;53;53.6;5;0;32;31.4;2;0;73;73.0;1165.140452583565;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10670;3;0;53;53.4;5;0;32;31.6;2;0;73;73.0;1166.462315610972;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10680;3;0;53;53.2;5;0;31;31.3;2;0;74;73.5;1167.5350210851484;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10690;3;0;53;53.0;5;0;30;31.3;2;0;75;73.7;1168.5212865869596;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10700;3;0;53;53.0;5;0;30;31.0;2;0;75;74.0;1169.6738842723066;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10710;3;0;53;53.0;5;0;30;30.7;2;0;75;74.3;1170.9592363452857;14;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10720;3;0;52;52.6;5;0;31;30.7;2;0;74;74.5;1172.1463415164042;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10730;3;0;52;52.6;5;0;31;30.4;2;0;74;74.7;1173.2428637319601;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10740;3;0;52;52.4;5;0;31;30.6;2;0;74;74.5;1174.5421599955662;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10750;3;0;52;52.1;5;0;31;30.9;2;0;74;74.3;1175.9804012145423;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10760;3;0;52;52.1;5;0;31;30.9;2;0;74;74.0;1177.176220438022;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10770;3;0;52;52.0;5;0;31;31.0;2;0;74;74.0;1178.3080325197736;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10780;3;0;52;52.0;5;0;31;31.0;2;0;74;74.0;1179.3096448099036;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10790;3;0;52;52.0;5;0;31;31.0;2;0;74;74.0;1180.369348161431;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10800;3;0;52;52.0;5;0;31;31.0;2;0;74;74.0;1181.4842663388597;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10810;3;0;52;52.0;5;0;31;31.0;2;0;74;74.0;1182.6753614027914;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10820;3;0;52;52.0;5;0;31;31.0;2;0;74;74.0;1184.0259572389873;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10830;3;0;52;52.0;5;0;31;31.0;2;0;74;74.0;1185.326798624619;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10840;3;0;52;52.0;5;0;31;31.0;2;0;74;74.0;1186.5188943644885;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10850;3;0;52;52.0;5;0;31;31.0;2;0;74;74.0;1187.6720639776975;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10860;3;0;52;52.0;5;0;30;30.8;2;0;75;74.2;1189.058965909765;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10870;3;0;52;52.0;5;0;30;30.6;2;0;75;74.4;1190.4189857881074;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10880;3;0;52;52.0;5;0;30;30.3;2;0;75;74.7;1191.812721953226;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10890;3;0;52;52.0;5;0;30;30.3;2;0;75;74.7;1193.3714256177639;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10900;3;0;52;52.0;5;0;30;30.0;2;0;75;75.0;1194.956297816666;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10910;3;0;52;52.0;5;0;30;30.0;2;0;75;75.0;1196.1868672336382;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10920;3;0;52;52.0;5;0;30;30.0;2;0;75;75.0;1197.3832965229574;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10930;3;0;52;52.0;5;0;30;30.0;2;0;75;75.0;1198.464444903726;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10940;3;0;52;52.0;5;0;30;30.0;2;0;75;75.0;1199.7265814222517;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10950;3;0;51;51.7;5;0;31;30.3;2;0;75;75.0;1200.865346608748;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10960;3;0;51;51.6;5;0;31;30.4;2;0;75;75.0;1202.124853515156;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10970;3;0;51;51.6;5;0;31;30.4;2;0;75;75.0;1203.3497431974336;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10980;3;0;51;51.1;5;0;31;30.9;2;0;75;75.0;1204.7324906579286;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10990;3;0;51;51.0;5;0;30;30.7;2;0;76;75.3;1206.0471037287766;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11000;3;0;57;57.9;5;0;31;30.5;2;0;76;75.6;1207.1043076551432;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11010;3;0;57;57.6;5;0;31;30.8;2;0;76;75.6;1208.1206901727094;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11020;3;0;57;57.4;5;0;31;30.8;2;0;76;75.8;1209.22444804774;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11030;3;0;57;57.4;5;0;30;30.2;2;0;77;76.4;1210.4535109531123;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11040;3;0;57;57.2;5;0;30;30.3;2;0;77;76.5;1211.698679397452;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11050;3;0;57;57.0;5;0;30;30.4;2;0;77;76.6;1212.9100238414444;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11060;3;0;57;57.0;5;0;30;30.2;2;0;77;76.8;1214.2966342475765;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11070;3;0;57;57.0;5;0;30;30.0;2;0;77;77.0;1215.8428594347727;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11080;3;0;57;57.0;5;0;30;30.0;2;0;77;77.0;1217.2799591834175;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11090;3;0;57;57.0;5;0;30;30.0;2;0;77;77.0;1218.6375547249354;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11100;3;0;57;57.0;5;0;30;30.0;2;0;77;77.0;1219.8735806213876;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11110;3;0;57;57.0;5;0;30;30.0;2;0;77;77.0;1220.8810108528392;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11120;3;0;57;57.0;5;0;30;30.0;2;0;77;77.0;1221.6972315912892;15;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11130;3;0;57;57.0;5;0;30;30.0;2;0;76;77.0;1222.420593734694;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11140;3;0;57;57.0;5;0;30;30.0;2;0;76;76.9;1223.2501359159492;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11150;3;0;57;57.0;5;0;30;30.0;2;0;76;76.7;1224.2563185972097;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11160;3;0;57;57.0;5;0;29;29.9;2;0;77;76.3;1225.285787245729;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11170;3;0;57;57.0;5;0;29;29.9;2;0;77;76.2;1226.381733473076;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11180;3;0;57;57.0;5;0;29;29.6;2;0;77;76.4;1227.423493623498;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11190;3;0;57;57.0;5;0;29;29.3;2;0;77;76.7;1228.4581053340387;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11200;3;0;57;57.0;5;0;29;29.0;2;0;77;77.0;1229.5846290795926;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11210;3;0;57;57.0;5;0;28;28.9;2;0;78;77.1;1230.7975555096673;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11220;3;0;57;57.0;5;0;28;28.7;2;0;78;77.3;1231.918056360724;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11230;3;0;56;56.9;5;0;29;28.7;2;0;78;77.4;1232.881784065915;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11240;3;0;56;56.4;5;0;29;28.9;2;0;78;77.7;1234.0714025536965;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11250;3;0;56;56.2;5;0;29;28.9;2;0;78;77.9;1235.2539820641443;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11260;3;0;56;56.1;5;0;29;28.9;2;0;78;78.0;1236.6266730233729;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11270;3;0;56;56.0;5;0;29;29.0;2;0;78;78.0;1238.0464114149713;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11280;3;0;56;56.0;5;0;29;29.0;2;0;78;78.0;1239.3878744036792;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11290;3;0;56;56.0;5;0;29;29.0;2;0;78;78.0;1240.6986040006555;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11300;3;0;56;56.0;5;0;29;29.0;2;0;78;78.0;1241.85935095652;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11310;3;0;56;56.0;5;0;29;29.0;2;0;78;78.0;1243.17665848495;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11320;3;0;55;55.9;5;0;30;29.1;2;0;78;78.0;1244.3615962280103;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11330;3;0;55;55.5;5;0;30;29.5;2;0;78;78.0;1245.544979003141;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11340;3;0;55;55.5;5;0;30;29.5;2;0;78;78.0;1246.8001912798334;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11350;3;0;55;55.4;5;0;30;29.6;2;0;78;78.0;1248.1552958109723;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11360;3;0;54;54.9;5;0;31;30.1;2;0;78;78.0;1249.3637545166416;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11370;3;0;54;54.7;5;0;31;30.3;2;0;78;78.0;1250.5975803690255;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11380;3;0;54;54.5;5;0;31;30.5;2;0;78;78.0;1251.934906943572;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11390;3;0;54;54.1;5;0;31;30.9;2;0;78;78.0;1253.4009188341538;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11400;3;0;54;54.0;5;0;31;31.0;2;0;78;78.0;1254.7632033358966;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11410;3;0;54;54.0;5;0;31;31.0;2;0;78;78.0;1255.8569536788834;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11420;3;0;54;54.0;5;0;31;31.0;2;0;78;78.0;1257.0023747731168;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11430;3;0;54;54.0;5;0;31;31.0;2;0;78;78.0;1258.1943973484351;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11440;3;0;54;54.0;5;0;31;31.0;2;0;78;78.0;1259.4154626790357;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11450;3;0;54;54.0;5;0;31;31.0;2;0;78;78.0;1260.5136615737572;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11460;3;0;54;54.0;5;0;31;31.0;2;0;78;78.0;1261.5523252615899;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11470;3;0;54;54.0;5;0;31;31.0;2;0;78;78.0;1262.6411846430442;16;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11480;3;0;54;54.0;5;0;30;30.9;2;0;78;78.0;1263.6791142098816;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11490;3;0;54;54.0;5;0;30;30.7;2;0;78;78.1;1264.3235074007912;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11500;3;0;61;61.0;5;0;30;30.5;2;0;78;78.0;1264.9742714574468;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11510;3;0;61;61.0;5;0;30;30.3;2;0;78;77.9;1266.029521592525;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11520;3;0;61;61.0;5;0;30;30.0;2;0;78;78.0;1267.429570592064;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11530;3;0;61;61.0;5;0;29;29.9;2;0;79;78.1;1268.675731929135;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11540;3;0;61;61.0;5;0;28;29.7;2;0;80;78.3;1269.890309112259;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11550;3;0;61;61.0;5;0;28;29.3;2;0;80;78.7;1270.9224289471606;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11560;3;0;61;61.0;5;0;28;29.1;2;0;80;78.9;1272.2266627231427;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11570;3;0;61;61.0;5;0;28;28.4;2;0;80;79.6;1273.5230464627284;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11580;3;0;60;60.9;5;0;29;28.2;2;0;80;79.9;1274.7257804635346;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11590;3;0;60;60.6;5;0;29;28.4;2;0;80;80.0;1275.7507012039284;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11600;3;0;60;60.4;5;0;29;28.6;2;0;80;80.0;1276.887927068948;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11610;3;0;60;60.2;5;0;29;28.8;2;0;80;80.0;1277.9717468385309;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11620;3;0;60;60.0;5;0;29;29.0;2;0;80;80.0;1279.2424575755192;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11630;3;0;59;59.9;5;0;30;29.1;2;0;80;80.0;1280.4546342638391;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11640;3;0;59;59.6;5;0;30;29.4;2;0;80;80.0;1281.5855576622835;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11650;3;0;59;59.4;5;0;30;29.6;2;0;80;80.0;1282.738993150288;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11660;3;0;58;59.1;5;0;31;29.9;2;0;80;80.0;1283.7455951798286;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11670;3;0;58;58.6;5;0;31;30.4;2;0;80;80.0;1284.8826523311516;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11680;3;0;58;58.4;5;0;31;30.6;2;0;80;80.0;1285.9389047105294;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11690;3;0;58;58.4;5;0;31;30.6;2;0;80;80.0;1287.14731114912;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11700;3;0;58;58.0;5;0;31;31.0;2;0;80;80.0;1288.4935060617302;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11710;3;0;58;58.0;5;0;31;31.0;2;0;80;80.0;1289.8488222508995;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11720;3;0;58;58.0;5;0;31;31.0;2;0;80;80.0;1291.24257924379;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11730;3;0;58;58.0;5;0;31;31.0;2;0;80;80.0;1292.6050822700238;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11740;3;0;58;58.0;5;0;30;30.9;2;0;81;80.1;1293.946705907638;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
11750;3;0;58;58.0;5;0;30;30.8;2;0;81;80.2;1295.1581306277008;17;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
