7700;4;0;16;16.2;3;0;88;87.8;3;0;15;15.0;888.8905190252952;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7710;4;0;16;16.0;3;0;88;88.0;3;0;15;15.0;890.4196940428586;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7720;4;0;16;16.0;3;0;88;88.0;3;0;15;15.0;891.8586338057436;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7730;4;0;16;16.0;3;0;88;88.0;3;0;15;15.0;893.2046246008233;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7740;4;0;16;16.0;3;0;88;88.0;3;0;15;15.0;894.5227462177888;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7750;4;0;16;16.0;3;0;88;88.0;3;0;15;15.0;895.9592992775797;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7760;4;0;16;16.0;3;0;87;87.8;3;0;16;15.2;897.133755360852;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7770;4;0;16;16.0;3;0;87;87.8;3;0;16;15.2;898.1698857605161;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7780;4;0;16;16.0;3;0;86;87.3;3;0;17;15.7;899.1544854624216;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7790;4;0;16;16.0;3;0;86;87.0;3;0;17;16.0;900.2925678853957;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7800;4;0;16;16.0;3;0;86;86.6;3;0;17;16.4;901.7473296336877;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7810;4;0;16;16.0;3;0;86;86.2;3;0;17;16.8;903.2939884989067;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7820;4;0;16;16.0;3;0;86;86.0;3;0;17;17.0;904.7423693684118;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7830;4;0;15;15.9;3;0;87;86.1;3;0;17;17.0;905.9647812019236;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7840;4;0;15;15.6;3;0;87;86.4;3;0;17;17.0;907.0862047351998;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7850;4;0;15;15.5;3;0;87;86.5;3;0;17;17.0;908.2850676515674;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7860;4;0;15;15.3;3;0;87;86.7;3;0;17;17.0;909.5153712574296;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7870;4;0;13;14.8;3;0;89;87.2;3;0;17;17.0;910.7229815335112;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7880;4;0;13;14.4;3;0;89;87.6;3;0;17;17.0;911.780087337437;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7890;4;0;13;14.1;3;0;89;87.9;3;0;17;17.0;912.761654818231;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7900;4;0;13;13.5;3;0;89;88.5;3;0;17;17.0;913.8634788214677;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7910;4;0;13;13.0;3;0;89;89.0;3;0;17;17.0;915.069415628913;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7920;4;0;13;13.0;3;0;89;89.0;3;0;17;17.0;916.3720888134828;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7930;4;0;13;13.0;3;0;89;89.0;3;0;17;17.0;917.7294890191697;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7940;4;0;13;13.0;3;0;89;89.0;3;0;16;16.8;919.0182853510364;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7950;4;0;13;13.0;3;0;89;89.0;3;0;16;16.5;920.3458580681064;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7960;4;0;13;13.0;3;0;89;89.0;3;0;16;16.4;921.7808749753952;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7970;4;0;13;13.0;3;0;89;89.0;3;0;16;16.1;923.2658561765336;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7980;4;0;13;13.0;3;0;89;89.0;3;0;16;16.1;924.645045644968;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7990;4;0;13;13.0;3;0;89;89.0;3;0;16;16.0;925.9527161106647;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8000;4;0;20;20.0;3;0;89;89.0;3;0;16;16.0;927.2196640967082;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8010;4;0;20;20.0;3;0;89;89.0;3;0;16;16.0;928.2070638183209;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8020;4;0;20;20.0;3;0;89;89.0;3;0;16;16.0;929.2266601297279;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8030;4;0;20;20.0;3;0;89;89.0;3;0;16;16.0;930.3993501856654;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8040;4;0;20;20.0;3;0;89;89.0;3;0;16;16.0;931.8248481120719;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8050;4;0;20;20.0;3;0;89;89.0;3;0;16;16.0;933.2587757825474;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8060;4;0;20;20.0;3;0;88;88.7;3;0;17;16.3;934.5711229418392;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8070;4;0;20;20.0;3;0;88;88.6;3;0;17;16.4;935.9217149409096;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8080;4;0;20;20.0;3;0;88;88.5;3;0;17;16.5;937.2807981149668;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8090;4;0;20;20.0;3;0;88;88.3;3;0;17;16.7;938.6116369134754;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8100;4;0;20;20.0;3;0;88;88.0;3;0;17;17.0;940.0840580056987;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8110;4;0;20;20.0;3;0;88;88.0;3;0;17;17.0;941.4155786936094;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8120;4;0;20;20.0;3;0;88;88.0;3;0;17;17.0;942.6919775136683;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8130;4;0;20;20.0;3;0;88;88.0;3;0;17;17.0;943.9266217652098;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8140;4;0;20;20.0;3;0;88;88.0;3;0;17;17.0;945.0787612109112;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8150;4;0;19;19.9;3;0;89;88.1;3;0;17;17.0;946.2956379729034;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8160;4;0;18;19.3;3;0;90;88.7;3;0;17;17.0;947.4891221021489;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8170;4;0;18;18.9;3;0;90;89.1;3;0;17;17.0;948.4888835750241;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8180;4;0;18;18.3;3;0;90;89.7;3;0;17;17.0;949.7486303131234;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8190;4;0;18;18.2;3;0;89;89.6;3;0;18;17.2;951.1378945056315;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8200;4;0;17;17.7;3;0;90;89.9;3;0;18;17.4;952.4531840867033;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8210;4;0;17;17.5;3;0;90;90.1;3;0;18;17.4;953.7287481880645;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8220;4;0;17;17.3;3;0;90;89.8;3;0;18;17.9;955.1248996750876;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8230;4;0;17;17.1;3;0;90;89.9;3;0;18;18.0;956.4221223636205;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8240;4;0;17;17.1;3;0;89;89.8;3;0;19;18.1;957.7841311555967;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8250;4;0;17;17.0;3;0;89;89.8;3;0;19;18.2;959.0538541572754;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8260;4;0;17;17.0;3;0;89;89.5;3;0;19;18.5;960.2678931120682;12;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8270;4;0;17;17.0;3;0;89;89.1;3;0;18;18.6;961.4580116542653;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8280;4;0;17;17.0;3;0;89;89.0;3;0;18;18.6;962.6452576133223;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8290;4;0;17;17.0;3;0;89;89.0;3;0;18;18.4;963.7473420037528;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8300;4;0;17;17.0;3;0;89;89.0;3;0;18;18.2;964.8613744865162;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8310;4;0;17;17.0;3;0;89;89.0;3;0;18;18.1;966.0511667226192;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8320;4;0;17;17.0;3;0;89;89.0;3;0;18;18.0;967.070424884026;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8330;4;0;17;17.0;3;0;89;89.0;3;0;18;18.0;968.3622182315727;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8340;4;0;17;17.0;3;0;89;89.0;3;0;18;18.0;969.7084374657295;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8350;4;0;17;17.0;3;0;89;89.0;3;0;18;18.0;971.0017686543789;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8360;4;0;17;17.0;3;0;89;89.0;3;0;18;18.0;972.1031214747705;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8370;4;0;17;17.0;3;0;89;89.0;3;0;18;18.0;973.1426376182798;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8380;4;0;17;17.0;3;0;89;89.0;3;0;18;18.0;974.0952093106257;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8390;4;0;17;17.0;3;0;89;89.0;3;0;18;18.0;975.1786274651809;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8400;4;0;16;16.8;3;0;90;89.2;3;0;18;18.0;976.3513259704024;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8410;4;0;16;16.6;3;0;90;89.4;3;0;18;18.0;977.4102534584531;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8420;4;0;16;16.5;3;0;90;89.5;3;0;18;18.0;978.5172899786796;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8430;4;0;16;16.2;3;0;90;89.8;3;0;18;18.0;980.0406555187574;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8440;4;0;16;16.0;3;0;90;90.0;3;0;18;18.0;981.6147559397077;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8450;4;0;16;16.0;3;0;90;90.0;3;0;18;18.0;982.907000073541;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8460;4;0;16;16.0;3;0;90;90.0;3;0;18;18.0;984.2018142283085;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8470;4;0;16;16.0;3;0;90;90.0;3;0;18;18.0;985.4363687853603;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8480;4;0;16;16.0;3;0;90;90.0;3;0;18;18.0;986.7306590581298;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8490;4;0;16;16.0;3;0;90;90.0;3;0;18;18.0;987.9724458900001;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8500;4;0;23;23.0;3;0;90;90.0;3;0;18;18.0;989.1688274547588;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8510;4;0;23;23.0;3;0;90;90.0;3;0;18;18.0;990.3465870777425;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8520;4;0;23;23.0;3;0;89;90.0;3;0;19;18.0;991.5903723193018;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8530;4;0;23;23.0;3;0;89;89.7;3;0;19;18.3;992.8784027424213;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8540;4;0;23;23.0;3;0;89;89.5;3;0;19;18.5;994.2332440226179;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8550;4;0;23;23.0;3;0;89;89.4;3;0;19;18.6;995.4179252684985;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8560;4;0;23;23.0;3;0;89;89.2;3;0;19;18.8;996.88080239718;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8570;4;0;23;23.0;3;0;89;89.0;3;0;19;19.0;998.1886555820611;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8580;4;0;23;23.0;3;0;89;89.0;3;0;19;19.0;999.4167311938799;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8590;4;0;23;23.0;3;0;89;89.0;3;0;19;19.0;1000.361030570767;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8600;4;0;22;22.9;3;0;90;89.1;3;0;19;19.0;1001.3620886126959;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8610;4;0;22;22.8;3;0;90;89.2;3;0;19;19.0;1002.3136734585202;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8620;4;0;22;22.4;3;0;90;89.6;3;0;19;19.0;1003.2023941660719;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8630;4;0;22;22.1;3;0;90;89.9;3;0;19;19.0;1004.3006822450302;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8640;4;0;22;22.1;3;0;90;89.9;3;0;19;19.0;1005.4707706926034;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8650;4;0;22;22.0;3;0;90;90.0;3;0;19;19.0;1006.7079197361649;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8660;4;0;21;21.9;3;0;91;90.1;3;0;19;19.0;1007.9573933991408;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8670;4;0;21;21.6;3;0;91;90.4;3;0;19;19.0;1009.2403728612378;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8680;4;0;21;21.6;3;0;90;90.1;3;0;20;19.3;1010.4411913593304;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8690;4;0;21;21.4;3;0;90;90.3;3;0;20;19.3;1011.6706191385927;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8700;4;0;21;21.1;3;0;90;90.6;3;0;20;19.3;1013.0191239393532;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8710;4;0;21;21.0;3;0;90;90.1;3;0;20;19.9;1014.4080879886977;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8720;4;0;21;21.0;3;0;90;90.0;3;0;20;20.0;1015.7160734827504;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8730;4;0;21;21.0;3;0;90;90.0;3;0;20;20.0;1017.0634306362614;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8740;4;0;21;21.0;3;0;90;90.0;3;0;20;20.0;1018.4004116890025;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8750;4;0;21;21.0;3;0;90;90.0;3;0;20;20.0;1019.8119413335203;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8760;4;0;20;20.8;3;0;91;90.2;3;0;20;20.0;1021.2292290232608;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8770;4;0;20;20.7;3;0;91;90.3;3;0;20;20.0;1022.5303941836197;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8780;4;0;20;20.5;3;0;90;90.1;3;0;21;20.4;1023.8099382613539;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8790;4;0;20;20.0;3;0;90;90.4;3;0;21;20.6;1025.1296033371336;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8800;4;0;20;20.0;3;0;90;90.3;3;0;21;20.7;1026.536199611026;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8810;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1028.0641344928301;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8820;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1029.5228422459772;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8830;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1030.9163409446965;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8840;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1032.301963995374;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8850;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1033.6037257397345;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8860;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1034.7473108856277;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8870;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1036.156641273043;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8880;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1037.523405740201;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8890;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1038.9347929121318;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8900;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1040.2432448568786;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8910;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1041.5359146906178;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8920;4;0;20;20.0;3;0;90;90.0;3;0;21;21.0;1042.669541492233;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8930;4;0;19;19.8;3;0;91;90.2;3;0;21;21.0;1043.7864229351605;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8940;4;0;19;19.6;3;0;91;90.4;3;0;21;21.0;1044.9949973217017;13;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8950;4;0;19;19.3;3;0;91;90.7;3;0;20;20.8;1046.3161709166882;14;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8960;4;0;19;19.2;3;0;91;90.8;3;0;20;20.6;1047.6560309287531;14;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8970;4;0;19;19.2;3;0;91;90.8;3;0;20;20.3;1048.9480870638547;14;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8980;4;0;19;19.0;3;0;91;91.0;3;0;20;20.1;1050.4339419719522;14;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
8990;4;0;19;19.0;3;0;91;91.0;3;0;20;20.0;1051.780278848151;14;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9000;4;0;26;26.0;3;0;91;91.0;3;0;20;20.0;1052.801678454143;14;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9010;4;0;26;26.0;3;0;91;91.0;3;0;19;19.7;1053.689449108224;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9020;4;0;26;26.0;3;0;91;91.0;3;0;19;19.4;1054.6592492693026;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9030;4;0;26;26.0;3;0;91;91.0;3;0;19;19.1;1055.9424224095999;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9040;4;0;26;26.0;3;0;91;91.0;3;0;19;19.0;1057.3987396528198;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9050;4;0;26;26.0;3;0;91;91.0;3;0;19;19.0;1058.7709190053629;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9060;4;0;26;26.0;3;0;90;91.0;3;0;20;19.0;1060.0349798889422;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9070;4;0;26;26.0;3;0;90;90.6;3;0;20;19.4;1061.274683287022;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9080;4;0;26;26.0;3;0;90;90.5;3;0;20;19.5;1062.4948813671779;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9090;4;0;25;25.8;3;0;91;90.4;3;0;20;19.8;1063.6623559169595;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9100;4;0;25;25.7;3;0;91;90.4;3;0;20;19.9;1064.9037670473942;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9110;4;0;24;25.4;3;0;92;90.6;3;0;20;20.0;1066.2157520978242;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9120;4;0;24;25.0;3;0;92;91.0;3;0;20;20.0;1067.475530377576;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9130;4;0;24;24.5;3;0;92;91.5;3;0;20;20.0;1068.645498078236;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9140;4;0;24;24.3;3;0;92;91.7;3;0;20;20.0;1070.2617284857313;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9150;4;0;24;24.0;3;0;92;92.0;3;0;20;20.0;1071.7272586646268;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9160;4;0;24;24.0;3;0;91;91.9;3;0;21;20.1;1073.2648478408103;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
9170;4;0;24;24.0;3;0;91;91.7;3;0;21;20.3;1074.5581635339286;15;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
