29970;4;0;114;114.0;0;0;171;174.0;2;0;86;83.0;3216.5088052131327;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29980;4;0;114;114.0;0;0;171;174.0;2;0;86;83.0;3217.4557342896724;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29990;4;0;114;114.0;0;0;171;174.0;2;0;86;83.0;3218.4557314665694;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30000;4;0;121;121.0;0;0;171;174.0;2;0;86;83.0;3219.442138585388;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30010;4;0;121;121.0;0;0;171;174.0;2;0;86;83.0;3220.3512186683142;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30020;4;0;121;121.0;0;0;171;174.0;2;0;86;83.0;3221.243577435533;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30030;4;0;121;121.0;0;0;171;174.0;2;0;86;83.0;3222.2464926203147;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30040;4;0;121;121.0;0;0;171;174.0;2;0;86;83.0;3223.3231213279937;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30050;4;0;121;121.0;0;0;171;174.0;2;0;86;83.0;3224.4000327845647;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30060;4;0;121;121.0;0;0;171;174.0;2;0;86;83.0;3225.4770990914535;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30070;4;0;121;121.0;0;0;171;174.0;2;0;86;83.0;3226.579032828594;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30080;4;0;120;121.0;0;0;172;174.0;2;0;86;83.0;3227.6743393242864;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30090;4;0;120;120.5;0;0;172;174.5;2;0;86;83.0;3228.5715586801693;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30100;4;0;120;120.33333333333333;0;0;172;174.66666666666666;2;0;86;83.0;3229.427690283181;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30110;4;0;120;120.33333333333333;0;0;172;174.66666666666666;2;0;86;83.0;3230.336152375829;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30120;4;0;120;120.16666666666667;0;0;172;174.83333333333334;2;0;86;83.0;3231.410242462889;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30130;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3232.47264493619;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30140;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3233.465032970606;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30150;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3234.327111308575;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30160;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3235.129416171581;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30170;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3235.90048051419;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30180;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3236.768383307232;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30190;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3237.6832599110962;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30200;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3238.6326288870273;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30210;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3239.4954008145596;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30220;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3240.385868194563;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30230;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3241.227925137372;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30240;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3241.913324296904;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30250;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3242.7425469742284;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30260;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3243.572280253156;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30270;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3244.2150457913767;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30280;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3244.893585079743;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30290;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3245.5545414089943;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30300;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3246.4965212178818;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30310;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3247.376339596818;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30320;4;0;120;120.0;0;0;172;175.0;2;0;86;83.0;3248.2046363119307;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30330;4;0;119;119.83333333333333;0;0;173;175.16666666666666;2;0;86;83.0;3249.1656732321894;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30340;4;0;119;119.5;0;0;173;175.5;2;0;86;83.0;3250.164873139877;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30350;4;0;119;119.33333333333333;0;0;173;175.66666666666666;2;0;86;83.0;3251.1441130538415;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30360;4;0;119;119.16666666666667;0;0;173;175.83333333333334;2;0;86;83.0;3252.2798782108102;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30370;4;0;119;119.16666666666667;0;0;173;175.83333333333334;2;0;86;83.0;3253.455557734357;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30380;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3254.528836990937;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30390;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3255.399570674749;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30400;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3256.2117145058314;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30410;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3256.998640893853;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30420;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3257.872072455548;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30430;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3258.7976994298406;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30440;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3259.9090793548726;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30450;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3260.96678240101;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30460;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3262.05254209279;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30470;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3263.1612914906436;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30480;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3264.261772994459;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30490;4;0;119;119.0;0;0;173;176.0;2;0;86;83.0;3265.328842274785;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30500;4;0;126;126.0;0;0;173;176.0;2;0;86;83.0;3266.2539106298022;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30510;4;0;125;125.66666666666667;0;0;174;176.33333333333334;2;0;86;83.0;3267.053510445175;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30520;4;0;125;125.33333333333333;0;0;174;176.66666666666666;2;0;86;83.0;3267.8531102993197;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30530;4;0;125;125.16666666666667;0;0;174;176.83333333333334;2;0;86;83.0;3268.8323502210387;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30540;4;0;125;125.16666666666667;0;0;174;176.83333333333334;2;0;86;83.0;3270.0111902195636;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30550;4;0;125;125.0;0;0;174;177.0;2;0;86;83.0;3271.1900302180884;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30560;4;0;125;125.0;0;0;174;177.0;2;0;86;83.0;3272.3888302180903;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30570;4;0;125;125.0;0;0;174;177.0;2;0;86;83.0;3273.567670216615;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30580;4;0;125;125.0;0;0;174;177.0;2;0;86;83.0;3274.726550213663;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30590;4;0;125;125.0;0;0;174;177.0;2;0;86;83.0;3275.8413758021366;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30600;4;0;125;125.0;0;0;174;177.0;2;0;86;83.0;3276.7641584175144;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30610;4;0;125;125.0;0;0;174;177.0;2;0;86;83.0;3277.7472478781715;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30620;4;0;125;125.0;0;0;174;177.0;2;0;86;83.0;3278.6645823840304;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30630;4;0;125;125.0;0;0;174;177.0;2;0;86;83.0;3279.257610517421;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30640;4;0;125;125.0;0;0;174;177.0;2;0;85;82.83333333333333;3279.6191952391114;68;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30650;4;0;125;125.0;0;0;174;177.0;2;0;85;82.5;3279.9815583421323;68;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30660;4;0;125;125.0;0;0;174;177.0;2;0;85;82.16666666666667;3280.4625072036697;68;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30670;4;0;125;125.0;0;0;174;177.0;2;0;85;82.16666666666667;3281.2899677631594;68;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30680;4;0;125;125.0;0;0;174;177.0;2;0;84;81.83333333333333;3282.193952363505;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30690;4;0;125;125.0;0;0;174;177.0;2;0;84;81.33333333333333;3283.106469516438;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30700;4;0;125;125.0;0;0;174;177.0;2;0;84;81.16666666666667;3284.071595258906;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30710;4;0;124;124.66666666666667;0;0;175;177.33333333333334;2;0;84;81.16666666666667;3285.027769448444;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30720;4;0;124;124.66666666666667;0;0;175;177.33333333333334;2;0;84;81.0;3285.9040158769144;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30730;4;0;124;124.33333333333333;0;0;175;177.66666666666666;2;0;84;81.0;3286.781872503026;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30740;4;0;124;124.16666666666667;0;0;175;177.83333333333334;2;0;84;81.0;3287.751820602086;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30750;4;0;124;124.0;0;0;175;178.0;2;0;84;81.0;3288.828018840998;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30760;4;0;124;124.0;0;0;175;178.0;2;0;84;81.0;3289.9314075145103;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30770;4;0;124;124.0;0;0;175;178.0;2;0;84;81.0;3291.0023578692703;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30780;4;0;124;124.0;0;0;175;178.0;2;0;84;81.0;3292.1124585781968;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30790;4;0;124;124.0;0;0;175;178.0;2;0;84;81.0;3293.194797758791;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30800;4;0;124;124.0;0;0;175;178.0;2;0;84;81.0;3294.286085648375;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30810;4;0;124;124.0;0;0;175;178.0;2;0;84;81.0;3295.3437308167577;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30820;4;0;124;124.0;0;0;175;178.0;2;0;84;81.0;3296.4605227395186;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30830;4;0;123;123.66666666666667;0;0;176;178.33333333333334;2;0;84;81.0;3297.4810649931405;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30840;4;0;123;123.33333333333333;0;0;176;178.66666666666666;2;0;84;81.0;3298.4571394111163;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30850;4;0;123;123.33333333333333;0;0;176;178.66666666666666;2;0;84;81.0;3299.3732867526164;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30860;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3300.2598272666523;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30870;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3301.1045777678455;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30880;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3301.9639882747574;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30890;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3302.871813882789;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30900;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3303.760255566574;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30910;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3304.7198806160914;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30920;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3305.7633296063505;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30930;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3306.772507315714;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30940;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3307.7304112162246;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30950;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3308.6463411522236;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30960;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3309.447169067835;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30970;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3310.0477114664186;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30980;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3310.815090015099;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
30990;4;0;123;123.0;0;0;176;179.0;2;0;84;81.0;3311.69471743543;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31000;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3312.581571055714;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31010;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3313.438757098286;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31020;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3314.2070293686647;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31030;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3314.9945443735487;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31040;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3315.8075898173893;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31050;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3316.7945894061554;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31060;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3317.668594128737;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31070;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3318.54147542636;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31080;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3319.431487778431;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31090;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3320.1800788608407;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31100;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3320.8279433944467;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31110;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3321.7184327156733;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31120;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3322.643861385943;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31130;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3323.5298740217604;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31140;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3324.3855045543787;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31150;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3325.455946516774;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31160;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3326.5593978183797;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31170;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3327.571312077881;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31180;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3328.4907435913415;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31190;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3329.3936200211756;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31200;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3330.3234925690967;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31210;4;0;130;130.0;0;0;176;179.0;2;0;84;81.0;3331.3322477370275;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31220;4;0;129;129.5;0;0;177;179.5;2;0;84;81.0;3332.284655446209;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31230;4;0;129;129.16666666666666;0;0;177;179.83333333333334;2;0;84;81.0;3333.1640322796716;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31240;4;0;129;129.0;0;0;177;180.0;2;0;84;81.0;3334.029198783876;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31250;4;0;129;129.0;0;0;177;180.0;2;0;84;81.0;3335.121689494443;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31260;4;0;129;129.0;0;0;177;180.0;2;0;84;81.0;3336.2090011377986;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31270;4;0;129;129.0;0;0;177;180.0;2;0;84;81.0;3337.3004877690914;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31280;4;0;129;129.0;0;0;177;180.0;2;0;84;81.0;3338.3816996089786;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31290;4;0;128;128.66666666666666;0;0;178;180.33333333333334;2;0;84;81.0;3339.356759548104;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31300;4;0;128;128.16666666666666;0;0;178;180.83333333333334;2;0;84;81.0;3340.3328339660798;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31310;4;0;128;128.16666666666666;0;0;178;180.83333333333334;2;0;84;81.0;3341.31207387229;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31320;4;0;128;128.0;0;0;178;181.0;2;0;84;81.0;3342.2978442265057;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31330;4;0;128;128.0;0;0;178;181.0;2;0;84;81.0;3343.2101608461594;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31340;4;0;128;128.0;0;0;178;181.0;2;0;84;81.0;3344.224954773249;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31350;4;0;128;128.0;0;0;178;181.0;2;0;84;81.0;3345.21911978961;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31360;4;0;128;128.0;0;0;178;181.0;2;0;84;81.0;3346.161657478992;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31370;4;0;128;128.0;0;0;178;181.0;2;0;84;81.0;3347.0137091489614;69;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31380;4;0;128;128.0;0;0;178;181.0;2;0;83;80.66666666666667;3347.7200678398012;70;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31390;4;0;128;128.0;0;0;178;181.0;2;0;83;80.0;3348.340448922977;70;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31400;4;0;128;128.0;0;0;178;181.0;2;0;83;80.0;3349.015010115678;70;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31410;4;0;128;128.0;0;0;178;181.0;2;0;83;80.0;3349.806043828279;70;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31420;4;0;128;128.0;0;0;178;181.0;2;0;82;79.83333333333333;3350.5724087980616;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31430;4;0;128;128.0;0;0;178;181.0;2;0;82;79.5;3351.232365285376;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31440;4;0;128;128.0;0;0;178;181.0;2;0;82;79.33333333333333;3351.9462004307597;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31450;4;0;128;128.0;0;0;178;181.0;2;0;82;79.33333333333333;3352.644606789585;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31460;4;0;128;128.0;0;0;178;181.0;2;0;82;79.0;3353.7618035886203;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31470;4;0;128;128.0;0;0;178;181.0;2;0;82;79.0;3354.9606035886222;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31480;4;0;128;128.0;0;0;178;181.0;2;0;82;79.0;3356.11948358567;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31490;4;0;128;128.0;0;0;178;181.0;2;0;82;79.0;3357.2584035812406;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31500;4;0;135;135.0;0;0;178;181.0;2;0;82;79.0;3358.326426671132;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31510;4;0;135;135.0;0;0;178;181.0;2;0;82;79.0;3359.3456508922895;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31520;4;0;135;135.0;0;0;178;181.0;2;0;82;79.0;3360.3302910309294;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31530;4;0;135;135.0;0;0;178;181.0;2;0;82;79.0;3361.3300214048886;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31540;4;0;135;135.0;0;0;178;181.0;2;0;82;79.0;3362.318380314969;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31550;4;0;135;135.0;0;0;178;181.0;2;0;82;79.0;3363.2360443529415;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31560;4;0;135;135.0;0;0;178;181.0;2;0;82;79.0;3364.0335898697413;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31570;4;0;134;134.83333333333334;0;0;179;181.16666666666666;2;0;82;79.0;3364.8976269825725;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31580;4;0;134;134.66666666666666;0;0;179;181.33333333333334;2;0;82;79.0;3365.763920426667;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31590;4;0;133;134.5;0;0;180;181.5;2;0;82;79.0;3366.5474158588136;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31600;4;0;133;134.0;0;0;180;182.0;2;0;82;79.0;3367.346619828348;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31610;4;0;133;133.33333333333334;0;0;180;182.66666666666666;2;0;82;79.0;3368.197323694295;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31620;4;0;133;133.33333333333334;0;0;180;182.66666666666666;2;0;82;79.0;3369.116683580565;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31630;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3370.09592349453;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31640;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3371.2548034915776;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31650;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3372.4336434901024;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31660;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3373.6324434901044;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31670;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3374.6915234332405;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31680;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3375.670763339451;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31690;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3376.6300432519383;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31700;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3377.788923248986;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31710;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3378.967763247511;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31720;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3380.073718355327;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31730;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3381.0280692560063;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31740;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3381.8911293010237;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31750;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3382.6682877764233;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31760;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3383.4438234149316;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31770;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3384.267658613617;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31780;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3384.913746364182;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31790;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3385.5320042918897;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
31800;4;0;133;133.0;0;0;180;183.0;2;0;82;79.0;3386.1361590366537;71;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
