37500;3;0;292;292.0;0;0;142;144.0;2;0;46;44.0;3414.4287662174384;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37510;3;0;292;292.0;0;0;142;144.0;2;0;46;44.0;3415.1903365632297;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37520;3;0;292;292.0;0;0;142;144.0;2;0;46;44.0;3415.9365515670574;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37530;3;0;292;292.0;0;0;142;144.0;2;0;46;44.0;3416.663932709152;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37540;3;0;292;292.0;0;0;142;144.0;2;0;46;44.0;3417.213752545736;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37550;3;0;292;292.0;0;0;142;144.0;2;0;46;44.0;3417.8111198190786;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37560;3;0;292;292.0;0;0;142;144.0;2;0;46;44.0;3418.3541850538854;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37570;3;0;292;292.0;0;0;142;144.0;2;0;46;44.0;3418.8374583242157;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37580;3;0;291;291.8;0;0;143;144.2;2;0;46;44.0;3419.265360598255;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37590;3;0;291;291.4;0;0;143;144.6;2;0;46;44.0;3419.7244266586695;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37600;3;0;291;291.4;0;0;143;144.6;2;0;46;44.0;3420.2452840981023;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37610;3;0;291;291.4;0;0;143;144.6;2;0;46;44.0;3420.8471287002612;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37620;3;0;291;291.0;0;0;143;145.0;2;0;46;44.0;3421.5760909121504;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37630;3;0;291;291.0;0;0;143;145.0;2;0;46;44.0;3422.172916036585;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37640;3;0;291;291.0;0;0;143;145.0;2;0;46;44.0;3422.756893867098;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37650;3;0;291;291.0;0;0;143;145.0;2;0;46;44.0;3423.3778559561815;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37660;3;0;291;291.0;0;0;143;145.0;2;0;46;44.0;3424.172646955008;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37670;3;0;291;291.0;0;0;143;145.0;2;0;46;44.0;3424.9748557219987;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37680;3;0;290;290.8;0;0;144;145.2;2;0;46;44.0;3425.6690676116764;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37690;3;0;290;290.8;0;0;144;145.2;2;0;46;44.0;3426.3096300603215;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37700;3;0;290;290.4;0;0;144;145.6;2;0;46;44.0;3426.977305945783;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37710;3;0;290;290.4;0;0;144;145.6;2;0;46;44.0;3427.7544624378356;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37720;3;0;290;290.2;0;0;144;145.8;2;0;46;44.0;3428.579754714942;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37730;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3429.3550169070895;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37740;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3429.988927932743;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37750;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3430.7572431972226;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37760;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3431.446015610148;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37770;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3432.060729045801;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37780;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3432.725778625148;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37790;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3433.427147565289;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37800;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3434.091207185209;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37810;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3434.7824170931717;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37820;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3435.3915339734713;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37830;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3435.987215077199;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37840;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3436.4886222581617;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37850;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3437.0643964022993;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37860;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3437.638793725373;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37870;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3438.1834112990273;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37880;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3438.6623402641744;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37890;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3439.10398653034;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37900;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3439.539381067935;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37910;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3440.001052473621;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37920;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3440.4197774275985;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37930;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3440.8604469087218;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37940;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3441.1778305289326;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37950;3;0;290;290.0;0;0;144;146.0;2;0;46;44.0;3441.7750401627286;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37960;3;0;289;289.8;0;0;145;146.2;2;0;46;44.0;3442.3043310535904;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37970;3;0;289;289.8;0;0;145;146.2;2;0;46;44.0;3442.741637849954;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37980;3;0;289;289.8;0;0;145;146.2;2;0;46;44.0;3443.1369686450435;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37990;3;0;289;289.6;0;0;145;146.4;2;0;46;44.0;3443.8083413885347;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38000;3;0;296;296.0;0;0;145;147.0;2;0;46;44.0;3444.4995926999086;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38010;3;0;296;296.0;0;0;145;147.0;2;0;46;44.0;3445.1979028925316;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38020;3;0;296;296.0;0;0;145;147.0;2;0;46;44.0;3445.8422359792053;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38030;3;0;296;296.0;0;0;145;147.0;2;0;46;44.0;3446.5136980795114;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38040;3;0;296;296.0;0;0;145;147.0;2;0;46;44.0;3447.319554870808;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38050;3;0;296;296.0;0;0;145;147.0;2;0;46;44.0;3448.128880868974;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38060;3;0;296;296.0;0;0;145;147.0;2;0;46;44.0;3448.900258392894;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38070;3;0;296;296.0;0;0;145;147.0;2;0;46;44.0;3449.714161184432;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38080;3;0;296;296.0;0;0;145;147.0;2;0;46;44.0;3450.467399182256;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38090;3;0;295;295.8;0;0;146;147.2;2;0;46;44.0;3451.251769906206;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38100;3;0;295;295.8;0;0;146;147.2;2;0;46;44.0;3451.952161503102;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38110;3;0;295;295.6;0;0;146;147.4;2;0;46;44.0;3452.681426822908;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38120;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3453.3587242718622;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38130;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3454.2029655292035;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38140;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3455.0392562903244;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38150;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3455.8917940075535;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38160;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3456.742719181462;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38170;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3457.521823530068;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38180;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3458.320251462154;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38190;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3458.8978315460645;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38200;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3459.3061622154796;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38210;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3459.738996255312;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38220;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3460.3071957007305;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38230;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3461.0004079360783;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38240;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3461.6738677093435;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38250;3;0;295;295.0;0;0;146;148.0;2;0;46;44.0;3462.3450102024426;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38260;3;0;294;294.8;0;0;147;148.2;2;0;46;44.0;3462.971972258565;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38270;3;0;293;294.8;0;0;148;148.2;2;0;46;44.0;3463.5441621385266;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38280;3;0;293;293.8;0;0;148;149.2;2;0;46;44.0;3463.9845119086694;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38290;3;0;293;293.4;0;0;148;149.6;2;0;46;44.0;3464.620556497031;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38300;3;0;293;293.2;0;0;148;149.8;2;0;46;44.0;3465.3432694407234;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38310;3;0;293;293.0;0;0;148;150.0;2;0;46;44.0;3466.1542511950756;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38320;3;0;293;293.0;0;0;148;150.0;2;0;46;44.0;3466.93524900956;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38330;3;0;293;293.0;0;0;148;150.0;2;0;46;44.0;3467.7297757792403;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38340;3;0;293;293.0;0;0;148;150.0;2;0;46;44.0;3468.515363449092;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38350;3;0;293;293.0;0;0;148;150.0;2;0;46;44.0;3469.1980863874314;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38360;3;0;293;293.0;0;0;148;150.0;2;0;46;44.0;3469.8580895292534;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38370;3;0;293;293.0;0;0;148;150.0;2;0;46;44.0;3470.483039149026;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38380;3;0;293;293.0;0;0;148;150.0;2;0;46;44.0;3471.098748431114;70;(2,1);(4,3);(7,3);(8,1);(10,1);
38390;3;0;293;293.0;0;0;148;150.0;2;0;45;43.8;3471.673558643598;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38400;3;0;293;293.0;0;0;148;150.0;2;0;45;43.6;3472.1858397659466;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38410;3;0;293;293.0;0;0;148;150.0;2;0;45;43.2;3472.7135762033627;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38420;3;0;293;293.0;0;0;148;150.0;2;0;45;43.2;3473.305852395392;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38430;3;0;293;293.0;0;0;148;150.0;2;0;45;43.0;3473.9206521546807;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38440;3;0;293;293.0;0;0;148;150.0;2;0;45;43.0;3474.599420656156;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38450;3;0;293;293.0;0;0;148;150.0;2;0;45;43.0;3475.223810266585;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38460;3;0;293;293.0;0;0;148;150.0;2;0;45;43.0;3475.9117165092116;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38470;3;0;293;293.0;0;0;148;150.0;2;0;45;43.0;3476.5409339359294;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38480;3;0;293;293.0;0;0;148;150.0;2;0;45;43.0;3477.225183158063;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38490;3;0;293;293.0;0;0;148;150.0;2;0;45;43.0;3477.8783158621263;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38500;3;0;300;300.0;0;0;148;150.0;2;0;45;43.0;3478.5357904055645;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38510;3;0;299;299.8;0;0;149;150.2;2;0;45;43.0;3479.1678954612476;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38520;3;0;299;299.6;0;0;149;150.4;2;0;45;43.0;3479.676130210715;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38530;3;0;299;299.6;0;0;149;150.4;2;0;45;43.0;3480.13887353549;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38540;3;0;299;299.4;0;0;149;150.6;2;0;45;43.0;3480.840212604296;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38550;3;0;299;299.2;0;0;149;150.8;2;0;45;43.0;3481.6828513004757;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38560;3;0;299;299.0;0;0;149;151.0;2;0;45;43.0;3482.470611812728;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38570;3;0;299;299.0;0;0;149;151.0;2;0;45;43.0;3483.121087733393;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38580;3;0;299;299.0;0;0;149;151.0;2;0;45;43.0;3483.7590833008344;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38590;3;0;299;299.0;0;0;149;151.0;2;0;45;43.0;3484.489649608889;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38600;3;0;299;299.0;0;0;149;151.0;2;0;45;43.0;3485.2435735074273;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38610;3;0;299;299.0;0;0;149;151.0;2;0;45;43.0;3485.9675518045083;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38620;3;0;299;299.0;0;0;149;151.0;2;0;45;43.0;3486.7820894308284;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38630;3;0;299;299.0;0;0;149;151.0;2;0;45;43.0;3487.628071021355;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38640;3;0;298;298.8;0;0;150;151.2;2;0;45;43.0;3488.375422141258;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38650;3;0;298;298.8;0;0;150;151.2;2;0;45;43.0;3489.027543698029;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38660;3;0;298;298.4;0;0;150;151.6;2;0;45;43.0;3489.805569425129;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38670;3;0;298;298.4;0;0;150;151.6;2;0;45;43.0;3490.701195434726;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38680;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3491.560477918075;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38690;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3492.1044056544424;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38700;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3492.6734484575018;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38710;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3493.3288079041617;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38720;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3494.019748408694;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38730;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3494.689339745288;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38740;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3495.3325952848654;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38750;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3495.8777443333365;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38760;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3496.360536071103;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38770;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3496.988037201886;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38780;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3497.529308678736;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38790;3;0;298;298.0;0;0;150;152.0;2;0;45;43.0;3498.029348586756;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38800;3;0;297;297.6;0;0;151;152.4;2;0;45;43.0;3498.4650397167006;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38810;3;0;297;297.6;0;0;151;152.4;2;0;45;43.0;3498.888047169157;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38820;3;0;297;297.4;0;0;151;152.6;2;0;45;43.0;3499.4034267989127;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38830;3;0;297;297.0;0;0;151;153.0;2;0;45;43.0;3500.0507497571475;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38840;3;0;297;297.0;0;0;151;153.0;2;0;45;43.0;3500.6419178807064;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38850;3;0;297;297.0;0;0;151;153.0;2;0;45;43.0;3501.2292751379473;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38860;3;0;297;297.0;0;0;151;153.0;2;0;45;43.0;3501.777586881513;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38870;3;0;297;297.0;0;0;151;153.0;2;0;45;43.0;3502.291767109394;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38880;3;0;297;297.0;0;0;151;153.0;2;0;45;43.0;3502.9858049476043;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38890;3;0;297;297.0;0;0;151;153.0;2;0;45;43.0;3503.6197853712956;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38900;3;0;296;296.8;0;0;152;153.2;2;0;45;43.0;3504.2477554245716;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38910;3;0;296;296.8;0;0;152;153.2;2;0;45;43.0;3504.827623278931;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38920;3;0;296;296.2;0;0;152;153.8;2;0;45;43.0;3505.433642043455;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38930;3;0;296;296.2;0;0;152;153.8;2;0;45;43.0;3506.2703515330118;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38940;3;0;296;296.0;0;0;152;154.0;2;0;45;43.0;3506.9902473278144;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38950;3;0;296;296.0;0;0;152;154.0;2;0;45;43.0;3507.6495578092045;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38960;3;0;296;296.0;0;0;152;154.0;2;0;45;43.0;3508.4086121072983;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38970;3;0;296;296.0;0;0;152;154.0;2;0;45;43.0;3509.2892831598306;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38980;3;0;296;296.0;0;0;152;154.0;2;0;45;43.0;3510.121146748567;71;(2,1);(4,3);(7,3);(8,1);(10,1);
38990;3;0;296;296.0;0;0;152;154.0;2;0;45;43.0;3510.8428813220803;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39000;3;0;303;303.0;0;0;152;154.0;2;0;45;43.0;3511.619552806131;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39010;3;0;303;303.0;0;0;152;154.0;2;0;45;43.0;3512.4012148511674;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39020;3;0;303;303.0;0;0;152;154.0;2;0;45;43.0;3513.2090295790344;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39030;3;0;303;303.0;0;0;152;154.0;2;0;45;43.0;3513.9596239547764;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39040;3;0;303;303.0;0;0;152;154.0;2;0;45;43.0;3514.7270282971413;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39050;3;0;303;303.0;0;0;152;154.0;2;0;45;43.0;3515.514195800957;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39060;3;0;303;303.0;0;0;152;154.0;2;0;45;43.0;3516.210643281962;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39070;3;0;303;303.0;0;0;152;154.0;2;0;45;43.0;3516.876683031465;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39080;3;0;303;303.0;0;0;152;154.0;2;0;45;43.0;3517.5300708287955;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39090;3;0;302;302.4;0;0;153;154.6;2;0;45;43.0;3518.1216145025865;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39100;3;0;302;302.4;0;0;153;154.6;2;0;45;43.0;3518.606958301051;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39110;3;0;302;302.0;0;0;153;155.0;2;0;45;43.0;3519.1285570632845;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39120;3;0;302;302.0;0;0;153;155.0;2;0;45;43.0;3519.8477262515657;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39130;3;0;302;302.0;0;0;153;155.0;2;0;45;43.0;3520.583046284242;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39140;3;0;302;302.0;0;0;153;155.0;2;0;45;43.0;3521.216920939617;71;(2,1);(4,3);(7,3);(8,1);(10,1);
39150;3;0;302;302.0;0;0;153;155.0;2;0;44;42.8;3521.7390895952744;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39160;3;0;302;302.0;0;0;153;155.0;2;0;44;42.6;3522.220910784749;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39170;3;0;301;301.8;0;0;154;155.2;2;0;44;42.0;3522.7296275656213;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39180;3;0;301;301.8;0;0;154;155.2;2;0;44;42.0;3523.2654852382957;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39190;3;0;301;301.2;0;0;154;155.8;2;0;44;42.0;3523.755213810718;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39200;3;0;301;301.2;0;0;154;155.8;2;0;44;42.0;3524.291775903067;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39210;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3525.0335216464814;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39220;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3525.7511682980544;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39230;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3526.349711284921;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39240;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3526.8890058100587;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39250;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3527.3934097769284;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39260;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3527.9681672756005;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39270;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3528.8321192002754;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39280;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3529.7179362310426;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39290;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3530.6444736605026;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39300;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3531.538230542163;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39310;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3532.3529762830744;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39320;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3533.1211222507573;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39330;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3533.91423045503;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39340;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3534.7028914771336;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39350;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3535.4614005391154;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39360;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3536.256820185528;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39370;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3537.0560335910177;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39380;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3537.8615477372014;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39390;3;0;301;301.0;0;0;154;156.0;2;0;44;42.0;3538.6032881287642;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39400;3;0;300;300.8;0;0;155;156.2;2;0;44;42.0;3539.3471196595733;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39410;3;0;300;300.6;0;0;155;156.4;2;0;44;42.0;3540.0220322051405;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39420;3;0;300;300.4;0;0;155;156.6;2;0;44;42.0;3540.687562609476;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39430;3;0;300;300.0;0;0;155;157.0;2;0;44;42.0;3541.4424288486994;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39440;3;0;300;300.0;0;0;155;157.0;2;0;44;42.0;3542.0463940369027;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39450;3;0;300;300.0;0;0;155;157.0;2;0;44;42.0;3542.632357708466;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39460;3;0;300;300.0;0;0;155;157.0;2;0;44;42.0;3543.234467061268;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39470;3;0;300;300.0;0;0;155;157.0;2;0;44;42.0;3543.8625907445476;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39480;3;0;300;300.0;0;0;155;157.0;2;0;44;42.0;3544.441338880243;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39490;3;0;300;300.0;0;0;155;157.0;2;0;44;42.0;3544.938197920172;72;(2,1);(4,3);(7,3);(8,1);(10,1);
39500;3;0;307;307.0;0;0;155;157.0;2;0;44;42.0;3545.5140956553123;72;(2,1);(4,3);(7,3);(8,1);(10,1);
