25590;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2925.8407300517006;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25600;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2926.706745917192;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25610;5;0;46;47.714285714285715;0;0;216;217.28571428571428;2;0;76;73.0;2927.4973598829906;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25620;5;0;46;47.142857142857146;0;0;216;217.85714285714286;2;0;76;73.0;2928.277199604572;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25630;5;0;46;46.857142857142854;0;0;216;218.14285714285714;2;0;76;73.0;2929.1169193616024;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25640;5;0;46;46.285714285714285;0;0;216;218.71428571428572;2;0;76;73.0;2930.320030574602;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25650;5;0;46;46.0;0;0;216;219.0;2;0;76;73.0;2931.6133047619273;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25660;5;0;46;46.0;0;0;216;219.0;2;0;76;73.0;2932.823251532813;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25670;5;0;46;46.0;0;0;216;219.0;2;0;76;73.0;2933.938554591457;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25680;5;0;46;46.0;0;0;216;219.0;2;0;76;73.0;2935.2450150059635;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25690;5;0;46;46.0;0;0;216;219.0;2;0;76;73.0;2936.547872396387;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25700;5;0;46;46.0;0;0;216;219.0;2;0;76;73.0;2937.8332367413764;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25710;5;0;46;46.0;0;0;216;219.0;2;0;76;73.0;2939.0937029261963;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25720;5;0;46;46.0;0;0;216;219.0;2;0;76;73.0;2940.326380946842;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25730;5;0;46;46.0;0;0;216;219.0;2;0;76;73.0;2941.4907889684937;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25740;5;0;45;45.857142857142854;0;0;217;219.14285714285714;2;0;76;73.0;2942.577393170823;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25750;5;0;45;45.57142857142857;0;0;217;219.42857142857142;2;0;76;73.0;2943.675631728819;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25760;5;0;45;45.57142857142857;0;0;217;219.42857142857142;2;0;76;73.0;2944.7774295132253;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25770;5;0;45;45.285714285714285;0;0;217;219.71428571428572;2;0;76;73.0;2945.8791587863498;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25780;5;0;45;45.142857142857146;0;0;217;219.85714285714286;2;0;76;73.0;2946.8880599089357;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25790;5;0;45;45.0;0;0;217;220.0;2;0;76;73.0;2947.8844535312314;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25800;5;0;45;45.0;0;0;217;220.0;2;0;76;73.0;2948.6825759023336;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25810;5;0;45;45.0;0;0;217;220.0;2;0;75;72.71428571428571;2949.4355770999146;45;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25820;5;0;45;45.0;0;0;217;220.0;2;0;75;72.57142857142857;2950.0942618464355;45;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25830;5;0;45;45.0;0;0;217;220.0;2;0;75;72.14285714285714;2950.8595014456796;45;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25840;5;0;45;45.0;0;0;217;220.0;2;0;75;72.0;2951.8374431213747;45;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25850;5;0;45;45.0;0;0;217;220.0;2;0;74;71.85714285714286;2952.780428234037;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25860;5;0;45;45.0;0;0;217;220.0;2;0;74;71.57142857142857;2953.6654515596438;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25870;5;0;45;45.0;0;0;217;220.0;2;0;74;71.57142857142857;2954.476318490865;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25880;5;0;45;45.0;0;0;217;220.0;2;0;74;71.14285714285714;2955.3411087449144;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25890;5;0;45;45.0;0;0;217;220.0;2;0;74;71.0;2956.2320499363004;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25900;5;0;44;44.57142857142857;0;0;218;220.42857142857142;2;0;74;71.0;2957.070550088247;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25910;5;0;43;44.57142857142857;0;0;219;220.42857142857142;2;0;74;71.0;2957.9114893738792;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25920;5;0;43;43.857142857142854;0;0;219;221.14285714285714;2;0;74;71.0;2958.7783399818436;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25930;5;0;43;43.57142857142857;0;0;219;221.42857142857142;2;0;74;71.0;2959.7923367006356;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25940;5;0;43;43.285714285714285;0;0;219;221.71428571428572;2;0;74;71.0;2960.7648791668857;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25950;5;0;43;43.285714285714285;0;0;219;221.71428571428572;2;0;74;71.0;2961.9463187161623;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25960;5;0;43;43.0;0;0;219;222.0;2;0;74;71.0;2963.1400615392113;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25970;5;0;42;42.857142857142854;0;0;220;222.14285714285714;2;0;74;71.0;2964.0960570045772;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25980;5;0;42;42.42857142857143;0;0;220;222.57142857142858;2;0;74;71.0;2964.9684726832115;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25990;5;0;42;42.285714285714285;0;0;220;222.71428571428572;2;0;74;71.0;2965.9069490419406;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26000;5;0;49;49.0;0;0;220;223.0;2;0;74;71.0;2967.14319725506;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26010;5;0;49;49.0;0;0;220;223.0;2;0;74;71.0;2968.399861310818;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26020;5;0;49;49.0;0;0;220;223.0;2;0;74;71.0;2969.6828283241935;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26030;5;0;49;49.0;0;0;220;223.0;2;0;74;71.0;2970.986914238493;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26040;5;0;49;49.0;0;0;220;223.0;2;0;74;71.0;2972.2846228515277;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26050;5;0;48;48.857142857142854;0;0;221;223.14285714285714;2;0;74;71.0;2973.4936278880687;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26060;5;0;48;48.57142857142857;0;0;221;223.42857142857142;2;0;74;71.0;2974.652707792802;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26070;5;0;48;48.42857142857143;0;0;221;223.57142857142858;2;0;74;71.0;2975.8117876975357;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26080;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2976.9708676100236;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26090;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2978.079588638831;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26100;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2978.843717649628;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26110;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2979.723018524891;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26120;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2980.605081170717;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26130;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2981.898248994669;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26140;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2983.1754951361654;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26150;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2984.299788127871;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26160;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2985.3236298264032;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26170;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2986.2583799897616;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26180;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2987.1776057056322;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26190;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2987.914820347831;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26200;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2988.7219703028686;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26210;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2989.4653961235003;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26220;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2990.210934167774;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26230;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2991.0197483483435;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26240;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2991.9179111194303;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26250;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2992.7908159356184;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26260;5;0;48;48.0;0;0;221;224.0;2;0;74;71.0;2993.5761295070392;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26270;5;0;47;47.857142857142854;0;0;222;224.14285714285714;2;0;74;71.0;2994.548220837881;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26280;5;0;46;47.285714285714285;0;0;223;224.71428571428572;2;0;74;71.0;2995.3869180152133;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26290;5;0;46;47.142857142857146;0;0;223;224.85714285714286;2;0;74;71.0;2996.1764662226474;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26300;5;0;45;46.285714285714285;0;0;224;225.71428571428572;2;0;74;71.0;2996.930534135221;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26310;5;0;45;46.142857142857146;0;0;224;225.85714285714286;2;0;74;71.0;2997.826086153982;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26320;5;0;45;45.285714285714285;0;0;224;226.71428571428572;2;0;74;71.0;2998.9130215460286;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26330;5;0;45;45.285714285714285;0;0;224;226.71428571428572;2;0;74;71.0;3000.129099610237;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26340;5;0;45;45.0;0;0;224;227.0;2;0;74;71.0;3001.310474174497;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26350;5;0;44;44.857142857142854;0;0;225;227.14285714285714;2;0;74;71.0;3002.444423690149;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26360;5;0;43;44.142857142857146;0;0;226;227.85714285714286;2;0;74;71.0;3003.5586385889833;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26370;5;0;43;44.142857142857146;0;0;226;227.85714285714286;2;0;74;71.0;3004.5380592937654;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26380;5;0;43;43.42857142857143;0;0;226;228.57142857142858;2;0;74;71.0;3005.617299161573;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26390;5;0;43;43.285714285714285;0;0;226;228.71428571428572;2;0;74;71.0;3006.756419072584;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26400;5;0;43;43.0;0;0;226;229.0;2;0;74;71.0;3007.983524990726;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26410;5;0;43;43.0;0;0;226;229.0;2;0;74;71.0;3009.1107174590284;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26420;5;0;43;43.0;0;0;226;229.0;2;0;74;71.0;3010.2074811430875;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26430;5;0;43;43.0;0;0;226;229.0;2;0;74;71.0;3011.3094464044157;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26440;5;0;43;43.0;0;0;226;229.0;2;0;74;71.0;3012.5153248530987;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26450;5;0;43;43.0;0;0;226;229.0;2;0;74;71.0;3013.8064539991306;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26460;5;0;43;43.0;0;0;226;229.0;2;0;74;71.0;3015.123406468409;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26470;5;0;43;43.0;0;0;226;229.0;2;0;74;71.0;3016.358440031132;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26480;5;0;43;43.0;0;0;226;229.0;2;0;74;71.0;3017.5175199358655;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26490;5;0;43;43.0;0;0;226;229.0;2;0;74;71.0;3018.516919782256;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26500;5;0;50;50.0;0;0;226;229.0;2;0;74;71.0;3019.397022345669;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26510;5;0;50;50.0;0;0;226;229.0;2;0;74;71.0;3020.337212217587;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26520;5;0;50;50.0;0;0;226;229.0;2;0;74;71.0;3021.327930194016;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26530;5;0;50;50.0;0;0;226;229.0;2;0;74;71.0;3022.427689246068;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26540;5;0;50;50.0;0;0;226;229.0;2;0;74;71.0;3023.476767593804;46;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26550;5;0;50;50.0;0;0;226;229.0;2;0;73;70.71428571428571;3024.4762787212217;47;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26560;5;0;50;50.0;0;0;226;229.0;2;0;73;70.71428571428571;3025.2933531420877;47;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26570;5;0;50;50.0;0;0;226;229.0;2;0;73;70.28571428571429;3026.0262094516543;47;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26580;5;0;50;50.0;0;0;226;229.0;2;0;73;70.28571428571429;3026.857582856166;47;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26590;5;0;49;49.42857142857143;0;0;227;229.57142857142858;2;0;73;70.0;3027.5384348597813;47;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26600;5;0;49;49.285714285714285;0;0;227;229.71428571428572;2;0;72;70.0;3028.21543212429;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26610;5;0;49;49.0;0;0;227;230.0;2;0;72;69.85714285714286;3028.9171563082427;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26620;5;0;49;49.0;0;0;227;230.0;2;0;72;69.85714285714286;3029.7643129093526;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26630;5;0;49;49.0;0;0;227;230.0;2;0;72;69.42857142857143;3030.722446302833;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26640;5;0;49;49.0;0;0;227;230.0;2;0;72;69.14285714285714;3031.6921829572825;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26650;5;0;49;49.0;0;0;227;230.0;2;0;72;69.0;3032.6912175595558;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26660;5;0;49;49.0;0;0;227;230.0;2;0;72;69.0;3033.6382766234356;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26670;5;0;49;49.0;0;0;227;230.0;2;0;72;69.0;3034.533913310855;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26680;5;0;48;48.857142857142854;0;0;228;230.14285714285714;2;0;72;69.0;3035.405033194897;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26690;5;0;48;48.57142857142857;0;0;228;230.42857142857142;2;0;72;69.0;3036.4351159588177;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26700;5;0;48;48.285714285714285;0;0;228;230.71428571428572;2;0;72;69.0;3037.399684785829;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26710;5;0;48;48.285714285714285;0;0;228;230.71428571428572;2;0;72;69.0;3038.4846615242855;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26720;5;0;48;48.0;0;0;228;231.0;2;0;72;69.0;3039.6548531664025;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26730;5;0;47;47.714285714285715;0;0;229;231.28571428571428;2;0;72;69.0;3040.707025228817;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26740;5;0;47;47.42857142857143;0;0;229;231.57142857142858;2;0;72;69.0;3041.6863878317454;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26750;5;0;47;47.42857142857143;0;0;229;231.57142857142858;2;0;72;69.0;3042.6574342241674;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26760;5;0;47;47.285714285714285;0;0;229;231.71428571428572;2;0;72;69.0;3043.786258371004;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26770;5;0;47;47.142857142857146;0;0;229;231.85714285714286;2;0;72;69.0;3044.950922885342;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26780;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3046.104497216932;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26790;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3047.275679261828;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26800;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3048.279112489509;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26810;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3049.136306574075;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26820;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3050.1513422482917;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26830;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3051.158231147577;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26840;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3052.336487258975;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26850;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3053.5091201376613;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26860;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3054.6134628899595;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26870;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3055.3611273054416;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26880;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3056.0761743834787;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26890;5;0;47;47.0;0;0;229;232.0;2;0;72;69.0;3056.9445074538557;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26900;5;0;46;46.857142857142854;0;0;230;232.14285714285714;2;0;72;69.0;3057.860353162098;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26910;5;0;46;46.42857142857143;0;0;230;232.57142857142858;2;0;72;69.0;3058.67152279142;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26920;5;0;46;46.42857142857143;0;0;230;232.57142857142858;2;0;72;69.0;3059.5425202384686;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26930;5;0;46;46.0;0;0;230;233.0;2;0;72;69.0;3060.379269647784;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26940;5;0;46;46.0;0;0;230;233.0;2;0;72;69.0;3061.3209110668577;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26950;5;0;46;46.0;0;0;230;233.0;2;0;72;69.0;3062.213242091557;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26960;5;0;46;46.0;0;0;230;233.0;2;0;72;69.0;3063.1370658698615;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26970;5;0;46;46.0;0;0;230;233.0;2;0;72;69.0;3063.932538932147;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26980;5;0;45;45.714285714285715;0;0;231;233.28571428571428;2;0;72;69.0;3064.6480852307686;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
26990;5;0;45;45.57142857142857;0;0;231;233.42857142857142;2;0;72;69.0;3065.289797562312;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27000;5;0;52;52.142857142857146;0;0;231;233.85714285714286;2;0;72;69.0;3065.986847306451;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27010;5;0;52;52.0;0;0;231;234.0;2;0;72;69.0;3066.973925907016;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27020;5;0;52;52.0;0;0;231;234.0;2;0;72;69.0;3068.1709363202676;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27030;5;0;52;52.0;0;0;231;234.0;2;0;72;69.0;3069.3597237446324;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27040;5;0;51;51.857142857142854;0;0;232;234.14285714285714;2;0;72;69.0;3070.4884382742916;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27050;5;0;51;51.42857142857143;0;0;232;234.57142857142858;2;0;72;69.0;3071.5174143382255;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27060;5;0;50;51.142857142857146;0;0;233;234.85714285714286;2;0;72;69.0;3072.4968541521216;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27070;5;0;50;50.857142857142854;0;0;233;235.14285714285714;2;0;72;69.0;3073.5760940431924;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27080;5;0;50;50.42857142857143;0;0;233;235.57142857142858;2;0;72;69.0;3074.9347740402404;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27090;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3076.213614008117;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27100;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3077.3726939128505;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27110;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3078.440163130393;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27120;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3079.6681570244364;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27130;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3080.9311548666774;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27140;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3082.1084254702146;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27150;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3083.10227724763;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27160;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3084.052394565493;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27170;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3085.182257455486;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27180;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3086.1666173216863;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27190;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3087.165541585314;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27200;5;0;50;50.0;0;0;233;236.0;2;0;72;69.0;3088.1592130980844;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27210;5;0;49;49.857142857142854;0;0;234;236.14285714285714;2;0;72;69.0;3089.2564011064146;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27220;5;0;49;49.714285714285715;0;0;234;236.28571428571428;2;0;72;69.0;3090.353533877525;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27230;5;0;49;49.42857142857143;0;0;234;236.57142857142858;2;0;72;69.0;3091.474784107053;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27240;5;0;49;49.42857142857143;0;0;234;236.57142857142858;2;0;72;69.0;3092.5671666362355;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27250;5;0;49;49.0;0;0;234;237.0;2;0;72;69.0;3093.7689545200187;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27260;5;0;49;49.0;0;0;234;237.0;2;0;72;69.0;3094.882005436362;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
27270;5;0;49;49.0;0;0;234;237.0;2;0;72;69.0;3095.933260892033;48;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
