8390;3;0;2;11;0;18;11;0;14;2990.5474272058477;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8400;3;0;2;11;0;18;11;0;14;2993.2199624137156;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8410;3;0;2;11;0;18;11;0;14;2995.911127976086;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8420;2;1;2;11;0;18;11;0;14;2998.7185970327164;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8430;2;1;2;11;0;18;11;0;14;3001.6502570700445;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8440;3;0;2;11;0;17;11;0;15;3004.2872910951287;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8450;3;0;2;11;0;17;11;0;15;3006.94879595753;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8460;3;0;2;11;0;17;11;0;15;3009.675757756566;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8470;3;0;2;11;0;17;11;0;15;3012.5024192415;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8480;2;0;1;11;0;18;12;0;15;3015.130325649826;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8490;2;0;1;11;0;18;12;0;15;3017.9793092609316;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8500;2;0;6;11;0;17;12;0;16;3020.9993417335186;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8510;2;0;6;11;0;17;12;0;16;3023.934213665446;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8520;2;0;6;11;0;17;12;0;16;3026.640722887742;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8530;2;0;6;11;0;17;12;0;16;3029.1605309468423;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8540;2;0;6;11;0;17;12;0;16;3031.6656878912454;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8550;2;0;6;11;0;17;12;0;16;3034.311282365811;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8560;2;0;6;11;0;17;12;0;16;3036.7707213761673;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8570;2;0;6;11;0;17;12;0;16;3039.10837533718;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8580;2;0;6;11;0;17;12;0;16;3041.616637575684;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8590;2;0;6;11;0;16;12;0;17;3044.5245825179177;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8600;2;0;6;11;0;16;12;0;17;3047.6106816409697;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8610;2;0;6;11;0;16;12;0;16;3050.38143611987;72;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8620;2;0;6;11;0;16;12;0;16;3053.0440006267095;72;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8630;2;0;6;11;0;16;12;0;16;3055.9730324651523;72;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8640;2;0;6;11;0;16;12;0;16;3058.8167357670395;72;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8650;2;0;6;11;0;16;12;0;16;3061.5676259893376;72;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8660;2;0;6;11;0;16;12;0;16;3064.547898088338;72;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8670;2;0;6;11;0;16;12;0;16;3067.601677525135;72;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8680;2;0;6;11;0;15;12;0;16;3070.4006040170807;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8690;2;0;5;11;0;16;12;0;16;3072.8704494790827;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8700;2;0;5;11;0;16;12;0;16;3075.232220469651;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8710;2;0;5;11;0;16;12;0;16;3078.124077844369;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8720;2;0;5;11;0;16;12;0;16;3081.111394417258;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8730;2;0;5;11;0;16;12;0;16;3083.9179697745344;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8740;2;0;5;11;0;15;12;0;17;3086.8299119544754;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8750;2;0;5;11;0;15;12;0;17;3089.6799388938;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8760;2;0;5;11;0;14;12;0;18;3092.5452261306987;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8770;2;0;4;11;0;15;12;0;18;3095.303121221975;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8780;2;0;4;11;0;15;12;0;18;3098.073592549707;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8790;2;0;4;11;0;15;12;0;18;3100.740380707531;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8800;2;0;4;11;0;15;12;0;18;3103.4621128207527;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8810;2;0;4;11;0;15;12;0;18;3106.1982408205754;73;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8820;2;0;4;11;0;15;12;0;17;3109.3893207851975;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8830;2;0;4;11;0;15;12;0;17;3112.44641489934;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8840;2;0;4;11;0;14;12;0;18;3115.5054200293425;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8850;2;0;4;11;0;14;12;0;18;3118.5091109594646;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8860;2;0;4;11;0;14;12;0;18;3121.2660454965767;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8870;2;0;4;11;0;14;12;0;18;3124.170617934638;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8880;2;0;4;11;0;14;12;0;18;3127.35589495141;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8890;2;0;4;11;0;14;12;0;18;3130.3449006173355;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8900;2;0;4;11;0;14;12;0;18;3133.1513699005427;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8910;2;0;4;11;0;14;12;0;18;3136.0897801758197;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8920;2;0;4;11;0;14;12;0;18;3138.9610982843947;74;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8930;2;0;4;11;0;13;12;0;18;3141.7683728734264;75;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8940;2;0;4;11;0;13;12;0;18;3144.4245550066535;75;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8950;2;0;4;11;0;13;12;0;17;3147.168839459558;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8960;2;0;4;11;0;13;12;0;17;3149.5133257920465;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8970;2;0;4;11;0;13;12;0;17;3152.0152412824023;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8980;2;0;4;11;0;13;12;0;17;3155.0858021562585;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8990;2;0;4;11;0;13;12;0;17;3157.9862354657425;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9000;2;0;9;11;0;13;12;0;17;3160.835555219407;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9010;2;0;9;11;0;13;12;0;17;3164.134572645539;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9020;2;0;9;11;0;13;12;0;17;3167.0722804421366;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9030;2;0;9;11;0;12;12;0;18;3170.154033606589;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9040;2;0;9;11;0;12;12;0;18;3172.9550053135213;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9050;2;0;9;11;0;12;12;0;18;3175.53076966039;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9060;2;0;9;11;0;12;12;0;18;3177.957597134309;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9070;2;0;9;11;0;12;12;0;18;3180.6176873368754;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9080;2;0;9;11;0;12;12;0;18;3183.490353644702;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9090;2;0;9;11;0;12;12;0;18;3185.9799774845574;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9100;2;0;9;11;0;11;12;0;19;3188.532010130593;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9110;2;0;9;11;0;11;12;0;19;3191.1424616843583;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9120;2;0;8;11;0;12;12;0;19;3193.881370393573;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9130;2;0;8;11;0;12;12;0;19;3196.520109184441;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9140;2;0;7;11;0;13;12;0;19;3199.365931429097;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9150;2;0;7;11;0;13;12;0;19;3202.320199263947;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9160;2;0;7;11;0;13;12;0;19;3204.7049621765204;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9170;2;0;7;11;0;13;12;0;19;3207.4208507756243;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9180;2;0;7;11;0;13;12;0;19;3210.497683372434;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9190;2;0;7;11;0;13;12;0;19;3213.698843475637;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9200;2;0;7;11;0;13;12;0;19;3216.9173366897717;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9210;2;0;7;11;0;13;12;0;19;3220.1509358684293;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9220;2;0;7;11;0;13;12;0;19;3223.266507489255;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9230;2;0;7;11;0;13;12;0;19;3226.443135032362;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9240;2;0;7;11;0;12;12;0;20;3229.6907462487816;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9250;2;0;7;11;0;12;12;0;20;3232.8521033341262;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
9260;2;0;7;11;0;12;12;0;20;3235.952874395576;76;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,16);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
