14890;5;0;22;12;0;12;23;0;46;5444.507541766177;148;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14900;5;0;22;12;0;12;23;0;45;5449.515933830922;149;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14910;5;0;22;12;0;12;23;0;45;5454.783728864508;149;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14920;5;0;22;12;0;12;23;0;44;5459.694284828907;150;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14930;5;0;22;12;0;12;23;0;44;5464.7179707207715;150;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14940;5;0;22;12;0;12;23;0;44;5469.93395577859;150;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14950;5;0;22;12;0;12;23;0;44;5475.206494574005;150;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14960;5;0;22;12;0;12;23;0;43;5480.713938173876;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14970;5;0;22;12;0;11;23;0;44;5486.013267650026;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14980;5;0;22;11;1;11;23;0;44;5490.866086534779;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14990;5;0;22;11;1;11;23;0;44;5495.526467252749;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15000;5;0;28;12;0;12;23;0;44;5500.180438927712;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15010;5;0;28;11;1;11;23;0;45;5504.86442180799;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15020;5;0;28;11;1;11;23;0;45;5509.922934968659;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15030;5;0;28;11;1;11;23;0;45;5515.355467757781;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15040;5;0;28;11;1;11;23;0;45;5520.689881428069;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15050;5;0;28;11;1;11;23;0;45;5526.018525013589;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15060;5;0;28;11;1;11;23;0;45;5531.438107297138;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15070;5;0;28;11;1;11;23;0;45;5536.712889947002;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15080;5;0;28;12;0;11;23;0;45;5542.097979253035;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15090;5;0;28;11;1;11;23;0;45;5547.155485839529;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15100;5;0;27;12;0;12;23;0;45;5552.60688558244;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15110;5;0;27;12;0;12;23;0;45;5557.9351923616405;151;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15120;5;0;27;12;0;12;23;0;44;5563.057720073319;152;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15130;5;0;27;12;0;12;23;0;42;5568.033616008674;154;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15140;5;0;26;12;0;13;23;0;42;5572.723691317798;154;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15150;5;0;26;12;0;13;23;0;42;5577.91444128842;154;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15160;5;0;26;12;0;12;23;0;41;5582.9782909601745;156;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15170;5;0;26;12;0;12;23;0;40;5588.024952316424;157;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15180;5;0;26;12;0;12;23;0;40;5592.752949629914;157;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15190;5;0;26;12;0;12;23;0;40;5597.486913768814;157;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15200;5;0;26;12;0;12;23;0;39;5602.019795443667;158;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15210;5;0;26;12;0;12;23;0;39;5606.631823815291;158;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15220;5;0;26;12;0;12;23;0;38;5610.91782612181;159;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15230;5;0;26;12;0;12;23;0;38;5615.259997760008;159;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15240;5;0;25;12;0;13;23;0;38;5619.371703855125;159;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15250;5;0;25;12;0;13;23;0;38;5623.6588460985095;159;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15260;5;0;25;12;0;13;23;0;38;5627.585858159336;159;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15270;5;0;25;12;0;13;23;0;38;5631.947898068376;159;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15280;5;0;25;12;0;13;23;0;38;5636.297537940064;159;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15290;5;0;25;12;0;13;23;0;37;5640.740486450583;160;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15300;5;0;25;12;0;13;23;0;36;5645.108324613868;161;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15310;5;0;25;12;0;13;23;0;36;5649.741721168034;161;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15320;5;0;25;12;0;13;23;0;36;5654.366295420731;161;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15330;5;0;25;12;0;12;23;0;37;5658.98976454674;161;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15340;5;0;25;12;0;12;23;0;36;5663.21499269664;162;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15350;5;0;25;12;0;12;23;0;36;5667.604957014661;162;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15360;5;0;25;12;0;12;23;0;36;5671.895355396842;162;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15370;5;0;25;12;0;12;23;0;36;5676.639491737104;162;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15380;5;0;25;12;0;12;23;0;36;5681.354462703872;162;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15390;5;0;25;12;0;12;23;0;35;5685.857685936528;163;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15400;5;0;25;12;0;12;23;0;34;5690.5728711217125;164;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15410;5;0;24;12;0;13;23;0;34;5695.442518491452;164;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15420;5;0;24;12;0;13;23;0;34;5699.739819458345;164;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15430;5;0;24;12;0;13;23;0;34;5704.287520310605;164;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15440;5;0;24;12;0;13;23;0;34;5709.211180854748;164;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15450;5;0;24;12;0;13;23;0;34;5714.335391861746;164;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15460;5;0;24;12;0;12;23;0;35;5719.25973587551;164;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15470;5;0;24;12;0;12;23;0;35;5724.3603240353295;164;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
15480;5;0;24;11;1;11;23;0;36;5728.999488805628;164;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
