7930;3;0;2;8;8;8;14;6;14;3229.786622710642;76;(1,14);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,17);(9,11);(10,24);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,15);(28,24);(29,20);(30,13);(31,13);(32,28);(33,18);(34,15);(35,17);(36,21);(37,24);(38,20);(39,16);(40,27);
7940;3;0;2;9;6;8;14;7;13;3233.2688365489307;77;(1,14);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,17);(9,11);(10,24);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,13);(31,13);(32,28);(33,18);(34,15);(35,17);(36,21);(37,24);(38,20);(39,16);(40,27);
7950;3;0;2;9;6;8;13;8;13;3237.065893761934;77;(1,14);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,17);(9,11);(10,24);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,13);(31,13);(32,28);(33,18);(34,15);(35,17);(36,21);(37,24);(38,20);(39,16);(40,27);
7960;2;1;1;9;7;9;14;6;13;3240.8975949879728;77;(1,14);(2,21);(3,10);(4,22);(5,12);(6,16);(7,17);(8,17);(9,11);(10,24);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,13);(31,13);(32,28);(33,18);(34,15);(35,17);(36,21);(37,24);(38,20);(39,16);(40,27);
7970;2;1;1;9;9;9;14;4;13;3245.0363670043134;77;(1,14);(2,21);(3,10);(4,22);(5,12);(6,16);(7,17);(8,17);(9,11);(10,24);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,14);(31,13);(32,28);(33,18);(34,16);(35,17);(36,21);(37,24);(38,20);(39,16);(40,27);
7980;2;0;1;9;11;9;14;3;13;3249.3870405766597;77;(1,14);(2,21);(3,10);(4,23);(5,12);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,14);(31,13);(32,28);(33,18);(34,16);(35,17);(36,21);(37,24);(38,20);(39,16);(40,27);
7990;1;1;0;10;10;10;14;3;13;3253.69908350649;77;(1,14);(2,21);(3,10);(4,23);(5,12);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,14);(31,13);(32,28);(33,18);(34,16);(35,17);(36,21);(37,24);(38,20);(39,16);(40,27);
8000;1;1;5;11;9;10;14;3;13;3257.943227785327;77;(1,14);(2,21);(3,10);(4,23);(5,12);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,14);(31,13);(32,28);(33,18);(34,16);(35,17);(36,21);(37,24);(38,20);(39,16);(40,27);
8010;5;1;4;12;6;11;14;1;13;3262.166887548338;77;(1,14);(2,22);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,26);(19,11);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,14);(31,13);(32,28);(33,18);(34,16);(35,17);(36,22);(37,24);(38,20);(39,17);(40,27);
8020;4;2;4;12;6;11;13;2;13;3266.3502809291263;77;(1,14);(2,22);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,26);(19,11);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,14);(31,13);(32,28);(33,18);(34,16);(35,17);(36,22);(37,24);(38,20);(39,17);(40,27);
8030;5;1;4;12;6;11;13;2;13;3270.496261491928;77;(1,14);(2,22);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,26);(19,11);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,14);(31,13);(32,28);(33,18);(34,16);(35,17);(36,22);(37,24);(38,20);(39,17);(40,27);
8040;4;2;4;12;6;11;13;2;13;3274.613518833598;77;(1,14);(2,22);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,26);(19,12);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,16);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,22);(37,24);(38,20);(39,17);(40,27);
8050;5;2;4;12;6;11;13;1;13;3278.4773266081743;77;(1,14);(2,22);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,26);(19,12);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,22);(37,24);(38,20);(39,17);(40,27);
8060;5;3;4;11;6;11;14;0;13;3282.036873310526;77;(1,14);(2,22);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,22);(37,24);(38,20);(39,17);(40,27);
8070;4;4;4;10;6;10;15;0;14;3285.9666555012645;77;(1,14);(2,22);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,23);(37,24);(38,20);(39,17);(40,27);
8080;4;3;4;11;6;10;14;1;13;3289.8736060738156;78;(1,14);(2,23);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,23);(37,24);(38,20);(39,17);(40,27);
8090;4;4;4;11;5;10;13;2;13;3293.5521306773226;78;(1,14);(2,23);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,31);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,23);(37,24);(38,20);(39,17);(40,27);
8100;4;5;4;10;5;10;12;3;12;3297.145095034187;79;(1,15);(2,23);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,15);(12,17);(13,31);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,23);(37,24);(38,20);(39,17);(40,27);
8110;5;5;4;10;5;10;11;3;11;3301.013915794278;80;(1,15);(2,23);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,31);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,23);(37,24);(38,20);(39,17);(40,27);
8120;5;4;4;10;5;10;11;4;11;3305.0533886965845;80;(1,16);(2,23);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,31);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,21);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,23);(37,24);(38,20);(39,17);(40,27);
8130;5;2;4;11;5;10;11;5;11;3308.7751446845837;80;(1,16);(2,23);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,23);(37,24);(38,20);(39,17);(40,27);
8140;5;2;4;10;6;10;12;4;11;3312.160938720099;80;(1,16);(2,23);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,23);(37,24);(38,20);(39,17);(40,27);
8150;5;2;4;11;5;10;11;5;11;3315.6917135014132;80;(1,16);(2,23);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,22);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,23);(37,24);(38,20);(39,17);(40,27);
8160;5;2;4;10;6;10;11;5;10;3319.0883622926476;81;(1,16);(2,23);(3,10);(4,23);(5,13);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,19);(21,19);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,23);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,24);(37,24);(38,20);(39,17);(40,27);
8170;5;0;4;10;8;10;10;6;9;3322.6659311476337;82;(1,16);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,19);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,23);(30,14);(31,13);(32,28);(33,19);(34,16);(35,17);(36,24);(37,24);(38,20);(39,17);(40,27);
8180;5;0;4;10;8;10;10;6;9;3326.2280005564403;82;(1,16);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,23);(30,14);(31,14);(32,28);(33,19);(34,16);(35,17);(36,24);(37,24);(38,20);(39,17);(40,27);
8190;5;0;4;10;7;10;10;7;9;3329.696779118432;82;(1,16);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,23);(30,14);(31,14);(32,28);(33,19);(34,16);(35,17);(36,25);(37,24);(38,20);(39,17);(40,27);
8200;5;0;4;10;7;10;10;7;9;3333.798222774406;82;(1,16);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,23);(30,14);(31,14);(32,28);(33,19);(34,16);(35,17);(36,25);(37,24);(38,20);(39,17);(40,27);
8210;5;0;4;10;8;9;10;6;10;3338.051117143594;82;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,23);(30,14);(31,14);(32,28);(33,19);(34,16);(35,17);(36,25);(37,24);(38,20);(39,17);(40,27);
8220;5;0;4;10;7;9;11;6;10;3342.036273965764;82;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,23);(30,14);(31,14);(32,29);(33,19);(34,16);(35,17);(36,25);(37,24);(38,20);(39,17);(40,27);
8230;5;0;4;9;8;9;10;7;10;3345.946819866875;82;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,24);(30,14);(31,14);(32,29);(33,19);(34,16);(35,17);(36,25);(37,24);(38,20);(39,18);(40,27);
8240;5;0;4;10;7;9;11;6;10;3349.701517867301;82;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,24);(30,14);(31,14);(32,29);(33,19);(34,16);(35,17);(36,25);(37,24);(38,20);(39,18);(40,27);
8250;5;0;4;9;7;9;11;7;10;3353.728154521537;82;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,24);(30,15);(31,14);(32,29);(33,19);(34,16);(35,17);(36,25);(37,24);(38,20);(39,18);(40,27);
8260;5;0;4;9;9;9;11;5;10;3357.5493915663683;82;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,24);(30,15);(31,14);(32,29);(33,20);(34,16);(35,18);(36,25);(37,24);(38,20);(39,18);(40,27);
8270;5;0;4;9;9;9;11;5;10;3361.402041710834;82;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,24);(30,15);(31,14);(32,29);(33,20);(34,16);(35,18);(36,25);(37,24);(38,20);(39,18);(40,27);
8280;5;0;4;9;9;9;10;6;10;3365.0695109102408;82;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,24);(30,15);(31,14);(32,29);(33,20);(34,16);(35,18);(36,25);(37,24);(38,20);(39,18);(40,27);
8290;5;0;4;10;7;9;11;6;10;3369.022356279288;82;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,24);(30,15);(31,14);(32,29);(33,20);(34,16);(35,19);(36,25);(37,24);(38,20);(39,18);(40,27);
8300;5;0;4;10;7;9;10;7;9;3373.0610330446775;83;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,24);(30,15);(31,14);(32,29);(33,20);(34,16);(35,19);(36,25);(37,24);(38,20);(39,18);(40,27);
8310;5;0;4;8;9;8;9;8;10;3377.192420984028;83;(1,17);(2,23);(3,10);(4,23);(5,14);(6,16);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,22);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,24);(30,15);(31,14);(32,29);(33,20);(34,16);(35,19);(36,25);(37,24);(38,20);(39,18);(40,27);
8320;5;0;4;8;8;8;10;8;10;3380.7921963199456;83;(1,17);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,25);(30,15);(31,14);(32,29);(33,20);(34,16);(35,19);(36,25);(37,24);(38,20);(39,18);(40,27);
8330;5;0;4;9;7;8;10;8;10;3384.590687091869;83;(1,17);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,25);(30,15);(31,14);(32,29);(33,20);(34,16);(35,19);(36,25);(37,24);(38,20);(39,18);(40,27);
8340;5;0;4;9;7;8;10;8;10;3388.5484262119335;83;(1,17);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,25);(30,15);(31,14);(32,29);(33,20);(34,16);(35,19);(36,25);(37,24);(38,20);(39,18);(40,27);
8350;5;0;4;8;8;7;12;6;11;3392.505163938284;83;(1,18);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,24);(29,25);(30,15);(31,14);(32,29);(33,20);(34,16);(35,20);(36,25);(37,24);(38,20);(39,18);(40,27);
8360;5;0;4;7;7;7;11;9;11;3396.188540478709;83;(1,18);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,17);(13,32);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,25);(29,25);(30,15);(31,14);(32,29);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,18);(40,27);
8370;3;2;2;10;7;9;12;5;11;3400.2337379146675;83;(1,18);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,18);(13,32);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,12);(24,17);(25,24);(26,17);(28,26);(29,25);(30,15);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,18);(40,27);
8380;3;2;2;10;6;9;12;6;11;3404.1407622755733;83;(1,18);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,18);(13,32);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,17);(28,26);(29,25);(30,15);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,18);(40,27);
8390;2;3;1;11;6;10;11;6;11;3408.1093360795076;83;(1,19);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,18);(13,32);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,17);(28,26);(29,25);(30,15);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,18);(40,27);
8400;2;3;1;10;8;10;12;4;11;3412.0497175856462;83;(1,19);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,17);(28,26);(29,25);(30,15);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,18);(40,27);
8410;2;3;1;10;8;10;11;5;11;3416.0939344557264;83;(1,19);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,17);(28,26);(29,25);(30,15);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,18);(40,27);
8420;2;2;1;9;9;9;12;5;12;3420.070161078249;83;(1,19);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,18);(28,26);(29,25);(30,15);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,18);(40,27);
8430;1;3;0;10;10;10;12;3;12;3423.9941322595464;83;(1,19);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,18);(28,26);(29,25);(30,16);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,19);(40,27);
8440;1;3;0;11;9;10;12;3;12;3427.9276037393633;83;(1,19);(2,23);(3,10);(4,23);(5,14);(6,17);(7,17);(8,17);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,18);(28,26);(29,25);(30,16);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,19);(40,27);
8450;1;2;0;10;10;10;13;3;12;3431.5881908373913;83;(1,19);(2,23);(3,10);(4,23);(5,14);(6,17);(7,18);(8,17);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,26);(19,13);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,18);(28,26);(29,25);(30,16);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,19);(40,27);
8460;1;1;0;11;9;10;12;5;12;3435.3964584729683;83;(1,19);(2,23);(3,10);(4,23);(5,14);(6,17);(7,18);(8,17);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,27);(19,13);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,18);(28,26);(29,25);(30,16);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,19);(40,27);
8470;0;1;-1;12;8;11;12;6;12;3439.349530017344;83;(1,19);(2,23);(3,10);(4,23);(5,14);(6,18);(7,18);(8,18);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,27);(19,14);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,18);(28,26);(29,25);(30,16);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,19);(40,27);
8480;0;1;-1;12;8;11;12;6;12;3443.321486777975;83;(1,20);(2,23);(3,10);(4,23);(5,14);(6,18);(7,18);(8,18);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,27);(19,14);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,18);(28,26);(29,26);(30,16);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,19);(40,27);
8490;0;1;-1;10;9;10;13;6;13;3447.56510123812;83;(1,20);(2,23);(3,10);(4,23);(5,14);(6,18);(7,18);(8,18);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,27);(19,14);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,18);(28,26);(29,26);(30,16);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,20);(40,27);
8500;0;1;4;10;10;10;14;4;13;3451.4078883421453;83;(1,20);(2,23);(3,10);(4,23);(5,14);(6,19);(7,18);(8,18);(9,11);(10,25);(11,16);(12,18);(13,33);(14,10);(15,11);(16,12);(17,23);(18,27);(19,14);(20,20);(21,20);(22,22);(23,13);(24,17);(25,24);(26,18);(28,26);(29,26);(30,16);(31,14);(32,30);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,20);(40,27);
8510;5;2;4;11;3;10;13;5;13;3455.3518398151255;83;(1,20);(2,23);(3,10);(4,24);(5,15);(6,19);(7,18);(8,18);(9,11);(10,25);(11,16);(12,19);(13,33);(14,10);(15,11);(16,12);(17,23);(18,27);(19,14);(20,20);(21,20);(22,23);(23,13);(24,17);(25,24);(26,18);(28,27);(29,26);(30,16);(31,14);(32,31);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,20);(40,27);
8520;4;2;4;10;4;10;13;6;13;3459.1235120464085;83;(1,20);(2,23);(3,10);(4,24);(5,15);(6,19);(7,18);(8,18);(9,11);(10,25);(11,16);(12,19);(13,33);(14,10);(15,11);(16,12);(17,23);(18,27);(19,14);(20,20);(21,20);(22,23);(23,13);(24,17);(25,24);(26,18);(28,27);(29,26);(30,16);(31,14);(32,32);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,20);(40,27);
8530;4;2;4;11;3;10;13;6;13;3463.21990910165;83;(1,20);(2,23);(3,10);(4,24);(5,15);(6,19);(7,18);(8,18);(9,11);(10,25);(11,16);(12,19);(13,33);(14,10);(15,11);(16,12);(17,23);(18,27);(19,14);(20,20);(21,20);(22,23);(23,13);(24,17);(25,24);(26,18);(28,27);(29,26);(30,16);(31,14);(32,32);(33,20);(34,16);(35,21);(36,25);(37,24);(38,20);(39,20);(40,27);
