15550;14;0;-102;16;0;105;10;0;29;7008.981420079373;210;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15560;14;0;-102;16;0;104;10;0;29;7013.290633908989;211;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15570;14;0;-102;16;0;103;10;0;30;7017.772967440413;211;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15580;14;0;-102;16;0;103;10;0;30;7022.2174297557585;211;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15590;14;0;-102;16;0;103;10;0;30;7026.9831451910895;211;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15600;14;0;-103;16;0;104;10;0;29;7032.01087793681;212;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15610;14;0;-103;16;0;104;10;0;29;7036.34752333445;212;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15620;14;0;-103;16;0;104;10;0;29;7040.573353659055;212;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15630;14;0;-103;17;0;103;9;0;30;7044.487323003316;212;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15640;14;0;-103;17;0;103;9;0;30;7048.766669710418;212;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15650;14;0;-103;17;0;102;9;0;31;7053.776337034671;212;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15660;14;0;-103;17;0;100;9;0;33;7058.573661630169;212;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15670;14;0;-103;17;0;100;9;0;33;7063.361061863065;212;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15680;14;0;-103;17;0;100;9;0;33;7068.1089312654485;212;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15690;14;0;-103;17;0;100;9;0;33;7073.342482250181;212;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15700;13;1;-103;17;0;100;9;0;32;7078.189515629954;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15710;13;0;-104;18;0;100;9;0;33;7082.643633420455;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15720;12;1;-105;18;0;101;9;0;33;7086.57725511286;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15730;12;0;-105;18;0;100;10;0;34;7091.078076833968;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15740;12;0;-105;18;0;100;10;0;34;7095.692408935666;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15750;12;0;-105;18;0;100;10;0;34;7100.304028369517;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15760;12;0;-105;18;0;100;10;0;34;7104.82446132906;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15770;12;0;-105;18;0;100;10;0;34;7109.334640527102;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15780;12;0;-105;18;0;100;10;0;34;7113.938551297114;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15790;12;0;-105;18;0;99;10;0;35;7118.501980548667;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15800;12;0;-105;18;0;99;10;0;35;7123.180738363693;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15810;12;0;-106;18;0;100;10;0;35;7127.588687176111;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15820;12;0;-107;18;0;101;10;0;35;7131.575005073948;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15830;12;0;-107;18;0;101;10;0;35;7135.800194705381;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15840;11;1;-108;18;0;102;10;0;35;7140.057884213266;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15850;11;0;-108;19;0;101;10;0;36;7144.376872403139;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15860;11;0;-108;19;0;99;10;0;38;7148.525289782399;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15870;11;0;-108;19;0;99;10;0;38;7152.351194024373;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15880;11;0;-108;19;0;98;10;0;39;7156.4361471990605;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15890;10;1;-109;19;0;99;10;0;39;7160.849905083768;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,6);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15900;10;0;-111;20;0;101;10;0;39;7165.146538958557;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15910;10;0;-111;20;0;101;10;0;39;7169.173957092438;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15920;10;0;-112;20;0;102;10;0;39;7172.779389823574;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15930;10;0;-112;20;0;102;10;0;39;7176.475730629447;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15940;10;0;-112;20;0;102;10;0;39;7180.83696992909;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15950;10;0;-113;20;0;103;10;0;39;7185.406518090823;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15960;10;0;-113;20;0;103;10;0;39;7189.739613971337;213;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15970;10;0;-113;20;0;103;10;0;38;7194.205884724093;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15980;10;0;-113;20;0;103;10;0;38;7198.449754802764;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15990;10;0;-113;20;0;103;10;0;38;7203.042123839177;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16000;10;0;-106;20;0;103;10;0;38;7207.846729276082;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16010;10;0;-106;20;0;102;10;0;39;7212.590938946267;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16020;10;0;-106;20;0;101;10;0;40;7217.004105431548;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16030;10;0;-106;20;0;101;10;0;40;7221.199249818027;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16040;10;0;-106;20;0;101;10;0;40;7225.949878490456;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16050;10;0;-106;20;0;101;10;0;40;7230.820509164597;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16060;10;0;-107;20;0;102;10;0;40;7235.586147382035;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16070;10;0;-107;20;0;102;10;0;40;7240.6750593234065;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16080;10;0;-107;20;0;102;10;0;40;7245.549038194866;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16090;10;0;-108;20;0;103;10;0;40;7250.449589602455;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16100;10;0;-108;19;0;102;11;0;41;7255.300872070433;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,7);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16110;10;0;-108;19;0;101;11;0;42;7260.312574754367;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,7);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16120;10;0;-108;19;0;100;11;0;43;7265.304591839016;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,7);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16130;10;0;-108;19;0;100;11;0;43;7270.2899584875795;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,7);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
16140;10;0;-108;19;0;100;11;0;43;7275.4840891632275;214;(1,4);(2,5);(3,8);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,6);(13,7);(14,5);(15,4);(16,5);(17,3);(18,7);(19,6);(20,6);(21,7);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
