18960;4;1;3;11;5;11;12;7;11;7813.8332797371695;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,39);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,29);(33,55);(34,54);(35,55);(36,40);(37,55);(38,48);(39,49);(40,35);
18970;4;1;3;11;5;11;11;8;10;7817.872338191626;186;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,39);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,29);(33,55);(34,54);(35,55);(36,40);(37,55);(38,48);(39,49);(40,35);
18980;4;1;3;11;5;11;10;9;10;7821.822681469397;186;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,39);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,29);(33,55);(34,54);(35,55);(36,40);(37,55);(38,48);(39,49);(40,35);
18990;4;1;3;11;5;11;10;9;10;7825.70116849742;186;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,39);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,29);(33,55);(34,54);(35,55);(36,40);(37,55);(38,48);(39,49);(40,35);
19000;4;1;8;11;4;11;11;9;10;7829.593057854793;186;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,39);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,29);(33,55);(34,54);(35,55);(36,40);(37,55);(38,49);(39,49);(40,35);
19010;8;2;8;11;3;11;11;5;10;7832.903060843614;186;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,48);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,55);(36,40);(37,55);(38,49);(39,49);(40,35);
19020;8;3;8;11;3;11;10;5;10;7836.593806407553;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,48);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,55);(36,40);(37,55);(38,49);(39,49);(40,35);
19030;8;3;8;12;2;11;10;5;10;7840.4050512858585;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,40);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,48);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,40);(37,55);(38,49);(39,49);(40,35);
19040;8;3;8;11;3;11;10;5;10;7844.420924662568;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,40);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,48);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,40);(37,55);(38,49);(39,49);(40,35);
19050;8;3;8;11;3;11;11;4;10;7848.102365668851;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,40);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,48);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,40);(37,55);(38,49);(39,49);(40,35);
19060;8;3;8;12;2;11;10;5;10;7852.030480830091;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,40);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,48);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,40);(37,55);(38,49);(39,49);(40,35);
19070;7;4;7;11;3;11;12;3;11;7855.591428018669;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,41);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,48);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,55);(38,49);(39,49);(40,35);
19080;8;2;7;11;4;11;12;3;11;7859.2257963927905;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,41);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,48);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,55);(38,49);(39,49);(40,35);
19090;8;1;7;11;4;11;12;4;11;7863.019211757125;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,41);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,49);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19100;8;1;7;12;3;11;12;4;11;7866.694298754189;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,41);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,49);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19110;7;2;7;11;4;11;12;4;11;7870.285059762488;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,41);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,33);(17,37);(18,47);(19,40);(20,28);(21,49);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19120;8;0;7;12;4;11;12;4;11;7873.944566336534;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,41);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,34);(17,37);(18,47);(19,40);(20,28);(21,49);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19130;7;2;7;12;4;11;11;4;11;7877.593048757266;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,34);(17,37);(18,47);(19,40);(20,28);(21,49);(22,37);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19140;7;1;7;11;5;11;12;4;11;7881.061479975183;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,34);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19150;7;1;7;11;5;11;12;4;11;7884.646185188892;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,34);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19160;8;0;7;11;5;11;12;4;11;7888.228757881927;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,34);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19170;8;0;7;11;5;11;12;4;11;7892.0201163121965;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,34);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19180;6;2;6;13;4;12;11;4;11;7895.500396124015;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,34);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,35);(25,39);(26,59);(27,41);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19190;7;1;6;12;5;12;11;4;11;7898.875164635339;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,34);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,35);(25,39);(26,59);(27,41);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,54);(35,56);(36,41);(37,56);(38,49);(39,49);(40,35);
19200;5;3;5;13;3;13;11;5;11;7902.588172456035;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,46);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,35);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,36);(25,39);(26,59);(27,41);(28,45);(29,52);(30,32);(31,30);(32,29);(33,56);(34,55);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19210;6;2;5;14;2;13;12;4;11;7906.501177588996;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,35);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,36);(25,39);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,55);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19220;6;1;5;13;4;13;11;5;11;7910.55644764211;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,35);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,36);(25,40);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,55);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19230;5;2;5;13;4;12;13;3;12;7914.5509689369665;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,35);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,36);(25,41);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,56);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19240;5;2;5;12;5;12;13;3;12;7918.44277337684;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,42);(10,29);(11,52);(12,32);(13,45);(14,51);(15,30);(16,35);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,36);(25,41);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,56);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19250;6;2;5;11;5;11;13;3;13;7922.458959682315;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,42);(10,29);(11,53);(12,32);(13,45);(14,51);(15,30);(16,35);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,36);(25,41);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,56);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19260;5;4;5;10;5;10;15;1;14;7925.940503929493;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,42);(10,29);(11,53);(12,32);(13,45);(14,51);(15,30);(16,35);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,37);(25,41);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,56);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19270;6;4;5;10;4;10;15;1;14;7929.5245261716145;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,42);(10,29);(11,53);(12,33);(13,45);(14,51);(15,30);(16,35);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,37);(25,41);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,56);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19280;6;2;5;10;5;10;15;2;14;7933.442186167486;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,53);(12,33);(13,45);(14,51);(15,30);(16,35);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,41);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,56);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19290;6;1;5;10;8;10;14;1;14;7937.146617886841;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,54);(12,33);(13,45);(14,51);(15,30);(16,36);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,42);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,56);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19300;5;2;4;12;5;11;15;1;14;7941.037156879906;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,54);(12,33);(13,45);(14,51);(15,30);(16,36);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,56);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19310;5;2;4;11;6;11;14;2;14;7945.076356130835;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,54);(12,33);(13,45);(14,51);(15,30);(16,36);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,56);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19320;5;2;4;12;5;11;15;1;14;7949.60577573032;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,54);(12,33);(13,45);(14,51);(15,30);(16,36);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,56);(35,57);(36,41);(37,56);(38,50);(39,49);(40,35);
19330;5;2;4;11;4;11;14;4;14;7953.668657558844;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,54);(12,33);(13,45);(14,51);(15,30);(16,36);(17,37);(18,47);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,57);(35,57);(36,41);(37,56);(38,51);(39,49);(40,35);
19340;5;1;4;11;4;11;15;4;14;7957.908817373381;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,54);(12,33);(13,45);(14,51);(15,30);(16,36);(17,37);(18,48);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,57);(35,57);(36,41);(37,56);(38,51);(39,49);(40,35);
19350;5;1;4;11;3;11;15;5;14;7961.910991290278;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,54);(12,33);(13,46);(14,51);(15,30);(16,36);(17,37);(18,48);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,46);(29,52);(30,32);(31,30);(32,29);(33,56);(34,57);(35,57);(36,41);(37,56);(38,51);(39,49);(40,35);
19360;5;1;4;12;3;11;14;5;14;7966.1721881217745;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,54);(12,33);(13,46);(14,51);(15,30);(16,36);(17,37);(18,48);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,47);(29,52);(30,32);(31,30);(32,29);(33,56);(34,57);(35,57);(36,41);(37,56);(38,51);(39,49);(40,35);
19370;5;0;4;12;4;11;14;5;14;7970.356509406128;186;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,54);(12,33);(13,46);(14,51);(15,30);(16,36);(17,37);(18,48);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,47);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,51);(39,49);(40,35);
19380;4;1;3;12;3;12;14;6;13;7974.801615955628;187;(1,52);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,54);(12,33);(13,46);(14,51);(15,30);(16,36);(17,37);(18,48);(19,41);(20,28);(21,50);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,51);(39,49);(40,35);
19390;4;1;3;12;5;12;13;5;13;7978.675146354833;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,36);(17,37);(18,48);(19,41);(20,28);(21,51);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19400;4;1;3;12;5;12;14;4;13;7982.595762922807;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,36);(17,37);(18,48);(19,41);(20,28);(21,51);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19410;4;1;3;13;4;12;14;4;13;7986.403061232176;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,36);(17,37);(18,48);(19,41);(20,28);(21,51);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19420;4;1;3;12;4;12;13;6;13;7990.579759017801;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,37);(17,37);(18,48);(19,41);(20,28);(21,51);(22,37);(23,43);(24,38);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19430;4;1;3;13;4;12;13;5;13;7994.542462594496;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,37);(17,37);(18,48);(19,41);(20,28);(21,51);(22,37);(23,43);(24,39);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19440;4;1;3;12;5;12;14;4;13;7998.5843220323695;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,37);(17,37);(18,48);(19,41);(20,28);(21,51);(22,37);(23,43);(24,39);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19450;4;0;3;12;7;12;13;4;13;8002.503111843714;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,37);(17,38);(18,49);(19,41);(20,28);(21,51);(22,37);(23,43);(24,39);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19460;4;0;3;12;7;12;13;4;13;8006.628039808787;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,37);(17,38);(18,49);(19,41);(20,28);(21,51);(22,37);(23,43);(24,39);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19470;4;0;3;13;6;12;13;4;13;8010.698493495575;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,37);(17,38);(18,49);(19,41);(20,28);(21,51);(22,37);(23,43);(24,39);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19480;4;0;3;12;7;12;13;4;13;8014.729324886019;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,37);(17,38);(18,49);(19,41);(20,28);(21,51);(22,37);(23,43);(24,39);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19490;4;0;3;13;6;12;14;3;13;8018.765558746648;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,46);(14,51);(15,30);(16,37);(17,38);(18,49);(19,41);(20,28);(21,51);(22,37);(23,43);(24,39);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19500;4;0;8;13;7;12;13;3;13;8022.727150095889;187;(1,53);(2,47);(3,49);(4,29);(5,32);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,47);(14,51);(15,30);(16,37);(17,38);(18,49);(19,41);(20,28);(21,51);(22,37);(23,43);(24,39);(25,43);(26,59);(27,41);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,57);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19510;9;1;8;12;3;11;14;1;14;8026.957613176525;187;(1,53);(2,47);(3,49);(4,29);(5,33);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,48);(14,51);(15,30);(16,37);(17,38);(18,50);(19,42);(20,28);(21,52);(22,37);(23,43);(24,39);(25,43);(26,60);(27,42);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,58);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19520;9;1;8;11;4;11;15;0;14;8031.109379597383;187;(1,53);(2,47);(3,49);(4,29);(5,33);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,48);(14,51);(15,30);(16,37);(17,38);(18,50);(19,42);(20,28);(21,52);(22,37);(23,43);(24,39);(25,43);(26,60);(27,42);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,58);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19530;8;2;8;11;4;11;14;1;14;8035.315950044825;187;(1,53);(2,47);(3,49);(4,29);(5,33);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,48);(14,51);(15,30);(16,37);(17,38);(18,50);(19,42);(20,28);(21,52);(22,37);(23,43);(24,39);(25,43);(26,60);(27,42);(28,48);(29,52);(30,32);(31,30);(32,29);(33,57);(34,58);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19540;8;4;8;11;2;11;15;0;14;8039.802536110219;187;(1,53);(2,47);(3,49);(4,29);(5,33);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,48);(14,51);(15,30);(16,37);(17,39);(18,50);(19,42);(20,28);(21,52);(22,37);(23,43);(24,39);(25,43);(26,60);(27,42);(28,48);(29,52);(30,32);(31,30);(32,29);(33,58);(34,58);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
19550;8;4;8;11;2;11;14;1;14;8044.097426384222;187;(1,53);(2,47);(3,49);(4,29);(5,33);(6,52);(7,47);(8,29);(9,43);(10,29);(11,55);(12,33);(13,48);(14,51);(15,30);(16,37);(17,39);(18,50);(19,42);(20,28);(21,52);(22,37);(23,43);(24,39);(25,43);(26,60);(27,42);(28,48);(29,52);(30,32);(31,30);(32,29);(33,58);(34,58);(35,57);(36,41);(37,56);(38,52);(39,49);(40,35);
