9240;5;0;5;11;0;11;14;1;14;3477.062193803852;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9250;5;0;5;11;0;11;14;1;14;3480.9012920740147;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9260;5;0;5;11;0;11;14;1;14;3484.8232417440986;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9270;5;0;5;11;0;11;14;1;14;3488.6312807783397;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9280;5;0;5;11;0;11;14;1;14;3491.979217935324;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9290;5;0;5;11;0;11;15;0;14;3495.3179852110034;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9300;5;0;5;11;1;11;13;1;13;3498.9407474305203;86;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9310;5;0;4;12;0;12;13;1;13;3502.47445552229;86;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9320;4;1;4;11;1;11;14;0;14;3506.045709543712;86;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9330;5;0;4;11;1;11;14;0;14;3509.8044262711387;86;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9340;3;2;3;12;0;12;14;0;14;3513.25859685555;86;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9350;4;0;3;12;1;12;14;0;14;3516.6077848115833;86;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9360;3;1;3;12;1;12;14;0;14;3520.0989208489377;86;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9370;4;0;3;12;1;12;13;1;13;3523.502525646786;87;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9380;4;0;3;12;1;12;13;1;13;3526.7905025746563;87;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9390;4;0;3;12;1;12;14;0;13;3530.4918385793153;87;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9400;4;0;3;12;1;12;14;0;13;3534.224645904249;87;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9410;4;0;3;12;1;12;14;0;13;3537.5962587178146;87;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9420;4;0;3;12;1;12;14;0;13;3540.817480509217;87;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9430;4;0;3;13;0;12;13;1;13;3543.7487168530665;87;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9440;3;1;3;11;2;11;14;0;14;3546.910436067696;87;(1,30);(2,21);(3,18);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9450;3;1;3;11;1;11;15;0;14;3550.384646891922;87;(1,30);(2,21);(3,19);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9460;3;1;3;11;1;11;14;1;14;3553.6688756145377;87;(1,30);(2,21);(3,19);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9470;4;0;3;11;1;11;14;1;14;3557.368116623728;87;(1,30);(2,21);(3,19);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,21);
9480;3;0;2;12;1;12;15;0;14;3561.0690722664935;87;(1,30);(2,21);(3,19);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9490;3;0;2;12;1;12;14;1;14;3564.6675806479784;87;(1,30);(2,21);(3,19);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9500;2;1;6;13;0;13;14;1;13;3568.2884314177486;88;(1,30);(2,21);(3,19);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9510;3;0;6;14;0;13;14;0;13;3571.864760911585;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9520;3;0;6;14;0;13;13;1;13;3575.3335125027047;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9530;3;0;5;14;0;14;13;1;13;3578.635745528868;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9540;3;0;5;14;0;14;13;1;13;3581.7659183153587;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9550;3;0;5;14;0;14;13;1;13;3585.127660434297;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9560;3;0;5;14;0;14;13;1;13;3588.245695399714;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9570;3;0;5;14;0;14;14;0;13;3591.160806639722;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9580;3;0;5;14;0;14;13;1;13;3594.458719091292;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9590;3;0;5;14;0;14;14;0;13;3597.9236771382543;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9600;3;0;5;14;0;14;13;1;13;3601.3018094294885;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9610;3;0;5;14;0;13;14;0;14;3604.6785592575584;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9620;3;0;5;14;0;13;14;0;14;3607.9015371577534;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9630;3;0;5;13;1;13;14;0;14;3611.26595209778;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9640;3;0;5;14;0;13;14;0;14;3614.3642985320967;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9650;3;0;5;14;0;13;14;0;14;3617.832840946794;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9660;3;0;5;13;1;13;14;0;14;3621.1904615771177;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9670;3;0;5;14;0;13;14;0;14;3624.6249104560525;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9680;3;0;5;13;1;13;14;0;14;3628.103625620943;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9690;4;0;5;13;0;12;14;0;15;3631.1887470782344;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9700;4;0;5;12;1;12;14;0;15;3634.414500177966;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9710;4;0;5;11;1;11;15;0;16;3637.9264718042086;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9720;4;0;5;12;0;11;15;0;16;3641.569844129138;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9730;4;0;5;12;0;11;15;0;16;3645.2171879688153;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9740;4;0;5;11;1;11;15;0;16;3648.6704319171904;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9750;4;0;5;12;0;11;15;0;16;3651.920683083643;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9760;4;0;5;11;1;11;15;0;16;3655.187235681724;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9770;4;0;5;11;1;11;15;0;16;3658.6326397304388;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9780;4;0;5;11;1;11;15;0;16;3662.428006441543;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9790;4;0;5;11;1;11;15;0;16;3666.3022734213037;88;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9800;4;0;5;11;1;11;15;0;15;3670.1180057074275;89;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9810;4;0;5;12;0;11;14;1;14;3673.7205079420696;90;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9820;4;0;5;11;1;11;14;1;13;3677.136243832559;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,18);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9830;5;0;5;11;1;11;13;1;13;3680.7279717710667;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9840;4;1;3;12;0;13;13;1;13;3684.0547772973673;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,14);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9850;4;0;3;13;0;13;13;1;13;3687.470390995714;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9860;3;1;3;13;0;13;14;0;13;3690.9578636291826;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9870;3;1;3;13;0;13;14;0;13;3694.3692520806353;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9880;3;1;3;13;0;13;14;0;13;3697.8224372990703;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9890;4;0;3;13;0;13;13;1;13;3701.4680241152946;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9900;2;2;2;13;0;14;13;1;13;3704.958351003517;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,20);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9910;3;0;2;14;0;14;13;1;13;3708.23398862127;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,21);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9920;3;0;2;14;0;14;14;0;13;3711.4101226692073;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,21);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9930;3;0;2;14;0;14;13;1;13;3715.1005013761423;91;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,21);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9940;3;0;2;14;0;13;14;0;13;3718.8032980491143;92;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,21);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9950;3;0;2;13;1;13;14;0;13;3722.191310085894;92;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,21);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9960;3;0;2;13;1;12;14;0;14;3725.5242234698767;92;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,21);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,15);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
9970;3;0;2;12;1;12;14;1;14;3728.7550776495154;92;(1,30);(2,21);(3,20);(4,28);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,21);(22,9);(23,19);(24,19);(25,17);(26,20);(27,21);(28,25);(29,16);(30,16);(31,5);(32,12);(35,14);(36,11);(37,17);(39,20);(40,21);
