3590;4;0;-112;27;0;119;9;0;50;1525.7301419260937;17;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3600;4;0;-112;27;0;119;9;0;50;1529.7646799360857;17;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3610;4;0;-112;27;0;119;9;0;50;1533.9100779979676;17;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3620;4;0;-112;27;0;119;9;0;50;1538.4743486777388;17;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3630;4;0;-113;27;0;120;9;0;49;1542.7415071625164;18;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3640;4;0;-113;27;0;120;9;0;49;1546.9263831225014;18;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3650;4;0;-113;27;0;120;9;0;49;1551.223369647774;18;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3660;4;0;-113;27;0;120;9;0;49;1555.8270305774154;18;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3670;4;0;-113;27;0;120;9;0;49;1560.8412147576819;18;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3680;4;0;-113;27;0;120;9;0;49;1565.7878799770572;18;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3690;4;0;-113;27;0;120;9;0;49;1570.146231181429;18;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3700;4;0;-113;27;0;120;9;0;49;1574.840367816719;18;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3710;4;0;-113;27;0;118;8;1;50;1579.5208831070738;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3720;4;0;-113;28;0;117;8;0;51;1584.0847527830153;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3730;4;0;-113;28;0;116;8;0;52;1588.413861931793;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3740;4;0;-113;28;0;116;8;0;52;1593.0761771688824;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3750;4;0;-113;28;0;114;8;0;54;1597.33466647612;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3760;4;0;-113;28;0;114;8;0;54;1601.3985856815052;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3770;4;0;-113;28;0;112;8;0;56;1605.5509791574295;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3780;4;0;-113;28;0;109;8;0;59;1610.0241428072181;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3790;4;0;-113;28;0;109;8;0;59;1614.0819638547132;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3800;4;0;-113;28;0;109;8;0;59;1618.2982699710826;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3810;4;0;-113;28;0;107;8;0;61;1622.8810126890285;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3820;4;0;-113;28;0;106;8;0;62;1627.382029912021;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3830;4;0;-113;28;0;105;8;0;63;1631.5190353331145;19;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3840;4;0;-113;28;0;105;8;0;62;1635.350751955665;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3850;4;0;-113;28;0;105;8;0;62;1639.2021113574276;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3860;4;0;-114;28;0;105;8;0;63;1643.1971654573856;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3870;4;0;-115;28;0;106;8;0;63;1647.0276028841263;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3880;4;0;-115;28;0;104;8;0;65;1650.660789310164;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3890;4;0;-115;28;0;104;8;0;65;1654.9876062880983;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3900;4;0;-115;28;0;104;8;0;65;1659.6387866484556;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3910;4;0;-115;28;0;104;8;0;65;1664.3847428078097;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3920;4;0;-115;28;0;104;8;0;65;1668.8424332793325;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3930;4;0;-115;28;0;104;8;0;65;1673.4436753964342;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3940;4;0;-115;28;0;104;8;0;65;1678.0601700761017;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3950;4;0;-115;28;0;104;8;0;65;1682.630754398199;20;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3960;4;0;-115;28;0;103;8;0;65;1686.7493195317943;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3970;4;0;-115;28;0;103;8;0;65;1690.880378081561;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3980;4;0;-115;28;0;102;8;0;66;1694.8231381701614;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3990;4;0;-115;28;0;102;8;0;66;1699.0396644161483;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4000;4;0;-108;28;0;102;8;0;66;1703.170739071978;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4010;4;0;-108;28;0;102;8;0;66;1707.5287261946785;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4020;4;0;-108;28;0;102;8;0;66;1712.1291373415736;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4030;4;0;-108;28;0;101;8;0;67;1716.8754049084116;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4040;4;0;-108;28;0;100;8;0;68;1721.455677104689;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4050;4;0;-108;28;0;99;8;0;69;1725.9197541379942;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4060;4;0;-108;28;0;99;8;0;69;1730.4544236518989;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4070;4;0;-108;28;0;99;8;0;69;1735.1644191277196;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4080;4;0;-108;28;0;99;8;0;69;1739.5894470054577;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4090;4;0;-108;28;0;97;8;0;71;1743.9723912572438;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4100;4;0;-108;28;0;97;8;0;71;1747.7766569428695;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4110;4;0;-108;28;0;97;8;0;71;1751.7063592727277;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4120;4;0;-108;28;0;97;8;0;71;1755.452649381681;21;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4130;4;0;-108;28;0;97;8;0;70;1759.277943674666;22;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4140;4;0;-108;28;0;96;8;0;71;1763.3130460619532;22;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4150;4;0;-108;28;0;96;8;0;71;1767.171930337847;22;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4160;4;0;-108;28;0;96;8;0;71;1770.865451523248;22;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
4170;4;0;-109;28;0;97;8;0;71;1774.9374807537047;22;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,4);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
