56650;6;0;65;65.0;10;0;191;191.0;4;0;275;275.0;12336.917923624938;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56660;6;0;65;65.0;10;0;191;191.0;4;0;275;275.0;12339.217673635874;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56670;6;0;65;65.0;10;0;191;191.0;4;0;275;275.0;12341.356625398574;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56680;6;0;65;65.0;10;0;191;191.0;4;0;275;275.0;12343.646513971586;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56690;6;0;64;64.75;10;0;192;191.25;4;0;274;274.95;12345.79097830735;286;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56700;6;0;63;64.4;10;0;193;191.6;4;0;274;274.55;12347.72652659473;286;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56710;6;0;63;64.05;10;0;193;191.95;4;0;273;274.45;12349.671395641044;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56720;6;0;63;63.4;10;0;193;192.6;4;0;273;274.1;12351.726801245204;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56730;6;0;63;63.25;10;0;193;192.75;4;0;273;273.75;12354.137744487323;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56740;6;0;63;63.0;10;0;193;193.0;4;0;273;273.5;12356.709485013736;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56750;6;0;63;63.0;10;0;193;193.0;4;0;273;273.3;12359.229210292442;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56760;6;0;63;63.0;10;0;193;193.0;4;0;273;273.1;12361.60913000607;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56770;6;0;63;63.0;10;0;193;193.0;4;0;273;273.0;12364.19106496943;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56780;6;0;63;63.0;10;0;193;193.0;4;0;273;273.0;12366.57760987329;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56790;6;0;63;63.0;10;0;192;192.75;4;0;274;273.25;12368.985716686273;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56800;6;0;63;63.0;10;0;192;192.6;4;0;274;273.4;12371.40676607679;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56810;6;0;63;63.0;10;0;192;192.45;4;0;274;273.55;12373.83102934858;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56820;6;0;63;63.0;10;0;192;192.35;4;0;274;273.65;12376.324495131754;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56830;6;0;63;63.0;10;0;192;192.1;4;0;274;273.9;12378.913157775207;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56840;6;0;63;63.0;10;0;191;191.95;4;0;275;274.05;12381.616668606186;287;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56850;6;0;63;63.0;10;0;191;191.75;4;0;274;274.15;12384.283734241055;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56860;6;0;63;63.0;10;0;191;191.55;4;0;274;274.05;12386.523921556973;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56870;6;0;63;63.0;10;0;191;191.4;4;0;274;274.0;12388.847869059666;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56880;6;0;63;63.0;10;0;191;191.1;4;0;274;274.2;12391.294491884164;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56890;6;0;63;63.0;10;0;191;191.0;4;0;274;274.2;12394.044532983295;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56900;6;0;63;63.0;10;0;191;191.0;4;0;274;274.0;12396.768508670248;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56910;6;0;63;63.0;10;0;191;191.0;4;0;274;274.0;12399.861452941266;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56920;6;0;63;63.0;10;0;191;191.0;4;0;274;274.0;12402.915782193444;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56930;6;0;63;63.0;10;0;191;191.0;4;0;274;274.0;12405.899554581998;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56940;6;0;63;63.0;10;0;191;191.0;4;0;274;274.0;12408.743903373726;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56950;6;0;63;63.0;10;0;191;191.0;4;0;274;274.0;12411.583206687033;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56960;6;0;63;63.0;10;0;191;191.0;4;0;274;274.0;12414.43879621331;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56970;6;0;63;63.0;10;0;191;191.0;4;0;274;274.0;12417.371662719603;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56980;6;0;63;63.0;10;0;191;191.0;4;0;274;274.0;12420.397923891089;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56990;6;0;63;63.0;10;0;191;191.0;4;0;274;274.0;12423.264954478414;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57000;6;0;70;70.0;10;0;191;191.0;4;0;274;274.0;12426.273460062228;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57010;6;0;70;70.0;10;0;189;190.7;4;0;276;274.3;12428.986695880682;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57020;6;0;70;70.0;10;0;189;190.5;4;0;276;274.5;12431.40889175258;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57030;6;0;70;70.0;10;0;189;190.25;4;0;276;274.75;12433.91899576307;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57040;6;0;70;70.0;10;0;187;189.45;4;0;278;275.55;12436.33613996847;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57050;6;0;70;70.0;10;0;187;188.6;4;0;278;276.4;12438.657576999347;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57060;6;0;70;70.0;10;0;187;188.05;4;0;278;276.95;12440.864010993537;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57070;6;0;69;69.95;10;0;187;187.8;4;0;279;277.25;12443.343667822572;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57080;6;0;69;69.7;10;0;187;187.4;4;0;279;277.9;12445.550651856422;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57090;6;0;69;69.5;10;0;187;187.2;4;0;279;278.3;12447.81701908582;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57100;6;0;69;69.3;10;0;187;187.05;4;0;279;278.65;12450.557011141345;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57110;6;0;69;69.15;10;0;187;187.1;4;0;279;278.75;12453.398400212216;288;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57120;6;0;69;69.0;10;0;186;187.05;4;0;279;278.8;12455.76042584924;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57130;6;0;68;68.85;10;0;187;186.9;4;0;279;279.0;12458.014054095911;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57140;6;0;67;68.5;10;0;188;186.85;4;0;279;279.25;12459.906768029789;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57150;6;0;67;68.15;10;0;188;187.05;4;0;279;279.15;12462.07242072866;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57160;6;0;67;67.75;10;0;188;187.3;4;0;279;279.1;12464.361940472161;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57170;6;0;66;67.15;10;0;189;187.85;4;0;279;279.1;12466.964492180825;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57180;6;0;65;66.35;10;0;189;188.4;4;0;280;279.25;12469.51773911936;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57190;6;0;65;65.95;10;0;189;188.65;4;0;280;279.4;12471.870976410819;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57200;6;0;65;65.7;10;0;189;188.7;4;0;280;279.6;12474.253334368508;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57210;6;0;65;65.3;10;0;189;188.95;4;0;280;279.75;12476.956850021761;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57220;6;0;65;65.15;10;0;189;188.95;4;0;280;279.9;12479.569034736103;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57230;6;0;65;65.0;10;0;189;189.0;4;0;280;280.0;12482.321520665768;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57240;6;0;65;65.0;10;0;189;189.0;4;0;280;280.0;12485.01596930807;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57250;6;0;65;65.0;10;0;189;189.0;4;0;280;280.0;12487.24646510188;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57260;6;0;65;65.0;10;0;189;189.0;4;0;280;280.0;12489.292772099066;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57270;6;0;65;65.0;10;0;189;189.0;4;0;280;280.0;12491.622311863986;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57280;6;0;65;65.0;10;0;188;188.75;4;0;281;280.25;12494.028023077512;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57290;6;0;65;65.0;10;0;187;188.5;4;0;282;280.5;12496.606099739345;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57300;6;0;64;64.9;10;0;188;188.45;4;0;282;280.65;12499.079438501321;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57310;6;0;64;64.7;10;0;188;188.15;4;0;282;281.15;12501.817671499033;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57320;6;0;64;64.55;10;0;188;187.95;4;0;282;281.5;12504.56299293683;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57330;6;0;64;64.3;10;0;188;187.8;4;0;282;281.9;12507.481271859728;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57340;6;0;64;64.1;10;0;188;188.0;4;0;282;281.9;12510.028437676605;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57350;6;0;64;64.0;10;0;188;188.0;4;0;282;282.0;12512.571646901217;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57360;6;0;64;64.0;10;0;188;188.0;4;0;282;282.0;12514.679775033343;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57370;6;0;64;64.0;10;0;188;188.0;4;0;282;282.0;12517.199167747738;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57380;6;0;64;64.0;10;0;188;188.0;4;0;282;282.0;12520.05805485787;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57390;6;0;64;64.0;10;0;188;188.0;4;0;282;282.0;12522.794595532123;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57400;6;0;64;64.0;10;0;188;188.0;4;0;282;282.0;12525.337988649822;289;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57410;6;0;64;64.0;10;0;188;188.0;4;0;281;281.85;12527.725623454688;290;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57420;6;0;64;64.0;10;0;188;188.0;4;0;281;281.6;12529.930934106389;290;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57430;6;0;64;64.0;10;0;188;188.0;4;0;280;281.35;12532.239859090185;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57440;6;0;64;64.0;10;0;188;188.0;4;0;280;281.05;12534.970672048445;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57450;6;0;64;64.0;10;0;188;188.0;4;0;280;280.8;12537.480873615834;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57460;6;0;64;64.0;10;0;188;188.0;4;0;280;280.55;12540.075653290478;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57470;6;0;64;64.0;10;0;188;188.0;4;0;280;280.35;12542.705021786784;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57480;6;0;64;64.0;10;0;188;188.0;4;0;280;280.15;12545.463834496137;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57490;6;0;64;64.0;10;0;188;188.0;4;0;280;280.0;12548.317859002227;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57500;6;0;71;71.0;10;0;188;188.0;4;0;280;280.0;12551.146710401474;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57510;6;0;71;71.0;10;0;188;188.0;4;0;280;280.0;12553.661364232763;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57520;6;0;71;71.0;10;0;188;188.0;4;0;280;280.0;12556.083666429528;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57530;6;0;71;71.0;10;0;186;187.8;4;0;282;280.2;12558.530123634055;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57540;6;0;71;71.0;10;0;186;187.2;4;0;282;280.8;12560.963770698467;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57550;6;0;71;71.0;10;0;185;186.7;4;0;283;281.3;12563.50966415891;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57560;6;0;70;70.8;10;0;185;186.05;4;0;284;282.15;12566.194173939466;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57570;6;0;70;70.65;10;0;185;185.65;4;0;284;282.7;12568.498579375138;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57580;6;0;70;70.35;10;0;185;185.35;4;0;284;283.3;12570.869936626274;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57590;6;0;70;70.2;10;0;185;185.3;4;0;284;283.5;12573.741582149538;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57600;6;0;70;70.0;10;0;185;185.1;4;0;284;283.9;12576.725121551115;291;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
57610;6;0;70;70.0;10;0;183;184.75;4;0;285;284.2;12579.190199290268;292;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
