28430;4;0;105;105.0909090909091;0;0;80;82.54545454545455;7;0;52;49.36363636363637;5865.7785618074195;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28440;4;0;105;105.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5867.098925292987;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28450;4;0;105;105.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5868.308239455621;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28460;4;0;105;105.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5869.678188192975;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28470;4;0;105;105.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5871.075890000425;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28480;4;0;105;105.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5872.288205395344;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28490;4;0;105;105.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5873.4231440308795;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28500;4;0;112;112.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5874.630541334586;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28510;4;0;112;112.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5875.940498078388;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28520;4;0;112;112.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5877.2391963828895;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28530;4;0;112;112.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5878.780850534078;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28540;4;0;112;112.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5880.226190110882;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28550;4;0;112;112.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5881.483405651107;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28560;4;0;112;112.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5882.737715348902;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28570;4;0;112;112.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5884.037097066077;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28580;4;0;112;112.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5885.421291983464;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28590;4;0;112;112.0;0;0;80;82.63636363636364;7;0;52;49.36363636363637;5886.800545773953;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28600;4;0;111;111.81818181818181;0;0;81;82.81818181818181;7;0;52;49.36363636363637;5888.136789127005;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28610;4;0;111;111.54545454545455;0;0;81;83.0909090909091;7;0;52;49.36363636363637;5889.463156892418;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28620;4;0;111;111.36363636363636;0;0;81;83.27272727272727;7;0;52;49.36363636363637;5890.804491335435;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28630;4;0;111;111.27272727272727;0;0;81;83.36363636363636;7;0;52;49.36363636363637;5892.333716060442;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28640;4;0;111;111.0909090909091;0;0;81;83.54545454545455;7;0;52;49.36363636363637;5893.854079804743;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28650;4;0;111;111.0;0;0;81;83.63636363636364;7;0;52;49.36363636363637;5895.252302470603;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28660;4;0;111;111.0;0;0;81;83.63636363636364;7;0;52;49.36363636363637;5896.624209432754;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28670;4;0;111;111.0;0;0;81;83.63636363636364;7;0;52;49.36363636363637;5897.9627012059245;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28680;4;0;111;111.0;0;0;81;83.63636363636364;7;0;52;49.36363636363637;5899.463787785167;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28690;4;0;111;111.0;0;0;81;83.63636363636364;7;0;52;49.36363636363637;5900.960862670687;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28700;4;0;111;111.0;0;0;81;83.63636363636364;7;0;52;49.36363636363637;5902.411184143384;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28710;4;0;111;111.0;0;0;81;83.63636363636364;7;0;52;49.36363636363637;5903.847755190067;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28720;4;0;111;111.0;0;0;81;83.63636363636364;7;0;52;49.36363636363637;5905.329505480854;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28730;4;0;111;111.0;0;0;81;83.63636363636364;7;0;52;49.36363636363637;5906.824685473823;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28740;4;0;110;110.63636363636364;0;0;82;84.0;7;0;52;49.36363636363637;5908.183881342892;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28750;4;0;110;110.63636363636364;0;0;82;84.0;7;0;52;49.36363636363637;5909.521846301326;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28760;4;0;110;110.45454545454545;0;0;82;84.18181818181819;7;0;52;49.36363636363637;5910.627060254981;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28770;4;0;110;110.27272727272727;0;0;82;84.36363636363636;7;0;52;49.36363636363637;5911.917360081328;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28780;4;0;110;110.0909090909091;0;0;82;84.54545454545455;7;0;52;49.36363636363637;5913.2513155864035;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28790;4;0;110;110.0;0;0;82;84.63636363636364;7;0;52;49.36363636363637;5914.721199387097;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28800;4;0;110;110.0;0;0;82;84.63636363636364;7;0;52;49.36363636363637;5916.230369030164;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28810;4;0;110;110.0;0;0;82;84.63636363636364;7;0;51;49.27272727272727;5917.65504766944;181;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28820;4;0;110;110.0;0;0;82;84.63636363636364;7;0;51;49.0;5919.0588653774785;181;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28830;4;0;110;110.0;0;0;82;84.63636363636364;7;0;51;48.72727272727273;5920.407631209738;181;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28840;4;0;110;110.0;0;0;82;84.63636363636364;7;0;51;48.36363636363637;5921.91311887318;181;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28850;4;0;110;110.0;0;0;82;84.63636363636364;7;0;51;48.36363636363637;5923.317668392067;181;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28860;4;0;110;110.0;0;0;82;84.63636363636364;7;0;51;48.36363636363637;5924.7313349121605;181;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28870;4;0;110;110.0;0;0;82;84.63636363636364;7;0;51;48.36363636363637;5925.964951516544;181;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28880;4;0;110;110.0;0;0;82;84.63636363636364;7;0;51;48.36363636363637;5927.089920436847;181;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28890;4;0;110;110.0;0;0;82;84.63636363636364;7;0;50;48.18181818181818;5927.867557319539;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28900;4;0;110;110.0;0;0;82;84.63636363636364;7;0;50;48.09090909090909;5928.886804929427;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28910;4;0;110;110.0;0;0;82;84.63636363636364;7;0;50;48.0;5929.953461208568;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28920;4;0;110;110.0;0;0;82;84.63636363636364;7;0;50;47.54545454545455;5931.168413271004;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28930;4;0;110;110.0;0;0;82;84.63636363636364;7;0;50;47.45454545454545;5932.45947182061;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28940;4;0;109;109.81818181818181;0;0;83;84.81818181818181;7;0;50;47.36363636363637;5933.7214832278805;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28950;4;0;109;109.54545454545455;0;0;83;85.0909090909091;7;0;50;47.36363636363637;5934.931332366025;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28960;4;0;108;109.36363636363636;0;0;84;85.27272727272727;7;0;50;47.36363636363637;5936.024827949905;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28970;4;0;107;108.63636363636364;0;0;85;86.0;7;0;50;47.36363636363637;5937.257780310518;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28980;4;0;107;108.0;0;0;85;86.63636363636364;7;0;50;47.36363636363637;5938.414842392474;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28990;4;0;107;107.54545454545455;0;0;85;87.0909090909091;7;0;50;47.36363636363637;5939.664778557612;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29000;4;0;114;114.18181818181819;0;0;85;87.45454545454545;7;0;50;47.36363636363637;5940.914872525396;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29010;4;0;114;114.0;0;0;85;87.63636363636364;7;0;50;47.36363636363637;5942.340114526044;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29020;4;0;114;114.0;0;0;85;87.63636363636364;7;0;50;47.36363636363637;5943.780693242641;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29030;4;0;114;114.0;0;0;85;87.63636363636364;7;0;50;47.36363636363637;5945.235461030561;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29040;4;0;114;114.0;0;0;85;87.63636363636364;7;0;50;47.36363636363637;5946.785558898731;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29050;4;0;114;114.0;0;0;85;87.63636363636364;7;0;50;47.36363636363637;5948.456705383784;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29060;4;0;114;114.0;0;0;85;87.63636363636364;7;0;50;47.36363636363637;5950.032379496899;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29070;4;0;114;114.0;0;0;85;87.63636363636364;7;0;50;47.36363636363637;5951.636390807742;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29080;4;0;114;114.0;0;0;85;87.63636363636364;7;0;50;47.36363636363637;5953.275094389675;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29090;4;0;114;114.0;0;0;85;87.63636363636364;7;0;50;47.36363636363637;5954.926840449118;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29100;4;0;113;113.9090909090909;0;0;86;87.72727272727273;7;0;50;47.36363636363637;5956.4479277647415;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29110;4;0;113;113.63636363636364;0;0;86;88.0;7;0;50;47.36363636363637;5957.853419941987;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29120;4;0;113;113.36363636363636;0;0;86;88.27272727272727;7;0;50;47.36363636363637;5959.31503048536;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29130;4;0;113;113.18181818181819;0;0;86;88.45454545454545;7;0;50;47.36363636363637;5960.763266654695;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29140;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5962.128492135154;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29150;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5963.564934948399;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29160;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5964.896515028654;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29170;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5966.381494039707;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29180;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5967.985255792718;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29190;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5969.358804707658;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29200;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5970.919054549253;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29210;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5972.487264193397;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29220;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5973.758223464477;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29230;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5974.960300860983;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29240;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5975.946835172235;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29250;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5977.005174401192;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29260;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5978.119141852058;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29270;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5979.404138993111;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29280;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5980.808441663208;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29290;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5982.235982724538;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29300;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5983.579253765964;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29310;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5984.8452571371645;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29320;4;0;113;113.0;0;0;86;88.63636363636364;7;0;50;47.36363636363637;5985.796675344262;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29330;4;0;112;112.81818181818181;0;0;87;88.81818181818181;7;0;50;47.36363636363637;5986.510303697536;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29340;4;0;112;112.54545454545455;0;0;87;89.0909090909091;7;0;50;47.36363636363637;5987.662052828443;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29350;4;0;112;112.27272727272727;0;0;87;89.36363636363636;7;0;50;47.36363636363637;5988.842054990427;182;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29360;4;0;112;112.18181818181819;0;0;87;89.45454545454545;7;0;49;47.27272727272727;5990.254769383405;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29370;4;0;112;112.0;0;0;87;89.63636363636364;7;0;49;47.09090909090909;5991.598166809554;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29380;4;0;112;112.0;0;0;87;89.63636363636364;7;0;49;46.81818181818182;5992.786574226849;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29390;4;0;112;112.0;0;0;87;89.63636363636364;7;0;49;46.54545454545455;5994.184746103166;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29400;4;0;111;111.9090909090909;0;0;88;89.72727272727273;7;0;49;46.36363636363637;5995.606269152479;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29410;4;0;111;111.81818181818181;0;0;88;89.81818181818181;7;0;49;46.36363636363637;5997.007215223212;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29420;4;0;111;111.54545454545455;0;0;88;90.0909090909091;7;0;49;46.36363636363637;5998.38982743054;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29430;4;0;110;111.18181818181819;0;0;89;90.45454545454545;7;0;49;46.36363636363637;5999.668578041042;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29440;4;0;110;110.63636363636364;0;0;89;91.0;7;0;49;46.36363636363637;6001.076941564327;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29450;4;0;110;110.36363636363636;0;0;89;91.27272727272727;7;0;49;46.36363636363637;6002.437152057532;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29460;4;0;110;110.0909090909091;0;0;89;91.54545454545455;7;0;49;46.36363636363637;6003.866724014262;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29470;4;0;110;110.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6005.309579385516;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29480;4;0;110;110.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6006.746455760883;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29490;4;0;110;110.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6008.231254759525;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29500;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6009.762931231783;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29510;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6011.363791245614;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29520;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6012.728141942326;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29530;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6014.258561509781;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29540;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6015.786459283348;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29550;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6017.33955950042;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29560;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6018.925821715818;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29570;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6020.450053288943;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29580;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6021.827446442409;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29590;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6023.214781769125;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29600;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6024.522250707366;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29610;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6025.756244361676;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29620;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6026.8828177670075;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29630;4;0;117;117.0;0;0;89;91.63636363636364;7;0;49;46.36363636363637;6028.126316273635;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29640;4;0;116;116.9090909090909;0;0;90;91.72727272727273;7;0;49;46.36363636363637;6029.302015754029;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29650;4;0;116;116.81818181818181;0;0;90;91.81818181818181;7;0;49;46.36363636363637;6030.355004532413;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29660;4;0;116;116.72727272727273;0;0;90;91.9090909090909;7;0;49;46.36363636363637;6031.351105030388;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29670;4;0;115;115.9090909090909;0;0;91;92.72727272727273;7;0;49;46.36363636363637;6032.5402125651535;183;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29680;4;0;115;115.72727272727273;0;0;91;92.9090909090909;7;0;48;46.18181818181818;6033.669192263082;184;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29690;4;0;115;115.63636363636364;0;0;91;93.0;7;0;48;46.09090909090909;6034.680096252584;184;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29700;4;0;115;115.0909090909091;0;0;91;93.54545454545455;7;0;48;45.90909090909091;6035.87199071847;184;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
29710;4;0;115;115.0;0;0;91;93.63636363636364;7;0;48;45.63636363636363;6037.4517454395755;184;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
