35330;4;0;135;135.5;0;0;161;164.5;8;0;17;13.0;6872.962834112772;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35340;4;0;135;135.41666666666666;0;0;161;164.58333333333334;8;0;17;13.0;6874.412783480901;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35350;4;0;135;135.08333333333334;0;0;161;164.91666666666666;8;0;17;13.0;6876.002237425538;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35360;4;0;135;135.0;0;0;161;165.0;8;0;17;13.0;6877.501698094581;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35370;4;0;135;135.0;0;0;161;165.0;8;0;17;13.0;6878.885983563609;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35380;4;0;135;135.0;0;0;161;165.0;8;0;17;13.0;6880.300227852875;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35390;4;0;135;135.0;0;0;161;165.0;8;0;17;13.0;6881.793808221165;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35400;4;0;135;135.0;0;0;161;165.0;8;0;17;13.0;6883.165591425348;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35410;4;0;135;135.0;0;0;161;165.0;8;0;17;13.0;6884.530939890466;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35420;4;0;135;135.0;0;0;161;165.0;8;0;17;13.0;6885.878961356629;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35430;4;0;135;135.0;0;0;161;165.0;8;0;17;13.0;6887.276521495887;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35440;4;0;134;134.91666666666666;0;0;162;165.08333333333334;8;0;17;13.0;6888.541389675289;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35450;4;0;134;134.83333333333334;0;0;162;165.16666666666666;8;0;17;13.0;6889.744040240588;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35460;4;0;134;134.41666666666666;0;0;162;165.58333333333334;8;0;17;13.0;6890.884335302216;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35470;4;0;134;134.25;0;0;162;165.75;8;0;17;13.0;6892.077146634249;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35480;4;0;134;134.08333333333334;0;0;162;165.91666666666666;8;0;17;13.0;6893.203763933686;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35490;4;0;134;134.0;0;0;162;166.0;8;0;17;13.0;6894.64915012571;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35500;4;0;141;141.0;0;0;162;166.0;8;0;17;13.0;6896.067414204579;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35510;4;0;141;141.0;0;0;162;166.0;8;0;17;13.0;6897.474938756563;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35520;4;0;141;141.0;0;0;162;166.0;8;0;17;13.0;6898.732383852303;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35530;4;0;141;141.0;0;0;162;166.0;8;0;17;13.0;6900.019968887756;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35540;4;0;141;141.0;0;0;162;166.0;8;0;17;13.0;6901.30588678941;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35550;4;0;141;141.0;0;0;162;166.0;8;0;17;13.0;6902.706572298849;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35560;4;0;141;141.0;0;0;162;166.0;8;0;17;13.0;6904.103096768128;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35570;4;0;141;141.0;0;0;162;166.0;8;0;17;13.0;6905.517583289484;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35580;4;0;141;141.0;0;0;162;166.0;8;0;17;13.0;6906.944065029342;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35590;4;0;140;140.66666666666666;0;0;163;166.33333333333334;8;0;17;13.0;6908.180828354225;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35600;4;0;140;140.5;0;0;163;166.5;8;0;17;13.0;6909.288654348746;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35610;4;0;140;140.33333333333334;0;0;163;166.66666666666666;8;0;17;13.0;6910.632818467365;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35620;4;0;140;140.08333333333334;0;0;163;166.91666666666666;8;0;17;13.0;6912.159339865872;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35630;4;0;140;140.0;0;0;163;167.0;8;0;17;13.0;6913.751998409456;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35640;4;0;140;140.0;0;0;163;167.0;8;0;17;13.0;6915.400650870621;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35650;4;0;140;140.0;0;0;163;167.0;8;0;17;13.0;6917.001496419623;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35660;4;0;140;140.0;0;0;163;167.0;8;0;17;13.0;6918.448959285301;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35670;4;0;140;140.0;0;0;163;167.0;8;0;17;13.0;6919.980304615988;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35680;4;0;140;140.0;0;0;163;167.0;8;0;17;13.0;6921.525221675905;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35690;4;0;140;140.0;0;0;163;167.0;8;0;17;13.0;6923.021580474678;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35700;4;0;139;139.91666666666666;0;0;164;167.08333333333334;8;0;17;13.0;6924.504976864808;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35710;4;0;139;139.75;0;0;164;167.25;8;0;17;13.0;6925.854215682739;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35720;4;0;139;139.41666666666666;0;0;164;167.58333333333334;8;0;17;13.0;6927.191886223264;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35730;4;0;139;139.08333333333334;0;0;164;167.91666666666666;8;0;17;13.0;6928.393653431312;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35740;4;0;138;138.83333333333334;0;0;165;168.16666666666666;8;0;17;13.0;6929.724060992967;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35750;4;0;138;138.66666666666666;0;0;165;168.33333333333334;8;0;17;13.0;6931.004573110875;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35760;4;0;138;138.41666666666666;0;0;165;168.58333333333334;8;0;17;13.0;6932.212548990176;202;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35770;4;0;138;138.25;0;0;165;168.75;8;0;16;12.833333333333334;6933.503546951006;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35780;4;0;138;138.08333333333334;0;0;165;168.91666666666666;8;0;16;12.666666666666666;6934.615882361972;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35790;4;0;138;138.0;0;0;165;169.0;8;0;16;12.416666666666666;6935.8470505423265;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35800;4;0;138;138.0;0;0;165;169.0;8;0;16;12.083333333333334;6937.376699175839;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35810;4;0;138;138.0;0;0;165;169.0;8;0;16;12.0;6938.970042969311;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35820;4;0;137;138.0;0;0;166;169.0;8;0;16;12.0;6940.482573693459;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35830;4;0;137;137.75;0;0;166;169.25;8;0;16;12.0;6941.911636195046;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35840;4;0;137;137.66666666666666;0;0;166;169.33333333333334;8;0;16;12.0;6943.414488144418;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35850;4;0;137;137.41666666666666;0;0;166;169.58333333333334;8;0;16;12.0;6944.87015217861;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35860;4;0;137;137.25;0;0;166;169.75;8;0;16;12.0;6946.467489577931;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35870;4;0;137;137.0;0;0;166;170.0;8;0;16;12.0;6948.084457398472;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35880;4;0;137;137.0;0;0;166;170.0;8;0;16;12.0;6949.585370363738;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35890;4;0;137;137.0;0;0;166;170.0;8;0;16;12.0;6951.01328638198;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35900;4;0;137;137.0;0;0;166;170.0;8;0;16;12.0;6952.512076068903;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35910;4;0;137;137.0;0;0;166;170.0;8;0;16;12.0;6953.951710471665;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35920;4;0;137;137.0;0;0;166;170.0;8;0;16;12.0;6955.385112567083;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35930;4;0;137;137.0;0;0;166;170.0;8;0;16;12.0;6956.609128963874;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35940;4;0;137;137.0;0;0;166;170.0;8;0;16;12.0;6957.865532852829;203;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35950;4;0;137;137.0;0;0;166;170.0;8;0;15;11.75;6958.983760803987;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35960;4;0;137;137.0;0;0;166;170.0;8;0;15;11.5;6960.065427093238;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35970;4;0;137;137.0;0;0;166;170.0;8;0;15;11.333333333333334;6961.255797923053;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35980;4;0;137;137.0;0;0;166;170.0;8;0;15;11.25;6962.4787251382295;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
35990;4;0;137;137.0;0;0;166;170.0;8;0;15;11.083333333333334;6963.787534695989;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36000;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6965.19963811768;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36010;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6966.702900774347;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36020;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6968.358455897745;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36030;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6970.014462634003;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36040;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6971.628185816297;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36050;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6973.248195254408;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36060;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6974.852486736263;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36070;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6976.455832218299;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36080;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6977.890754181605;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36090;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6979.400088037324;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36100;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6980.886574427322;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36110;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6982.3561319580285;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36120;4;0;144;144.0;0;0;166;170.0;8;0;15;11.0;6983.786569737969;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36130;4;0;143;143.75;0;0;167;170.25;8;0;15;11.0;6985.261757234992;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36140;4;0;143;143.41666666666666;0;0;167;170.58333333333334;8;0;15;11.0;6986.520836020578;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36150;4;0;143;143.25;0;0;167;170.75;8;0;15;11.0;6987.805387192144;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36160;4;0;143;143.08333333333334;0;0;167;170.91666666666666;8;0;15;11.0;6989.034871515936;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36170;4;0;142;142.83333333333334;0;0;168;171.16666666666666;8;0;15;11.0;6990.249005036363;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36180;4;0;142;142.75;0;0;168;171.25;8;0;15;11.0;6991.480870978969;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36190;4;0;142;142.33333333333334;0;0;168;171.66666666666666;8;0;15;11.0;6992.632938120953;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36200;4;0;142;142.08333333333334;0;0;168;171.91666666666666;8;0;15;11.0;6994.021318832236;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36210;4;0;142;142.0;0;0;168;172.0;8;0;15;11.0;6995.389896331503;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36220;4;0;142;142.0;0;0;168;172.0;8;0;15;11.0;6996.724640518681;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36230;4;0;142;142.0;0;0;168;172.0;8;0;15;11.0;6998.0784084127245;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36240;4;0;141;141.83333333333334;0;0;169;172.16666666666666;8;0;15;11.0;6999.276216233581;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36250;4;0;140;141.66666666666666;0;0;170;172.33333333333334;8;0;15;11.0;7000.421479960081;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36260;4;0;140;141.08333333333334;0;0;170;172.91666666666666;8;0;15;11.0;7001.44018306752;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36270;4;0;140;140.83333333333334;0;0;170;173.16666666666666;8;0;15;11.0;7002.810556243313;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36280;4;0;140;140.41666666666666;0;0;170;173.58333333333334;8;0;15;11.0;7004.144967219051;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36290;4;0;140;140.16666666666666;0;0;170;173.83333333333334;8;0;15;11.0;7005.5065205887695;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36300;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7006.700848840746;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36310;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7007.886001534165;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36320;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7009.081894442607;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36330;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7010.281625741916;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36340;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7011.716753413682;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36350;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7013.144533352603;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36360;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7014.524219047851;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36370;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7015.784955943757;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36380;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7016.981145039255;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36390;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7018.387698662595;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36400;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7019.882647126873;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36410;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7021.140654927673;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36420;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7022.454280991829;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36430;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7023.764611066307;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36440;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7025.203871202727;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36450;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7026.594801250224;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36460;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7028.073223874614;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36470;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7029.588315953604;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36480;4;0;140;140.0;0;0;170;174.0;8;0;15;11.0;7031.113047092264;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36490;4;0;139;139.75;0;0;171;174.25;8;0;15;11.0;7032.38573491061;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36500;4;0;146;146.5;0;0;171;174.5;8;0;15;11.0;7033.495253020545;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36510;4;0;146;146.41666666666666;0;0;171;174.58333333333334;8;0;15;11.0;7034.803934590821;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36520;4;0;146;146.08333333333334;0;0;171;174.91666666666666;8;0;15;11.0;7036.344255216953;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36530;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7037.943026039595;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36540;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7039.367021275978;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36550;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7040.852249900539;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36560;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7042.193175596587;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36570;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7043.519425874348;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36580;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7044.901174968865;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36590;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7046.282172581563;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36600;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7047.58265508073;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36610;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7048.9533671247655;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36620;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7050.255670651994;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
36630;4;0;146;146.0;0;0;171;175.0;8;0;15;11.0;7051.552999936561;204;(1,3);(3,3);(5,2);(7,3);(10,4);(12,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);
