6960;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1543.887118830031;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6970;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1546.2926500542762;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6980;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1548.8926717912946;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
6990;2;0;20;20.0;6;0;7;7.0;12;0;12;12.0;1551.2855107169762;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7000;2;0;25;25.0;6;0;7;7.0;12;0;12;12.0;1553.5428433710229;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7010;2;0;25;25.0;6;0;7;7.0;12;0;12;12.0;1555.8216065901302;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7020;2;0;25;25.0;6;0;7;7.0;12;0;12;12.0;1558.131094428513;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7030;2;0;25;25.0;6;0;7;7.0;12;0;12;12.0;1560.1696455921522;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7040;2;0;25;25.0;6;0;7;7.0;12;0;12;12.0;1562.1310566086663;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7050;2;0;25;25.0;6;0;7;7.0;12;0;12;12.0;1564.1719705784674;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7060;2;0;25;25.0;6;0;7;7.0;12;0;12;12.0;1566.164576366665;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7070;2;0;25;25.0;6;0;7;7.0;12;0;12;12.0;1568.3347294620314;51;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7080;2;0;25;25.0;6;0;7;7.0;11;1;11;11.95;1570.5650780128515;52;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7090;2;0;25;25.0;6;0;7;7.0;11;1;11;11.85;1572.57362784791;52;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7100;2;0;25;25.0;6;0;7;7.0;12;0;11;11.5;1574.4643023730116;52;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7110;2;0;25;25.0;6;0;7;7.0;11;1;11;11.4;1576.4649260264805;52;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7120;2;0;24;24.85;6;0;8;7.15;10;2;11;11.2;1578.4751898997395;52;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7130;2;0;24;24.7;6;0;8;7.3;10;2;11;11.1;1580.2570799456255;52;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7140;2;0;23;24.6;6;0;9;7.4;11;1;11;11.0;1582.181899414254;52;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7150;2;0;23;24.0;6;0;9;8.0;10;2;11;11.0;1583.9878432332325;52;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7160;2;0;23;23.65;6;0;9;8.35;11;1;11;11.0;1585.915197950113;52;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7170;2;0;23;23.45;6;0;9;8.55;10;2;11;11.0;1588.0650967931804;52;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7180;2;0;23;23.3;6;0;9;8.7;9;3;10;10.9;1590.097918435287;53;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,2);(19,2);(20,3);
7190;2;0;23;23.0;7;0;9;9.0;10;1;10;10.7;1592.0809091892072;53;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7200;2;0;23;23.0;7;0;9;9.0;9;2;10;10.6;1594.0113385254226;53;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7210;2;0;23;23.0;7;0;9;9.0;10;1;10;10.45;1596.0541736805956;53;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7220;2;0;23;23.0;7;0;9;9.0;9;2;10;10.2;1597.9909544685959;53;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7230;2;0;23;23.0;7;0;9;9.0;10;1;10;10.1;1599.8429177290031;53;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7240;2;0;23;23.0;7;0;9;9.0;9;2;10;10.0;1601.967180273781;53;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7250;2;0;23;23.0;7;0;9;9.0;11;0;10;10.0;1603.9799551347078;53;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7260;2;0;23;23.0;7;0;9;9.0;8;3;9;9.9;1605.9818990309573;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7270;2;0;23;23.0;8;0;9;9.0;8;2;9;9.65;1607.6094369832938;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7280;2;0;23;23.0;8;0;9;9.0;8;2;9;9.45;1609.2622656326887;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7290;2;0;23;23.0;8;0;9;9.0;8;2;9;9.2;1611.2932810529992;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7300;2;0;23;23.0;8;0;9;9.0;10;0;9;9.05;1613.2904414185612;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7310;2;0;23;23.0;8;0;9;9.0;7;3;9;9.0;1615.331843559134;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7320;2;0;23;23.0;8;0;9;9.0;9;1;9;9.0;1617.253911020034;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7330;2;0;23;23.0;8;0;9;9.0;9;1;9;9.0;1619.273447738083;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7340;2;0;23;23.0;8;0;9;9.0;10;0;9;9.0;1621.443810200462;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7350;2;0;23;23.0;8;0;9;9.0;10;0;9;9.0;1624.0014492743655;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7360;2;0;23;23.0;8;0;9;9.0;9;1;9;9.0;1626.3771000359995;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7370;2;0;23;23.0;8;0;9;9.0;9;1;9;9.0;1628.9044634440763;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7380;2;0;23;23.0;8;0;8;8.9;7;3;10;9.1;1631.355844536073;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7390;2;0;23;23.0;8;0;8;8.8;8;2;10;9.2;1633.4462988362088;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7400;2;0;23;23.0;8;0;8;8.65;10;0;10;9.35;1635.8574484659123;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7410;2;0;23;23.0;8;0;8;8.45;9;1;10;9.55;1638.3023271450834;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7420;2;0;23;23.0;8;0;8;8.1;9;1;10;9.9;1640.4613543751682;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7430;2;0;23;23.0;8;0;8;8.0;10;0;10;10.0;1642.8551763175547;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7440;2;0;23;23.0;8;0;8;8.0;10;0;10;10.0;1645.3474894122367;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7450;2;0;23;23.0;8;0;8;8.0;10;0;10;10.0;1647.7277240757987;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7460;2;0;23;23.0;8;0;8;8.0;10;0;10;10.0;1650.0429961825505;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7470;2;0;23;23.0;8;0;8;8.0;10;0;10;10.0;1652.3211864307534;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7480;2;0;23;23.0;8;0;8;8.0;10;0;10;10.0;1654.7119947705764;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7490;2;0;23;23.0;8;0;8;8.0;10;0;10;10.0;1657.108178779338;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7500;2;0;28;28.0;8;0;8;8.0;10;0;10;10.0;1659.4457701458703;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7510;2;0;28;28.0;8;0;8;8.0;10;0;10;10.0;1661.6879318959036;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7520;2;0;28;28.0;8;0;8;8.0;10;0;10;10.0;1663.9167108190977;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7530;2;0;28;28.0;8;0;8;8.0;10;0;10;10.0;1666.0427338316013;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7540;2;0;28;28.0;8;0;8;8.0;10;0;10;10.0;1668.3439638417324;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7550;2;0;27;27.9;8;0;9;8.1;10;0;10;10.0;1670.586203798791;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7560;2;0;26;27.6;8;0;10;8.4;10;0;10;10.0;1672.700261971214;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7570;2;0;26;27.35;8;0;10;8.65;10;0;10;10.0;1674.7834751895928;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7580;2;0;26;27.0;8;0;10;9.0;10;0;10;10.0;1676.9804963124043;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7590;2;0;26;26.55;8;0;10;9.45;10;0;10;10.0;1679.3136041248342;54;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7600;2;0;26;26.2;8;0;10;9.8;9;1;9;9.85;1681.4706763367885;55;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7610;2;0;26;26.0;8;0;10;10.0;10;0;9;9.75;1683.4866200108843;55;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7620;2;0;26;26.0;8;0;10;10.0;9;1;9;9.5;1685.4617586647487;55;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7630;2;0;26;26.0;8;0;10;10.0;9;1;9;9.3;1687.4363836931848;55;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7640;2;0;26;26.0;8;0;9;9.6;10;0;10;9.6;1689.3242595267832;55;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7650;2;0;26;26.0;8;0;9;9.4;9;1;10;9.7;1691.2935284383789;55;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7660;2;0;26;26.0;8;0;9;9.3;10;0;10;9.7;1693.4087105898104;55;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7670;2;0;26;26.0;8;0;9;9.2;10;0;10;9.8;1695.381050690479;55;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7680;2;0;26;26.0;8;0;9;9.05;10;0;9;9.85;1697.310538441885;56;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7690;2;0;26;26.0;8;0;9;9.0;10;0;9;9.55;1699.0834804243486;56;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7700;2;0;26;26.0;8;0;9;9.0;7;3;8;9.25;1701.2021320604028;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,5);(17,5);(18,3);(19,2);(20,3);
7710;2;0;26;26.0;9;0;9;9.0;7;2;8;9.1;1703.3050460424927;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7720;2;0;26;26.0;8;1;8;8.65;9;0;9;8.95;1705.4345565060555;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7730;2;0;26;26.0;7;2;8;8.55;8;1;9;8.75;1707.5073488528217;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7740;2;0;26;26.0;7;2;8;8.45;9;0;9;8.75;1709.6142851290724;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7750;2;0;26;26.0;7;2;8;8.2;8;1;9;8.8;1711.8033902156935;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7760;2;0;26;26.0;8;1;8;8.05;9;0;9;8.95;1713.9437817242158;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7770;2;0;25;25.9;8;1;9;8.1;9;0;9;9.0;1716.144272467614;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7780;2;0;25;25.7;8;1;9;8.3;9;0;9;9.0;1718.2283990342569;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7790;2;0;25;25.6;9;0;9;8.4;9;0;9;9.0;1720.3513151004686;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7800;2;0;25;25.4;8;1;9;8.6;9;0;9;9.0;1722.5112764888652;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7810;2;0;25;25.15;9;0;9;8.85;9;0;9;9.0;1724.8880208870626;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7820;2;0;25;25.0;9;0;9;9.0;9;0;9;9.0;1727.2042644411183;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7830;2;0;25;25.0;9;0;9;9.0;9;0;9;9.0;1729.6473391528275;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7840;2;0;25;25.0;9;0;9;9.0;9;0;9;9.0;1732.0178181040405;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7850;2;0;25;25.0;9;0;9;9.0;9;0;9;9.0;1734.4524592674763;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7860;2;0;25;25.0;9;0;9;9.0;9;0;9;9.0;1736.8504441958582;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7870;2;0;25;25.0;9;0;9;9.0;9;0;9;9.0;1739.1263055627817;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7880;2;0;25;25.0;9;0;9;9.0;9;0;9;9.0;1741.3935003844463;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7890;2;0;25;25.0;9;0;9;9.0;9;0;9;9.0;1743.7732941190322;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7900;2;0;25;25.0;9;0;9;9.0;9;0;9;9.0;1746.1805273638508;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
7910;2;0;25;25.0;9;0;9;9.0;9;0;9;9.0;1748.5993807633874;57;(1,3);(2,1);(3,4);(4,4);(5,2);(6,3);(7,4);(8,2);(9,3);(10,3);(11,5);(12,6);(13,2);(14,3);(15,2);(16,6);(17,5);(18,3);(19,2);(20,3);
