47710;5;0;74;74.3;7;0;11;10.7;8;0;131;131.7;9737.431502196556;284;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47720;5;0;74;74.05;7;0;11;10.95;8;0;131;131.55;9739.653665666034;284;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47730;5;0;74;74.0;7;0;11;11.0;8;0;131;131.3;9742.211678300158;284;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47740;5;0;74;74.0;7;0;11;11.0;8;0;130;130.8;9744.804273335318;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47750;5;0;74;74.0;7;0;10;10.9;8;0;131;130.65;9747.552771741823;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47760;5;0;74;74.0;7;0;10;10.75;8;0;131;130.75;9750.317515469054;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47770;5;0;73;73.9;7;0;11;10.75;8;0;131;130.6;9753.095917414748;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47780;5;0;73;73.8;7;0;11;10.5;8;0;131;130.85;9756.034515914045;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47790;5;0;73;73.7;7;0;11;10.45;8;0;131;130.85;9758.950872078478;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47800;5;0;73;73.5;7;0;11;10.55;8;0;131;130.95;9761.732912856078;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47810;5;0;73;73.25;7;0;11;10.75;8;0;131;131.0;9764.470290189469;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47820;5;0;73;73.1;7;0;11;10.9;8;0;131;131.0;9767.35713856033;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47830;5;0;73;73.0;7;0;11;11.0;8;0;131;131.0;9770.32779616681;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47840;5;0;73;73.0;7;0;11;11.0;8;0;131;131.0;9773.240378629042;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47850;5;0;73;73.0;7;0;11;11.0;8;0;131;131.0;9775.857257141579;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47860;5;0;73;73.0;7;0;11;11.0;8;0;131;131.0;9778.476628096645;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47870;5;0;73;73.0;7;0;11;11.0;8;0;131;131.0;9780.868562479227;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47880;5;0;73;73.0;7;0;11;11.0;8;0;131;131.0;9783.480081580425;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47890;5;0;73;73.0;7;0;11;11.0;8;0;131;131.0;9786.216179870802;285;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47900;5;0;73;73.0;7;0;11;11.0;8;0;130;130.8;9788.653361974706;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47910;5;0;73;73.0;7;0;11;11.0;8;0;130;130.65;9790.72624679446;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47920;5;0;73;73.0;7;0;11;11.0;8;0;130;130.6;9793.071432819257;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47930;5;0;73;73.0;7;0;11;11.0;8;0;130;130.3;9795.652970693005;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47940;5;0;73;73.0;7;0;11;11.0;8;0;130;130.15;9798.31984415688;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47950;5;0;73;73.0;7;0;11;11.0;8;0;130;130.05;9800.937858682482;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47960;5;0;72;72.9;7;0;12;11.1;8;0;130;130.0;9803.567343419714;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47970;5;0;72;72.7;7;0;11;11.0;8;0;131;130.3;9805.924988242132;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47980;5;0;72;72.25;7;0;11;11.2;8;0;131;130.55;9808.073719737295;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
47990;5;0;72;72.15;7;0;11;11.05;8;0;131;130.8;9810.45542994223;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48000;5;0;77;77.15;7;0;11;11.0;8;0;131;130.85;9812.879214180186;286;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48010;5;0;77;77.05;7;0;11;10.95;8;0;130;130.9;9815.387671173672;287;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48020;5;0;77;77.0;7;0;11;11.0;8;0;129;130.8;9817.6716681001;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48030;5;0;77;77.0;7;0;11;11.0;8;0;129;130.35;9819.80200004397;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48040;5;0;77;77.0;7;0;11;11.0;8;0;129;129.9;9822.219016349474;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48050;5;0;77;77.0;7;0;11;11.0;8;0;129;129.55;9824.512322659348;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48060;5;0;77;77.0;7;0;10;10.85;8;0;130;129.45;9826.920299802521;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48070;5;0;77;77.0;7;0;10;10.8;8;0;130;129.25;9829.467782480766;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48080;5;0;77;77.0;7;0;9;10.6;8;0;131;129.4;9832.156316794884;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48090;5;0;77;77.0;7;0;9;10.1;8;0;131;129.9;9834.762745365195;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48100;5;0;77;77.0;7;0;9;9.6;8;0;131;130.4;9837.49520879884;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48110;5;0;77;77.0;7;0;9;9.25;8;0;131;130.75;9840.538529534973;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48120;5;0;77;77.0;7;0;9;9.05;8;0;131;130.95;9843.730513482571;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48130;5;0;77;77.0;7;0;9;9.05;8;0;131;130.95;9847.072526610858;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48140;5;0;77;77.0;7;0;9;9.0;8;0;131;131.0;9850.174935439376;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48150;5;0;77;77.0;7;0;9;9.0;8;0;131;131.0;9853.0837610173;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48160;5;0;77;77.0;7;0;9;9.0;8;0;131;131.0;9855.789121954336;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48170;5;0;77;77.0;7;0;9;9.0;8;0;131;131.0;9858.46627473949;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48180;5;0;77;77.0;7;0;9;9.0;8;0;131;131.0;9861.09059013649;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48190;5;0;77;77.0;7;0;9;9.0;8;0;131;131.0;9863.418441437683;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48200;5;0;77;77.0;7;0;9;9.0;8;0;131;131.0;9865.822916028448;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48210;5;0;77;77.0;7;0;8;9.0;8;0;132;131.0;9868.265766453498;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48220;5;0;77;77.0;7;0;8;8.9;8;0;132;131.1;9870.63673610941;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48230;5;0;76;76.9;7;0;9;8.7;8;0;132;131.4;9873.053938780156;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48240;5;0;76;76.7;7;0;9;8.75;8;0;132;131.55;9875.174445906065;288;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48250;5;0;76;76.4;7;0;8;8.55;8;0;132;131.9;9877.199465509902;289;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48260;5;0;76;76.2;7;0;8;8.25;8;0;132;132.2;9879.419648495264;289;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48270;5;0;76;76.1;7;0;8;8.0;8;0;132;132.35;9881.933966396038;289;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48280;5;0;76;76.0;7;0;8;8.05;8;0;132;132.1;9884.70607961156;289;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48290;5;0;76;76.0;7;0;8;8.0;8;0;132;132.0;9887.493612941495;289;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48300;5;0;76;76.0;7;0;8;8.0;8;0;132;132.0;9889.991151086664;289;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48310;5;0;75;76.0;7;0;9;8.0;8;0;132;132.0;9892.487490361429;289;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48320;5;0;75;75.8;7;0;9;8.2;8;0;132;132.0;9894.894899630644;289;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48330;5;0;75;75.6;7;0;9;8.4;8;0;132;132.0;9897.087768505906;289;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48340;5;0;75;75.45;7;0;9;8.55;8;0;131;131.65;9899.1392205016;290;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48350;5;0;75;75.25;7;0;9;8.75;8;0;131;131.5;9901.441685423673;290;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48360;5;0;75;75.05;7;0;9;8.95;8;0;131;131.3;9903.816867573487;290;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48370;5;0;75;75.0;7;0;9;9.0;8;0;130;131.0;9905.97874039996;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48380;5;0;75;75.0;7;0;9;9.0;8;0;130;130.85;9908.223220990245;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48390;5;0;74;74.65;7;0;10;9.35;8;0;130;130.5;9910.592185063573;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48400;5;0;74;74.5;7;0;10;9.5;8;0;130;130.35;9913.051918831883;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48410;5;0;74;74.35;7;0;10;9.65;8;0;130;130.15;9915.561693748346;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48420;5;0;74;74.2;7;0;10;9.8;8;0;130;130.0;9918.357290540524;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48430;5;0;74;74.0;7;0;10;10.0;8;0;130;130.0;9921.09622250885;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48440;5;0;74;74.0;7;0;10;10.0;8;0;130;130.0;9923.79981572261;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48450;5;0;74;74.0;7;0;10;10.0;8;0;130;130.0;9926.446891001107;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48460;5;0;74;74.0;7;0;10;10.0;8;0;130;130.0;9929.057569809249;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48470;5;0;74;74.0;7;0;10;10.0;8;0;130;130.0;9931.434395425636;291;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48480;5;0;74;74.0;7;0;10;10.0;8;0;129;130.0;9933.746195137282;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48490;5;0;74;74.0;7;0;10;10.0;8;0;129;129.8;9936.058660410179;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48500;5;0;79;79.0;7;0;9;9.85;8;0;130;129.65;9938.287359408378;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48510;5;0;79;79.0;7;0;9;9.55;8;0;130;129.8;9940.534792043965;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48520;5;0;79;79.0;7;0;9;9.3;8;0;130;129.9;9942.783034928689;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48530;5;0;79;79.0;7;0;8;9.15;8;0;131;129.9;9945.490050945491;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48540;5;0;79;79.0;7;0;8;8.9;8;0;131;130.1;9947.980844875188;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48550;5;0;79;79.0;7;0;8;8.65;8;0;131;130.35;9950.333395100017;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48560;5;0;78;78.8;7;0;9;8.65;8;0;131;130.55;9952.871194865565;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48570;5;0;78;78.7;7;0;9;8.45;8;0;131;130.85;9955.251070333643;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48580;5;0;78;78.45;7;0;9;8.55;8;0;131;131.0;9957.593278684266;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48590;5;0;78;78.1;7;0;9;8.9;8;0;131;131.0;9960.12408731555;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48600;5;0;78;78.0;7;0;9;9.0;8;0;131;131.0;9962.576735947552;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48610;5;0;78;78.0;7;0;9;9.0;8;0;131;131.0;9965.240836003719;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48620;5;0;78;78.0;7;0;9;9.0;8;0;131;131.0;9967.77500762493;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48630;5;0;78;78.0;7;0;9;9.0;8;0;131;131.0;9970.228308178645;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48640;5;0;78;78.0;7;0;9;9.0;8;0;131;131.0;9972.604199254398;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48650;5;0;78;78.0;7;0;9;9.0;8;0;131;131.0;9975.226679389421;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48660;5;0;78;78.0;7;0;9;9.0;8;0;131;131.0;9977.411662048777;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
48670;5;0;78;78.0;7;0;9;9.0;8;0;131;131.0;9979.792662768461;292;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,8);(15,8);(16,6);(18,3);(20,7);(9,3);(10,6);(17,3);(7,3);(19,4);(13,4);
