37420;5;0;6;6.0;3;0;132;136.0;5;0;44;40.0;7489.121820069539;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37430;5;0;6;6.0;3;0;132;136.0;5;0;44;40.0;7490.917484366907;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37440;5;0;6;6.0;3;0;132;136.0;5;0;44;40.0;7492.686890867413;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37450;5;0;6;6.0;3;0;132;136.0;5;0;44;40.0;7494.428451013933;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37460;5;0;6;6.0;3;0;132;136.0;5;0;44;40.0;7496.083515002545;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37470;5;0;6;6.0;3;0;132;136.0;5;0;44;40.0;7497.644629544782;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37480;5;0;6;6.0;3;0;132;136.0;5;0;44;40.0;7499.213554412134;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37490;5;0;6;6.0;3;0;132;136.0;5;0;44;40.0;7500.820111946251;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37500;5;0;11;11.0;3;0;132;136.0;5;0;44;40.0;7502.542021506404;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37510;5;0;11;11.0;3;0;132;136.0;5;0;44;40.0;7504.360340177701;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37520;5;0;11;11.0;3;0;131;135.84615384615384;5;0;45;40.15384615384615;7506.12486794563;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37530;5;0;11;11.0;3;0;131;135.76923076923077;5;0;45;40.23076923076923;7507.816822629213;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37540;5;0;11;11.0;3;0;131;135.30769230769232;5;0;45;40.69230769230769;7509.509658899544;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37550;5;0;11;11.0;3;0;131;135.07692307692307;5;0;45;40.92307692307692;7510.92376675842;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37560;5;0;10;10.923076923076923;3;0;132;135.07692307692307;5;0;45;41.0;7512.521648331765;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37570;5;0;10;10.76923076923077;3;0;132;135.23076923076923;5;0;45;41.0;7514.096022524034;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37580;5;0;10;10.461538461538462;3;0;131;135.30769230769232;5;0;46;41.23076923076923;7515.611650703622;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37590;5;0;10;10.307692307692308;3;0;131;135.3846153846154;5;0;46;41.30769230769231;7517.181256803808;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37600;5;0;10;10.076923076923077;3;0;131;135.3846153846154;5;0;46;41.53846153846154;7519.084871341151;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37610;5;0;10;10.0;3;0;131;135.15384615384616;5;0;46;41.84615384615385;7520.96135401352;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37620;5;0;10;10.0;3;0;131;135.07692307692307;5;0;46;41.92307692307692;7522.961132232966;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37630;5;0;9;9.76923076923077;3;0;132;135.23076923076923;5;0;46;42.0;7524.864243223757;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37640;5;0;9;9.615384615384615;3;0;132;135.3846153846154;5;0;46;42.0;7526.654756376373;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37650;5;0;9;9.23076923076923;3;0;132;135.76923076923077;5;0;46;42.0;7528.482629670808;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37660;5;0;9;9.0;3;0;132;136.0;5;0;46;42.0;7530.4669382065595;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37670;5;0;9;9.0;3;0;132;136.0;5;0;46;42.0;7532.186035845805;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37680;5;0;9;9.0;3;0;132;136.0;5;0;46;42.0;7533.816315906063;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37690;5;0;9;9.0;3;0;132;136.0;5;0;46;42.0;7535.920601337856;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37700;5;0;9;9.0;3;0;132;136.0;5;0;46;42.0;7538.0718243360425;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37710;5;0;9;9.0;3;0;132;136.0;5;0;46;42.0;7540.171970674264;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37720;5;0;8;8.923076923076923;3;0;133;136.07692307692307;5;0;46;42.0;7542.170044192036;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37730;5;0;8;8.923076923076923;3;0;133;136.07692307692307;5;0;46;42.0;7543.995417053524;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37740;5;0;8;8.615384615384615;3;0;133;136.3846153846154;5;0;46;42.0;7545.828074387711;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37750;5;0;8;8.538461538461538;3;0;133;136.46153846153845;5;0;46;42.0;7547.785922204317;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37760;5;0;8;8.076923076923077;3;0;133;136.92307692307693;5;0;46;42.0;7549.864857897832;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37770;5;0;8;8.0;3;0;133;137.0;5;0;46;42.0;7551.8768614822375;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37780;5;0;8;8.0;3;0;133;137.0;5;0;46;42.0;7553.813376129635;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37790;5;0;8;8.0;3;0;133;137.0;5;0;46;42.0;7555.625814764305;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37800;5;0;8;8.0;3;0;133;137.0;5;0;46;42.0;7557.568604818579;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37810;5;0;8;8.0;3;0;133;137.0;5;0;46;42.0;7559.4707667512375;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37820;5;0;8;8.0;3;0;132;136.84615384615384;5;0;47;42.15384615384615;7561.457420906703;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37830;5;0;8;8.0;3;0;132;136.53846153846155;5;0;47;42.46153846153846;7563.213870166489;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37840;5;0;8;8.0;3;0;132;136.3846153846154;5;0;47;42.61538461538461;7564.854022434296;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37850;5;0;8;8.0;3;0;132;136.30769230769232;5;0;47;42.69230769230769;7566.683004696074;213;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37860;5;0;8;8.0;3;0;132;136.07692307692307;5;0;46;42.84615384615385;7568.696173802879;214;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37870;5;0;8;8.0;3;0;132;136.0;5;0;46;42.76923076923077;7570.902734461303;214;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37880;5;0;8;8.0;3;0;132;136.0;5;0;46;42.61538461538461;7573.172532834019;214;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37890;5;0;8;8.0;3;0;132;136.0;5;0;46;42.53846153846154;7575.396678692175;214;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37900;5;0;8;8.0;3;0;132;136.0;5;0;45;41.84615384615385;7577.322770472407;215;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37910;5;0;8;8.0;3;0;132;136.0;5;0;45;41.53846153846154;7579.09728802294;215;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37920;5;0;8;8.0;3;0;132;136.0;5;0;45;41.38461538461539;7580.717012336642;215;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37930;5;0;8;8.0;3;0;132;136.0;5;0;45;41.30769230769231;7582.307716246265;215;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37940;5;0;8;8.0;3;0;132;136.0;5;0;44;40.84615384615385;7584.191176131974;216;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37950;5;0;8;8.0;3;0;132;136.0;5;0;44;40.61538461538461;7586.009578582368;216;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37960;5;0;8;8.0;3;0;132;136.0;5;0;44;40.30769230769231;7588.0273398950885;216;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37970;5;0;8;8.0;3;0;132;136.0;5;0;44;40.07692307692308;7590.100777478785;216;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37980;5;0;8;8.0;3;0;131;135.92307692307693;5;0;45;40.07692307692308;7591.955619171295;216;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
37990;5;0;7;7.769230769230769;3;0;132;135.84615384615384;5;0;45;40.38461538461539;7593.6807640788065;216;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38000;5;0;12;12.538461538461538;3;0;131;136.0;5;0;46;40.46153846153846;7595.271811913575;216;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38010;5;0;12;12.307692307692308;3;0;131;135.76923076923077;5;0;46;40.92307692307692;7596.88191155204;216;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38020;5;0;12;12.153846153846153;3;0;131;135.3846153846154;5;0;46;41.46153846153846;7598.75345182402;216;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38030;5;0;11;12.0;3;0;132;135.23076923076923;5;0;45;41.61538461538461;7600.689579002281;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38040;5;0;11;11.846153846153847;3;0;132;135.23076923076923;5;0;45;41.69230769230769;7602.448334852928;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38050;5;0;11;11.692307692307692;3;0;132;135.30769230769232;5;0;45;41.53846153846154;7604.189797422616;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38060;5;0;11;11.307692307692308;3;0;132;135.69230769230768;5;0;45;41.38461538461539;7605.912187542511;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38070;5;0;11;11.076923076923077;3;0;132;135.92307692307693;5;0;45;41.0;7607.863514343927;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38080;5;0;10;10.76923076923077;3;0;133;136.23076923076923;5;0;45;41.0;7609.808378866631;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38090;5;0;10;10.538461538461538;3;0;133;136.46153846153845;5;0;45;41.0;7611.776592262151;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38100;5;0;10;10.461538461538462;3;0;133;136.53846153846155;5;0;45;41.0;7613.642622901646;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38110;5;0;9;9.615384615384615;3;0;134;137.3846153846154;5;0;45;41.0;7615.621931710404;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38120;5;0;9;9.461538461538462;3;0;134;137.53846153846155;5;0;45;41.0;7617.519193142515;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38130;5;0;9;9.461538461538462;3;0;134;137.53846153846155;5;0;45;41.0;7619.368776672523;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38140;5;0;9;9.23076923076923;3;0;134;137.76923076923077;5;0;45;41.0;7621.492269304629;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38150;5;0;9;9.076923076923077;3;0;134;137.92307692307693;5;0;45;41.0;7623.555434577877;217;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38160;5;0;9;9.0;3;0;134;138.0;5;0;44;41.0;7625.573213371721;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38170;5;0;9;9.0;3;0;134;138.0;5;0;44;40.69230769230769;7627.457663473622;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38180;5;0;9;9.0;3;0;134;138.0;5;0;44;40.38461538461539;7629.213498815993;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38190;5;0;9;9.0;3;0;134;138.0;5;0;44;40.15384615384615;7630.913310254243;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38200;5;0;9;9.0;3;0;134;138.0;5;0;44;40.07692307692308;7632.660989990758;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38210;5;0;9;9.0;3;0;134;138.0;5;0;44;40.0;7634.614829374758;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38220;5;0;8;8.692307692307692;3;0;135;138.30769230769232;5;0;44;40.0;7636.258921936832;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38230;5;0;8;8.461538461538462;3;0;135;138.53846153846155;5;0;44;40.0;7637.840269623997;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38240;5;0;8;8.384615384615385;3;0;135;138.6153846153846;5;0;44;40.0;7639.331295205801;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38250;5;0;8;8.076923076923077;3;0;135;138.92307692307693;5;0;44;40.0;7640.868666752966;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38260;5;0;8;8.0;3;0;135;139.0;5;0;44;40.0;7642.535256138289;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38270;5;0;8;8.0;3;0;135;139.0;5;0;44;40.0;7644.291466988574;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38280;5;0;8;8.0;3;0;135;139.0;5;0;44;40.0;7646.0741517049155;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38290;5;0;8;8.0;3;0;135;139.0;5;0;44;40.0;7647.920945080055;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38300;5;0;8;8.0;3;0;135;139.0;5;0;44;40.0;7649.890211789581;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38310;5;0;8;8.0;3;0;135;139.0;5;0;44;40.0;7652.038836935868;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38320;5;0;8;8.0;3;0;135;139.0;5;0;44;40.0;7654.122691499845;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38330;5;0;8;8.0;3;0;135;139.0;5;0;44;40.0;7656.2028459013845;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38340;5;0;8;8.0;3;0;135;139.0;5;0;44;40.0;7658.094205061231;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38350;5;0;8;8.0;3;0;134;138.76923076923077;5;0;45;40.23076923076923;7659.852535753723;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38360;5;0;8;8.0;3;0;134;138.69230769230768;5;0;45;40.30769230769231;7661.421305329092;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38370;5;0;8;8.0;3;0;134;138.46153846153845;5;0;45;40.53846153846154;7662.850115804175;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38380;5;0;8;8.0;3;0;134;138.23076923076923;5;0;45;40.76923076923077;7664.5146811932445;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38390;5;0;8;8.0;3;0;134;138.07692307692307;5;0;45;40.92307692307692;7666.2020249634725;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38400;5;0;8;8.0;3;0;134;138.0;5;0;45;41.0;7667.868843271261;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38410;5;0;8;8.0;3;0;134;138.0;5;0;45;41.0;7669.642170568977;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38420;5;0;8;8.0;3;0;134;138.0;5;0;45;41.0;7671.460187026945;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38430;5;0;8;8.0;3;0;134;138.0;5;0;45;41.0;7673.168947904123;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38440;5;0;8;8.0;3;0;134;138.0;5;0;45;41.0;7674.911001355448;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38450;5;0;7;8.0;3;0;134;137.76923076923077;5;0;46;41.23076923076923;7676.520707738312;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38460;5;0;7;7.846153846153846;3;0;134;137.84615384615384;5;0;46;41.30769230769231;7678.087361292608;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38470;5;0;7;7.461538461538462;3;0;134;138.07692307692307;5;0;46;41.46153846153846;7679.610152515366;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38480;5;0;7;7.230769230769231;3;0;134;138.0;5;0;46;41.76923076923077;7681.198400485747;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38490;5;0;7;7.153846153846154;3;0;134;137.84615384615384;5;0;46;42.0;7682.785116504182;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38500;5;0;12;12.076923076923077;3;0;134;137.92307692307693;5;0;46;42.0;7684.575573299244;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38510;5;0;12;12.0;3;0;134;138.0;5;0;46;42.0;7686.405420876483;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38520;5;0;12;12.0;3;0;134;138.0;5;0;46;42.0;7688.332556758991;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38530;5;0;12;12.0;3;0;134;138.0;5;0;46;42.0;7690.113675764418;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38540;5;0;11;11.538461538461538;3;0;135;138.46153846153845;5;0;46;42.0;7691.830830332746;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38550;5;0;11;11.461538461538462;3;0;135;138.53846153846155;5;0;46;42.0;7693.414601773491;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38560;5;0;11;11.384615384615385;3;0;134;138.53846153846155;5;0;47;42.07692307692308;7694.870580894643;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38570;5;0;11;11.076923076923077;3;0;134;138.69230769230768;5;0;47;42.23076923076923;7696.684136373266;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38580;5;0;11;11.0;3;0;134;138.6153846153846;5;0;47;42.38461538461539;7698.687890114424;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38590;5;0;11;11.0;3;0;134;138.3846153846154;5;0;47;42.61538461538461;7700.801384727268;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38600;5;0;10;10.76923076923077;3;0;135;138.46153846153845;5;0;47;42.76923076923077;7702.82138013392;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38610;5;0;10;10.538461538461538;3;0;135;138.46153846153845;5;0;47;43.0;7704.793127100263;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38620;5;0;10;10.538461538461538;3;0;135;138.46153846153845;5;0;47;43.0;7706.575430665752;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
38630;5;0;10;10.384615384615385;3;0;135;138.6153846153846;5;0;47;43.0;7708.496435684935;218;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,7);(14,3);(15,3);(18,6);(19,4);(20,4);
