2600;10;4;7;7.94;17;2;17;16.06;12;5;12;12.0;801.9161319510858;14;(1,24);(2,32);(3,29);(4,40);(5,21);(6,41);(7,32);(8,25);(9,32);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,21);(17,27);(18,44);(19,34);(20,31);(21,16);(22,24);(23,21);(24,34);(25,38);(26,25);(27,27);(28,28);(29,30);(30,38);(31,26);(32,18);(33,17);(34,21);(35,34);(36,39);(37,38);(38,50);(39,25);(40,39);(41,30);(42,18);(43,17);(44,24);(45,28);(46,31);(47,27);(48,22);(49,23);(50,25);
2610;9;4;6;7.7;18;3;18;16.3;12;4;12;12.0;805.5290444567485;14;(1,24);(2,32);(3,29);(4,40);(5,21);(6,41);(7,32);(8,25);(9,32);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,21);(17,27);(18,44);(19,34);(20,31);(21,16);(22,24);(23,21);(24,34);(25,38);(26,25);(27,28);(28,28);(29,30);(30,38);(31,26);(32,18);(33,17);(34,21);(35,34);(36,40);(37,38);(38,50);(39,25);(40,39);(41,30);(42,18);(43,17);(44,24);(45,28);(46,31);(47,27);(48,22);(49,23);(50,25);
2620;8;6;6;7.36;17;4;18;16.64;15;0;12;12.0;809.4092672521658;14;(1,24);(2,32);(3,29);(4,40);(5,21);(6,41);(7,32);(8,25);(9,32);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,22);(17,27);(18,44);(19,34);(20,31);(21,16);(22,24);(23,21);(24,34);(25,39);(26,26);(27,28);(28,28);(29,30);(30,38);(31,26);(32,18);(33,17);(34,21);(35,34);(36,41);(37,38);(38,50);(39,25);(40,39);(41,30);(42,18);(43,17);(44,25);(45,28);(46,32);(47,27);(48,22);(49,23);(50,25);
2630;6;6;6;7.1;19;4;18;16.9;13;2;12;12.0;813.0891798708461;14;(1,24);(2,32);(3,29);(4,40);(5,21);(6,41);(7,32);(8,25);(9,32);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,22);(17,27);(18,44);(19,34);(20,32);(21,16);(22,24);(23,21);(24,34);(25,39);(26,26);(27,28);(28,28);(29,30);(30,38);(31,26);(32,18);(33,17);(34,21);(35,34);(36,41);(37,38);(38,50);(39,25);(40,39);(41,30);(42,19);(43,17);(44,25);(45,28);(46,32);(47,27);(48,22);(49,23);(50,25);
2640;8;4;5;6.74;20;2;19;17.26;15;1;12;12.0;817.2321704676251;14;(1,24);(2,32);(3,30);(4,40);(5,21);(6,41);(7,32);(8,25);(9,33);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,22);(17,27);(18,44);(19,34);(20,32);(21,16);(22,24);(23,21);(24,34);(25,39);(26,26);(27,28);(28,29);(29,30);(30,38);(31,27);(32,18);(33,17);(34,21);(35,34);(36,41);(37,38);(38,51);(39,25);(40,39);(41,30);(42,19);(43,17);(44,26);(45,29);(46,32);(47,27);(48,22);(49,23);(50,25);
2650;6;5;5;6.2;17;4;19;17.8;13;5;12;12.0;820.6691754918961;14;(1,24);(2,32);(3,30);(4,40);(5,21);(6,41);(7,32);(8,25);(9,33);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,23);(17,27);(18,44);(19,34);(20,32);(21,16);(22,24);(23,21);(24,34);(25,39);(26,26);(27,28);(28,29);(29,31);(30,38);(31,27);(32,18);(33,18);(34,21);(35,34);(36,41);(37,38);(38,51);(39,25);(40,39);(41,30);(42,19);(43,18);(44,27);(45,30);(46,32);(47,27);(48,22);(49,23);(50,25);
2660;5;6;5;5.74;20;4;19;18.26;13;2;12;12.0;823.4579832354977;14;(1,24);(2,33);(3,30);(4,40);(5,21);(6,41);(7,32);(8,26);(9,33);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,23);(17,27);(18,44);(19,35);(20,32);(21,16);(22,24);(23,21);(24,34);(25,40);(26,26);(27,28);(28,30);(29,31);(30,38);(31,27);(32,18);(33,18);(34,21);(35,34);(36,41);(37,38);(38,51);(39,25);(40,39);(41,30);(42,19);(43,18);(44,27);(45,30);(46,32);(47,27);(48,22);(49,23);(50,25);
2670;6;2;5;5.58;21;2;19;18.42;14;5;12;12.0;827.3024286316486;14;(1,24);(2,33);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,33);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,24);(17,27);(18,44);(19,35);(20,32);(21,16);(22,24);(23,21);(24,34);(25,41);(26,26);(27,28);(28,30);(29,31);(30,38);(31,27);(32,18);(33,18);(34,21);(35,34);(36,42);(37,38);(38,52);(39,25);(40,39);(41,30);(42,19);(43,18);(44,27);(45,30);(46,32);(47,27);(48,22);(49,23);(50,26);
2680;5;3;5;5.4;20;2;19;18.6;16;4;12;12.0;831.1579258482476;14;(1,24);(2,33);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,34);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,24);(17,27);(18,44);(19,35);(20,33);(21,16);(22,24);(23,21);(24,34);(25,41);(26,26);(27,28);(28,30);(29,31);(30,38);(31,27);(32,18);(33,18);(34,21);(35,34);(36,42);(37,38);(38,52);(39,25);(40,39);(41,30);(42,20);(43,18);(44,27);(45,30);(46,32);(47,27);(48,22);(49,23);(50,26);
2690;6;1;5;5.28;19;3;19;18.72;16;5;12;12.0;834.5548347983084;14;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,34);(10,50);(11,36);(12,24);(13,36);(14,34);(15,44);(16,24);(17,27);(18,44);(19,35);(20,33);(21,17);(22,24);(23,21);(24,34);(25,41);(26,26);(27,28);(28,30);(29,31);(30,38);(31,27);(32,18);(33,18);(34,21);(35,34);(36,42);(37,38);(38,52);(39,25);(40,39);(41,30);(42,20);(43,18);(44,27);(45,30);(46,33);(47,28);(48,22);(49,23);(50,26);
2700;8;2;5;5.14;19;4;19;18.86;10;7;11;11.84;838.1628429455818;15;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,34);(10,50);(11,37);(12,25);(13,36);(14,34);(15,44);(16,24);(17,27);(18,44);(19,35);(20,34);(21,17);(22,24);(23,21);(24,34);(25,41);(26,26);(27,28);(28,30);(29,31);(30,38);(31,27);(32,18);(33,18);(34,21);(35,34);(36,42);(37,38);(38,52);(39,25);(40,39);(41,30);(42,21);(43,18);(44,27);(45,30);(46,33);(47,28);(48,22);(49,23);(50,26);
2710;7;4;5;5.08;20;3;19;18.92;10;6;11;11.7;841.7775963609611;15;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,34);(10,50);(11,38);(12,25);(13,36);(14,35);(15,44);(16,24);(17,27);(18,44);(19,35);(20,34);(21,17);(22,24);(23,21);(24,34);(25,41);(26,26);(27,28);(28,31);(29,31);(30,38);(31,27);(32,18);(33,19);(34,21);(35,34);(36,42);(37,38);(38,52);(39,25);(40,39);(41,30);(42,21);(43,18);(44,27);(45,30);(46,34);(47,28);(48,22);(49,23);(50,26);
2720;6;6;5;5.0;20;4;18;18.92;10;4;12;11.64;845.1056751583993;15;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,35);(10,50);(11,38);(12,25);(13,36);(14,35);(15,44);(16,24);(17,27);(18,44);(19,35);(20,34);(21,17);(22,24);(23,21);(24,34);(25,41);(26,26);(27,28);(28,31);(29,31);(30,38);(31,27);(32,18);(33,19);(34,21);(35,34);(36,43);(37,38);(38,52);(39,25);(40,39);(41,31);(42,21);(43,18);(44,27);(45,30);(46,34);(47,28);(48,22);(49,23);(50,27);
2730;8;2;5;5.0;17;7;17;18.58;10;6;13;11.88;848.2776481447103;15;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,35);(10,50);(11,39);(12,26);(13,36);(14,35);(15,44);(16,24);(17,27);(18,44);(19,35);(20,34);(21,17);(22,24);(23,21);(24,34);(25,41);(26,26);(27,28);(28,32);(29,31);(30,39);(31,27);(32,18);(33,19);(34,21);(35,34);(36,43);(37,38);(38,52);(39,25);(40,39);(41,31);(42,21);(43,18);(44,27);(45,30);(46,34);(47,28);(48,22);(49,23);(50,28);
2740;7;1;5;5.0;18;7;16;18.36;14;3;14;11.94;852.2423431643473;15;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,35);(10,50);(11,39);(12,27);(13,36);(14,35);(15,44);(16,24);(17,27);(18,44);(19,35);(20,34);(21,17);(22,24);(23,21);(24,35);(25,42);(26,26);(27,28);(28,32);(29,31);(30,39);(31,27);(32,18);(33,19);(34,21);(35,35);(36,43);(37,38);(38,53);(39,25);(40,39);(41,31);(42,22);(43,18);(44,28);(45,30);(46,34);(47,29);(48,22);(49,23);(50,28);
2750;6;2;5;5.0;20;4;16;17.8;13;5;14;12.38;856.2010178478147;15;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,35);(10,50);(11,39);(12,27);(13,36);(14,35);(15,44);(16,24);(17,27);(18,44);(19,35);(20,34);(21,18);(22,24);(23,21);(24,35);(25,42);(26,26);(27,28);(28,32);(29,31);(30,39);(31,27);(32,18);(33,19);(34,21);(35,35);(36,43);(37,38);(38,53);(39,25);(40,39);(41,31);(42,22);(43,18);(44,28);(45,30);(46,34);(47,29);(48,22);(49,23);(50,28);
2760;8;1;5;5.0;15;6;16;17.46;17;3;14;12.62;859.6944926481277;15;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,35);(10,50);(11,39);(12,27);(13,36);(14,35);(15,44);(16,25);(17,27);(18,44);(19,35);(20,34);(21,18);(22,24);(23,21);(24,35);(25,42);(26,26);(27,28);(28,32);(29,31);(30,39);(31,27);(32,18);(33,19);(34,22);(35,35);(36,43);(37,38);(38,53);(39,25);(40,40);(41,31);(42,22);(43,18);(44,28);(45,30);(46,34);(47,29);(48,22);(49,23);(50,28);
2770;5;5;5;5.0;14;4;16;17.0;18;4;14;13.04;863.2337867224473;15;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,32);(8,27);(9,35);(10,50);(11,39);(12,27);(13,36);(14,36);(15,44);(16,25);(17,27);(18,44);(19,36);(20,34);(21,18);(22,24);(23,21);(24,35);(25,42);(26,26);(27,28);(28,32);(29,31);(30,39);(31,27);(32,18);(33,19);(34,22);(35,35);(36,44);(37,38);(38,54);(39,25);(40,40);(41,31);(42,22);(43,18);(44,29);(45,30);(46,34);(47,29);(48,22);(49,23);(50,28);
2780;7;1;5;5.0;16;6;16;16.52;14;6;13;13.32;866.3186623848611;16;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,33);(8,27);(9,35);(10,50);(11,40);(12,27);(13,36);(14,36);(15,44);(16,26);(17,27);(18,44);(19,36);(20,34);(21,18);(22,24);(23,21);(24,35);(25,42);(26,26);(27,28);(28,33);(29,31);(30,40);(31,27);(32,18);(33,19);(34,22);(35,35);(36,44);(37,38);(38,54);(39,25);(40,41);(41,32);(42,23);(43,18);(44,29);(45,30);(46,34);(47,29);(48,22);(49,23);(50,28);
2790;7;2;5;5.0;18;3;16;16.36;14;6;13;13.34;869.7419272413077;16;(1,24);(2,34);(3,30);(4,40);(5,21);(6,41);(7,34);(8,27);(9,35);(10,50);(11,40);(12,27);(13,36);(14,37);(15,44);(16,27);(17,27);(18,44);(19,36);(20,34);(21,18);(22,24);(23,21);(24,35);(25,42);(26,26);(27,28);(28,33);(29,31);(30,41);(31,27);(32,18);(33,19);(34,22);(35,35);(36,44);(37,38);(38,54);(39,25);(40,41);(41,32);(42,23);(43,18);(44,29);(45,32);(46,34);(47,29);(48,22);(49,23);(50,28);
2800;6;3;5;5.0;17;3;16;16.14;13;8;13;13.36;873.0578477620936;16;(1,25);(2,34);(3,30);(4,40);(5,21);(6,41);(7,34);(8,27);(9,35);(10,50);(11,40);(12,27);(13,36);(14,37);(15,44);(16,27);(17,27);(18,44);(19,36);(20,34);(21,18);(22,24);(23,21);(24,35);(25,42);(26,26);(27,28);(28,34);(29,31);(30,41);(31,27);(32,18);(33,19);(34,22);(35,35);(36,44);(37,38);(38,54);(39,25);(40,41);(41,33);(42,23);(43,18);(44,29);(45,32);(46,34);(47,29);(48,22);(49,23);(50,28);
2810;7;4;4;5.0;16;5;17;16.04;15;3;13;13.4;876.5828814488978;16;(1,25);(2,34);(3,30);(4,40);(5,21);(6,41);(7,34);(8,27);(9,35);(10,50);(11,40);(12,28);(13,36);(14,38);(15,44);(16,27);(17,27);(18,44);(19,36);(20,35);(21,19);(22,24);(23,21);(24,36);(25,42);(26,26);(27,28);(28,34);(29,31);(30,41);(31,27);(32,18);(33,19);(34,22);(35,35);(36,45);(37,38);(38,54);(39,25);(40,41);(41,33);(42,23);(43,18);(44,29);(45,33);(46,34);(47,29);(48,22);(49,23);(50,28);
2820;6;3;4;4.76;17;5;16;16.22;16;3;14;13.32;880.5128514779136;16;(1,25);(2,34);(3,30);(4,40);(5,21);(6,41);(7,35);(8,27);(9,35);(10,50);(11,40);(12,29);(13,37);(14,38);(15,44);(16,27);(17,27);(18,44);(19,36);(20,35);(21,19);(22,24);(23,21);(24,36);(25,42);(26,27);(27,28);(28,35);(29,31);(30,41);(31,28);(32,18);(33,19);(34,22);(35,35);(36,45);(37,38);(38,54);(39,25);(40,41);(41,33);(42,23);(43,18);(44,30);(45,33);(46,34);(47,30);(48,22);(49,23);(50,28);
2830;6;5;4;4.58;16;3;16;16.2;14;6;14;13.4;884.1089211044921;16;(1,25);(2,34);(3,30);(4,40);(5,21);(6,41);(7,35);(8,27);(9,35);(10,50);(11,40);(12,29);(13,37);(14,38);(15,44);(16,27);(17,28);(18,44);(19,36);(20,35);(21,19);(22,24);(23,21);(24,36);(25,43);(26,27);(27,28);(28,35);(29,31);(30,42);(31,28);(32,18);(33,20);(34,22);(35,35);(36,45);(37,38);(38,54);(39,25);(40,41);(41,33);(42,23);(43,18);(44,30);(45,33);(46,34);(47,31);(48,22);(49,23);(50,28);
2840;6;3;4;4.38;17;3;16;16.16;13;8;14;13.52;887.6848129977592;16;(1,25);(2,34);(3,30);(4,40);(5,21);(6,41);(7,35);(8,27);(9,35);(10,50);(11,40);(12,29);(13,37);(14,38);(15,44);(16,27);(17,28);(18,44);(19,36);(20,35);(21,20);(22,24);(23,21);(24,36);(25,43);(26,27);(27,28);(28,35);(29,31);(30,42);(31,28);(32,18);(33,20);(34,22);(35,35);(36,46);(37,38);(38,54);(39,25);(40,41);(41,33);(42,23);(43,18);(44,30);(45,33);(46,34);(47,31);(48,22);(49,23);(50,29);
2850;5;2;4;4.3;20;4;16;16.08;13;6;14;13.66;891.9189297598236;16;(1,25);(2,34);(3,30);(4,40);(5,21);(6,41);(7,35);(8,27);(9,35);(10,50);(11,40);(12,29);(13,37);(14,38);(15,44);(16,27);(17,29);(18,44);(19,36);(20,35);(21,20);(22,24);(23,21);(24,36);(25,44);(26,28);(27,28);(28,35);(29,31);(30,43);(31,28);(32,18);(33,21);(34,23);(35,35);(36,46);(37,38);(38,54);(39,25);(40,41);(41,33);(42,23);(43,18);(44,30);(45,33);(46,34);(47,31);(48,22);(49,23);(50,29);
2860;6;1;4;4.22;14;8;15;15.98;15;6;15;13.8;895.5208319140272;16;(1,25);(2,34);(3,30);(4,40);(5,21);(6,41);(7,35);(8,27);(9,35);(10,50);(11,41);(12,29);(13,37);(14,38);(15,44);(16,27);(17,29);(18,44);(19,36);(20,36);(21,20);(22,24);(23,22);(24,37);(25,44);(26,29);(27,28);(28,35);(29,31);(30,43);(31,28);(32,18);(33,21);(34,23);(35,35);(36,46);(37,38);(38,54);(39,25);(40,41);(41,33);(42,23);(43,18);(44,30);(45,33);(46,34);(47,31);(48,22);(49,23);(50,30);
2870;5;5;4;4.16;14;6;15;15.74;16;4;15;14.1;899.0377547653673;16;(1,25);(2,34);(3,30);(4,40);(5,21);(6,41);(7,35);(8,27);(9,35);(10,50);(11,42);(12,29);(13,37);(14,39);(15,44);(16,27);(17,29);(18,44);(19,36);(20,36);(21,20);(22,24);(23,22);(24,38);(25,44);(26,29);(27,28);(28,35);(29,31);(30,43);(31,28);(32,18);(33,21);(34,23);(35,35);(36,46);(37,38);(38,54);(39,25);(40,41);(41,33);(42,23);(43,18);(44,30);(45,33);(46,34);(47,31);(48,22);(49,24);(50,30);
2880;8;3;4;4.1;16;1;15;15.6;16;6;14;14.24;902.3956077193574;17;(1,25);(2,34);(3,31);(4,40);(5,21);(6,41);(7,35);(8,27);(9,35);(10,50);(11,42);(12,29);(13,37);(14,39);(15,44);(16,27);(17,29);(18,44);(19,36);(20,36);(21,20);(22,24);(23,22);(24,38);(25,44);(26,29);(27,28);(28,36);(29,31);(30,43);(31,28);(32,18);(33,21);(34,23);(35,35);(36,46);(37,38);(38,54);(39,25);(40,42);(41,33);(42,23);(43,18);(44,30);(45,33);(46,34);(47,31);(48,22);(49,26);(50,30);
2890;6;3;4;4.02;16;5;14;15.52;15;5;15;14.28;906.0641072291281;17;(1,25);(2,34);(3,31);(4,40);(5,21);(6,41);(7,36);(8,27);(9,35);(10,50);(11,42);(12,29);(13,37);(14,39);(15,44);(16,27);(17,29);(18,44);(19,36);(20,36);(21,20);(22,24);(23,22);(24,39);(25,44);(26,29);(27,28);(28,36);(29,31);(30,44);(31,28);(32,18);(33,21);(34,23);(35,35);(36,46);(37,38);(38,54);(39,25);(40,42);(41,33);(42,23);(43,18);(44,30);(45,33);(46,34);(47,31);(48,22);(49,27);(50,30);
2900;6;2;3;3.94;14;6;15;15.26;18;4;15;14.52;909.6774610432392;17;(1,25);(2,34);(3,32);(4,40);(5,22);(6,41);(7,36);(8,27);(9,35);(10,50);(11,42);(12,29);(13,38);(14,39);(15,44);(16,27);(17,29);(18,44);(19,36);(20,36);(21,20);(22,24);(23,22);(24,39);(25,44);(26,30);(27,28);(28,36);(29,31);(30,44);(31,28);(32,18);(33,21);(34,23);(35,35);(36,46);(37,38);(38,54);(39,25);(40,42);(41,33);(42,23);(43,19);(44,30);(45,33);(46,34);(47,31);(48,22);(49,27);(50,30);
2910;6;3;3;3.82;17;2;15;15.06;16;6;15;14.68;913.2170315375213;17;(1,25);(2,34);(3,32);(4,40);(5,22);(6,41);(7,36);(8,27);(9,35);(10,50);(11,42);(12,29);(13,39);(14,39);(15,44);(16,28);(17,30);(18,45);(19,36);(20,36);(21,20);(22,24);(23,22);(24,39);(25,44);(26,30);(27,28);(28,36);(29,31);(30,44);(31,28);(32,18);(33,22);(34,23);(35,35);(36,46);(37,38);(38,55);(39,25);(40,42);(41,34);(42,24);(43,19);(44,30);(45,33);(46,34);(47,31);(48,22);(49,27);(50,30);
2920;4;3;3;3.68;17;6;15;14.96;15;5;15;14.76;917.0343078846662;17;(1,25);(2,34);(3,32);(4,40);(5,22);(6,41);(7,36);(8,27);(9,35);(10,50);(11,43);(12,29);(13,39);(14,39);(15,44);(16,28);(17,30);(18,45);(19,36);(20,36);(21,20);(22,24);(23,22);(24,39);(25,44);(26,31);(27,28);(28,36);(29,31);(30,44);(31,28);(32,18);(33,23);(34,23);(35,35);(36,46);(37,38);(38,55);(39,25);(40,42);(41,35);(42,24);(43,19);(44,30);(45,34);(46,34);(47,31);(48,22);(49,27);(50,30);
2930;5;3;3;3.5;12;10;15;14.88;15;5;15;14.9;920.3707497680073;17;(1,25);(2,34);(3,32);(4,40);(5,22);(6,41);(7,36);(8,27);(9,36);(10,50);(11,43);(12,29);(13,39);(14,39);(15,44);(16,28);(17,30);(18,45);(19,36);(20,36);(21,20);(22,24);(23,22);(24,39);(25,44);(26,31);(27,28);(28,36);(29,31);(30,44);(31,28);(32,18);(33,23);(34,23);(35,35);(36,46);(37,38);(38,55);(39,25);(40,42);(41,35);(42,24);(43,20);(44,30);(45,34);(46,34);(47,32);(48,22);(49,27);(50,30);
2940;4;3;3;3.36;15;5;14;14.82;15;8;16;15.0;923.9824473611201;17;(1,26);(2,34);(3,33);(4,40);(5,22);(6,42);(7,36);(8,27);(9,36);(10,50);(11,43);(12,29);(13,39);(14,39);(15,44);(16,28);(17,30);(18,45);(19,36);(20,36);(21,20);(22,24);(23,22);(24,39);(25,44);(26,31);(27,28);(28,36);(29,31);(30,44);(31,28);(32,18);(33,24);(34,23);(35,35);(36,46);(37,38);(38,55);(39,25);(40,42);(41,36);(42,24);(43,20);(44,31);(45,34);(46,34);(47,32);(48,22);(49,27);(50,30);
2950;4;2;3;3.24;17;2;14;14.72;17;8;16;15.14;927.3204082418715;17;(1,26);(2,34);(3,33);(4,40);(5,22);(6,42);(7,36);(8,27);(9,36);(10,50);(11,44);(12,29);(13,39);(14,39);(15,44);(16,28);(17,30);(18,45);(19,36);(20,36);(21,20);(22,24);(23,22);(24,39);(25,45);(26,31);(27,28);(28,36);(29,31);(30,45);(31,28);(32,18);(33,24);(34,23);(35,35);(36,47);(37,38);(38,55);(39,25);(40,42);(41,37);(42,24);(43,20);(44,32);(45,34);(46,34);(47,32);(48,22);(49,27);(50,30);
2960;4;6;3;3.08;13;7;13;14.58;15;5;17;15.34;930.6486272684763;17;(1,26);(2,34);(3,33);(4,40);(5,22);(6,42);(7,36);(8,27);(9,36);(10,50);(11,45);(12,29);(13,39);(14,39);(15,44);(16,28);(17,30);(18,45);(19,36);(20,36);(21,20);(22,24);(23,22);(24,39);(25,46);(26,31);(27,28);(28,36);(29,31);(30,45);(31,28);(32,18);(33,24);(34,23);(35,36);(36,47);(37,38);(38,55);(39,25);(40,42);(41,37);(42,24);(43,20);(44,32);(45,35);(46,34);(47,33);(48,22);(49,27);(50,30);
2970;5;6;3;3.04;14;5;13;14.3;14;6;17;15.66;934.3254473488877;17;(1,26);(2,34);(3,33);(4,40);(5,22);(6,43);(7,37);(8,27);(9,36);(10,50);(11,45);(12,30);(13,39);(14,39);(15,44);(16,28);(17,30);(18,45);(19,36);(20,36);(21,20);(22,25);(23,22);(24,39);(25,46);(26,31);(27,28);(28,36);(29,31);(30,45);(31,28);(32,18);(33,24);(34,23);(35,36);(36,47);(37,38);(38,55);(39,25);(40,42);(41,37);(42,24);(43,21);(44,32);(45,36);(46,34);(47,33);(48,22);(49,27);(50,30);
2980;7;4;3;3.0;13;4;13;13.88;15;7;17;16.12;937.7724456859667;17;(1,26);(2,34);(3,33);(4,40);(5,22);(6,43);(7,37);(8,28);(9,36);(10,50);(11,45);(12,31);(13,39);(14,40);(15,44);(16,28);(17,30);(18,45);(19,36);(20,36);(21,20);(22,25);(23,22);(24,39);(25,46);(26,31);(27,28);(28,37);(29,31);(30,46);(31,28);(32,18);(33,24);(34,23);(35,36);(36,48);(37,38);(38,55);(39,25);(40,42);(41,37);(42,25);(43,22);(44,32);(45,37);(46,34);(47,33);(48,22);(49,27);(50,30);
2990;6;4;3;3.0;15;3;13;13.62;18;4;15;16.28;941.0544460334663;19;(1,26);(2,34);(3,33);(4,40);(5,22);(6,43);(7,37);(8,28);(9,36);(10,50);(11,45);(12,32);(13,40);(14,40);(15,44);(16,29);(17,30);(18,46);(19,37);(20,36);(21,20);(22,25);(23,22);(24,39);(25,47);(26,32);(27,28);(28,37);(29,31);(30,46);(31,28);(32,18);(33,24);(34,23);(35,36);(36,48);(37,38);(38,55);(39,25);(40,43);(41,37);(42,25);(43,22);(44,33);(45,37);(46,34);(47,33);(48,22);(49,27);(50,30);
3000;8;3;8;8.0;13;2;12;13.24;17;7;16;16.36;944.4840013558733;19;(1,26);(2,34);(3,33);(4,41);(5,22);(6,43);(7,37);(8,28);(9,36);(10,50);(11,45);(12,33);(13,40);(14,41);(15,44);(16,29);(17,30);(18,47);(19,37);(20,36);(21,20);(22,25);(23,22);(24,39);(25,47);(26,32);(27,29);(28,37);(29,31);(30,46);(31,28);(32,18);(33,24);(34,23);(35,36);(36,48);(37,38);(38,55);(39,25);(40,43);(41,37);(42,25);(43,22);(44,33);(45,37);(46,34);(47,33);(48,22);(49,27);(50,30);
3010;15;1;8;8.0;13;2;12;12.92;18;1;16;16.44;948.8492180306212;19;(1,26);(2,34);(3,34);(4,41);(5,22);(6,43);(7,37);(8,28);(9,36);(10,50);(11,45);(12,33);(13,40);(14,41);(15,44);(16,29);(17,30);(18,47);(19,37);(20,36);(21,21);(22,25);(23,22);(24,39);(25,48);(26,32);(27,29);(28,37);(29,31);(30,46);(31,28);(32,18);(33,24);(34,23);(35,36);(36,48);(37,38);(38,55);(39,25);(40,43);(41,38);(42,25);(43,23);(44,33);(45,37);(46,34);(47,33);(48,23);(49,27);(50,30);
3020;13;6;8;8.0;11;5;12;12.7;14;1;16;16.36;952.8548113222803;19;(1,27);(2,34);(3,34);(4,41);(5,22);(6,43);(7,37);(8,28);(9,36);(10,50);(11,45);(12,33);(13,40);(14,41);(15,44);(16,29);(17,30);(18,47);(19,37);(20,38);(21,21);(22,26);(23,22);(24,39);(25,48);(26,32);(27,29);(28,38);(29,31);(30,46);(31,28);(32,18);(33,25);(34,23);(35,36);(36,48);(37,38);(38,55);(39,25);(40,43);(41,38);(42,25);(43,23);(44,33);(45,37);(46,34);(47,33);(48,23);(49,27);(50,30);
3030;10;6;8;8.0;11;5;12;12.48;17;1;16;16.26;956.7262217114043;19;(1,27);(2,34);(3,34);(4,41);(5,22);(6,43);(7,37);(8,28);(9,36);(10,50);(11,45);(12,33);(13,40);(14,41);(15,44);(16,29);(17,30);(18,47);(19,37);(20,38);(21,21);(22,26);(23,22);(24,39);(25,49);(26,33);(27,29);(28,38);(29,31);(30,48);(31,28);(32,18);(33,25);(34,23);(35,36);(36,48);(37,38);(38,55);(39,25);(40,44);(41,39);(42,25);(43,23);(44,33);(45,37);(46,34);(47,33);(48,23);(49,28);(50,30);
3040;7;7;7;7.96;11;5;13;12.34;19;1;16;16.18;960.3392603458652;19;(1,27);(2,34);(3,34);(4,41);(5,22);(6,43);(7,37);(8,29);(9,36);(10,50);(11,45);(12,33);(13,40);(14,42);(15,44);(16,29);(17,30);(18,47);(19,37);(20,38);(21,21);(22,26);(23,22);(24,39);(25,49);(26,33);(27,29);(28,38);(29,31);(30,48);(31,28);(32,18);(33,26);(34,24);(35,36);(36,48);(37,38);(38,55);(39,25);(40,44);(41,39);(42,25);(43,23);(44,33);(45,37);(46,34);(47,34);(48,24);(49,28);(50,30);
3050;5;4;7;7.84;11;7;13;12.36;20;3;16;16.06;963.9851452388853;19;(1,27);(2,35);(3,34);(4,41);(5,22);(6,43);(7,38);(8,29);(9,36);(10,50);(11,46);(12,33);(13,40);(14,42);(15,44);(16,29);(17,30);(18,47);(19,38);(20,38);(21,21);(22,27);(23,22);(24,39);(25,50);(26,33);(27,29);(28,39);(29,31);(30,48);(31,28);(32,18);(33,26);(34,24);(35,36);(36,48);(37,38);(38,55);(39,25);(40,45);(41,39);(42,25);(43,23);(44,33);(45,37);(46,34);(47,34);(48,24);(49,28);(50,30);
3060;5;2;7;7.68;19;4;13;12.44;14;6;15;15.92;967.8036499091853;20;(1,28);(2,35);(3,34);(4,41);(5,22);(6,43);(7,38);(8,29);(9,36);(10,50);(11,46);(12,33);(13,40);(14,43);(15,44);(16,29);(17,30);(18,48);(19,38);(20,38);(21,22);(22,27);(23,22);(24,39);(25,50);(26,33);(27,29);(28,39);(29,31);(30,48);(31,28);(32,18);(33,26);(34,24);(35,36);(36,48);(37,38);(38,56);(39,26);(40,45);(41,39);(42,26);(43,23);(44,33);(45,37);(46,34);(47,34);(48,24);(49,28);(50,30);
