25180;12;1;13;13.0;10;1;7;11.170731707317072;15;2;16;11.829268292682928;8675.313456250664;239;(1,306);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,317);(16,275);(17,263);(19,325);(20,307);(22,303);(23,310);(25,344);(26,324);(27,287);(28,319);(29,265);(30,282);(31,308);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,287);(43,292);(44,284);(46,291);(47,255);(48,253);(49,299);(50,286);
25190;13;1;13;13.0;9;3;7;10.902439024390244;13;2;16;12.097560975609756;8679.073006483583;239;(1,306);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,317);(16,275);(17,263);(19,325);(20,307);(22,303);(23,310);(25,344);(26,325);(27,287);(28,319);(29,265);(30,282);(31,308);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,287);(43,292);(44,284);(46,291);(47,255);(48,253);(49,300);(50,286);
25200;13;0;13;13.0;11;1;7;10.658536585365853;14;2;16;12.341463414634147;8682.856960925381;239;(1,306);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,317);(16,276);(17,263);(19,325);(20,307);(22,303);(23,310);(25,344);(26,325);(27,287);(28,319);(29,265);(30,282);(31,308);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,287);(43,292);(44,284);(46,291);(47,255);(48,254);(49,300);(50,286);
25210;13;2;13;13.0;12;0;7;10.414634146341463;12;2;16;12.585365853658537;8686.741972592437;239;(1,307);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,317);(16,276);(17,263);(19,326);(20,307);(22,303);(23,310);(25,344);(26,325);(27,287);(28,319);(29,265);(30,282);(31,308);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,300);(50,286);
25220;12;3;13;13.0;11;2;7;10.317073170731707;13;0;16;12.682926829268293;8690.723353468302;239;(1,307);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,317);(16,276);(17,263);(19,326);(20,307);(22,303);(23,310);(25,344);(26,325);(27,287);(28,319);(29,265);(30,282);(31,309);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,300);(50,286);
25230;11;3;13;13.0;10;3;7;10.121951219512194;12;2;16;12.878048780487806;8694.877065472043;239;(1,308);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,317);(16,276);(17,263);(19,326);(20,307);(22,303);(23,310);(25,344);(26,325);(27,287);(28,319);(29,265);(30,282);(31,309);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,300);(50,286);
25240;14;2;13;13.0;10;2;7;10.097560975609756;13;0;16;12.902439024390244;8699.00614871936;239;(1,308);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,318);(16,276);(17,263);(19,326);(20,307);(22,303);(23,310);(25,344);(26,325);(27,287);(28,319);(29,265);(30,282);(31,310);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,300);(50,286);
25250;10;6;13;13.0;9;2;7;10.0;12;2;15;12.975609756097562;8702.896973243662;240;(1,308);(2,292);(4,334);(5,279);(6,297);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,318);(16,276);(17,263);(19,326);(20,307);(22,303);(23,310);(25,345);(26,325);(27,287);(28,319);(29,265);(30,282);(31,310);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,300);(50,286);
25260;10;4;13;13.0;9;2;7;10.0;13;3;15;12.829268292682928;8706.52135854843;240;(1,308);(2,292);(4,334);(5,279);(6,298);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,324);(15,318);(16,276);(17,263);(19,326);(20,307);(22,303);(23,310);(25,345);(26,325);(27,287);(28,319);(29,265);(30,283);(31,310);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,300);(50,287);
25270;11;2;13;13.0;11;2;7;10.0;14;1;15;12.731707317073171;8710.177381606642;240;(1,308);(2,292);(4,334);(5,279);(6,298);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,325);(15,318);(16,276);(17,263);(19,326);(20,307);(22,303);(23,310);(25,345);(26,325);(27,288);(28,319);(29,265);(30,283);(31,310);(32,330);(33,324);(34,242);(35,270);(36,317);(38,285);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,300);(50,287);
25280;13;0;13;13.0;10;1;7;10.0;15;2;15;12.560975609756097;8713.840034665334;240;(1,308);(2,292);(4,334);(5,279);(6,298);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,325);(15,318);(16,276);(17,263);(19,326);(20,307);(22,303);(23,310);(25,345);(26,325);(27,289);(28,319);(29,265);(30,283);(31,310);(32,330);(33,324);(34,242);(35,270);(36,317);(38,286);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,301);(50,287);
25290;12;0;13;13.0;10;3;7;10.0;12;4;15;12.365853658536585;8718.231300644547;240;(1,308);(2,292);(4,334);(5,279);(6,298);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,325);(15,318);(16,276);(17,263);(19,326);(20,307);(22,303);(23,310);(25,345);(26,325);(27,290);(28,319);(29,265);(30,283);(31,310);(32,330);(33,324);(34,242);(35,270);(36,317);(38,287);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,301);(50,287);
25300;13;0;13;13.0;13;0;7;10.0;11;4;15;12.146341463414634;8722.889956583162;240;(1,308);(2,292);(4,334);(5,279);(6,298);(7,299);(8,283);(9,283);(10,269);(11,241);(13,293);(14,325);(15,318);(16,276);(17,264);(19,326);(20,307);(22,303);(23,310);(25,345);(26,325);(27,291);(28,319);(29,265);(30,283);(31,310);(32,330);(33,324);(34,242);(35,270);(36,317);(38,287);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,301);(50,287);
25310;16;1;13;13.0;9;2;7;10.0;11;2;15;12.048780487804878;8726.860431206913;240;(1,308);(2,292);(4,334);(5,279);(6,299);(7,299);(8,283);(9,284);(10,269);(11,241);(13,293);(14,325);(15,318);(16,276);(17,265);(19,326);(20,307);(22,303);(23,310);(25,345);(26,325);(27,291);(28,319);(29,265);(30,283);(31,310);(32,330);(33,324);(34,242);(35,270);(36,317);(38,287);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,301);(50,288);
25320;15;2;13;13.0;8;2;7;10.0;10;4;15;12.0;8730.561985311433;240;(1,308);(2,292);(4,334);(5,279);(6,299);(7,299);(8,283);(9,284);(10,269);(11,241);(13,293);(14,325);(15,318);(16,276);(17,265);(19,326);(20,307);(22,303);(23,310);(25,345);(26,325);(27,292);(28,319);(29,265);(30,283);(31,310);(32,330);(33,325);(34,242);(35,270);(36,317);(38,287);(40,291);(42,288);(43,292);(44,284);(46,291);(47,255);(48,255);(49,301);(50,288);
25330;12;4;12;12.926829268292684;9;1;8;10.073170731707316;13;2;15;12.0;8734.322833842094;240;(1,308);(2,292);(4,334);(5,279);(6,300);(7,299);(8,283);(9,284);(10,269);(11,241);(13,293);(14,325);(15,318);(16,276);(17,265);(19,326);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,319);(29,265);(30,283);(31,310);(32,330);(33,325);(34,242);(35,270);(36,317);(38,287);(40,291);(42,288);(43,293);(44,284);(46,291);(47,255);(48,255);(49,301);(50,288);
25340;10;5;12;12.682926829268293;10;2;8;10.317073170731707;13;1;15;12.0;8738.072316458487;240;(1,308);(2,292);(4,334);(5,279);(6,300);(7,299);(8,283);(9,285);(10,269);(11,241);(13,293);(14,325);(15,318);(16,277);(17,266);(19,326);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,319);(29,265);(30,283);(31,310);(32,330);(33,325);(34,242);(35,270);(36,317);(38,287);(40,291);(42,288);(43,293);(44,284);(46,291);(47,255);(48,255);(49,301);(50,288);
25350;13;2;11;12.536585365853659;11;1;9;10.463414634146341;14;0;15;12.0;8742.086299913237;240;(1,308);(2,292);(4,334);(5,279);(6,301);(7,299);(8,283);(9,285);(10,269);(11,241);(13,293);(14,325);(15,318);(16,277);(17,266);(19,326);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,319);(29,265);(30,283);(31,310);(32,330);(33,325);(34,242);(35,270);(36,317);(38,288);(40,291);(42,288);(43,293);(44,284);(46,291);(47,255);(48,255);(49,301);(50,288);
25360;11;2;11;12.317073170731707;14;0;9;10.682926829268293;12;2;14;11.975609756097562;8746.265769466245;241;(1,308);(2,292);(4,334);(5,279);(6,301);(7,299);(8,283);(9,285);(10,269);(11,241);(13,293);(14,325);(15,319);(16,277);(17,266);(19,326);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,319);(29,265);(30,283);(31,310);(32,330);(33,325);(34,242);(35,270);(36,318);(38,288);(40,291);(42,288);(43,293);(44,284);(46,291);(47,255);(48,255);(49,301);(50,288);
25370;10;2;11;11.902439024390244;12;3;9;11.097560975609756;13;1;14;11.78048780487805;8750.196536185114;241;(1,308);(2,292);(4,334);(5,279);(6,301);(7,299);(8,283);(9,285);(10,269);(11,241);(13,293);(14,325);(15,319);(16,277);(17,266);(19,326);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,319);(29,265);(30,283);(31,310);(32,330);(33,325);(34,242);(35,270);(36,318);(38,289);(40,291);(42,288);(43,293);(44,284);(46,291);(47,255);(48,255);(49,301);(50,289);
25380;7;2;10;11.512195121951219;13;3;10;11.487804878048781;12;4;13;11.536585365853659;8753.676966129435;242;(1,308);(2,292);(4,334);(5,279);(6,301);(7,299);(8,283);(9,285);(10,269);(11,241);(13,294);(14,325);(15,319);(16,278);(17,266);(19,326);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,320);(29,265);(30,283);(31,310);(32,330);(33,325);(34,242);(35,270);(36,318);(38,289);(40,291);(42,289);(43,293);(44,284);(46,291);(47,255);(48,255);(49,301);(50,289);
25390;13;0;10;11.048780487804878;13;2;10;11.951219512195122;11;2;13;11.24390243902439;8757.1705337545;242;(1,308);(2,293);(4,334);(5,279);(6,301);(7,299);(8,283);(9,286);(10,269);(11,241);(13,295);(14,325);(15,319);(16,279);(17,266);(19,326);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,320);(29,265);(30,284);(31,311);(32,330);(33,325);(34,242);(35,270);(36,318);(38,289);(40,291);(42,289);(43,293);(44,284);(46,291);(47,255);(48,255);(49,302);(50,289);
25400;13;2;10;10.707317073170731;12;2;10;12.292682926829269;10;2;13;11.0;8760.969709986211;242;(1,308);(2,293);(4,334);(5,279);(6,301);(7,299);(8,283);(9,286);(10,269);(11,241);(13,295);(14,325);(15,319);(16,280);(17,266);(19,326);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,320);(29,265);(30,284);(31,311);(32,330);(33,325);(34,242);(35,270);(36,319);(38,289);(40,291);(42,289);(43,294);(44,284);(46,291);(47,255);(48,255);(49,302);(50,290);
25410;11;3;9;10.463414634146341;12;1;11;12.536585365853659;11;3;13;10.682926829268293;8764.381559505871;242;(1,308);(2,293);(4,334);(5,279);(6,301);(7,299);(8,283);(9,287);(10,270);(11,241);(13,295);(14,325);(15,320);(16,280);(17,266);(19,326);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,321);(29,265);(30,284);(31,311);(32,330);(33,325);(34,242);(35,270);(36,319);(38,289);(40,291);(42,289);(43,294);(44,284);(46,291);(47,255);(48,255);(49,302);(50,290);
25420;9;4;9;10.195121951219512;15;1;11;12.804878048780488;10;2;13;10.414634146341463;8767.929683693032;242;(1,308);(2,293);(4,334);(5,279);(6,301);(7,299);(8,283);(9,287);(10,270);(11,241);(13,295);(14,325);(15,320);(16,281);(17,266);(19,326);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,321);(29,265);(30,285);(31,311);(32,331);(33,326);(34,242);(35,271);(36,319);(38,289);(40,291);(42,289);(43,294);(44,284);(46,291);(47,255);(48,255);(49,303);(50,290);
25430;9;0;9;9.78048780487805;16;3;11;13.21951219512195;11;2;13;10.146341463414634;8771.710396929422;242;(1,308);(2,293);(4,334);(5,279);(6,301);(7,299);(8,283);(9,287);(10,270);(11,241);(13,295);(14,325);(15,320);(16,281);(17,266);(19,327);(20,307);(22,303);(23,310);(25,346);(26,325);(27,292);(28,321);(29,265);(30,285);(31,312);(32,332);(33,326);(34,243);(35,272);(36,319);(38,289);(40,291);(42,289);(43,295);(44,284);(46,291);(47,255);(48,255);(49,303);(50,290);
25440;9;0;9;9.658536585365853;13;6;11;13.341463414634147;9;4;12;9.878048780487806;8775.468678175916;243;(1,309);(2,293);(4,334);(5,279);(6,301);(7,299);(8,283);(9,287);(10,270);(11,241);(13,295);(14,325);(15,320);(16,281);(17,266);(19,327);(20,307);(22,303);(23,310);(25,346);(26,326);(27,292);(28,321);(29,265);(30,285);(31,312);(32,332);(33,326);(34,243);(35,272);(36,319);(38,289);(40,291);(42,289);(43,295);(44,284);(46,291);(47,255);(48,255);(49,303);(50,290);
25450;10;2;9;9.487804878048781;11;5;11;13.512195121951219;10;3;12;9.658536585365853;8779.079515923355;243;(1,309);(2,293);(4,334);(5,279);(6,301);(7,299);(8,283);(9,287);(10,270);(11,241);(13,295);(14,325);(15,320);(16,282);(17,267);(19,327);(20,307);(22,303);(23,310);(25,346);(26,326);(27,292);(28,321);(29,265);(30,285);(31,312);(32,332);(33,326);(34,243);(35,272);(36,319);(38,289);(40,292);(42,289);(43,296);(44,284);(46,291);(47,255);(48,255);(49,303);(50,290);
25460;8;6;9;9.341463414634147;12;1;10;13.634146341463415;11;3;13;9.463414634146341;8781.901862947518;243;(1,309);(2,293);(4,334);(5,279);(6,302);(7,299);(8,283);(9,288);(10,270);(11,241);(13,295);(14,325);(15,320);(16,283);(17,268);(19,327);(20,307);(22,303);(23,310);(25,346);(26,326);(27,292);(28,322);(29,265);(30,285);(31,312);(32,332);(33,326);(34,244);(35,272);(36,319);(38,290);(40,292);(42,289);(43,297);(44,284);(46,291);(47,255);(48,255);(49,304);(50,290);
25470;8;4;9;9.121951219512194;11;4;10;13.658536585365853;9;5;13;9.487804878048781;8785.097811483465;243;(1,309);(2,293);(4,334);(5,279);(6,303);(7,299);(8,283);(9,289);(10,270);(11,241);(13,295);(14,325);(15,320);(16,283);(17,268);(19,327);(20,307);(22,303);(23,310);(25,346);(26,326);(27,292);(28,322);(29,265);(30,285);(31,312);(32,332);(33,326);(34,244);(35,272);(36,319);(38,290);(40,292);(42,289);(43,297);(44,286);(46,291);(47,255);(48,255);(49,304);(50,290);
25480;9;1;9;9.048780487804878;12;5;10;13.585365853658537;11;3;13;9.512195121951219;8788.167070931064;243;(1,309);(2,293);(4,334);(5,280);(6,303);(7,299);(8,283);(9,289);(10,270);(11,241);(13,295);(14,326);(15,320);(16,283);(17,269);(19,327);(20,307);(22,303);(23,310);(25,346);(26,326);(27,292);(28,322);(29,265);(30,285);(31,312);(32,333);(33,326);(34,244);(35,272);(36,320);(38,290);(40,292);(42,289);(43,298);(44,286);(46,291);(47,255);(48,255);(49,304);(50,290);
25490;10;3;9;9.024390243902438;12;5;10;13.487804878048781;10;1;13;9.560975609756097;8791.40317729523;243;(1,309);(2,293);(4,334);(5,280);(6,303);(7,299);(8,283);(9,289);(10,271);(11,241);(13,295);(14,326);(15,320);(16,283);(17,269);(19,327);(20,307);(22,303);(23,310);(25,346);(26,326);(27,292);(28,322);(29,265);(30,286);(31,312);(32,333);(33,326);(34,244);(35,272);(36,321);(38,290);(40,292);(42,289);(43,298);(44,287);(46,291);(47,255);(48,255);(49,304);(50,290);
25500;10;3;14;14.0;13;2;10;13.268292682926829;9;4;13;9.75609756097561;8794.600611035212;243;(1,309);(2,293);(4,334);(5,280);(6,303);(7,299);(8,283);(9,290);(10,272);(11,241);(13,296);(14,326);(15,320);(16,283);(17,269);(19,327);(20,307);(22,303);(23,310);(25,346);(26,326);(27,292);(28,322);(29,265);(30,286);(31,312);(32,333);(33,326);(34,244);(35,273);(36,321);(38,291);(40,292);(42,289);(43,298);(44,287);(46,291);(47,256);(48,255);(49,304);(50,290);
25510;13;0;14;14.0;15;1;10;13.121951219512194;11;1;13;9.878048780487806;8798.30847746349;243;(1,309);(2,293);(4,334);(5,280);(6,303);(7,299);(8,283);(9,290);(10,272);(11,241);(13,296);(14,327);(15,321);(16,283);(17,269);(19,327);(20,307);(22,303);(23,310);(25,346);(26,326);(27,293);(28,322);(29,265);(30,286);(31,312);(32,333);(33,327);(34,244);(35,274);(36,321);(38,291);(40,292);(42,289);(43,299);(44,287);(46,291);(47,256);(48,255);(49,304);(50,290);
25520;14;0;14;14.0;13;2;10;13.073170731707316;10;2;13;9.926829268292684;8802.155419801338;243;(1,309);(2,293);(4,334);(5,280);(6,303);(7,299);(8,283);(9,290);(10,272);(11,241);(13,296);(14,327);(15,322);(16,283);(17,269);(19,327);(20,307);(22,303);(23,310);(25,346);(26,326);(27,293);(28,322);(29,265);(30,286);(31,312);(32,333);(33,327);(34,244);(35,274);(36,321);(38,291);(40,292);(42,289);(43,299);(44,287);(46,291);(47,257);(48,255);(49,304);(50,290);
25530;15;0;14;14.0;13;1;9;12.902439024390244;10;2;14;10.097560975609756;8806.202317926249;243;(1,309);(2,293);(4,334);(5,280);(6,303);(7,299);(8,283);(9,290);(10,272);(11,241);(13,296);(14,327);(15,322);(16,283);(17,269);(19,327);(20,307);(22,303);(23,310);(25,346);(26,326);(27,293);(28,323);(29,265);(30,286);(31,312);(32,333);(33,327);(34,244);(35,274);(36,321);(38,291);(40,292);(42,289);(43,299);(44,287);(46,291);(47,257);(48,255);(49,304);(50,290);
25540;15;0;14;14.0;13;1;9;12.731707317073171;11;1;14;10.268292682926829;8810.18650968347;243;(1,309);(2,293);(4,334);(5,280);(6,303);(7,299);(8,283);(9,290);(10,272);(11,241);(13,296);(14,327);(15,322);(16,283);(17,269);(19,327);(20,308);(22,303);(23,310);(25,346);(26,326);(27,293);(28,323);(29,265);(30,286);(31,312);(32,333);(33,328);(34,244);(35,274);(36,321);(38,291);(40,292);(42,289);(43,299);(44,287);(46,291);(47,257);(48,255);(49,304);(50,290);
25550;13;2;14;14.0;12;2;9;12.609756097560975;9;3;13;10.317073170731707;8814.029444411824;244;(1,309);(2,293);(4,334);(5,280);(6,303);(7,299);(8,283);(9,290);(10,272);(11,241);(13,296);(14,327);(15,322);(16,283);(17,269);(19,327);(20,308);(22,303);(23,311);(25,346);(26,326);(27,293);(28,323);(29,265);(30,286);(31,312);(32,333);(33,328);(34,244);(35,274);(36,321);(38,291);(40,292);(42,289);(43,299);(44,287);(46,291);(47,258);(48,255);(49,304);(50,290);
25560;16;1;14;14.0;10;2;9;12.512195121951219;9;3;13;10.195121951219512;8817.677731022184;244;(1,309);(2,293);(4,334);(5,280);(6,303);(7,299);(8,283);(9,290);(10,272);(11,241);(13,296);(14,327);(15,322);(16,283);(17,269);(19,327);(20,308);(22,303);(23,311);(25,346);(26,326);(27,293);(28,323);(29,265);(30,286);(31,312);(32,334);(33,329);(34,244);(35,274);(36,321);(38,291);(40,292);(42,289);(43,299);(44,287);(46,291);(47,258);(48,255);(49,304);(50,290);
25570;15;2;14;14.0;12;0;9;12.414634146341463;10;2;13;10.097560975609756;8821.115406961484;244;(1,309);(2,293);(4,334);(5,280);(6,304);(7,299);(8,283);(9,290);(10,272);(11,241);(13,296);(14,327);(15,322);(16,283);(17,269);(19,327);(20,308);(22,303);(23,311);(25,346);(26,326);(27,293);(28,323);(29,265);(30,286);(31,312);(32,334);(33,329);(34,244);(35,274);(36,321);(38,291);(40,292);(42,289);(43,299);(44,287);(46,291);(47,258);(48,255);(49,305);(50,290);
25580;12;3;14;14.0;12;3;9;12.195121951219512;10;1;12;10.146341463414634;8824.103726441144;245;(1,309);(2,293);(4,334);(5,280);(6,304);(7,299);(8,284);(9,290);(10,272);(11,241);(13,296);(14,327);(15,322);(16,283);(17,269);(19,327);(20,308);(22,303);(23,311);(25,346);(26,326);(27,293);(28,324);(29,267);(30,286);(31,312);(32,334);(33,330);(34,244);(35,274);(36,321);(38,291);(40,292);(42,289);(43,299);(44,287);(46,291);(47,258);(48,255);(49,305);(50,290);
25590;10;5;14;14.0;13;4;9;12.048780487804878;9;0;12;10.073170731707316;8827.084895059535;245;(1,309);(2,293);(4,334);(5,280);(6,305);(7,299);(8,284);(9,291);(10,273);(11,241);(13,296);(14,327);(15,322);(16,283);(17,269);(19,327);(20,308);(22,303);(23,311);(25,346);(26,326);(27,293);(28,324);(29,268);(30,286);(31,312);(32,334);(33,331);(34,244);(35,274);(36,321);(38,291);(40,292);(42,289);(43,299);(44,287);(46,291);(47,258);(48,255);(49,305);(50,290);
25600;12;2;13;13.926829268292684;14;3;10;12.073170731707316;9;1;12;9.853658536585366;8830.530909556968;245;(1,309);(2,293);(4,335);(5,280);(6,305);(7,299);(8,284);(9,291);(10,273);(11,241);(13,297);(14,327);(15,322);(16,283);(17,269);(19,327);(20,308);(22,303);(23,311);(25,346);(26,326);(27,294);(28,324);(29,268);(30,286);(31,312);(32,334);(33,331);(34,244);(35,274);(36,322);(38,291);(40,292);(42,289);(43,299);(44,288);(46,291);(47,258);(48,255);(49,305);(50,290);
25610;14;1;13;13.853658536585366;13;2;10;12.146341463414634;9;2;12;9.585365853658537;8834.035545874276;245;(1,309);(2,293);(4,336);(5,281);(6,305);(7,299);(8,284);(9,291);(10,273);(11,241);(13,297);(14,327);(15,322);(16,283);(17,269);(19,327);(20,308);(22,303);(23,311);(25,346);(26,326);(27,295);(28,325);(29,268);(30,286);(31,312);(32,334);(33,331);(34,244);(35,274);(36,322);(38,291);(40,292);(42,289);(43,300);(44,288);(46,291);(47,259);(48,255);(49,305);(50,290);
25620;14;1;13;13.707317073170731;12;2;10;12.292682926829269;11;1;12;9.317073170731707;8837.740668994898;245;(1,309);(2,293);(4,337);(5,281);(6,305);(7,299);(8,284);(9,291);(10,273);(11,241);(13,297);(14,327);(15,322);(16,283);(17,269);(19,327);(20,308);(22,303);(23,312);(25,346);(26,326);(27,296);(28,325);(29,268);(30,286);(31,312);(32,334);(33,331);(34,244);(35,274);(36,322);(38,291);(40,292);(42,289);(43,300);(44,288);(46,291);(47,259);(48,255);(49,305);(50,290);
