37030;9;0;11;11.027777777777779;15;0;8;13.972222222222221;11;1;16;11.333333333333334;12807.890762752932;360;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,301);(36,334);(37,335);(38,353);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,315);(50,259);
37040;9;0;11;11.0;11;4;8;14.0;9;3;16;11.027777777777779;12811.436274524664;360;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,301);(36,334);(37,335);(38,353);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,315);(50,259);
37050;10;0;11;11.0;13;2;8;14.0;9;2;16;10.75;12815.302735091289;360;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,312);(26,318);(31,294);(32,303);(33,329);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,315);(50,259);
37060;10;0;11;11.0;15;0;8;14.0;11;0;16;10.416666666666666;12819.184948829276;360;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,318);(31,294);(32,303);(33,329);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,316);(50,259);
37070;10;0;11;11.0;14;1;8;14.0;9;2;16;10.166666666666666;12823.224851770847;360;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,318);(31,294);(32,303);(33,329);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,316);(50,259);
37080;10;0;11;11.0;13;1;8;14.0;10;2;16;10.13888888888889;12827.175721110903;360;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,318);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,316);(50,259);
37090;10;0;10;11.0;14;1;9;14.0;9;2;15;9.944444444444445;12831.326632231045;361;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,316);(50,259);
37100;10;0;10;10.86111111111111;15;0;9;14.13888888888889;9;2;15;9.666666666666666;12835.143428037398;361;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,316);(50,259);
37110;10;0;10;10.75;14;1;9;14.25;9;2;15;9.61111111111111;12838.67983979423;361;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,316);(50,259);
37120;11;0;10;10.444444444444445;15;0;9;14.555555555555555;9;1;15;9.472222222222221;12842.16302596676;361;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,317);(50,259);
37130;10;1;10;10.25;15;0;9;14.75;8;2;15;9.333333333333334;12845.664798575759;361;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,317);(50,259);
37140;12;0;10;10.13888888888889;15;0;9;14.86111111111111;8;1;14;9.083333333333334;12849.305064822847;362;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,317);(50,260);
37150;10;2;10;10.11111111111111;15;0;9;14.88888888888889;8;1;14;8.805555555555555;12852.65754289046;362;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,337);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,317);(50,260);
37160;6;5;10;10.027777777777779;15;1;9;14.972222222222221;7;2;14;8.555555555555555;12856.04478955093;362;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,338);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,354);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,317);(50,260);
37170;10;0;10;10.0;17;0;8;14.972222222222221;8;1;15;8.472222222222221;12859.39315255095;362;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,338);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,355);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,317);(50,260);
37180;9;1;10;10.0;15;2;8;14.777777777777779;7;2;14;8.36111111111111;12862.802598977189;363;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,338);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,355);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,317);(50,260);
37190;10;0;10;10.0;12;4;7;14.666666666666666;9;1;15;8.277777777777779;12865.951328245166;363;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,338);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,313);(26,319);(31,294);(32,303);(33,330);(34,301);(36,334);(37,335);(38,356);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,317);(50,260);
37200;10;0;10;10.0;12;2;7;14.36111111111111;10;2;15;8.166666666666666;12869.566872131118;363;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,338);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,314);(26,319);(31,294);(32,304);(33,330);(34,301);(36,334);(37,335);(38,356);(39,312);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,317);(50,260);
37210;12;0;10;10.0;13;0;7;13.805555555555555;8;3;15;8.472222222222221;12873.387638365291;363;(3,344);(5,274);(7,297);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,339);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,314);(26,319);(31,294);(32,304);(33,330);(34,301);(36,334);(37,335);(38,357);(39,313);(40,307);(41,272);(43,250);(44,310);(45,338);(46,327);(48,293);(49,317);(50,260);
37220;11;2;10;10.0;12;1;7;13.583333333333334;9;1;15;8.5;12876.842664642276;363;(3,344);(5,274);(7,298);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,339);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,314);(26,319);(31,294);(32,304);(33,330);(34,301);(36,334);(37,335);(38,357);(39,313);(40,307);(41,272);(43,250);(44,310);(45,339);(46,327);(48,293);(49,317);(50,260);
37230;10;2;10;10.0;14;0;6;13.11111111111111;9;1;16;8.944444444444445;12880.348735248579;363;(3,344);(5,274);(7,298);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,340);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,314);(26,319);(31,294);(32,304);(33,330);(34,301);(36,334);(37,335);(38,357);(39,314);(40,308);(41,272);(43,250);(44,310);(45,339);(46,327);(48,293);(49,317);(50,260);
37240;11;0;10;10.0;12;3;6;12.86111111111111;9;1;16;9.194444444444445;12884.001036222082;363;(3,344);(5,274);(7,298);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,340);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,314);(26,319);(31,294);(32,304);(33,330);(34,301);(36,334);(37,335);(38,357);(39,314);(40,308);(41,272);(43,250);(44,310);(45,340);(46,327);(48,293);(49,317);(50,260);
37250;12;0;10;10.0;12;2;6;12.583333333333334;9;1;16;9.444444444444445;12887.353082080377;363;(3,344);(5,274);(7,298);(8,315);(9,301);(10,315);(12,340);(13,379);(14,292);(15,340);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,314);(26,319);(31,294);(32,304);(33,330);(34,301);(36,334);(37,335);(38,357);(39,314);(40,308);(41,272);(43,250);(44,310);(45,340);(46,328);(48,293);(49,317);(50,260);
37260;11;1;10;10.0;12;1;5;12.25;8;3;17;9.777777777777779;12890.839134946884;363;(3,344);(5,274);(7,298);(8,315);(9,301);(10,315);(12,340);(13,380);(14,292);(15,340);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,314);(26,319);(31,294);(32,304);(33,330);(34,301);(36,334);(37,335);(38,357);(39,314);(40,308);(41,272);(43,250);(44,310);(45,340);(46,328);(48,293);(49,317);(50,260);
37270;9;3;10;10.0;11;1;5;11.972222222222221;12;0;17;10.055555555555555;12894.484562222591;363;(3,344);(5,274);(7,298);(8,315);(9,301);(10,315);(12,340);(13,380);(14,292);(15,340);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,314);(26,319);(31,294);(32,304);(33,330);(34,301);(36,334);(37,335);(38,357);(39,314);(40,308);(41,272);(43,250);(44,310);(45,340);(46,328);(48,294);(49,317);(50,260);
37280;8;4;10;10.0;9;3;5;11.777777777777779;10;2;17;10.25;12897.929843390546;363;(3,344);(5,274);(7,298);(8,315);(9,301);(10,315);(12,340);(13,380);(14,292);(15,340);(16,345);(19,325);(20,335);(21,321);(22,338);(23,317);(24,309);(25,314);(26,319);(31,294);(32,304);(33,330);(34,301);(36,334);(37,335);(38,357);(39,314);(40,308);(41,272);(43,250);(44,310);(45,340);(46,328);(48,294);(49,317);(50,260);
37290;9;2;10;10.0;13;1;5;11.416666666666666;11;0;17;10.61111111111111;12901.313977651507;363;(3,345);(5,274);(7,300);(8,315);(9,301);(10,315);(12,340);(13,380);(14,292);(15,340);(16,345);(19,325);(20,335);(21,321);(22,338);(23,318);(24,309);(25,314);(26,319);(31,294);(32,304);(33,331);(34,301);(36,334);(37,335);(38,357);(39,314);(40,309);(41,272);(43,250);(44,310);(45,340);(46,328);(48,294);(49,318);(50,260);
37300;9;1;9;9.833333333333334;12;2;6;11.38888888888889;12;0;17;10.805555555555555;12904.784030039633;363;(3,345);(5,275);(7,301);(8,315);(9,301);(10,315);(12,340);(13,380);(14,292);(15,340);(16,345);(19,325);(20,335);(21,321);(22,338);(23,318);(24,309);(25,314);(26,319);(31,294);(32,304);(33,331);(34,301);(36,334);(37,335);(38,357);(39,314);(40,309);(41,272);(43,250);(44,310);(45,340);(46,328);(48,294);(49,318);(50,260);
37310;9;1;9;9.777777777777779;10;2;6;11.36111111111111;12;2;17;10.88888888888889;12907.915673238194;363;(3,345);(5,275);(7,301);(8,315);(9,301);(10,315);(12,340);(13,380);(14,292);(15,340);(16,345);(19,325);(20,335);(21,321);(22,338);(23,318);(24,309);(25,314);(26,319);(31,294);(32,304);(33,331);(34,301);(36,334);(37,335);(38,357);(39,314);(40,309);(41,272);(43,250);(44,310);(45,341);(46,329);(48,294);(49,319);(50,260);
37320;10;3;9;9.555555555555555;9;1;6;11.472222222222221;12;1;17;11.0;12911.084800189028;363;(3,345);(5,275);(7,302);(8,315);(9,301);(10,315);(12,340);(13,380);(14,292);(15,340);(16,346);(19,325);(20,335);(21,321);(22,338);(23,318);(24,309);(25,314);(26,319);(31,294);(32,304);(33,331);(34,301);(36,334);(37,335);(38,357);(39,314);(40,309);(41,272);(43,250);(44,310);(45,341);(46,330);(48,294);(49,319);(50,260);
37330;12;1;9;9.444444444444445;7;2;6;11.555555555555555;12;2;17;11.027777777777779;12914.508288543631;363;(3,345);(5,275);(7,302);(8,315);(9,301);(10,315);(12,340);(13,380);(14,292);(15,340);(16,347);(19,325);(20,335);(21,321);(22,338);(23,318);(24,309);(25,314);(26,319);(31,294);(32,304);(33,331);(34,301);(36,334);(37,335);(38,357);(39,315);(40,309);(41,272);(43,250);(44,310);(45,341);(46,330);(48,294);(49,319);(50,260);
37340;10;1;9;9.194444444444445;12;0;6;11.805555555555555;9;4;17;11.027777777777779;12917.84029505991;363;(3,345);(5,275);(7,302);(8,315);(9,301);(10,315);(12,340);(13,380);(14,292);(15,340);(16,347);(19,325);(20,335);(21,321);(22,338);(23,318);(24,309);(25,314);(26,319);(31,294);(32,304);(33,331);(34,302);(36,334);(37,335);(38,357);(39,316);(40,309);(41,272);(43,250);(44,311);(45,341);(46,330);(48,295);(49,319);(50,260);
37350;9;1;9;9.083333333333334;13;0;6;11.916666666666666;10;3;17;11.027777777777779;12921.223293238705;363;(3,345);(5,275);(7,302);(8,315);(9,301);(10,315);(12,340);(13,380);(14,292);(15,340);(16,347);(19,325);(20,335);(21,322);(22,338);(23,318);(24,309);(25,314);(26,319);(31,294);(32,304);(33,331);(34,302);(36,334);(37,335);(38,357);(39,317);(40,309);(41,272);(43,250);(44,311);(45,341);(46,330);(48,295);(49,319);(50,260);
37360;8;2;9;9.0;15;0;6;12.0;10;1;17;11.027777777777779;12925.513524805858;363;(3,345);(5,275);(7,302);(8,315);(9,301);(10,316);(12,340);(13,380);(14,292);(15,340);(16,348);(19,325);(20,335);(21,322);(22,338);(23,318);(24,310);(25,314);(26,319);(31,294);(32,304);(33,331);(34,302);(36,334);(37,335);(38,357);(39,317);(40,309);(41,272);(43,250);(44,311);(45,341);(46,330);(48,295);(49,319);(50,260);
37370;8;2;9;9.0;13;2;6;12.0;11;0;17;11.027777777777779;12929.372700451082;363;(3,345);(5,275);(7,302);(8,315);(9,301);(10,316);(12,340);(13,380);(14,292);(15,340);(16,348);(19,325);(20,335);(21,322);(22,338);(23,318);(24,310);(25,314);(26,319);(31,294);(32,304);(33,331);(34,302);(36,334);(37,335);(38,357);(39,317);(40,309);(41,272);(43,250);(44,311);(45,341);(46,330);(48,295);(49,319);(50,260);
37380;8;1;9;9.0;12;2;6;12.0;12;1;17;11.027777777777779;12932.995657434552;363;(3,345);(5,275);(7,302);(8,315);(9,301);(10,316);(12,340);(13,380);(14,292);(15,340);(16,348);(19,325);(20,335);(21,322);(22,338);(23,318);(24,310);(25,314);(26,319);(31,294);(32,304);(33,332);(34,302);(36,334);(37,335);(38,357);(39,317);(40,309);(41,272);(43,250);(44,311);(45,341);(46,332);(48,295);(49,319);(50,260);
37390;8;1;9;9.0;11;2;6;12.0;13;1;17;11.027777777777779;12936.953261182138;363;(3,345);(5,275);(7,302);(8,315);(9,301);(10,316);(12,340);(13,380);(14,292);(15,340);(16,348);(19,326);(20,335);(21,322);(22,338);(23,318);(24,310);(25,314);(26,319);(31,294);(32,304);(33,332);(34,302);(36,334);(37,335);(38,357);(39,317);(40,309);(41,272);(43,250);(44,311);(45,341);(46,332);(48,295);(49,319);(50,260);
37400;9;0;9;9.0;10;2;6;12.0;11;4;17;11.027777777777779;12940.879983064675;363;(3,345);(5,275);(7,302);(8,315);(9,301);(10,317);(12,340);(13,380);(14,292);(15,340);(16,348);(19,326);(20,335);(21,322);(22,338);(23,318);(24,310);(25,314);(26,319);(31,295);(32,304);(33,332);(34,302);(36,334);(37,336);(38,357);(39,317);(40,309);(41,272);(43,250);(44,311);(45,341);(46,332);(48,295);(49,319);(50,260);
37410;7;5;8;8.944444444444445;9;1;7;12.055555555555555;11;3;17;11.027777777777779;12944.670967807742;363;(3,345);(5,275);(7,302);(8,315);(9,301);(10,317);(12,340);(13,380);(14,292);(15,341);(16,348);(19,326);(20,335);(21,323);(22,338);(23,318);(24,310);(25,314);(26,319);(31,295);(32,304);(33,333);(34,303);(36,334);(37,336);(38,357);(39,317);(40,309);(41,272);(43,250);(44,311);(45,341);(46,333);(48,295);(49,319);(50,260);
37420;7;5;8;8.777777777777779;11;1;7;12.222222222222221;9;3;16;10.88888888888889;12948.071206171873;364;(3,345);(5,275);(7,302);(8,315);(9,301);(10,317);(12,341);(13,380);(14,292);(15,341);(16,348);(19,326);(20,335);(21,323);(22,339);(23,318);(24,310);(25,314);(26,319);(31,295);(32,304);(33,333);(34,303);(36,334);(37,336);(38,357);(39,317);(40,309);(41,272);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
37430;9;3;8;8.61111111111111;12;0;7;12.38888888888889;8;4;16;10.75;12951.86806210675;364;(3,345);(5,275);(7,302);(8,315);(9,301);(10,317);(12,341);(13,380);(14,292);(15,341);(16,348);(19,326);(20,335);(21,323);(22,339);(23,318);(24,310);(25,314);(26,319);(31,295);(32,304);(33,333);(34,303);(36,334);(37,336);(38,357);(39,317);(40,309);(41,272);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
37440;6;5;8;8.472222222222221;15;1;6;12.416666666666666;8;1;17;10.75;12955.5586131671;364;(3,345);(5,275);(7,302);(8,315);(9,301);(10,317);(12,341);(13,380);(14,292);(15,342);(16,348);(19,326);(20,335);(21,323);(22,339);(23,318);(24,310);(25,314);(26,319);(31,296);(32,304);(33,334);(34,304);(36,334);(37,336);(38,357);(39,317);(40,309);(41,272);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
37450;8;2;8;8.305555555555555;16;0;6;12.277777777777779;9;1;17;10.86111111111111;12959.23340409384;364;(3,345);(5,275);(7,302);(8,315);(9,301);(10,317);(12,341);(13,380);(14,292);(15,342);(16,348);(19,326);(20,335);(21,323);(22,339);(23,318);(24,310);(25,314);(26,319);(31,296);(32,304);(33,334);(34,304);(36,334);(37,336);(38,357);(39,317);(40,309);(41,273);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
37460;8;1;8;8.166666666666666;11;4;6;12.222222222222221;12;0;17;10.86111111111111;12962.355590439922;364;(3,345);(5,275);(7,302);(8,315);(9,301);(10,317);(12,342);(13,380);(14,292);(15,342);(16,348);(19,326);(20,335);(21,323);(22,339);(23,318);(24,310);(25,314);(26,319);(31,296);(32,304);(33,334);(34,304);(36,334);(37,336);(38,357);(39,317);(40,310);(41,273);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
37470;8;1;8;8.027777777777779;10;3;6;12.305555555555555;12;2;17;10.805555555555555;12965.554697418414;364;(3,345);(5,275);(7,302);(8,315);(9,301);(10,317);(12,342);(13,380);(14,292);(15,342);(16,348);(19,326);(20,335);(21,323);(22,339);(23,318);(24,310);(25,314);(26,320);(31,296);(32,304);(33,334);(34,304);(36,334);(37,336);(38,357);(39,318);(40,310);(41,273);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
37480;9;1;8;8.0;9;3;5;11.86111111111111;14;0;18;11.166666666666666;12968.910374670884;364;(3,345);(5,275);(7,302);(8,316);(9,301);(10,317);(12,342);(13,380);(14,292);(15,342);(16,348);(19,326);(20,335);(21,323);(22,339);(23,318);(24,310);(25,314);(26,320);(31,296);(32,304);(33,335);(34,304);(36,334);(37,336);(38,357);(39,319);(40,310);(41,273);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
37490;9;2;8;8.0;8;2;5;11.555555555555555;13;2;18;11.472222222222221;12972.150698045152;364;(3,345);(5,275);(7,302);(8,316);(9,301);(10,317);(12,342);(13,380);(14,292);(15,343);(16,348);(19,326);(20,335);(21,323);(22,339);(23,318);(24,311);(25,314);(26,320);(31,296);(32,304);(33,335);(34,304);(36,334);(37,336);(38,357);(39,319);(40,310);(41,273);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
37500;8;1;13;13.0;10;1;5;11.416666666666666;12;4;18;11.61111111111111;12975.550696363398;364;(3,345);(5,275);(7,302);(8,316);(9,301);(10,317);(12,342);(13,380);(14,294);(15,344);(16,348);(19,326);(20,336);(21,323);(22,339);(23,318);(24,311);(25,314);(26,320);(31,296);(32,304);(33,335);(34,304);(36,334);(37,336);(38,357);(39,319);(40,310);(41,273);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
37510;13;0;13;13.0;10;1;5;11.25;11;1;18;11.777777777777779;12978.881963585663;364;(3,346);(5,276);(7,302);(8,317);(9,301);(10,317);(12,342);(13,380);(14,294);(15,345);(16,348);(19,326);(20,336);(21,323);(22,339);(23,318);(24,311);(25,314);(26,321);(31,296);(32,304);(33,335);(34,304);(36,334);(37,336);(38,357);(39,319);(40,310);(41,273);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
37520;15;0;13;13.0;10;1;5;11.166666666666666;9;1;18;11.86111111111111;12981.96196359311;364;(3,346);(5,276);(7,302);(8,317);(9,301);(10,317);(12,342);(13,380);(14,294);(15,345);(16,348);(19,326);(20,336);(21,323);(22,339);(23,318);(24,311);(25,314);(26,321);(31,296);(32,304);(33,335);(34,304);(36,334);(37,336);(38,357);(39,319);(40,311);(41,274);(43,250);(44,311);(45,341);(46,334);(48,295);(49,319);(50,260);
